Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8199	1029.0000	-0.0280	0.1477	0.0000	50.3060	4.6400	230.8310	0.0972	11.3800	19.9831	NOT CONNECTED	0.0000	450.0000	0.0000	1032.6491	0.0852	0.0953	0.0921	0.0920	0.0547	0.1561	-0.1280	-0.0711	0.0523	40.5966	315.8726	6.3935	9.5083	0.2444	0.1569	25.3876
28.0781	1029.0000	-0.0280	0.1477	0.0000	50.3060	4.6400	230.8310	0.0972	11.3800	19.9831	NOT CONNECTED	0.0000	450.0000	0.0000	1032.6491	0.0852	0.0953	0.0921	0.0920	0.0547	0.1561	-0.1280	-0.0711	0.0523	40.5966	315.8726	6.3935	9.5083	0.2444	0.1569	25.3876
28.4255	1029.0000	-0.0280	0.1477	0.0000	50.3060	4.6400	230.8310	0.0972	11.3800	19.9831	NOT CONNECTED	0.0000	450.0000	0.0000	1016.5494	0.1331	0.0508	0.0924	0.0921	-0.1580	0.2352	-0.3356	0.1962	0.3095	39.3364	315.4681	5.7525	9.4960	0.3320	0.1661	25.3876
28.8445	1009.0000	-0.0310	0.1572	0.0000	48.1430	6.0700	230.7970	0.1064	12.6400	20.0025	NOT CONNECTED	0.0000	450.0000	0.0000	1023.5975	0.0646	-0.0263	0.0921	0.0920	-0.2742	0.1279	-0.0095	0.2264	0.1447	38.8981	315.2786	4.5402	9.4865	0.0905	0.1648	25.3944
29.0316	1009.0000	-0.0310	0.1572	0.0000	48.1430	6.0700	230.7970	0.1064	12.6400	20.0025	NOT CONNECTED	0.0000	450.0000	0.0000	1023.5975	0.0646	-0.0263	0.0921	0.0920	-0.2742	0.1279	-0.0095	0.2264	0.1447	38.8981	315.2786	4.5402	9.4865	0.0905	0.1648	25.3944
29.5818	1004.0000	-0.0320	0.1412	0.0000	48.0840	6.1700	230.7880	0.1069	12.7500	19.9982	NOT CONNECTED	0.0000	450.0000	0.0000	999.4210	0.0849	0.0700	0.0924	0.0920	-0.3611	0.1529	-0.2335	0.2329	-0.8488	38.4586	315.2881	4.0732	9.4781	0.2231	0.1329	25.3944
29.6367	1004.0000	-0.0320	0.1412	0.0000	48.0840	6.1700	230.7880	0.1069	12.7500	19.9982	NOT CONNECTED	0.0000	450.0000	0.0000	999.4210	0.0849	0.0700	0.0924	0.0920	-0.3611	0.1529	-0.2335	0.2329	-0.8488	38.4586	315.2881	4.0732	9.4781	0.2231	0.1329	25.3944
30.2429	1000.0000	-0.0330	0.1698	0.0000	47.7570	6.2400	230.7680	0.1081	12.8900	20.0283	NOT CONNECTED	0.0000	450.0000	0.0000	1016.0842	0.0948	-0.0132	0.0921	0.0920	0.0491	0.1674	-0.1617	-0.0075	0.2686	39.1090	315.1325	7.6100	9.4720	0.1274	0.1841	25.3990
30.3418	1000.0000	-0.0330	0.1698	0.0000	47.7570	6.2400	230.7680	0.1081	12.8900	20.0283	NOT CONNECTED	0.0000	450.0000	0.0000	1016.0842	0.0948	-0.0132	0.0921	0.0920	0.0491	0.1674	-0.1617	-0.0075	0.2686	39.1090	315.1325	7.6100	9.4720	0.1274	0.1841	25.3990
30.8641	881.0000	0.0520	0.1443	0.0000	47.7470	6.2000	230.7540	0.1078	12.8300	19.9921	NOT CONNECTED	0.0000	450.0000	0.0000	993.4213	0.0729	0.0783	0.0877	0.0705	-1.0308	0.1720	-0.4007	-0.0326	-4.8484	27.1296	314.4693	15.3419	9.4673	0.4365	0.1479	25.4034
31.0910	881.0000	0.0520	0.1443	0.0000	47.7470	6.2000	230.7540	0.1078	12.8300	19.9921	NOT CONNECTED	0.0000	450.0000	0.0000	993.4213	0.0729	0.0783	0.0877	0.0705	-1.0308	0.1720	-0.4007	-0.0326	-4.8484	27.1296	314.4693	15.3419	9.4673	0.4365	0.1479	25.4034
31.4688	881.0000	0.0520	0.1443	0.0000	47.7470	6.2000	230.7540	0.1078	12.8300	19.9921	NOT CONNECTED	0.0000	450.0000	0.0000	732.7815	0.0266	-0.0418	0.0522	0.0522	-2.1356	0.0941	-2.1203	-0.0284	-6.5442	15.0763	309.4337	20.8014	9.5343	2.0966	1.4785	25.4034
31.8492	538.0000	0.0410	1.4630	0.0000	18.8020	17.1300	230.7130	0.2377	32.3400	20.0358	NOT CONNECTED	0.0000	450.0000	0.0000	732.7815	0.0266	-0.0418	0.0522	0.0522	-2.1356	0.0941	-2.1203	-0.0284	-6.5442	15.0763	309.4337	20.8014	9.5343	2.0966	1.4785	25.4034
32.5841	100.0000	0.1410	1.4559	0.0000	13.4710	18.1300	230.6990	0.2424	33.1400	20.0576	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	-6.6200	6.2301	308.9359	0.0000	9.7920	2.1382	1.4665	25.4085
32.5844	100.0000	0.1410	1.4559	0.0000	13.4710	18.1300	230.6990	0.2424	33.1400	20.0576	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	-6.6200	6.2301	308.9359	0.0000	9.7920	2.1382	1.4665	25.4085
33.1748	9.0000	-0.0150	0.0055	0.0000	0.0000	-0.0100	230.6820	0.0000	1.4600	20.0912	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	-6.6200	6.2301	320.6653	0.0000	9.8276	2.1382	0.0059	25.4537
33.3242	9.0000	-0.0150	0.0055	0.0000	0.0000	-0.0100	230.6820	0.0000	1.4600	20.0912	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	-6.6200	6.2301	320.6653	0.0000	9.8276	2.1382	0.0059	25.4537
33.7791	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.6560	0.0000	1.4400	20.1051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	-6.6200	6.2301	320.6410	0.0000	9.7885	2.1382	0.0058	25.4831
34.0571	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.6560	0.0000	1.4400	20.1051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	-6.6200	6.2301	320.6410	0.0000	9.7885	2.1382	0.0058	25.4831
34.3847	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.6560	0.0000	1.4400	20.1051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.6626	0.0000	9.7538	2.1382	0.0058	25.4831
34.8418	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.6350	0.0000	1.4300	20.0931	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.6830	0.0000	9.7228	2.1382	0.0051	25.4829
34.9914	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.6350	0.0000	1.4300	20.0931	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.6830	0.0000	9.7228	2.1382	0.0051	25.4829
35.5804	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3100	20.1276	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.6667	0.0000	9.6952	2.1382	0.0053	25.4829
35.5969	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3100	20.1276	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.6667	0.0000	9.6952	2.1382	0.0053	25.4829
36.2023	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	20.0933	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.6017	0.0000	9.6706	2.1382	0.0050	25.4826
36.3227	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	20.0933	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.6017	0.0000	9.6706	2.1382	0.0050	25.4826
36.8075	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	20.1245	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.5529	0.0000	9.6487	2.1382	0.0052	25.4824
37.0634	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	20.1245	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.5529	0.0000	9.6487	2.1382	0.0052	25.4824
37.4134	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	20.1245	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.4704	0.0000	9.6284	2.1382	0.0056	25.4824
37.8247	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	20.0855	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.4690	0.0000	9.6109	2.1382	0.0054	25.4821
38.0342	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	20.0855	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.4690	0.0000	9.6109	2.1382	0.0054	25.4821
38.5603	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4800	0.0000	1.3100	20.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.4650	0.0000	9.5948	2.1382	0.0053	25.4821
38.6560	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4800	0.0000	1.3100	20.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.4650	0.0000	9.5948	2.1382	0.0053	25.4821
39.2619	0.0000	-0.0130	0.0055	0.0000	0.0000	-0.0100	230.4650	0.0000	1.3100	20.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3541	0.0000	9.5810	2.1382	0.0056	25.4819
39.3076	0.0000	-0.0130	0.0055	0.0000	0.0000	-0.0100	230.4650	0.0000	1.3100	20.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3541	0.0000	9.5810	2.1382	0.0056	25.4819
39.8677	0.0000	-0.0130	0.0055	0.0000	0.0000	-0.0100	230.4650	0.0000	1.3100	20.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3568	0.0000	9.5681	2.1382	0.0055	25.4816
40.4721	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4290	0.0000	1.3300	20.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3419	0.0000	9.5570	2.1382	0.0056	25.4816
40.5726	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4290	0.0000	1.3300	20.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3419	0.0000	9.5570	2.1382	0.0056	25.4816
41.0786	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3100	20.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.2946	0.0000	9.5471	2.1382	0.0057	25.4814
41.3205	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3100	20.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.2946	0.0000	9.5471	2.1382	0.0057	25.4814
41.6835	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3100	20.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3798	0.0000	9.5382	2.1382	0.0053	25.4814
42.0566	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3200	20.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3365	0.0000	9.5300	2.1382	0.0056	25.4811
42.2896	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3200	20.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3365	0.0000	9.5300	2.1382	0.0056	25.4811
42.8181	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3200	20.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3257	0.0000	9.5229	2.1382	0.0051	25.4809
42.8952	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3200	20.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3257	0.0000	9.5229	2.1382	0.0051	25.4809
43.5003	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4110	0.0000	1.3200	20.1035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3122	0.0000	9.5165	2.1382	0.0058	25.4809
43.5568	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4110	0.0000	1.3200	20.1035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3122	0.0000	9.5165	2.1382	0.0058	25.4809
44.1219	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3300	20.0957	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.2635	0.0000	9.5105	2.1382	0.0052	25.4806
44.5425	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3300	20.0957	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3987	0.0000	9.5053	2.1382	0.0052	25.4806
44.7119	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4200	0.0000	1.3300	20.0957	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3987	0.0000	9.5053	2.1382	0.0052	25.4806
45.2823	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4280	0.0000	1.3300	20.1153	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3527	0.0000	9.5007	2.1382	0.0052	25.4804
45.3173	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4280	0.0000	1.3300	20.1153	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3527	0.0000	9.5007	2.1382	0.0052	25.4804
45.9229	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4440	0.0000	1.3100	20.0952	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3365	0.0000	9.4963	2.1382	0.0055	25.4801
46.0175	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4440	0.0000	1.3100	20.0952	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3365	0.0000	9.4963	2.1382	0.0055	25.4801
46.5279	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4540	0.0000	1.3300	20.1269	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3811	0.0000	9.4926	2.1382	0.0056	25.4801
46.7524	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4540	0.0000	1.3300	20.1269	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3811	0.0000	9.4926	2.1382	0.0056	25.4801
47.1341	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4770	0.0000	1.3100	20.0616	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.3527	0.0000	9.4887	2.1382	0.0054	25.4799
47.4964	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4770	0.0000	1.3100	20.0616	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.5123	0.0000	9.4859	2.1382	0.0054	25.4799
47.7229	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4770	0.0000	1.3100	20.0616	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.5123	0.0000	9.4859	2.1382	0.0054	25.4799
48.2252	0.0000	-0.0140	0.0055	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3000	20.0770	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-2.0839	0.4789	-2.1251	0.2367	0.0000	0.0000	320.5123	0.0000	9.4859	2.1382	0.0054	25.4799
48.9181	105.0000	-0.0650	0.7016	0.0000	3.7510	4.8000	230.5080	0.1063	12.8000	20.1525	NOT CONNECTED	780.0000	250.0000	0.0000	70.3905	0.2479	0.1903	0.1098	0.1100	1.0104	0.3638	0.9832	0.3902	4.9744	6.1654	314.3017	10.0785	9.4969	1.0455	0.7396	25.4794
48.9645	105.0000	-0.0650	0.7016	0.0000	3.7510	4.8000	230.5080	0.1063	12.8000	20.1525	NOT CONNECTED	780.0000	250.0000	0.0000	70.3905	0.2479	0.1903	0.1098	0.1100	1.0104	0.3638	0.9832	0.3902	4.9744	6.1654	314.3017	10.0785	9.4969	1.0455	0.7396	25.4794
49.5071	293.0000	-0.0590	0.7603	0.0000	9.6410	7.2800	230.5190	0.1257	15.6500	20.0936	NOT CONNECTED	780.0000	250.0000	0.0000	244.7435	0.1049	0.0994	0.1024	0.1007	0.4929	0.1805	0.5867	0.2619	1.7486	11.6672	314.4155	5.7696	9.5333	0.6341	0.6825	25.4794
49.6953	293.0000	-0.0590	0.7603	0.0000	9.6410	7.2800	230.5190	0.1257	15.6500	20.0936	NOT CONNECTED	780.0000	250.0000	0.0000	244.7435	0.1049	0.0994	0.1024	0.1007	0.4929	0.1805	0.5867	0.2619	1.7486	11.6672	314.4155	5.7696	9.5333	0.6341	0.6825	25.4794
50.1131	479.0000	-0.0700	0.1833	0.0000	19.4370	4.2900	230.5570	0.0836	9.7500	20.1134	NOT CONNECTED	780.0000	250.0000	0.0000	375.6619	0.1189	0.1936	0.0922	0.0921	-0.0145	0.2160	-0.2916	-0.0321	-0.5685	15.9073	316.0675	5.5823	9.5436	0.4148	0.1962	25.4858
50.4342	479.0000	-0.0700	0.1833	0.0000	19.4370	4.2900	230.5570	0.0836	9.7500	20.1134	NOT CONNECTED	780.0000	250.0000	0.0000	528.8225	0.0379	0.1496	0.0921	0.0920	0.1391	0.0705	-0.0386	0.2414	-0.0455	21.7750	315.2556	5.5249	9.5380	0.2495	0.1708	25.4858
50.7035	479.0000	-0.0700	0.1833	0.0000	19.4370	4.2900	230.5570	0.0836	9.7500	20.1134	NOT CONNECTED	780.0000	250.0000	0.0000	528.8225	0.0379	0.1496	0.0921	0.0920	0.1391	0.0705	-0.0386	0.2414	-0.0455	21.7750	315.2556	5.5249	9.5380	0.2495	0.1708	25.4858
51.1793	667.0000	-0.0690	0.1575	0.0000	25.6030	5.6700	230.5690	0.0964	11.3400	20.1167	NOT CONNECTED	780.0000	250.0000	0.0000	688.8701	0.0705	0.0501	0.0921	0.0920	0.0970	0.1231	0.0069	0.0653	0.1400	27.4008	314.4126	7.5237	9.5324	0.0846	0.1602	25.4938
51.3090	667.0000	-0.0690	0.1575	0.0000	25.6030	5.6700	230.5690	0.0964	11.3400	20.1167	NOT CONNECTED	780.0000	250.0000	0.0000	688.8701	0.0705	0.0501	0.0921	0.0920	0.0970	0.1231	0.0069	0.0653	0.1400	27.4008	314.4126	7.5237	9.5324	0.0846	0.1602	25.4938
51.9077	786.0000	-0.0280	0.1399	0.0000	37.6080	8.0700	230.6000	0.1187	14.5500	20.1253	NOT CONNECTED	780.0000	250.0000	0.0000	782.9762	0.1172	0.0733	0.0919	0.0921	0.0251	0.2141	0.1759	0.2120	-0.2510	30.4913	315.5140	5.7874	9.5276	0.2139	0.1466	25.4971
51.9300	786.0000	-0.0280	0.1399	0.0000	37.6080	8.0700	230.6000	0.1187	14.5500	20.1253	NOT CONNECTED	780.0000	250.0000	0.0000	782.9762	0.1172	0.0733	0.0919	0.0921	0.0251	0.2141	0.1759	0.2120	-0.2510	30.4913	315.5140	5.7874	9.5276	0.2139	0.1466	25.4971
52.5347	782.0000	-0.0310	0.1323	0.0000	37.5480	4.4100	230.6180	0.0924	10.7500	20.1087	NOT CONNECTED	780.0000	250.0000	0.0000	798.5265	0.1279	-0.0599	0.0919	0.0921	0.0679	0.2260	0.1343	0.1689	-0.5087	30.6083	315.5099	5.8726	9.5240	0.1487	0.1409	25.4971
52.6528	782.0000	-0.0310	0.1323	0.0000	37.5480	4.4100	230.6180	0.0924	10.7500	20.1087	NOT CONNECTED	780.0000	250.0000	0.0000	798.5265	0.1279	-0.0599	0.0919	0.0921	0.0679	0.2260	0.1343	0.1689	-0.5087	30.6083	315.5099	5.8726	9.5240	0.1487	0.1409	25.4971
53.1412	778.0000	-0.0300	0.1377	0.0000	37.5630	4.6000	230.6460	0.0924	10.7500	20.0817	NOT CONNECTED	780.0000	250.0000	0.0000	776.1208	0.0715	0.0898	0.0918	0.0920	-0.1875	0.1261	0.1126	-0.0450	-0.2368	30.2540	315.5343	3.4901	9.5219	0.1980	0.1537	25.5004
53.3985	778.0000	-0.0300	0.1377	0.0000	37.5630	4.6000	230.6460	0.0924	10.7500	20.0817	NOT CONNECTED	780.0000	250.0000	0.0000	776.1208	0.0715	0.0898	0.0918	0.0920	-0.1875	0.1261	0.1126	-0.0450	-0.2368	30.2540	315.5343	3.4901	9.5219	0.1980	0.1537	25.5004
53.7306	778.0000	-0.0300	0.1377	0.0000	37.5630	4.6000	230.6460	0.0924	10.7500	20.0817	NOT CONNECTED	780.0000	250.0000	0.0000	783.9925	0.1383	0.0296	0.0924	0.0921	-0.2037	0.2621	-0.3363	-0.0963	-0.1475	30.2759	315.5194	4.2713	9.5203	0.3430	0.1854	25.5004
54.1361	781.0000	-0.0290	0.1747	0.0000	37.2740	4.5800	230.6590	0.0937	10.9400	20.1106	NOT CONNECTED	780.0000	250.0000	0.0000	776.3916	0.0438	0.0825	0.0922	0.0920	-0.2897	0.0956	-0.2530	-0.1228	-0.4017	30.2122	315.6399	3.3066	9.5202	0.2804	0.1675	25.5039
54.3367	781.0000	-0.0290	0.1747	0.0000	37.2740	4.5800	230.6590	0.0937	10.9400	20.1106	NOT CONNECTED	780.0000	250.0000	0.0000	776.3916	0.0438	0.0825	0.0922	0.0920	-0.2897	0.0956	-0.2530	-0.1228	-0.4017	30.2122	315.6399	3.3066	9.5202	0.2804	0.1675	25.5039
54.8721	785.0000	-0.0300	0.1570	0.0000	37.2730	4.6900	230.6850	0.0936	10.9600	20.1182	NOT CONNECTED	780.0000	250.0000	0.0000	769.6216	-0.0126	0.1301	0.0921	0.0920	0.0080	-0.0245	-0.1356	0.1888	0.3509	30.4601	315.6155	4.7314	9.5205	0.2731	0.1558	25.5073
54.9414	785.0000	-0.0300	0.1570	0.0000	37.2730	4.6900	230.6850	0.0936	10.9600	20.1182	NOT CONNECTED	780.0000	250.0000	0.0000	769.6216	-0.0126	0.1301	0.0921	0.0920	0.0080	-0.0245	-0.1356	0.1888	0.3509	30.4601	315.6155	4.7314	9.5205	0.2731	0.1558	25.5073
