Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
328.4340	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8970	0.0000	2.5800	60.7969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3056	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
328.4440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8970	0.0000	2.5800	60.7969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3056	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
329.0651	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9210	0.0000	2.5800	60.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3272	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
329.1856	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9210	0.0000	2.5800	60.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3272	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
329.6866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	2.5900	60.7502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3463	0.0000	83.3613	1.0975	0.0052	40.0000	83.3613
329.9203	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	2.5900	60.7502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.3463	0.0000	83.3613	1.0975	0.0052	40.0000	83.3613
330.3073	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9480	0.0000	2.5900	60.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4193	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
330.6841	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9480	0.0000	2.5900	60.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4207	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
330.9293	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9480	0.0000	2.5900	60.7271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4207	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
331.4341	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9810	0.0000	2.5900	60.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4424	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
331.5511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9810	0.0000	2.5900	60.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4424	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
332.1718	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0140	0.0000	2.5800	60.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4153	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
332.1878	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0140	0.0000	2.5800	60.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4153	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
332.7930	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0300	0.0000	2.5900	60.6449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4897	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
332.9196	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0300	0.0000	2.5900	60.6449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.4897	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
333.3983	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0440	0.0000	2.5900	60.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5478	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
333.6840	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0440	0.0000	2.5900	60.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5478	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
334.0034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0440	0.0000	2.5900	60.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5398	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
334.4319	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	2.5800	60.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5614	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
334.6259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	2.5800	60.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5614	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
335.1866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0960	0.0000	2.5800	60.5980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5789	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
335.2467	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0960	0.0000	2.5800	60.5980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5789	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
335.8673	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1050	0.0000	2.5800	60.5622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5654	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
335.9259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1050	0.0000	2.5800	60.5622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5654	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
336.4880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1140	0.0000	2.5900	60.5113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6276	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
336.6796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1140	0.0000	2.5900	60.5113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6276	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
337.1100	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1330	0.0000	2.5900	60.4795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6141	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
337.4259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1330	0.0000	2.5900	60.4795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6804	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
337.7312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1330	0.0000	2.5900	60.4795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6804	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
338.1875	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	2.5900	60.4769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6614	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
338.3368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	2.5900	60.4769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6614	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
338.9150	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1500	0.0000	2.5800	60.4708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6195	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
338.9580	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1500	0.0000	2.5800	60.4708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6195	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
339.5791	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1560	0.0000	2.5800	60.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5735	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
339.6871	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1560	0.0000	2.5800	60.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.5735	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
340.1997	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1590	0.0000	2.5800	60.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6492	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
340.4331	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1590	0.0000	2.5800	60.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6492	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
340.8215	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	2.5900	60.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.7034	0.0000	83.3613	1.0975	0.0059	40.0000	83.3613
341.1866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	2.5900	60.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6370	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
341.4430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	2.5900	60.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6370	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
341.9337	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1680	0.0000	2.5900	60.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6642	0.0000	83.3613	1.0975	0.0052	40.0000	83.3613
342.0641	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1680	0.0000	2.5900	60.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6642	0.0000	83.3613	1.0975	0.0052	40.0000	83.3613
342.6850	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1770	0.0000	2.5800	60.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6262	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
342.6861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1770	0.0000	2.5800	60.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6262	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
343.3067	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	2.5900	60.3130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6668	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
343.4285	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	2.5900	60.3130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6668	0.0000	83.3613	1.0975	0.0058	40.0000	83.3613
343.9275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1810	0.0000	2.5800	60.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6573	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
344.1854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1810	0.0000	2.5800	60.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6573	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
344.5332	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1810	0.0000	2.5800	60.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6587	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
344.9252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	2.5800	60.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6736	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
345.1546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	2.5800	60.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6736	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
345.6876	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	2.5800	60.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6776	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
345.7756	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	2.5800	60.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6776	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
346.3971	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	2.5900	60.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6912	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
346.4179	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	2.5900	60.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6912	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
347.5279	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1980	0.0000	2.5800	60.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6776	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
347.6921	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1980	0.0000	2.5800	60.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6776	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
348.1489	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	2.5900	60.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6898	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
348.4304	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	2.5900	60.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6898	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
348.7701	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	2.5900	60.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.7263	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
349.1912	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1980	0.0000	2.5900	60.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6938	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
349.3753	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1980	0.0000	2.5900	60.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6938	0.0000	83.3613	1.0975	0.0053	40.0000	83.3613
349.9299	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1970	0.0000	2.6000	60.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.7250	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
349.9969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1970	0.0000	2.6000	60.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.7250	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
350.6176	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	2.5800	60.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6925	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
350.6917	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	2.5800	60.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6925	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
351.2388	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	2.5800	60.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.7466	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
351.4308	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	2.5800	60.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.7466	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
351.8611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	2.6000	60.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.7007	0.0000	83.3613	1.0975	0.0055	40.0000	83.3613
352.1925	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	2.6000	60.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6655	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
352.4819	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	2.6000	60.0549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6655	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
352.9271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	2.5900	60.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6235	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
353.1033	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1740	0.0000	2.5900	60.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6235	0.0000	83.3613	1.0975	0.0057	40.0000	83.3613
353.6932	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1570	0.0000	2.5800	59.9922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6276	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
353.7242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1570	0.0000	2.5800	59.9922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6276	0.0000	83.3613	1.0975	0.0056	40.0000	83.3613
354.3460	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1470	0.0000	2.5800	60.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6790	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
354.4268	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1470	0.0000	2.5800	60.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9153	-0.6055	-1.0287	-0.3822	0.0000	0.0000	368.6790	0.0000	83.3613	1.0975	0.0054	40.0000	83.3613
