Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
414.7677	10148.0000	-0.5970	1.8966	0.0000	231.2090	719.7800	264.4110	3.8353	763.3800	69.5392	14.0000	10160.0000	500.0000	0.0000	10131.8445	0.6722	0.6391	0.0400	0.0376	-0.5214	2.9608	-2.5260	1.1022	-14.1820	174.7605	330.1895	780.1431	67.9326	2.6529	1.9374	40.0000	67.9326
415.3890	10148.0000	-0.6360	1.9436	0.0000	230.6110	743.2900	264.4290	3.9542	788.6800	69.6650	14.0000	10160.0000	500.0000	0.0000	10146.9797	0.6763	0.6551	0.0425	0.0362	-0.3756	3.1422	-2.3813	0.9551	-14.8269	183.7524	329.7994	800.2735	67.9326	2.6880	2.0084	40.0000	67.9326
415.4386	10148.0000	-0.6360	1.9436	0.0000	230.6110	743.2900	264.4290	3.9542	788.6800	69.6650	14.0000	10160.0000	500.0000	0.0000	10146.9797	0.6763	0.6551	0.0425	0.0362	-0.3756	3.1422	-2.3813	0.9551	-14.8269	183.7524	329.7994	800.2735	67.9326	2.6880	2.0084	40.0000	67.9326
416.0102	10170.0000	-0.6270	1.9867	0.0000	230.1590	763.7900	264.4920	4.0608	811.2700	69.8066	14.0000	10160.0000	500.0000	0.0000	10173.4501	0.6969	0.6363	0.0405	0.0392	-0.5450	3.0214	-2.4404	0.9456	-0.4364	201.7741	330.2162	789.8236	67.9326	2.6086	2.0045	40.0000	67.9326
416.1718	10170.0000	-0.6270	1.9867	0.0000	230.1590	763.7900	264.4920	4.0608	811.2700	69.8066	14.0000	10160.0000	500.0000	0.0000	10173.4501	0.6969	0.6363	0.0405	0.0392	-0.5450	3.0214	-2.4404	0.9456	-0.4364	201.7741	330.2162	789.8236	67.9326	2.6086	2.0045	40.0000	67.9326
416.6321	10167.0000	-0.6270	1.9708	0.0000	230.3740	756.4200	264.5290	4.0220	803.1500	69.8967	14.0000	10160.0000	500.0000	0.0000	10160.4352	0.6229	0.6418	0.0410	0.0425	-0.7374	2.4243	-2.4503	1.0021	-21.6805	199.6022	330.2318	785.1859	67.9326	2.7562	1.9807	40.0000	67.9326
416.9114	10167.0000	-0.6270	1.9708	0.0000	230.3740	756.4200	264.5290	4.0220	803.1500	69.8967	14.0000	10160.0000	500.0000	0.0000	10160.4352	0.6229	0.6418	0.0410	0.0425	-0.7374	2.4243	-2.4503	1.0021	-21.6805	199.6022	330.2318	785.1859	67.9326	2.7562	1.9807	40.0000	67.9326
417.2534	10167.0000	-0.6270	1.9708	0.0000	230.3740	756.4200	264.5290	4.0220	803.1500	69.8967	14.0000	10160.0000	500.0000	0.0000	10166.7556	0.6311	0.6393	0.0401	0.0426	-1.0136	2.3520	-2.6705	0.9849	-5.5964	194.4343	330.2594	789.3361	67.9326	3.0334	1.9915	40.0000	67.9326
417.6542	10159.0000	-0.6290	1.9802	0.0000	230.3870	761.2800	264.5860	4.0465	808.4100	70.0312	14.0000	10160.0000	500.0000	0.0000	10152.0901	0.6275	0.6495	0.0375	0.0411	-0.9212	2.5257	-2.8374	1.0161	-7.0807	186.9851	330.3156	780.7032	67.9326	2.9543	1.9880	40.0000	67.9326
417.8742	10159.0000	-0.6290	1.9802	0.0000	230.3870	761.2800	264.5860	4.0465	808.4100	70.0312	14.0000	10160.0000	500.0000	0.0000	10152.0901	0.6275	0.6495	0.0375	0.0411	-0.9212	2.5257	-2.8374	1.0161	-7.0807	186.9851	330.3156	780.7032	67.9326	2.9543	1.9880	40.0000	67.9326
418.3971	10159.0000	-0.6270	1.9778	0.0000	230.4110	760.1700	264.6190	4.0402	807.1100	70.1299	14.0000	10160.0000	500.0000	0.0000	10162.4437	0.6648	0.6422	0.0393	0.0384	-0.3179	2.8778	-2.6319	0.9966	1.4084	203.2434	330.3278	795.4606	67.9326	2.7457	1.9901	40.0000	67.9326
418.4801	10159.0000	-0.6270	1.9778	0.0000	230.4110	760.1700	264.6190	4.0402	807.1100	70.1299	14.0000	10160.0000	500.0000	0.0000	10162.4437	0.6648	0.6422	0.0393	0.0384	-0.3179	2.8778	-2.6319	0.9966	1.4084	203.2434	330.3278	795.4606	67.9326	2.7457	1.9901	40.0000	67.9326
419.1010	10162.0000	-0.6270	1.9763	0.0000	230.5160	759.8300	264.6780	4.0376	806.7200	70.2598	14.0000	10160.0000	500.0000	0.0000	10163.0744	0.6403	0.6422	0.0426	0.0409	-0.6276	2.5721	-2.4140	0.9880	-9.3121	197.2836	330.4159	793.0477	67.9326	2.6651	2.0061	40.0000	67.9326
419.1446	10162.0000	-0.6270	1.9763	0.0000	230.5160	759.8300	264.6780	4.0376	806.7200	70.2598	14.0000	10160.0000	500.0000	0.0000	10163.0744	0.6403	0.6422	0.0426	0.0409	-0.6276	2.5721	-2.4140	0.9880	-9.3121	197.2836	330.4159	793.0477	67.9326	2.6651	2.0061	40.0000	67.9326
419.7065	10168.0000	-0.6280	1.9795	0.0000	230.4110	761.1400	264.7070	4.0438	808.0600	70.3890	14.0000	10160.0000	500.0000	0.0000	10158.8394	0.6467	0.6455	0.0422	0.0395	-0.6829	2.6966	-2.4564	1.0367	4.6838	180.9045	330.5070	786.0443	67.9326	2.5934	1.9893	40.0000	67.9326
419.8799	10168.0000	-0.6280	1.9795	0.0000	230.4110	761.1400	264.7070	4.0438	808.0600	70.3890	14.0000	10160.0000	500.0000	0.0000	10158.8394	0.6467	0.6455	0.0422	0.0395	-0.6829	2.6966	-2.4564	1.0367	4.6838	180.9045	330.5070	786.0443	67.9326	2.5934	1.9893	40.0000	67.9326
420.3277	10166.0000	-0.6290	1.9793	0.0000	230.5400	761.5000	264.7650	4.0445	808.3500	70.5178	14.0000	10160.0000	500.0000	0.0000	10174.5494	0.5963	0.6350	0.0417	0.0420	-0.8586	2.3739	-2.4470	1.1096	3.1887	179.2680	330.5331	793.9811	67.9326	2.4832	1.9900	40.0000	67.9326
420.6137	10166.0000	-0.6290	1.9793	0.0000	230.5400	761.5000	264.7650	4.0445	808.3500	70.5178	14.0000	10160.0000	500.0000	0.0000	10174.5494	0.5963	0.6350	0.0417	0.0420	-0.8586	2.3739	-2.4470	1.1096	3.1887	179.2680	330.5331	793.9811	67.9326	2.4832	1.9900	40.0000	67.9326
420.9487	10166.0000	-0.6290	1.9793	0.0000	230.5400	761.5000	264.7650	4.0445	808.3500	70.5178	14.0000	10160.0000	500.0000	0.0000	10163.7027	0.6703	0.6425	0.0384	0.0363	-0.4289	3.0822	-2.6339	0.9125	-5.6659	202.9015	330.5885	790.7362	68.9813	2.8353	1.9914	40.0000	68.9813
421.3556	10169.0000	-0.6290	1.9788	0.0000	230.6080	761.4000	264.7980	4.0442	808.2800	70.6250	15.0000	10160.0000	500.0000	0.0000	10168.9016	0.6942	0.6389	0.0406	0.0382	-0.2999	2.9828	-2.5904	1.0073	-2.0609	193.3548	330.6060	796.5175	68.9813	2.7249	1.9870	40.0000	68.9813
421.5697	10169.0000	-0.6290	1.9788	0.0000	230.6080	761.4000	264.7980	4.0442	808.2800	70.6250	15.0000	10160.0000	500.0000	0.0000	10168.9016	0.6942	0.6389	0.0406	0.0382	-0.2999	2.9828	-2.5904	1.0073	-2.0609	193.3548	330.6060	796.5175	68.9813	2.7249	1.9870	40.0000	68.9813
422.1907	10136.0000	-0.6590	2.0245	0.0000	230.1650	783.0200	264.8550	4.1542	831.6300	70.8164	15.0000	10160.0000	500.0000	0.0000	10146.2605	0.7035	0.6588	0.0426	0.0409	-0.3547	2.8814	-2.3924	1.0042	-5.8414	201.2531	330.2185	821.0820	68.9813	2.6507	2.0238	40.0000	68.9813
422.6083	10136.0000	-0.6590	2.0245	0.0000	230.1650	783.0200	264.8550	4.1542	831.6300	70.8164	15.0000	10160.0000	500.0000	0.0000	10146.6125	0.6979	0.6890	0.0411	0.0377	-0.3190	3.0356	-2.7499	1.0942	11.8367	175.8745	329.6556	848.0217	68.9813	2.8189	2.1153	40.0000	68.9813
422.7969	10136.0000	-0.6590	2.0245	0.0000	230.1650	783.0200	264.8550	4.1542	831.6300	70.8164	15.0000	10160.0000	500.0000	0.0000	10146.6125	0.6979	0.6890	0.0411	0.0377	-0.3190	3.0356	-2.7499	1.0942	11.8367	175.8745	329.6556	848.0217	68.9813	2.8189	2.1153	40.0000	68.9813
423.3472	10171.0000	-0.6640	2.1118	0.0000	229.2050	820.2600	264.8480	4.3527	872.6200	70.9903	15.0000	10160.0000	500.0000	0.0000	10167.3151	0.6888	0.6767	0.0390	0.0362	-0.4074	3.2383	-2.8685	1.0457	-13.6768	168.1011	329.9883	825.8621	68.9813	3.0525	2.0867	40.0000	68.9813
423.4174	10171.0000	-0.6640	2.1118	0.0000	229.2050	820.2600	264.8480	4.3527	872.6200	70.9903	15.0000	10160.0000	500.0000	0.0000	10167.3151	0.6888	0.6767	0.0390	0.0362	-0.4074	3.2383	-2.8685	1.0457	-13.6768	168.1011	329.9883	825.8621	68.9813	3.0525	2.0867	40.0000	68.9813
424.0385	10152.0000	-0.6600	2.0691	0.0000	229.7130	802.5800	264.8880	4.2577	853.1200	71.0922	15.0000	10160.0000	500.0000	0.0000	10171.0407	0.7041	0.6706	0.0368	0.0364	-0.0721	3.2359	-3.0200	1.0307	-5.4810	210.5237	329.9524	838.7173	68.9813	3.2696	2.0807	40.0000	68.9813
424.0861	10152.0000	-0.6600	2.0691	0.0000	229.7130	802.5800	264.8880	4.2577	853.1200	71.0922	15.0000	10160.0000	500.0000	0.0000	10171.0407	0.7041	0.6706	0.0368	0.0364	-0.0721	3.2359	-3.0200	1.0307	-5.4810	210.5237	329.9524	838.7173	68.9813	3.2696	2.0807	40.0000	68.9813
424.6441	10160.0000	-0.6630	2.0775	0.0000	229.6010	806.0000	264.8810	4.2759	856.8900	71.2033	15.0000	10160.0000	500.0000	0.0000	10158.9735	0.6763	0.6810	0.0369	0.0405	-0.6315	2.7460	-3.0105	1.0452	-15.1362	193.1534	329.8673	836.1284	68.9813	3.3026	2.0906	40.0000	68.9813
424.8353	10160.0000	-0.6630	2.0775	0.0000	229.6010	806.0000	264.8810	4.2759	856.8900	71.2033	15.0000	10160.0000	500.0000	0.0000	10158.9735	0.6763	0.6810	0.0369	0.0405	-0.6315	2.7460	-3.0105	1.0452	-15.1362	193.1534	329.8673	836.1284	68.9813	3.3026	2.0906	40.0000	68.9813
425.2650	10156.0000	-0.6620	2.0831	0.0000	229.5660	808.4900	264.8590	4.2895	859.5100	71.3332	15.0000	10160.0000	500.0000	0.0000	10163.1082	0.6582	0.6791	0.0426	0.0395	-0.6068	2.7555	-2.4366	1.0648	-3.4597	182.9651	329.8656	827.6707	68.9813	2.6975	2.1044	40.0000	68.9813
425.5868	10156.0000	-0.6620	2.0831	0.0000	229.5660	808.4900	264.8590	4.2895	859.5100	71.3332	15.0000	10160.0000	500.0000	0.0000	10159.0702	0.6954	0.6812	0.0433	0.0370	-0.4701	3.0778	-2.5017	1.1520	7.3700	177.4166	329.8950	828.6818	68.9813	2.7480	2.0874	40.0000	68.9813
425.8866	10156.0000	-0.6620	2.0831	0.0000	229.5660	808.4900	264.8590	4.2895	859.5100	71.3332	15.0000	10160.0000	500.0000	0.0000	10159.0702	0.6954	0.6812	0.0433	0.0370	-0.4701	3.0778	-2.5017	1.1520	7.3700	177.4166	329.8950	828.6818	68.9813	2.7480	2.0874	40.0000	68.9813
426.3283	10160.0000	-0.6610	2.0808	0.0000	229.6110	807.6000	264.8440	4.2852	858.5400	71.4791	15.0000	10160.0000	500.0000	0.0000	10160.7360	0.6866	0.6796	0.0441	0.0366	-0.2662	3.0533	-2.4065	1.0437	-1.8676	190.1144	329.9019	835.5958	68.9813	2.7156	2.0949	40.0000	68.9813
426.5082	10160.0000	-0.6610	2.0808	0.0000	229.6110	807.6000	264.8440	4.2852	858.5400	71.4791	15.0000	10160.0000	500.0000	0.0000	10160.7360	0.6866	0.6796	0.0441	0.0366	-0.2662	3.0533	-2.4065	1.0437	-1.8676	190.1144	329.9019	835.5958	68.9813	2.7156	2.0949	40.0000	68.9813
427.0857	10166.0000	-0.6620	2.0793	0.0000	229.6270	806.9400	264.8210	4.2815	857.7100	71.6521	15.0000	10160.0000	500.0000	0.0000	10151.0025	0.7136	0.6866	0.0351	0.0371	-0.0614	3.2216	-3.1459	1.0610	-18.8499	190.8314	329.8307	844.8294	68.9813	3.1346	2.0900	40.0000	68.9813
427.1298	10166.0000	-0.6620	2.0793	0.0000	229.6270	806.9400	264.8210	4.2815	857.7100	71.6521	15.0000	10160.0000	500.0000	0.0000	10151.0025	0.7136	0.6866	0.0351	0.0371	-0.0614	3.2216	-3.1459	1.0610	-18.8499	190.8314	329.8307	844.8294	68.9813	3.1346	2.0900	40.0000	68.9813
427.7671	10164.0000	-0.6620	2.0820	0.0000	229.5050	807.7700	264.7740	4.2866	858.6000	71.7866	15.0000	10160.0000	500.0000	0.0000	10156.6258	0.6831	0.6829	0.0407	0.0374	-0.4012	3.0429	-2.5534	1.0574	5.5258	179.2619	329.7754	836.6618	70.2191	2.8455	2.1010	40.0000	70.2191
427.8249	10164.0000	-0.6620	2.0820	0.0000	229.5050	807.7700	264.7740	4.2866	858.6000	71.7866	15.0000	10160.0000	500.0000	0.0000	10156.6258	0.6831	0.6829	0.0407	0.0374	-0.4012	3.0429	-2.5534	1.0574	5.5258	179.2619	329.7754	836.6618	70.2191	2.8455	2.1010	40.0000	70.2191
428.3878	10158.0000	-0.6610	2.0805	0.0000	229.4180	806.6900	264.7160	4.2821	857.4500	71.9053	16.0000	10160.0000	500.0000	0.0000	10163.0569	0.6784	0.6778	0.0431	0.0365	-0.3476	3.0597	-2.5320	1.0612	-3.7360	187.5796	329.7404	837.8153	70.2191	2.8568	2.0944	40.0000	70.2191
428.5867	10158.0000	-0.6610	2.0805	0.0000	229.4180	806.6900	264.7160	4.2821	857.4500	71.9053	16.0000	10160.0000	500.0000	0.0000	10163.0569	0.6784	0.6778	0.0431	0.0365	-0.3476	3.0597	-2.5320	1.0612	-3.7360	187.5796	329.7404	837.8153	70.2191	2.8568	2.0944	40.0000	70.2191
429.0089	10158.0000	-0.6610	2.0805	0.0000	229.4180	806.6900	264.7160	4.2821	857.4500	71.9053	16.0000	10160.0000	500.0000	0.0000	10161.0064	0.7285	0.6788	0.0369	0.0357	0.0404	3.4529	-2.9318	1.0328	7.8231	201.1035	329.6644	841.6304	70.2191	3.1387	2.0941	40.0000	70.2191
429.4360	10158.0000	-0.6620	2.0795	0.0000	229.4420	806.3700	264.6820	4.2811	857.0900	72.0425	16.0000	10160.0000	500.0000	0.0000	10129.9701	0.7516	0.7152	0.0414	0.0424	-0.4555	2.8739	-2.5354	1.0671	-13.5733	191.5873	328.7942	893.7134	70.2191	2.7433	2.1628	40.0000	70.2191
429.6310	10158.0000	-0.6620	2.0795	0.0000	229.4420	806.3700	264.6820	4.2811	857.0900	72.0425	16.0000	10160.0000	500.0000	0.0000	10129.9701	0.7516	0.7152	0.0414	0.0424	-0.4555	2.8739	-2.5354	1.0671	-13.5733	191.5873	328.7942	893.7134	70.2191	2.7433	2.1628	40.0000	70.2191
430.1807	10131.0000	-0.7000	2.2149	0.0000	227.9870	857.6300	264.5840	4.5601	913.6100	72.1754	16.0000	10160.0000	500.0000	0.0000	10159.2894	0.6916	0.7200	0.0369	0.0420	-0.7217	2.6414	-2.9431	1.0728	-9.7562	191.7690	328.5856	894.4182	70.2191	3.1045	2.2703	40.0000	70.2191
430.2525	10131.0000	-0.7000	2.2149	0.0000	227.9870	857.6300	264.5840	4.5601	913.6100	72.1754	16.0000	10160.0000	500.0000	0.0000	10159.2894	0.6916	0.7200	0.0369	0.0420	-0.7217	2.6414	-2.9431	1.0728	-9.7562	191.7690	328.5856	894.4182	70.2191	3.1045	2.2703	40.0000	70.2191
430.8730	10171.0000	-0.6930	2.2452	0.0000	227.8500	868.6200	264.5460	4.6214	925.8600	72.3501	16.0000	10160.0000	500.0000	0.0000	10164.1759	0.7018	0.7138	0.0414	0.0412	-0.7027	2.7537	-2.6876	1.0508	3.4507	189.2012	328.8228	876.3879	70.2191	2.7451	2.2239	40.0000	70.2191
430.9146	10171.0000	-0.6930	2.2452	0.0000	227.8500	868.6200	264.5460	4.6214	925.8600	72.3501	16.0000	10160.0000	500.0000	0.0000	10164.1759	0.7018	0.7138	0.0414	0.0412	-0.7027	2.7537	-2.6876	1.0508	3.4507	189.2012	328.8228	876.3879	70.2191	2.7451	2.2239	40.0000	70.2191
431.4946	10156.0000	-0.6920	2.1990	0.0000	228.1720	852.4400	264.4830	4.5329	907.8200	72.5011	16.0000	10160.0000	500.0000	0.0000	10167.6846	0.7017	0.7091	0.0365	0.0397	-0.6166	3.0533	-3.0375	1.0908	-6.5572	184.9752	328.7000	877.5168	70.2191	3.1600	2.2199	40.0000	70.2191
431.6556	10156.0000	-0.6920	2.1990	0.0000	228.1720	852.4400	264.4830	4.5329	907.8200	72.5011	16.0000	10160.0000	500.0000	0.0000	10167.6846	0.7017	0.7091	0.0365	0.0397	-0.6166	3.0533	-3.0375	1.0908	-6.5572	184.9752	328.7000	877.5168	70.2191	3.1600	2.2199	40.0000	70.2191
432.1151	10167.0000	-0.6970	2.2098	0.0000	228.0530	856.3800	264.4480	4.5550	912.2100	72.6548	16.0000	10160.0000	500.0000	0.0000	10164.3112	0.7213	0.7139	0.0413	0.0388	-0.4258	3.1475	-2.6031	1.0899	3.1208	191.5615	328.5685	881.8753	70.2191	3.1324	2.2334	40.0000	70.2191
432.3946	10167.0000	-0.6970	2.2098	0.0000	228.0530	856.3800	264.4480	4.5550	912.2100	72.6548	16.0000	10160.0000	500.0000	0.0000	10164.3112	0.7213	0.7139	0.0413	0.0388	-0.4258	3.1475	-2.6031	1.0899	3.1208	191.5615	328.5685	881.8753	70.2191	3.1324	2.2334	40.0000	70.2191
432.7370	10167.0000	-0.6970	2.2098	0.0000	228.0530	856.3800	264.4480	4.5550	912.2100	72.6548	16.0000	10160.0000	500.0000	0.0000	10155.5825	0.7212	0.7203	0.0368	0.0353	-0.0037	3.4851	-3.5454	1.1213	31.1524	169.5174	328.4831	878.8558	70.2191	3.6849	2.2396	40.0000	70.2191
433.1220	10165.0000	-0.6950	2.2151	0.0000	227.8870	857.7700	264.3730	4.5633	913.5900	72.8038	16.0000	10160.0000	500.0000	0.0000	10155.1745	0.7161	0.7205	0.0435	0.0355	0.1197	3.3138	-2.4869	1.0514	-2.2309	190.1832	328.4773	885.2416	70.2191	2.8856	2.2348	40.0000	70.2191
433.3578	10165.0000	-0.6950	2.2151	0.0000	227.8870	857.7700	264.3730	4.5633	913.5900	72.8038	16.0000	10160.0000	500.0000	0.0000	10155.1745	0.7161	0.7205	0.0435	0.0355	0.1197	3.3138	-2.4869	1.0514	-2.2309	190.1832	328.4773	885.2416	70.2191	2.8856	2.2348	40.0000	70.2191
433.8576	10159.0000	-0.6920	2.2152	0.0000	227.9190	857.6700	264.3340	4.5639	913.5400	72.9510	16.0000	10160.0000	500.0000	0.0000	10157.6807	0.7705	0.7182	0.0357	0.0362	0.7876	3.6228	-3.3336	1.1080	6.5497	201.2374	328.5189	892.7189	70.2191	3.1132	2.2433	40.0000	70.2191
433.9790	10159.0000	-0.6920	2.2152	0.0000	227.9190	857.6700	264.3340	4.5639	913.5400	72.9510	16.0000	10160.0000	500.0000	0.0000	10157.6807	0.7705	0.7182	0.0357	0.0362	0.7876	3.6228	-3.3336	1.1080	6.5497	201.2374	328.5189	892.7189	70.2191	3.1132	2.2433	40.0000	70.2191
434.5848	10169.0000	-0.6920	2.2154	0.0000	227.8150	857.5400	264.2630	4.5641	913.3000	73.1176	16.0000	10160.0000	500.0000	0.0000	10157.4721	0.7076	0.7188	0.0411	0.0386	-0.4625	3.0805	-2.6150	1.0731	-0.2762	177.2431	328.3664	878.4270	70.2191	2.9881	2.2342	40.0000	70.2191
434.6011	10169.0000	-0.6920	2.2154	0.0000	227.8150	857.5400	264.2630	4.5641	913.3000	73.1176	16.0000	10160.0000	500.0000	0.0000	10157.4721	0.7076	0.7188	0.0411	0.0386	-0.4625	3.0805	-2.6150	1.0731	-0.2762	177.2431	328.3664	878.4270	70.2191	2.9881	2.2342	40.0000	70.2191
435.2210	10159.0000	-0.6950	2.2185	0.0000	227.7980	858.6900	264.2300	4.5713	914.6700	73.3117	17.0000	10160.0000	500.0000	0.0000	10154.5893	0.6639	0.7213	0.0441	0.0407	-0.6269	2.6893	-2.4630	1.0625	-2.0366	199.7403	328.3177	890.8253	71.6553	3.1478	2.2407	40.0000	71.6553
435.3426	10159.0000	-0.6950	2.2185	0.0000	227.7980	858.6900	264.2300	4.5713	914.6700	73.3117	17.0000	10160.0000	500.0000	0.0000	10154.5893	0.6639	0.7213	0.0441	0.0407	-0.6269	2.6893	-2.4630	1.0625	-2.0366	199.7403	328.3177	890.8253	71.6553	3.1478	2.2407	40.0000	71.6553
435.8423	10160.0000	-0.6970	2.2170	0.0000	227.7260	857.6700	264.1550	4.5668	913.4400	73.4895	17.0000	10160.0000	500.0000	0.0000	10162.0171	0.6832	0.7155	0.0393	0.0406	-0.4928	2.7827	-2.7192	1.0583	0.3721	190.4936	328.2428	887.7823	71.6553	2.9437	2.2382	40.0000	71.6553
436.1941	10160.0000	-0.6970	2.2170	0.0000	227.7260	857.6700	264.1550	4.5668	913.4400	73.4895	17.0000	10160.0000	500.0000	0.0000	10128.7787	0.7104	0.7509	0.0344	0.0389	-0.4051	2.9358	-3.8792	1.0722	4.4370	188.5759	327.0400	945.5175	71.6553	3.9302	2.2975	40.0000	71.6553
436.4642	10160.0000	-0.6970	2.2170	0.0000	227.7260	857.6700	264.1550	4.5668	913.4400	73.4895	17.0000	10160.0000	500.0000	0.0000	10128.7787	0.7104	0.7509	0.0344	0.0389	-0.4051	2.9358	-3.8792	1.0722	4.4370	188.5759	327.0400	945.5175	71.6553	3.9302	2.2975	40.0000	71.6553
436.9380	10127.0000	-0.7370	2.3114	0.0000	226.9310	887.0700	264.0980	4.7305	946.0800	73.6242	17.0000	10160.0000	500.0000	0.0000	10154.0310	0.7723	0.6220	0.0352	0.0354	0.5860	3.5452	-4.2510	1.0656	12.4413	187.6678	327.3702	948.8069	71.6553	4.3211	2.4895	40.0000	71.6553
437.0865	10127.0000	-0.7370	2.3114	0.0000	226.9310	887.0700	264.0980	4.7305	946.0800	73.6242	17.0000	10160.0000	500.0000	0.0000	10154.0310	0.7723	0.6220	0.0352	0.0354	0.5860	3.5452	-4.2510	1.0656	12.4413	187.6678	327.3702	948.8069	71.6553	4.3211	2.4895	40.0000	71.6553
437.6834	10176.0000	-0.7260	2.4492	0.0000	226.6910	923.9200	264.0250	4.9443	987.5400	73.7887	17.0000	10160.0000	500.0000	0.0000	10163.9323	0.7392	0.7540	0.0401	0.0349	0.3536	3.5550	-2.7471	1.1570	24.5061	159.6645	327.6740	928.7917	71.6553	2.7504	2.4318	40.0000	71.6553
437.7073	10176.0000	-0.7260	2.4492	0.0000	226.6910	923.9200	264.0250	4.9443	987.5400	73.7887	17.0000	10160.0000	500.0000	0.0000	10163.9323	0.7392	0.7540	0.0401	0.0349	0.3536	3.5550	-2.7471	1.1570	24.5061	159.6645	327.6740	928.7917	71.6553	2.7504	2.4318	40.0000	71.6553
438.3127	10163.0000	-0.7250	2.3836	0.0000	226.9470	906.8500	264.0310	4.8621	968.3800	73.9914	17.0000	10160.0000	500.0000	0.0000	10145.5378	0.7245	0.7600	0.0343	0.0407	-0.5619	3.0397	-3.6076	1.0880	-0.2519	189.9620	327.2021	939.2797	71.6553	3.4840	2.4202	40.0000	71.6553
438.4213	10163.0000	-0.7250	2.3836	0.0000	226.9470	906.8500	264.0310	4.8621	968.3800	73.9914	17.0000	10160.0000	500.0000	0.0000	10145.5378	0.7245	0.7600	0.0343	0.0407	-0.5619	3.0397	-3.6076	1.0880	-0.2519	189.9620	327.2021	939.2797	71.6553	3.4840	2.4202	40.0000	71.6553
438.9326	10158.0000	-0.7270	2.4235	0.0000	226.1590	915.1400	263.9370	4.8899	977.6600	74.1809	17.0000	10160.0000	500.0000	0.0000	10158.4256	0.7434	0.7537	0.0386	0.0395	-0.3664	3.1405	-2.8174	1.0887	-10.2958	195.3253	327.1785	942.8881	71.6553	3.2396	2.4446	40.0000	71.6553
439.1679	10158.0000	-0.7270	2.4235	0.0000	226.1590	915.1400	263.9370	4.8899	977.6600	74.1809	17.0000	10160.0000	500.0000	0.0000	10158.4256	0.7434	0.7537	0.0386	0.0395	-0.3664	3.1405	-2.8174	1.0887	-10.2958	195.3253	327.1785	942.8881	71.6553	3.2396	2.4446	40.0000	71.6553
439.5537	10164.0000	-0.7300	2.4051	0.0000	226.7980	912.9200	263.9310	4.9144	975.6000	74.3491	17.0000	10160.0000	500.0000	0.0000	10154.0240	0.7635	0.7614	0.0379	0.0368	-0.0370	3.4542	-3.0931	1.1042	5.2392	190.6414	327.4969	937.7981	71.6553	2.9919	2.4415	40.0000	71.6553
439.9086	10164.0000	-0.7300	2.4051	0.0000	226.7980	912.9200	263.9310	4.9144	975.6000	74.3491	17.0000	10160.0000	500.0000	0.0000	10160.3665	0.7581	0.7599	0.0426	0.0364	0.2265	3.4109	-2.6932	1.1612	12.4859	180.6724	327.5053	951.4459	71.6553	3.0522	2.4431	40.0000	71.6553
440.1763	10164.0000	-0.7300	2.4051	0.0000	226.7980	912.9200	263.9310	4.9144	975.6000	74.3491	17.0000	10160.0000	500.0000	0.0000	10160.3665	0.7581	0.7599	0.0426	0.0364	0.2265	3.4109	-2.6932	1.1612	12.4859	180.6724	327.5053	951.4459	71.6553	3.0522	2.4431	40.0000	71.6553
440.6507	10156.0000	-0.7280	2.4152	0.0000	226.6280	915.9100	263.8930	4.9390	978.9400	74.5798	17.0000	10160.0000	500.0000	0.0000	10163.3984	0.7270	0.7555	0.0344	0.0416	-0.6049	2.8053	-3.8273	1.1288	-1.2254	187.3253	327.5266	934.5312	71.6553	3.6324	2.4316	40.0000	71.6553
440.7815	10156.0000	-0.7280	2.4152	0.0000	226.6280	915.9100	263.8930	4.9390	978.9400	74.5798	17.0000	10160.0000	500.0000	0.0000	10163.3984	0.7270	0.7555	0.0344	0.0416	-0.6049	2.8053	-3.8273	1.1288	-1.2254	187.3253	327.5266	934.5312	71.6553	3.6324	2.4316	40.0000	71.6553
441.3959	10167.0000	-0.7290	2.4059	0.0000	226.6220	913.2300	263.8750	4.9188	975.7900	74.7716	17.0000	10160.0000	500.0000	0.0000	10164.8730	0.6801	0.7540	0.0361	0.0401	-0.5351	2.7086	-3.7151	1.0636	3.4434	190.8559	327.3802	938.1965	71.6553	3.8354	2.4299	40.0000	71.6553
441.4027	10167.0000	-0.7290	2.4059	0.0000	226.6220	913.2300	263.8750	4.9188	975.7900	74.7716	17.0000	10160.0000	500.0000	0.0000	10164.8730	0.6801	0.7540	0.0361	0.0401	-0.5351	2.7086	-3.7151	1.0636	3.4434	190.8559	327.3802	938.1965	71.6553	3.8354	2.4299	40.0000	71.6553
