Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
394.7740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1150	0.0000	2.5900	65.4288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5694	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
395.2416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.6000	65.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6087	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
395.5026	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.6000	65.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6087	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
395.8630	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	2.6000	65.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5695	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
396.2463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1120	0.0000	2.5900	65.3842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5749	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
396.4682	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1120	0.0000	2.5900	65.3842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5749	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
396.9844	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	2.6000	65.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5221	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
397.0894	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	2.6000	65.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5221	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
397.7115	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	2.6000	65.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5505	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
397.7211	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	2.6000	65.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5505	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
398.3325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1070	0.0000	2.5900	65.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5911	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
398.4596	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1070	0.0000	2.5900	65.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5911	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
398.9536	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	2.5900	65.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5627	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
399.1896	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	2.5900	65.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5627	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
399.5742	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	2.6000	65.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5803	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
399.9223	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	2.6000	65.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5993	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
400.1956	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1160	0.0000	2.6000	65.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5993	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
400.6686	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	2.5900	65.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5803	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
400.8173	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	2.5900	65.2750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5803	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
401.4026	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	2.6000	65.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5911	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
401.4386	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	2.6000	65.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5911	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
402.0602	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	2.6000	65.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5830	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
402.1411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	2.6000	65.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5830	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
402.6810	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	2.6000	65.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6073	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
402.8773	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	2.6000	65.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6073	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
403.3018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	2.6000	65.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5708	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
403.6161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	2.6000	65.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5924	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
403.9234	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1260	0.0000	2.6000	65.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5924	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
404.3610	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	2.5900	65.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5424	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
404.5455	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	2.5900	65.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5424	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
405.0938	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	2.6000	65.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5735	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
405.1507	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	2.6000	65.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5735	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
405.7557	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	2.6000	65.1327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6398	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
405.8417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	2.6000	65.1327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6398	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
406.3766	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1350	0.0000	2.6000	65.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5789	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
406.5737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1350	0.0000	2.6000	65.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5789	0.0000	77.5286	0.8335	0.0061	40.0000	77.5286
406.9978	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1360	0.0000	2.6000	65.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5992	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
407.3098	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1360	0.0000	2.6000	65.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5749	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
407.6192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1360	0.0000	2.6000	65.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5749	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
408.0439	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1390	0.0000	2.6000	65.0654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6046	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
408.2406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1390	0.0000	2.6000	65.0654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6046	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
408.7846	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1420	0.0000	2.6000	65.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6276	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
408.8616	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1420	0.0000	2.6000	65.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6276	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
409.4829	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	2.6000	65.0184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5910	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
409.5188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	2.6000	65.0184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5910	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
410.1049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1480	0.0000	2.6000	65.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6384	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
410.2609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1480	0.0000	2.6000	65.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6384	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
411.0022	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	2.6000	64.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6222	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
411.2511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	2.6000	64.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6222	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
411.7489	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1500	0.0000	2.6000	64.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6411	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
411.8569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1500	0.0000	2.6000	64.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6411	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
412.4783	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.6000	64.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6168	0.0000	77.5286	0.8335	0.0062	40.0000	77.5286
412.4856	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.6000	64.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6168	0.0000	77.5286	0.8335	0.0062	40.0000	77.5286
413.0995	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.6000	64.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6195	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
413.2153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.6000	64.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6195	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
413.7199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.6000	64.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6235	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
413.9590	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.6000	64.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6235	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
414.3256	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.6000	64.9355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6195	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
414.6985	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.5900	64.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5925	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
414.9470	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1520	0.0000	2.5900	64.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5925	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
415.4360	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1500	0.0000	2.6000	64.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6006	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
415.5522	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1500	0.0000	2.6000	64.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6006	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
416.1678	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	2.5900	64.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6479	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
416.1734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	2.5900	64.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6479	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
416.7953	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1480	0.0000	2.5900	64.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6195	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
416.9063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1480	0.0000	2.5900	64.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6195	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
417.4158	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1470	0.0000	2.5900	64.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6046	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
417.6421	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1470	0.0000	2.5900	64.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6046	0.0000	77.5286	0.8335	0.0056	40.0000	77.5286
418.0212	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	2.5900	64.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5640	0.0000	77.5286	0.8335	0.0057	40.0000	77.5286
418.3813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	2.5900	64.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5883	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
418.6427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	2.5900	64.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5883	0.0000	77.5286	0.8335	0.0060	40.0000	77.5286
419.1229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	2.5900	64.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6397	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
419.2640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1430	0.0000	2.5900	64.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.6397	0.0000	77.5286	0.8335	0.0059	40.0000	77.5286
419.8576	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1350	0.0000	2.6000	64.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5816	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
419.8854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1350	0.0000	2.6000	64.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5816	0.0000	77.5286	0.8335	0.0058	40.0000	77.5286
420.5062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	2.5900	64.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5735	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
421.1101	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	2.5900	64.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-0.8331	-0.0235	-0.8333	-0.0156	0.0000	0.0000	368.5545	0.0000	77.5286	0.8335	0.0055	40.0000	77.5286
