Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
419.8815	7623.0000	-0.5360	1.2331	0.0000	234.7740	455.0500	264.1110	2.5088	482.3300	62.1248	8.0000	7620.0000	500.0000	0.0000	7619.0926	0.5277	0.5366	0.0543	0.0587	-0.7905	1.4283	-1.7093	0.8899	-9.6066	184.9173	336.2202	469.3513	60.5248	2.0218	1.2133	40.0000	60.5248
420.1049	7623.0000	-0.5360	1.2331	0.0000	234.7740	455.0500	264.1110	2.5088	482.3300	62.1248	8.0000	7620.0000	500.0000	0.0000	7619.0926	0.5277	0.5366	0.0543	0.0587	-0.7905	1.4283	-1.7093	0.8899	-9.6066	184.9173	336.2202	469.3513	60.5248	2.0218	1.2133	40.0000	60.5248
420.6198	7619.0000	-0.5370	1.2323	0.0000	234.8200	454.8300	264.0880	2.5078	482.0800	62.1650	8.0000	7620.0000	500.0000	0.0000	7613.8732	0.5173	0.5415	0.0561	0.0573	-0.6807	1.4936	-1.4869	0.9984	-15.2081	191.3300	336.1897	465.8009	60.5248	1.8304	1.2183	40.0000	60.5248
420.7266	7619.0000	-0.5370	1.2323	0.0000	234.8200	454.8300	264.0880	2.5078	482.0800	62.1650	8.0000	7620.0000	500.0000	0.0000	7613.8732	0.5173	0.5415	0.0561	0.0573	-0.6807	1.4936	-1.4869	0.9984	-15.2081	191.3300	336.1897	465.8009	60.5248	1.8304	1.2183	40.0000	60.5248
421.3323	7623.0000	-0.5370	1.2330	0.0000	234.7190	454.6900	264.0560	2.5077	481.9000	62.1881	8.0000	7620.0000	500.0000	0.0000	7616.2967	0.5327	0.5389	0.0568	0.0542	-0.7806	1.6031	-1.4192	0.9012	-1.0440	185.5621	336.1861	469.0961	60.5248	1.8195	1.2162	40.0000	60.5248
421.3551	7623.0000	-0.5370	1.2330	0.0000	234.7190	454.6900	264.0560	2.5077	481.9000	62.1881	8.0000	7620.0000	500.0000	0.0000	7616.2967	0.5327	0.5389	0.0568	0.0542	-0.7806	1.6031	-1.4192	0.9012	-1.0440	185.5621	336.1861	469.0961	60.5248	1.8195	1.2162	40.0000	60.5248
421.9534	7619.0000	-0.5360	1.2339	0.0000	234.7740	455.5200	264.0420	2.5116	482.6900	62.2729	9.0000	7620.0000	500.0000	0.0000	7617.2887	0.5481	0.5385	0.0551	0.0550	-0.8220	1.7192	-1.5364	0.9713	-15.8661	194.7766	336.0898	467.4603	60.5248	1.7810	1.2160	40.0000	60.5248
422.0970	7619.0000	-0.5360	1.2339	0.0000	234.7740	455.5200	264.0420	2.5116	482.6900	62.2729	9.0000	7620.0000	500.0000	0.0000	7617.2887	0.5481	0.5385	0.0551	0.0550	-0.8220	1.7192	-1.5364	0.9713	-15.8661	194.7766	336.0898	467.4603	60.5248	1.7810	1.2160	40.0000	60.5248
422.5578	7607.0000	-0.5400	1.2334	0.0000	234.7920	455.1100	264.0280	2.5095	482.1600	62.3081	9.0000	7620.0000	500.0000	0.0000	7622.8204	0.5490	0.5346	0.0581	0.0563	-0.7868	1.6672	-1.3661	0.9296	-4.6604	188.7526	336.1761	465.2332	60.5248	1.6900	1.2167	40.0000	60.5248
422.9662	7607.0000	-0.5400	1.2334	0.0000	234.7920	455.1100	264.0280	2.5095	482.1600	62.3081	9.0000	7620.0000	500.0000	0.0000	7620.3894	0.5452	0.5363	0.0555	0.0553	-0.7776	1.6804	-1.5564	0.9539	-0.0104	180.9734	336.1535	464.9686	60.5248	1.8482	1.2208	40.0000	60.5248
423.1796	7607.0000	-0.5400	1.2334	0.0000	234.7920	455.1100	264.0280	2.5095	482.1600	62.3081	9.0000	7620.0000	500.0000	0.0000	7620.3894	0.5452	0.5363	0.0555	0.0553	-0.7776	1.6804	-1.5564	0.9539	-0.0104	180.9734	336.1535	464.9686	60.5248	1.8482	1.2208	40.0000	60.5248
423.7169	7581.0000	-0.6010	1.2567	0.0000	234.3380	466.5300	264.0120	2.5661	494.0400	62.3769	9.0000	7620.0000	500.0000	0.0000	7619.7768	0.5500	0.5373	0.0563	0.0541	-0.8203	1.7013	-1.5634	0.9109	-3.3996	183.6014	336.2153	467.4792	60.9217	1.7259	1.2171	40.0000	60.9217
423.8010	7581.0000	-0.6010	1.2567	0.0000	234.3380	466.5300	264.0120	2.5661	494.0400	62.3769	9.0000	7620.0000	500.0000	0.0000	7619.7768	0.5500	0.5373	0.0563	0.0541	-0.8203	1.7013	-1.5634	0.9109	-3.3996	183.6014	336.2153	467.4792	60.9217	1.7259	1.2171	40.0000	60.9217
424.4220	7627.0000	-0.5750	1.3377	0.0000	233.3460	504.5400	263.9980	2.7601	535.0900	62.4432	9.0000	7620.0000	500.0000	0.0000	7619.8211	0.5482	0.5368	0.0549	0.0540	-0.7371	1.6943	-1.5077	0.9041	-5.5123	187.1648	336.1921	469.7661	60.9217	1.8164	1.2173	40.0000	60.9217
424.4472	7627.0000	-0.5750	1.3377	0.0000	233.3460	504.5400	263.9980	2.7601	535.0900	62.4432	9.0000	7620.0000	500.0000	0.0000	7619.8211	0.5482	0.5368	0.0549	0.0540	-0.7371	1.6943	-1.5077	0.9041	-5.5123	187.1648	336.1921	469.7661	60.9217	1.8164	1.2173	40.0000	60.9217
425.0278	7618.0000	-0.5850	1.3193	0.0000	233.6500	495.8100	264.0060	2.7151	525.5000	62.4823	9.0000	7620.0000	500.0000	0.0000	7603.6560	0.5447	0.5490	0.0548	0.0566	-0.7752	1.6107	-1.6141	0.9962	-12.3968	182.0767	335.9478	474.0327	60.9217	1.8105	1.2173	40.0000	60.9217
425.1864	7618.0000	-0.5850	1.3193	0.0000	233.6500	495.8100	264.0060	2.7151	525.5000	62.4823	9.0000	7620.0000	500.0000	0.0000	7603.6560	0.5447	0.5490	0.0548	0.0566	-0.7752	1.6107	-1.6141	0.9962	-12.3968	182.0767	335.9478	474.0327	60.9217	1.8105	1.2173	40.0000	60.9217
425.6484	7621.0000	-0.5850	1.3307	0.0000	233.5090	501.4900	264.0040	2.7437	531.5300	62.5449	9.0000	7620.0000	500.0000	0.0000	7583.9570	0.6032	0.6021	0.0584	0.0552	-0.8020	1.8553	-1.3995	1.0675	-8.6645	170.8517	334.3243	523.8546	60.9217	1.8413	1.3062	40.0000	60.9217
425.9272	7621.0000	-0.5850	1.3307	0.0000	233.5090	501.4900	264.0040	2.7437	531.5300	62.5449	9.0000	7620.0000	500.0000	0.0000	7583.9570	0.6032	0.6021	0.0584	0.0552	-0.8020	1.8553	-1.3995	1.0675	-8.6645	170.8517	334.3243	523.8546	60.9217	1.8413	1.3062	40.0000	60.9217
426.2709	7621.0000	-0.5850	1.3307	0.0000	233.5090	501.4900	264.0040	2.7437	531.5300	62.5449	9.0000	7620.0000	500.0000	0.0000	7629.1093	0.5849	0.5849	0.0529	0.0541	-0.7621	1.7863	-1.7672	1.0169	-0.9110	180.2326	334.7772	511.7929	60.9217	1.9183	1.3537	40.0000	60.9217
426.6614	7619.0000	-0.5840	1.3282	0.0000	233.6010	500.3700	264.0120	2.7380	530.2300	62.5884	9.0000	7620.0000	500.0000	0.0000	7609.1219	0.6157	0.5921	0.0565	0.0530	-0.7770	1.9019	-1.4940	0.9773	-15.2781	181.6403	334.8824	513.5251	60.9217	1.8023	1.3019	40.0000	60.9217
426.8912	7619.0000	-0.5840	1.3282	0.0000	233.6010	500.3700	264.0120	2.7380	530.2300	62.5884	9.0000	7620.0000	500.0000	0.0000	7609.1219	0.6157	0.5921	0.0565	0.0530	-0.7770	1.9019	-1.4940	0.9773	-15.2781	181.6403	334.8824	513.5251	60.9217	1.8023	1.3019	40.0000	60.9217
427.4031	7619.0000	-0.5830	1.3289	0.0000	233.6060	500.7800	264.0290	2.7396	530.5700	62.6673	9.0000	7620.0000	500.0000	0.0000	7613.3189	0.5980	0.5928	0.0530	0.0537	-0.7094	1.8389	-1.8391	0.9835	-9.4816	191.7371	334.7794	517.6428	60.9217	1.9877	1.3133	40.0000	60.9217
427.5124	7619.0000	-0.5830	1.3289	0.0000	233.6060	500.7800	264.0290	2.7396	530.5700	62.6673	9.0000	7620.0000	500.0000	0.0000	7613.3189	0.5980	0.5928	0.0530	0.0537	-0.7094	1.8389	-1.8391	0.9835	-9.4816	191.7371	334.7794	517.6428	60.9217	1.9877	1.3133	40.0000	60.9217
428.1346	7619.0000	-0.5850	1.3299	0.0000	233.6190	501.2800	264.0370	2.7423	531.1300	62.7095	9.0000	7620.0000	500.0000	0.0000	7620.4104	0.5469	0.5881	0.0571	0.0576	-0.6256	1.5826	-1.5146	0.9763	-4.1687	193.5530	334.8652	513.2477	60.9217	1.8652	1.3105	40.0000	60.9217
428.1443	7619.0000	-0.5850	1.3299	0.0000	233.6190	501.2800	264.0370	2.7423	531.1300	62.7095	9.0000	7620.0000	500.0000	0.0000	7620.4104	0.5469	0.5881	0.0571	0.0576	-0.6256	1.5826	-1.5146	0.9763	-4.1687	193.5530	334.8652	513.2477	60.9217	1.8652	1.3105	40.0000	60.9217
428.7553	7623.0000	-0.5830	1.3282	0.0000	233.6920	500.6400	264.0580	2.7386	530.4000	62.7790	10.0000	7620.0000	500.0000	0.0000	7616.1276	0.5843	0.5910	0.0534	0.0583	-0.6916	1.7168	-1.6682	0.9725	-10.2402	193.5535	334.8906	514.4861	60.9217	2.1310	1.3128	40.0000	60.9217
428.8833	7623.0000	-0.5830	1.3282	0.0000	233.6920	500.6400	264.0580	2.7386	530.4000	62.7790	10.0000	7620.0000	500.0000	0.0000	7616.1276	0.5843	0.5910	0.0534	0.0583	-0.6916	1.7168	-1.6682	0.9725	-10.2402	193.5535	334.8906	514.4861	60.9217	2.1310	1.3128	40.0000	60.9217
429.3769	7614.0000	-0.5880	1.3297	0.0000	233.6820	501.3700	264.0670	2.7419	531.0600	62.8392	10.0000	7620.0000	500.0000	0.0000	7620.4547	0.5908	0.5884	0.0547	0.0575	-0.7043	1.7202	-1.6488	1.0222	2.8469	190.4243	334.9606	511.6892	60.9217	1.9276	1.3477	40.0000	60.9217
429.7734	7614.0000	-0.5880	1.3297	0.0000	233.6820	501.3700	264.0670	2.7419	531.0600	62.8392	10.0000	7620.0000	500.0000	0.0000	7618.4835	0.5799	0.5901	0.0587	0.0565	-0.6226	1.7302	-1.4290	0.9807	-12.1418	186.5829	334.9889	512.2800	60.9217	1.8207	1.3174	40.0000	60.9217
429.9975	7614.0000	-0.5880	1.3297	0.0000	233.6820	501.3700	264.0670	2.7419	531.0600	62.8392	10.0000	7620.0000	500.0000	0.0000	7618.4835	0.5799	0.5901	0.0587	0.0565	-0.6226	1.7302	-1.4290	0.9807	-12.1418	186.5829	334.9889	512.2800	60.9217	1.8207	1.3174	40.0000	60.9217
430.5120	7591.0000	-0.6500	1.3978	0.0000	232.7630	533.9500	264.0660	2.9045	565.6100	62.8835	10.0000	7620.0000	500.0000	0.0000	7620.6540	0.5894	0.5882	0.0558	0.0544	-0.8613	1.8737	-1.5541	1.0726	1.8582	175.9341	335.0464	512.3004	61.4553	1.8857	1.3142	40.0000	61.4553
430.6189	7591.0000	-0.6500	1.3978	0.0000	232.7630	533.9500	264.0660	2.9045	565.6100	62.8835	10.0000	7620.0000	500.0000	0.0000	7620.6540	0.5894	0.5882	0.0558	0.0544	-0.8613	1.8737	-1.5541	1.0726	1.8582	175.9341	335.0464	512.3004	61.4553	1.8857	1.3142	40.0000	61.4553
431.2411	7629.0000	-0.6220	1.4547	0.0000	232.0180	558.7000	264.0580	3.0308	592.4700	62.9693	10.0000	7620.0000	500.0000	0.0000	7620.0408	0.5881	0.5891	0.0572	0.0540	-0.7968	1.8057	-1.5361	0.9908	-7.5707	188.8913	334.9766	512.4740	61.4553	1.8820	1.3160	40.0000	61.4553
431.2757	7629.0000	-0.6220	1.4547	0.0000	232.0180	558.7000	264.0580	3.0308	592.4700	62.9693	10.0000	7620.0000	500.0000	0.0000	7620.0408	0.5881	0.5891	0.0572	0.0540	-0.7968	1.8057	-1.5361	0.9908	-7.5707	188.8913	334.9766	512.4740	61.4553	1.8820	1.3160	40.0000	61.4553
431.8624	7611.0000	-0.6320	1.4226	0.0000	232.5400	544.1300	264.0950	2.9568	576.6500	63.0171	10.0000	7620.0000	500.0000	0.0000	7609.4617	0.6262	0.5990	0.0534	0.0538	-0.7220	1.9802	-1.7155	1.0465	3.6234	195.2856	334.8212	529.1059	61.4553	1.9693	1.3176	40.0000	61.4553
432.0151	7611.0000	-0.6320	1.4226	0.0000	232.5400	544.1300	264.0950	2.9568	576.6500	63.0171	10.0000	7620.0000	500.0000	0.0000	7609.4617	0.6262	0.5990	0.0534	0.0538	-0.7220	1.9802	-1.7155	1.0465	3.6234	195.2856	334.8212	529.1059	61.4553	1.9693	1.3176	40.0000	61.4553
432.4829	7622.0000	-0.6310	1.4303	0.0000	232.5670	548.0700	264.0970	2.9766	580.8300	63.1290	10.0000	7620.0000	500.0000	0.0000	7584.7089	0.6523	0.6572	0.0569	0.0562	-0.6944	1.9866	-1.7348	1.1307	-1.3869	204.4536	333.4106	574.9491	61.4553	1.9414	1.4549	40.0000	61.4553
432.7791	7622.0000	-0.6310	1.4303	0.0000	232.5670	548.0700	264.0970	2.9766	580.8300	63.1290	10.0000	7620.0000	500.0000	0.0000	7584.7089	0.6523	0.6572	0.0569	0.0562	-0.6944	1.9866	-1.7348	1.1307	-1.3869	204.4536	333.4106	574.9491	61.4553	1.9414	1.4549	40.0000	61.4553
433.1048	7622.0000	-0.6310	1.4303	0.0000	232.5670	548.0700	264.0970	2.9766	580.8300	63.1290	10.0000	7620.0000	500.0000	0.0000	7624.3574	0.6090	0.6394	0.0540	0.0574	-0.5390	1.7780	-1.8438	1.1268	-11.6041	194.4270	333.9103	560.7208	61.4553	2.0145	1.4322	40.0000	61.4553
433.5192	7620.0000	-0.6330	1.4287	0.0000	232.5950	547.3500	264.1030	2.9730	580.0300	63.1906	10.0000	7620.0000	500.0000	0.0000	7616.1626	0.6039	0.6400	0.0570	0.0565	-0.7015	1.7993	-1.4714	1.1047	-9.3321	182.6248	333.9012	558.8529	61.4553	1.8411	1.4103	40.0000	61.4553
433.7257	7620.0000	-0.6330	1.4287	0.0000	232.5950	547.3500	264.1030	2.9730	580.0300	63.1906	10.0000	7620.0000	500.0000	0.0000	7616.1626	0.6039	0.6400	0.0570	0.0565	-0.7015	1.7993	-1.4714	1.1047	-9.3321	182.6248	333.9012	558.8529	61.4553	1.8411	1.4103	40.0000	61.4553
434.2766	7622.0000	-0.6320	1.4298	0.0000	232.5620	547.7400	264.0890	2.9746	580.2600	63.2540	10.0000	7620.0000	500.0000	0.0000	7617.4600	0.6745	0.6425	0.0530	0.0557	-0.5921	1.9982	-1.7977	1.0928	5.9216	183.2953	333.8093	561.8475	61.4553	2.0728	1.4194	40.0000	61.4553
434.3472	7622.0000	-0.6320	1.4298	0.0000	232.5620	547.7400	264.0890	2.9746	580.2600	63.2540	10.0000	7620.0000	500.0000	0.0000	7617.4600	0.6745	0.6425	0.0530	0.0557	-0.5921	1.9982	-1.7977	1.0928	5.9216	183.2953	333.8093	561.8475	61.4553	2.0728	1.4194	40.0000	61.4553
434.9685	7620.0000	-0.6320	1.4291	0.0000	232.6090	547.5800	264.0910	2.9736	580.0800	63.3016	10.0000	7620.0000	500.0000	0.0000	7609.0787	0.6393	0.6483	0.0581	0.0550	-0.6400	1.9115	-1.5480	1.0583	-14.0340	177.7677	333.8440	560.8228	61.4553	1.9742	1.4239	40.0000	61.4553
435.0134	7620.0000	-0.6320	1.4291	0.0000	232.6090	547.5800	264.0910	2.9736	580.0800	63.3016	10.0000	7620.0000	500.0000	0.0000	7609.0787	0.6393	0.6483	0.0581	0.0550	-0.6400	1.9115	-1.5480	1.0583	-14.0340	177.7677	333.8440	560.8228	61.4553	1.9742	1.4239	40.0000	61.4553
435.5901	7622.0000	-0.6320	1.4302	0.0000	232.5780	548.0300	264.0840	2.9761	580.5400	63.4151	11.0000	7620.0000	500.0000	0.0000	7619.0354	0.6477	0.6419	0.0550	0.0529	-0.6550	2.0168	-1.6975	1.0663	6.4794	179.7161	333.9057	561.4357	61.4553	2.3306	1.4331	40.0000	61.4553
435.7763	7622.0000	-0.6320	1.4302	0.0000	232.5780	548.0300	264.0840	2.9761	580.5400	63.4151	11.0000	7620.0000	500.0000	0.0000	7619.0354	0.6477	0.6419	0.0550	0.0529	-0.6550	2.0168	-1.6975	1.0663	6.4794	179.7161	333.9057	561.4357	61.4553	2.3306	1.4331	40.0000	61.4553
436.2103	7622.0000	-0.6320	1.4302	0.0000	232.5780	548.0300	264.0840	2.9761	580.5400	63.4151	11.0000	7620.0000	500.0000	0.0000	7626.0371	0.6421	0.6368	0.0570	0.0528	-0.6394	1.9942	-1.6876	1.1051	3.0785	189.5292	333.9059	560.9404	61.4553	1.8584	1.4218	40.0000	61.4553
436.6665	7609.0000	-0.6420	1.4294	0.0000	232.5930	547.7100	264.0790	2.9742	580.1200	63.5199	11.0000	7620.0000	500.0000	0.0000	7614.7562	0.6140	0.6443	0.0523	0.0559	-0.6527	1.8021	-1.9006	1.0928	-9.4538	178.9994	333.9099	559.4374	61.4553	2.2489	1.4198	40.0000	61.4553
436.8164	7609.0000	-0.6420	1.4294	0.0000	232.5930	547.7100	264.0790	2.9742	580.1200	63.5199	11.0000	7620.0000	500.0000	0.0000	7614.7562	0.6140	0.6443	0.0523	0.0559	-0.6527	1.8021	-1.9006	1.0928	-9.4538	178.9994	333.9099	559.4374	61.4553	2.2489	1.4198	40.0000	61.4553
437.4014	7594.0000	-0.6950	1.5241	0.0000	231.4680	590.7100	264.0400	3.1897	626.1200	63.5588	11.0000	7620.0000	500.0000	0.0000	7615.1321	0.6447	0.6444	0.0552	0.0555	-0.6097	1.9500	-1.7177	1.1280	-12.9827	182.1488	333.9488	559.2906	61.4553	2.0634	1.4164	40.0000	61.4553
437.4373	7594.0000	-0.6950	1.5241	0.0000	231.4680	590.7100	264.0400	3.1897	626.1200	63.5588	11.0000	7620.0000	500.0000	0.0000	7615.1321	0.6447	0.6444	0.0552	0.0555	-0.6097	1.9500	-1.7177	1.1280	-12.9827	182.1488	333.9488	559.2906	61.4553	2.0634	1.4164	40.0000	61.4553
438.0600	7628.0000	-0.6710	1.5537	0.0000	231.1210	602.8800	264.0390	3.2524	639.4000	63.6492	11.0000	7620.0000	500.0000	0.0000	7623.2272	0.6330	0.6389	0.0549	0.0533	-0.6475	1.9208	-1.7851	1.1662	0.9738	181.2478	333.9720	562.0142	62.0355	1.9683	1.4381	40.0000	62.0355
438.1418	7628.0000	-0.6710	1.5537	0.0000	231.1210	602.8800	264.0390	3.2524	639.4000	63.6492	11.0000	7620.0000	500.0000	0.0000	7623.2272	0.6330	0.6389	0.0549	0.0533	-0.6475	1.9208	-1.7851	1.1662	0.9738	181.2478	333.9720	562.0142	62.0355	1.9683	1.4381	40.0000	62.0355
438.6650	7616.0000	-0.6800	1.5317	0.0000	231.4020	593.1300	264.0470	3.2029	628.7300	63.7206	11.0000	7620.0000	500.0000	0.0000	7613.6033	0.6361	0.6465	0.0539	0.0576	-0.6543	1.9016	-1.8677	1.1195	1.3643	187.2285	333.8404	568.2576	62.0355	2.3626	1.4189	40.0000	62.0355
438.8909	7616.0000	-0.6800	1.5317	0.0000	231.4020	593.1300	264.0470	3.2029	628.7300	63.7206	11.0000	7620.0000	500.0000	0.0000	7613.6033	0.6361	0.6465	0.0539	0.0576	-0.6543	1.9016	-1.8677	1.1195	1.3643	187.2285	333.8404	568.2576	62.0355	2.3626	1.4189	40.0000	62.0355
439.2858	7625.0000	-0.6770	1.5403	0.0000	231.3730	597.1800	264.0410	3.2236	633.0500	63.7883	11.0000	7620.0000	500.0000	0.0000	7583.2909	0.7046	0.7037	0.0575	0.0559	-0.5528	2.1232	-1.7282	1.1591	-6.4789	184.5584	332.3875	614.7422	62.0355	2.1567	1.4956	40.0000	62.0355
439.6411	7625.0000	-0.6770	1.5403	0.0000	231.3730	597.1800	264.0410	3.2236	633.0500	63.7883	11.0000	7620.0000	500.0000	0.0000	7619.3053	0.6966	0.6950	0.0515	0.0553	-0.5638	2.1203	-2.1438	1.1290	-4.8290	187.2990	332.5972	608.6620	62.0355	2.4737	1.5375	40.0000	62.0355
439.9078	7625.0000	-0.6770	1.5403	0.0000	231.3730	597.1800	264.0410	3.2236	633.0500	63.7883	11.0000	7620.0000	500.0000	0.0000	7619.3053	0.6966	0.6950	0.0515	0.0553	-0.5638	2.1203	-2.1438	1.1290	-4.8290	187.2990	332.5972	608.6620	62.0355	2.4737	1.5375	40.0000	62.0355
440.3763	7625.0000	-0.6780	1.5349	0.0000	231.4100	594.5200	264.0390	3.2103	630.1800	63.8783	11.0000	7620.0000	500.0000	0.0000	7619.9173	0.7031	0.6895	0.0518	0.0532	-0.6560	2.2269	-2.0037	1.2000	-0.7365	177.2555	332.7199	607.0718	62.0355	2.2571	1.5221	40.0000	62.0355
440.5288	7625.0000	-0.6780	1.5349	0.0000	231.4100	594.5200	264.0390	3.2103	630.1800	63.8783	11.0000	7620.0000	500.0000	0.0000	7619.9173	0.7031	0.6895	0.0518	0.0532	-0.6560	2.2269	-2.0037	1.2000	-0.7365	177.2555	332.7199	607.0718	62.0355	2.2571	1.5221	40.0000	62.0355
441.1122	7621.0000	-0.6820	1.5400	0.0000	231.3030	596.5200	264.0350	3.2198	632.2300	63.9529	11.0000	7620.0000	500.0000	0.0000	7625.6694	0.7069	0.6897	0.0550	0.0521	-0.6526	2.2891	-1.8659	1.1646	5.4134	184.2477	332.6281	614.0948	62.0355	2.0972	1.5520	40.0000	62.0355
441.1499	7621.0000	-0.6820	1.5400	0.0000	231.3030	596.5200	264.0350	3.2198	632.2300	63.9529	11.0000	7620.0000	500.0000	0.0000	7625.6694	0.7069	0.6897	0.0550	0.0521	-0.6526	2.2891	-1.8659	1.1646	5.4134	184.2477	332.6281	614.0948	62.0355	2.0972	1.5520	40.0000	62.0355
441.7715	7620.0000	-0.6770	1.5364	0.0000	231.3720	595.0900	264.0300	3.2127	630.6100	64.0257	11.0000	7620.0000	500.0000	0.0000	7626.9953	0.7104	0.6882	0.0551	0.0514	-0.4991	2.3056	-1.8702	1.1714	-5.3892	193.3956	332.7428	611.7708	62.0355	2.3544	1.5314	40.0000	62.0355
441.8457	7620.0000	-0.6770	1.5364	0.0000	231.3720	595.0900	264.0300	3.2127	630.6100	64.0257	11.0000	7620.0000	500.0000	0.0000	7626.9953	0.7104	0.6882	0.0551	0.0514	-0.4991	2.3056	-1.8702	1.1714	-5.3892	193.3956	332.7428	611.7708	62.0355	2.3544	1.5314	40.0000	62.0355
442.3918	7623.0000	-0.6820	1.5382	0.0000	231.4610	596.3900	264.0280	3.2193	631.9900	64.1356	11.0000	7620.0000	500.0000	0.0000	7623.5758	0.7555	0.6903	0.0563	0.0522	-0.3815	2.4137	-1.6859	1.1787	-7.4509	181.6397	332.6810	615.7697	62.0355	2.0446	1.5281	40.0000	62.0355
442.5766	7623.0000	-0.6820	1.5382	0.0000	231.4610	596.3900	264.0280	3.2193	631.9900	64.1356	11.0000	7620.0000	500.0000	0.0000	7623.5758	0.7555	0.6903	0.0563	0.0522	-0.3815	2.4137	-1.6859	1.1787	-7.4509	181.6397	332.6810	615.7697	62.0355	2.0446	1.5281	40.0000	62.0355
443.0129	7612.0000	-0.6800	1.5361	0.0000	231.5080	595.5900	264.0260	3.2150	630.9800	64.2210	12.0000	7620.0000	500.0000	0.0000	7615.9866	0.6893	0.6967	0.0544	0.0565	-0.4824	2.0439	-1.8497	1.1701	-3.1593	189.4712	332.7048	615.5759	62.0355	2.1059	1.5327	40.0000	62.0355
443.3121	7612.0000	-0.6800	1.5361	0.0000	231.5080	595.5900	264.0260	3.2150	630.9800	64.2210	12.0000	7620.0000	500.0000	0.0000	7615.9866	0.6893	0.6967	0.0544	0.0565	-0.4824	2.0439	-1.8497	1.1701	-3.1593	189.4712	332.7048	615.5759	62.0355	2.1059	1.5327	40.0000	62.0355
443.6345	7612.0000	-0.6800	1.5361	0.0000	231.5080	595.5900	264.0260	3.2150	630.9800	64.2210	12.0000	7620.0000	500.0000	0.0000	7626.1689	0.6809	0.6890	0.0579	0.0570	-0.6939	1.9961	-1.7617	1.1848	2.6765	186.1701	332.7296	610.5019	62.0355	2.1013	1.5272	40.0000	62.0355
444.1905	7606.0000	-0.6900	1.5374	0.0000	231.4800	596.0200	264.0250	3.2171	631.5000	64.2793	12.0000	7620.0000	500.0000	0.0000	7613.6820	0.7196	0.6982	0.0571	0.0513	-0.6490	2.4124	-1.6586	1.1928	-6.6985	182.9638	332.7409	613.4943	62.0355	2.0533	1.5587	40.0000	62.0355
444.2400	7606.0000	-0.6900	1.5374	0.0000	231.4800	596.0200	264.0250	3.2171	631.5000	64.2793	12.0000	7620.0000	500.0000	0.0000	7613.6820	0.7196	0.6982	0.0571	0.0513	-0.6490	2.4124	-1.6586	1.1928	-6.6985	182.9638	332.7409	613.4943	62.0355	2.0533	1.5587	40.0000	62.0355
444.8765	7595.0000	-0.7380	1.6287	0.0000	230.4190	635.7200	264.0020	3.4172	674.1200	64.4050	12.0000	7620.0000	500.0000	0.0000	7616.7612	0.6912	0.6957	0.0563	0.0542	-0.4911	2.1078	-1.6919	1.2010	-8.8348	179.3940	332.7754	609.8655	62.7452	2.0972	1.5344	40.0000	62.7452
444.9266	7595.0000	-0.7380	1.6287	0.0000	230.4190	635.7200	264.0020	3.4172	674.1200	64.4050	12.0000	7620.0000	500.0000	0.0000	7616.7612	0.6912	0.6957	0.0563	0.0542	-0.4911	2.1078	-1.6919	1.2010	-8.8348	179.3940	332.7754	609.8655	62.7452	2.0972	1.5344	40.0000	62.7452
445.4986	7623.0000	-0.7220	1.6613	0.0000	230.0920	648.8400	264.0050	3.4837	688.4000	64.4670	12.0000	7620.0000	500.0000	0.0000	7619.9435	0.7321	0.6935	0.0527	0.0530	-0.5127	2.2869	-1.9437	1.1744	2.9204	177.7188	332.7969	612.1187	62.7452	2.3536	1.5346	40.0000	62.7452
445.6771	7623.0000	-0.7220	1.6613	0.0000	230.0920	648.8400	264.0050	3.4837	688.4000	64.4670	12.0000	7620.0000	500.0000	0.0000	7619.9435	0.7321	0.6935	0.0527	0.0530	-0.5127	2.2869	-1.9437	1.1744	2.9204	177.7188	332.7969	612.1187	62.7452	2.3536	1.5346	40.0000	62.7452
446.1198	7613.0000	-0.7270	1.6401	0.0000	230.3560	639.9600	264.0090	3.4391	678.7700	64.5902	12.0000	7620.0000	500.0000	0.0000	7614.2427	0.7062	0.6976	0.0577	0.0525	-0.5494	2.2247	-1.8144	1.1952	-0.4570	176.6058	332.8101	611.8696	62.7452	2.0108	1.5302	40.0000	62.7452
446.4190	7613.0000	-0.7270	1.6401	0.0000	230.3560	639.9600	264.0090	3.4391	678.7700	64.5902	12.0000	7620.0000	500.0000	0.0000	7614.2427	0.7062	0.6976	0.0577	0.0525	-0.5494	2.2247	-1.8144	1.1952	-0.4570	176.6058	332.8101	611.8696	62.7452	2.0108	1.5302	40.0000	62.7452
