Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
906.9303	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.8880	0.0000	2.1600	40.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5248	0.0000	44.0047	1.5708	0.0048	55.1561
907.1899	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.8880	0.0000	2.1600	40.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5248	0.0000	44.0047	1.5708	0.0048	55.1561
907.5327	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.8880	0.0000	2.1600	40.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5397	0.0000	43.9994	1.5708	0.0050	55.1414
907.9190	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9050	0.0000	2.1600	40.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5858	0.0000	43.9940	1.5708	0.0057	55.1267
908.1198	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9050	0.0000	2.1600	40.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5858	0.0000	43.9940	1.5708	0.0057	55.1267
908.6499	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9140	0.0000	2.1700	40.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5587	0.0000	43.9886	1.5708	0.0054	55.1267
908.7105	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9140	0.0000	2.1700	40.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5587	0.0000	43.9886	1.5708	0.0054	55.1267
909.3058	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9270	0.0000	2.1600	40.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5789	0.0000	43.9834	1.5708	0.0052	55.1120
909.3866	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9270	0.0000	2.1600	40.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5789	0.0000	43.9834	1.5708	0.0052	55.1120
909.9107	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9340	0.0000	2.1800	40.6412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5762	0.0000	43.9780	1.5708	0.0052	55.1120
910.1264	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9340	0.0000	2.1800	40.6412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5762	0.0000	43.9780	1.5708	0.0052	55.1120
910.5156	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9480	0.0000	2.1800	40.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6316	0.0000	43.9727	1.5708	0.0053	55.0973
910.8589	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9480	0.0000	2.1800	40.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6317	0.0000	43.9670	1.5708	0.0053	55.0826
911.1199	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9480	0.0000	2.1800	40.6344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6317	0.0000	43.9670	1.5708	0.0053	55.0826
911.5939	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9530	0.0000	2.1700	40.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5978	0.0000	43.9616	1.5708	0.0052	55.0826
911.7244	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9530	0.0000	2.1700	40.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5978	0.0000	43.9616	1.5708	0.0052	55.0826
912.3186	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9650	0.0000	2.1800	40.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6479	0.0000	43.9563	1.5708	0.0049	55.0680
912.3287	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9650	0.0000	2.1800	40.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6479	0.0000	43.9563	1.5708	0.0049	55.0680
912.9360	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9690	0.0000	2.1700	40.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6330	0.0000	43.9509	1.5708	0.0054	55.0680
913.0467	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9690	0.0000	2.1700	40.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6330	0.0000	43.9509	1.5708	0.0054	55.0680
913.5205	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9790	0.0000	2.1800	40.5734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6398	0.0000	43.9455	1.5708	0.0049	55.0534
913.7803	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9790	0.0000	2.1800	40.5734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6398	0.0000	43.9455	1.5708	0.0049	55.0534
914.1098	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9790	0.0000	2.1800	40.5734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6763	0.0000	43.9401	1.5708	0.0050	55.0388
914.6998	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9870	0.0000	2.1700	40.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6573	0.0000	43.9350	1.5708	0.0048	55.0388
915.0220	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9870	0.0000	2.1700	40.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6573	0.0000	43.9295	1.5708	0.0052	55.0242
915.2949	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9870	0.0000	2.1700	40.5659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6573	0.0000	43.9295	1.5708	0.0052	55.0242
915.7633	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9930	0.0000	2.2000	40.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6601	0.0000	43.9242	1.5708	0.0049	55.0242
915.9012	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9930	0.0000	2.2000	40.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6601	0.0000	43.9242	1.5708	0.0049	55.0242
916.4905	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9950	0.0000	2.1900	40.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6803	0.0000	43.9188	1.5708	0.0053	55.0097
916.4940	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9950	0.0000	2.1900	40.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6803	0.0000	43.9188	1.5708	0.0053	55.0097
917.0897	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9980	0.0000	2.2000	40.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7047	0.0000	43.9136	1.5708	0.0052	54.9952
917.2316	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9980	0.0000	2.2000	40.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7047	0.0000	43.9136	1.5708	0.0052	54.9952
917.6999	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9980	0.0000	2.2100	40.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6641	0.0000	43.9080	1.5708	0.0050	54.9952
917.9703	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9980	0.0000	2.2100	40.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6641	0.0000	43.9080	1.5708	0.0050	54.9952
918.2944	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9980	0.0000	2.2100	40.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6912	0.0000	43.9026	1.5708	0.0050	54.9807
918.7232	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9990	0.0000	2.2000	40.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6560	0.0000	43.8975	1.5708	0.0050	54.9807
918.9000	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9990	0.0000	2.2000	40.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6560	0.0000	43.8975	1.5708	0.0050	54.9807
919.4679	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0010	0.0000	2.2100	40.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6817	0.0000	43.8919	1.5708	0.0051	54.9662
919.4821	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0010	0.0000	2.2100	40.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6817	0.0000	43.8919	1.5708	0.0051	54.9662
920.0762	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0000	0.0000	2.1900	40.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6898	0.0000	43.8867	1.5708	0.0050	54.9517
920.2304	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0000	0.0000	2.1900	40.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6898	0.0000	43.8867	1.5708	0.0050	54.9517
920.6598	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0000	0.0000	2.2000	40.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6735	0.0000	43.8813	1.5708	0.0046	54.9517
920.9696	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0000	0.0000	2.2000	40.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6885	0.0000	43.8762	1.5708	0.0051	54.9373
921.2738	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0000	0.0000	2.2000	40.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6885	0.0000	43.8762	1.5708	0.0051	54.9373
921.7131	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0000	0.0000	2.2000	40.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6641	0.0000	43.8705	1.5708	0.0050	54.9373
921.8551	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	265.0000	0.0000	2.2000	40.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6641	0.0000	43.8705	1.5708	0.0050	54.9373
922.4521	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9960	0.0000	2.1900	40.4258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6466	0.0000	43.8607	1.5708	0.0049	54.9229
922.9638	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9950	0.0000	2.1900	40.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6466	0.0000	43.8607	1.5708	0.0049	54.9229
923.1790	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9950	0.0000	2.1900	40.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6466	0.0000	43.8607	1.5708	0.0049	54.9229
923.5650	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9910	0.0000	2.2000	40.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6425	0.0000	43.8553	1.5708	0.0046	54.9085
923.9092	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9910	0.0000	2.2000	40.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7047	0.0000	43.8502	1.5708	0.0051	54.8942
924.1707	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9910	0.0000	2.2000	40.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.7047	0.0000	43.8502	1.5708	0.0051	54.8942
924.6457	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9900	0.0000	2.1900	40.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6465	0.0000	43.8448	1.5708	0.0052	54.8942
924.7648	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9900	0.0000	2.1900	40.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6465	0.0000	43.8448	1.5708	0.0052	54.8942
925.3671	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9850	0.0000	2.1900	40.4165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6519	0.0000	43.8391	1.5708	0.0048	54.8798
925.3778	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9850	0.0000	2.1900	40.4165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6519	0.0000	43.8391	1.5708	0.0048	54.8798
925.9693	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9820	0.0000	2.2000	40.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6628	0.0000	43.8337	1.5708	0.0051	54.8798
926.1059	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9820	0.0000	2.2000	40.4653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6628	0.0000	43.8337	1.5708	0.0051	54.8798
926.5789	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9760	0.0000	2.2000	40.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6357	0.0000	43.8283	1.5708	0.0049	54.8655
926.8349	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9760	0.0000	2.2000	40.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6357	0.0000	43.8283	1.5708	0.0049	54.8655
927.1866	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9760	0.0000	2.2000	40.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6587	0.0000	43.8230	1.5708	0.0048	54.8512
927.5744	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9730	0.0000	2.1900	40.3965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6317	0.0000	43.8176	1.5708	0.0050	54.8512
927.7878	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9730	0.0000	2.1900	40.3965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6317	0.0000	43.8176	1.5708	0.0050	54.8512
928.3214	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9670	0.0000	2.1900	40.3682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6587	0.0000	43.8122	1.5708	0.0047	54.8369
928.3904	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9670	0.0000	2.1900	40.3682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6587	0.0000	43.8122	1.5708	0.0047	54.8369
928.9852	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9640	0.0000	2.2000	40.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6127	0.0000	43.8068	1.5708	0.0051	54.8369
929.0522	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9640	0.0000	2.2000	40.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6127	0.0000	43.8068	1.5708	0.0051	54.8369
929.5933	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9570	0.0000	2.2000	40.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6222	0.0000	43.8015	1.5708	0.0048	54.8227
929.7848	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9570	0.0000	2.2000	40.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6222	0.0000	43.8015	1.5708	0.0048	54.8227
930.1939	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9540	0.0000	2.2000	40.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6330	0.0000	43.7962	1.5708	0.0046	54.8084
930.5092	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9540	0.0000	2.2000	40.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6154	0.0000	43.7910	1.5708	0.0050	54.8084
930.7851	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9540	0.0000	2.2000	40.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6154	0.0000	43.7910	1.5708	0.0050	54.8084
931.2414	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9460	0.0000	2.2000	40.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6100	0.0000	43.7857	1.5708	0.0049	54.7942
931.3905	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9460	0.0000	2.2000	40.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6100	0.0000	43.7857	1.5708	0.0049	54.7942
931.9723	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9420	0.0000	2.1900	40.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5910	0.0000	43.7805	1.5708	0.0053	54.7942
931.9814	0.0000	-0.0410	0.0150	0.0000	0.6780	-0.0400	264.9420	0.0000	2.1900	40.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5910	0.0000	43.7805	1.5708	0.0053	54.7942
932.5690	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9390	0.0000	2.1900	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5938	0.0000	43.7752	1.5708	0.0051	54.7800
932.7229	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9390	0.0000	2.1900	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.5938	0.0000	43.7752	1.5708	0.0051	54.7800
933.1711	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9320	0.0000	2.1800	40.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6032	0.0000	43.7700	1.5708	0.0051	54.7659
933.4595	0.0000	-0.0410	0.0150	0.0000	0.6790	-0.0400	264.9320	0.0000	2.1800	40.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5352	0.3328	-1.5630	0.1565	0.0000	0.0000	368.6032	0.0000	43.7700	1.5708	0.0051	54.7659
