Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
228.3837	5249.0000	-0.8400	1.4618	0.0000	219.2760	526.8100	264.3190	3.6718	563.9200	32.3027	9.0000	5250.0000	500.0000	0.0000	5244.6953	0.9332	0.9129	0.0765	0.0778	0.7067	2.0110	-0.7345	1.9257	-6.9391	183.3326	340.2498	528.1683	28.4645	2.0322	1.4568	59.7514
228.5651	5249.0000	-0.8400	1.4618	0.0000	219.2760	526.8100	264.3190	3.6718	563.9200	32.3027	9.0000	5250.0000	500.0000	0.0000	5244.6953	0.9332	0.9129	0.0765	0.0778	0.7067	2.0110	-0.7345	1.9257	-6.9391	183.3326	340.2498	528.1683	28.4645	2.0322	1.4568	59.7514
228.9731	5252.0000	-0.8390	1.4615	0.0000	219.3180	526.9000	264.3350	3.6758	563.9700	32.4129	10.0000	5250.0000	500.0000	0.0000	5260.9601	0.9193	0.8563	0.0772	0.0778	0.6341	2.0145	-0.4054	1.8335	-8.9573	170.5955	340.3488	526.6277	28.6178	2.1464	1.4622	59.7514
229.3160	5252.0000	-0.8390	1.4615	0.0000	219.3180	526.9000	264.3350	3.6758	563.9700	32.4129	10.0000	5250.0000	500.0000	0.0000	5237.3200	0.9223	0.9393	0.0773	0.0776	1.0111	1.9185	-0.6852	1.8221	15.1835	179.2715	340.4763	533.2303	28.7643	1.9674	1.4653	59.8654
229.5796	5252.0000	-0.8390	1.4615	0.0000	219.3180	526.9000	264.3350	3.6758	563.9700	32.4129	10.0000	5250.0000	500.0000	0.0000	5237.3200	0.9223	0.9393	0.0773	0.0776	1.0111	1.9185	-0.6852	1.8221	15.1835	179.2715	340.4763	533.2303	28.7643	1.9674	1.4653	59.8654
230.1755	5236.0000	-0.8480	1.4612	0.0000	219.4350	526.7900	264.3410	3.6773	563.6200	32.5629	10.0000	5250.0000	500.0000	0.0000	5226.5310	0.9237	1.0176	0.0790	0.0774	0.7380	1.9301	-0.7807	2.2111	22.2116	176.6431	338.5362	571.3660	28.9243	2.0321	1.5537	59.9800
230.1840	5236.0000	-0.8480	1.4612	0.0000	219.4350	526.7900	264.3410	3.6773	563.6200	32.5629	10.0000	5250.0000	500.0000	0.0000	5226.5310	0.9237	1.0176	0.0790	0.0774	0.7380	1.9301	-0.7807	2.2111	22.2116	176.6431	338.5362	571.3660	28.9243	2.0321	1.5537	59.9800
230.7897	5240.0000	-0.9140	1.5560	0.0000	221.1730	561.6300	264.3370	3.8919	601.0200	32.7100	10.0000	5250.0000	500.0000	0.0000	5230.0280	0.9455	1.0340	0.0802	0.0778	0.5362	2.0002	-0.5097	2.0266	6.2127	179.9519	338.2169	578.0204	29.1258	2.1710	1.5832	59.9800
230.9231	5240.0000	-0.9140	1.5560	0.0000	221.1730	561.6300	264.3370	3.8919	601.0200	32.7100	10.0000	5250.0000	500.0000	0.0000	5230.0280	0.9455	1.0340	0.0802	0.0778	0.5362	2.0002	-0.5097	2.0266	6.2127	179.9519	338.2169	578.0204	29.1258	2.1710	1.5832	59.9800
231.3964	5252.0000	-0.9180	1.5916	0.0000	222.1180	576.2200	264.3760	3.9867	616.6400	32.8466	10.0000	5250.0000	500.0000	0.0000	5253.7224	1.0379	0.9596	0.0792	0.0739	0.5291	2.3480	-0.4355	2.1662	-7.8483	183.8457	338.1454	578.7654	29.3323	2.3566	1.5962	60.1037
231.6775	5252.0000	-0.9180	1.5916	0.0000	222.1180	576.2200	264.3760	3.9867	616.6400	32.8466	10.0000	5250.0000	500.0000	0.0000	5253.7224	1.0379	0.9596	0.0792	0.0739	0.5291	2.3480	-0.4355	2.1662	-7.8483	183.8457	338.1454	578.7654	29.3323	2.3566	1.5962	60.1037
231.9862	5252.0000	-0.9180	1.5916	0.0000	222.1180	576.2200	264.3760	3.9867	616.6400	32.8466	10.0000	5250.0000	500.0000	0.0000	5247.2446	0.9516	0.9838	0.0787	0.0758	0.3435	2.1193	-0.8596	2.2925	-7.1852	184.8191	338.2951	579.2634	29.5385	2.2070	1.5928	60.1037
232.4225	5249.0000	-0.9200	1.5950	0.0000	221.9850	577.3200	264.3800	3.9969	617.7100	33.0324	10.0000	5250.0000	500.0000	0.0000	5241.1458	0.9477	1.0065	0.0782	0.0790	0.8517	1.9424	-0.6632	2.1679	1.1422	185.8264	338.3959	578.5392	29.7364	2.1021	1.5912	60.2500
232.5915	5249.0000	-0.9200	1.5950	0.0000	221.9850	577.3200	264.3800	3.9969	617.7100	33.0324	10.0000	5250.0000	500.0000	0.0000	5241.1458	0.9477	1.0065	0.0782	0.0790	0.8517	1.9424	-0.6632	2.1679	1.1422	185.8264	338.3959	578.5392	29.7364	2.1021	1.5912	60.2500
233.1636	5246.0000	-0.9210	1.5959	0.0000	222.2270	577.6200	264.3980	3.9997	617.7200	33.1744	10.0000	5250.0000	500.0000	0.0000	5247.4393	1.0026	0.9847	0.0768	0.0730	0.6176	2.2157	-1.1118	1.9903	18.8027	179.0258	338.4543	574.9345	29.9285	2.0872	1.5900	60.3992
233.1964	5246.0000	-0.9210	1.5959	0.0000	222.2270	577.6200	264.3980	3.9997	617.7200	33.1744	10.0000	5250.0000	500.0000	0.0000	5247.4393	1.0026	0.9847	0.0768	0.0730	0.6176	2.2157	-1.1118	1.9903	18.8027	179.0258	338.4543	574.9345	29.9285	2.0872	1.5900	60.3992
233.8027	5244.0000	-0.9200	1.5967	0.0000	222.2540	577.7300	264.4210	4.0022	617.7700	33.4814	10.0000	5250.0000	500.0000	0.0000	5233.0571	0.9610	1.0350	0.0751	0.0776	0.4249	2.0655	-1.3356	2.1156	-5.7026	172.2889	338.5243	576.9929	30.1223	2.4110	1.5901	60.3992
234.3927	5244.0000	-0.9200	1.5967	0.0000	222.2540	577.7300	264.4210	4.0022	617.7700	33.4814	10.0000	5250.0000	500.0000	0.0000	5231.4076	0.9580	1.0404	0.0748	0.0785	0.6595	2.0260	-1.0464	2.0586	0.8603	170.2403	338.4811	577.0732	30.2964	2.4599	1.5911	60.5475
234.4260	5244.0000	-0.9200	1.5967	0.0000	222.2540	577.7300	264.4210	4.0022	617.7700	33.4814	10.0000	5250.0000	500.0000	0.0000	5231.4076	0.9580	1.0404	0.0748	0.0785	0.6595	2.0260	-1.0464	2.0586	0.8603	170.2403	338.4811	577.0732	30.2964	2.4599	1.5911	60.5475
234.9984	5253.0000	-0.9200	1.5952	0.0000	222.4420	577.4200	264.4410	4.0021	617.2700	33.6311	11.0000	5250.0000	500.0000	0.0000	5235.8879	1.0697	1.0248	0.0781	0.0772	0.8333	2.3352	-0.7467	2.0867	21.4307	189.1020	338.4820	582.8391	30.4729	2.1690	1.5900	60.6948
235.1706	5253.0000	-0.9200	1.5952	0.0000	222.4420	577.4200	264.4410	4.0021	617.2700	33.6311	11.0000	5250.0000	500.0000	0.0000	5235.8879	1.0697	1.0248	0.0781	0.0772	0.8333	2.3352	-0.7467	2.0867	21.4307	189.1020	338.4820	582.8391	30.4729	2.1690	1.5900	60.6948
235.6041	5253.0000	-0.9200	1.5952	0.0000	222.4420	577.4200	264.4410	4.0021	617.2700	33.6311	11.0000	5250.0000	500.0000	0.0000	5257.2934	0.9894	0.9499	0.0778	0.0783	0.6233	2.0761	-0.7925	2.1275	1.2340	170.0996	338.5717	587.2883	30.6521	2.1334	1.5905	60.6948
236.0559	5235.0000	-0.9370	1.5953	0.0000	222.3210	577.6300	264.4520	4.0081	617.3900	33.8477	11.0000	5250.0000	500.0000	0.0000	5244.5962	0.9462	1.0494	0.0720	0.0786	0.9290	1.9963	-1.5377	2.1497	-15.6819	174.8369	336.6471	629.8121	30.8512	2.4105	1.7059	60.8404
236.2089	5235.0000	-0.9370	1.5953	0.0000	222.3210	577.6300	264.4520	4.0081	617.3900	33.8477	11.0000	5250.0000	500.0000	0.0000	5244.5962	0.9462	1.0494	0.0720	0.0786	0.9290	1.9963	-1.5377	2.1497	-15.6819	174.8369	336.6471	629.8121	30.8512	2.4105	1.7059	60.8404
236.7969	5247.0000	-0.9960	1.7147	0.0000	223.6620	620.3200	264.4530	4.2686	663.3600	34.0224	11.0000	5250.0000	500.0000	0.0000	5238.8803	1.0332	1.0881	0.0789	0.0750	0.7970	2.2798	-0.9087	2.3341	14.7899	190.5665	336.5605	629.3478	31.0929	2.3081	1.7329	60.8404
236.8147	5247.0000	-0.9960	1.7147	0.0000	223.6620	620.3200	264.4530	4.2686	663.3600	34.0224	11.0000	5250.0000	500.0000	0.0000	5238.8803	1.0332	1.0881	0.0789	0.0750	0.7970	2.2798	-0.9087	2.3341	14.7899	190.5665	336.5605	629.3478	31.0929	2.3081	1.7329	60.8404
237.4212	5250.0000	-1.0000	1.7355	0.0000	224.0330	629.1600	264.4870	4.3315	672.6000	34.2080	11.0000	5250.0000	500.0000	0.0000	5232.3390	1.0641	1.1155	0.0796	0.0813	1.2414	2.1225	-0.8543	2.2586	-2.2585	186.3650	336.5948	633.6813	31.3358	2.9026	1.7322	61.0035
237.5669	5250.0000	-1.0000	1.7355	0.0000	224.0330	629.1600	264.4870	4.3315	672.6000	34.2080	11.0000	5250.0000	500.0000	0.0000	5232.3390	1.0641	1.1155	0.0796	0.0813	1.2414	2.1225	-0.8543	2.2586	-2.2585	186.3650	336.5948	633.6813	31.3358	2.9026	1.7322	61.0035
238.0263	5254.0000	-1.0000	1.7390	0.0000	224.2040	629.8500	264.4940	4.3342	673.2200	34.3763	11.0000	5250.0000	500.0000	0.0000	5249.6244	1.1182	1.0569	0.0713	0.0710	0.6827	2.6378	-1.4519	2.2453	0.9126	179.3474	336.6380	628.4868	31.5809	2.5831	1.7392	61.1896
238.3134	5254.0000	-1.0000	1.7390	0.0000	224.2040	629.8500	264.4940	4.3342	673.2200	34.3763	11.0000	5250.0000	500.0000	0.0000	5249.6244	1.1182	1.0569	0.0713	0.0710	0.6827	2.6378	-1.4519	2.2453	0.9126	179.3474	336.6380	628.4868	31.5809	2.5831	1.7392	61.1896
238.6315	5254.0000	-1.0000	1.7390	0.0000	224.2040	629.8500	264.4940	4.3342	673.2200	34.3763	11.0000	5250.0000	500.0000	0.0000	5243.8403	1.0454	1.0767	0.0773	0.0795	0.9212	2.1788	-0.8706	2.1583	-0.2007	171.4175	336.6590	630.8410	31.8128	2.3918	1.7353	61.1896
239.0565	5250.0000	-1.0000	1.7362	0.0000	224.2990	629.0100	264.5180	4.3308	672.2100	34.5861	11.0000	5250.0000	500.0000	0.0000	5275.9817	1.1829	0.9637	0.0769	0.0717	0.7005	2.8873	-0.9055	2.2803	-6.3002	188.5427	336.7103	631.2991	32.0357	2.2270	1.7326	61.3760
239.2380	5250.0000	-1.0000	1.7362	0.0000	224.2990	629.0100	264.5180	4.3308	672.2100	34.5861	11.0000	5250.0000	500.0000	0.0000	5275.9817	1.1829	0.9637	0.0769	0.0717	0.7005	2.8873	-0.9055	2.2803	-6.3002	188.5427	336.7103	631.2991	32.0357	2.2270	1.7326	61.3760
239.7982	5253.0000	-1.0010	1.7368	0.0000	224.2890	628.9800	264.5360	4.3341	672.1200	34.7782	11.0000	5250.0000	500.0000	0.0000	5243.3769	1.0589	1.0776	0.0723	0.0798	0.5231	2.2888	-1.5380	2.2575	3.5633	172.5385	336.7445	629.3259	32.2538	2.6601	1.7366	61.3760
239.8429	5253.0000	-1.0010	1.7368	0.0000	224.2890	628.9800	264.5360	4.3341	672.1200	34.7782	11.0000	5250.0000	500.0000	0.0000	5243.3769	1.0589	1.0776	0.0723	0.0798	0.5231	2.2888	-1.5380	2.2575	3.5633	172.5385	336.7445	629.3259	32.2538	2.6601	1.7366	61.3760
240.4493	5254.0000	-1.0010	1.7360	0.0000	224.2330	629.0400	264.5490	4.3344	672.0600	35.0076	11.0000	5250.0000	500.0000	0.0000	5247.5011	0.9713	1.0631	0.0795	0.0790	1.0906	1.9875	-0.8172	2.2245	3.1247	175.2504	336.7891	639.0097	32.4654	2.3461	1.7298	61.5616
240.5656	5254.0000	-1.0010	1.7360	0.0000	224.2330	629.0400	264.5490	4.3344	672.0600	35.0076	11.0000	5250.0000	500.0000	0.0000	5247.5011	0.9713	1.0631	0.0795	0.0790	1.0906	1.9875	-0.8172	2.2245	3.1247	175.2504	336.7891	639.0097	32.4654	2.3461	1.7298	61.5616
241.0553	5243.0000	-1.0000	1.7345	0.0000	224.4030	628.7000	264.5550	4.3338	671.6200	35.2024	12.0000	5250.0000	500.0000	0.0000	5241.3713	1.0597	1.0848	0.0812	0.0761	0.7628	2.3582	-0.7076	2.6485	4.7875	160.8919	336.8945	629.5392	32.6678	2.2404	1.7272	61.7460
241.3030	5243.0000	-1.0000	1.7345	0.0000	224.4030	628.7000	264.5550	4.3338	671.6200	35.2024	12.0000	5250.0000	500.0000	0.0000	5241.3713	1.0597	1.0848	0.0812	0.0761	0.7628	2.3582	-0.7076	2.6485	4.7875	160.8919	336.8945	629.5392	32.6678	2.2404	1.7272	61.7460
241.6605	5243.0000	-1.0000	1.7345	0.0000	224.4030	628.7000	264.5550	4.3338	671.6200	35.2024	12.0000	5250.0000	500.0000	0.0000	5226.7385	1.0507	1.1361	0.0787	0.0803	0.7337	2.2298	-1.0764	2.2635	-10.0966	184.5857	337.0355	630.5530	32.8734	2.6853	1.7317	61.7460
242.1834	5235.0000	-1.0130	1.7351	0.0000	224.4300	628.8600	264.5740	4.3369	671.7000	35.4218	12.0000	5250.0000	500.0000	0.0000	5230.9081	1.1829	1.1596	0.0691	0.0688	0.7974	2.8004	-1.9700	2.3295	15.3335	183.5005	334.7672	680.4626	33.0916	2.8956	1.8542	61.9276
242.2652	5235.0000	-1.0130	1.7351	0.0000	224.4300	628.8600	264.5740	4.3369	671.7000	35.4218	12.0000	5250.0000	500.0000	0.0000	5230.9081	1.1829	1.1596	0.0691	0.0688	0.7974	2.8004	-1.9700	2.3295	15.3335	183.5005	334.7672	680.4626	33.0916	2.8956	1.8542	61.9276
242.8560	5240.0000	-1.0770	1.8570	0.0000	225.1580	671.2200	264.5650	4.5961	717.3000	35.6746	12.0000	5250.0000	500.0000	0.0000	5250.1787	1.1878	1.1252	0.0822	0.0705	0.7341	2.7588	-0.5900	2.3050	3.2005	188.7752	334.5665	685.1948	33.3744	2.4604	1.8826	61.9276
242.9297	5240.0000	-1.0770	1.8570	0.0000	225.1580	671.2200	264.5650	4.5961	717.3000	35.6746	12.0000	5250.0000	500.0000	0.0000	5250.1787	1.1878	1.1252	0.0822	0.0705	0.7341	2.7588	-0.5900	2.3050	3.2005	188.7752	334.5665	685.1948	33.3744	2.4604	1.8826	61.9276
243.4453	5249.0000	-1.0790	1.8910	0.0000	225.3150	683.5600	264.5880	4.6727	730.5700	35.8793	12.0000	5250.0000	500.0000	0.0000	5268.8885	1.2139	1.0649	0.0814	0.0704	0.5842	2.9344	-0.7660	2.4989	-12.0004	187.7179	334.4955	686.0253	33.6587	2.4116	1.8804	62.1237
243.6826	5249.0000	-1.0790	1.8910	0.0000	225.3150	683.5600	264.5880	4.6727	730.5700	35.8793	12.0000	5250.0000	500.0000	0.0000	5268.8885	1.2139	1.0649	0.0814	0.0704	0.5842	2.9344	-0.7660	2.4989	-12.0004	187.7179	334.4955	686.0253	33.6587	2.4116	1.8804	62.1237
244.0513	5249.0000	-1.0790	1.8910	0.0000	225.3150	683.5600	264.5880	4.6727	730.5700	35.8793	12.0000	5250.0000	500.0000	0.0000	5249.2059	1.1353	1.1368	0.0787	0.0831	1.2889	2.2659	-0.9363	2.3646	-9.9945	192.4315	334.6687	688.8807	33.9240	2.6235	1.8903	62.3551
244.4244	5246.0000	-1.0800	1.8921	0.0000	225.3390	683.8600	264.5930	4.6789	730.8100	36.0677	12.0000	5250.0000	500.0000	0.0000	5229.7751	1.1271	1.2055	0.0832	0.0822	1.2787	2.2431	-0.5875	2.4102	4.7288	177.9413	334.7572	687.1804	34.1968	3.2547	1.8909	62.3551
244.6408	5246.0000	-1.0800	1.8921	0.0000	225.3390	683.8600	264.5930	4.6789	730.8100	36.0677	12.0000	5250.0000	500.0000	0.0000	5229.7751	1.1271	1.2055	0.0832	0.0822	1.2787	2.2431	-0.5875	2.4102	4.7288	177.9413	334.7572	687.1804	34.1968	3.2547	1.8909	62.3551
245.1769	5241.0000	-1.0790	1.8931	0.0000	225.6300	684.7600	264.5980	4.6846	731.4700	36.3550	12.0000	5250.0000	500.0000	0.0000	5256.9472	1.1914	1.1102	0.0810	0.0689	0.7131	2.8427	-0.8261	2.3419	20.4462	189.5906	334.7973	690.2874	34.4626	2.6030	1.8935	62.5863
245.2465	5241.0000	-1.0790	1.8931	0.0000	225.6300	684.7600	264.5980	4.6846	731.4700	36.3550	12.0000	5250.0000	500.0000	0.0000	5256.9472	1.1914	1.1102	0.0810	0.0689	0.7131	2.8427	-0.8261	2.3419	20.4462	189.5906	334.7973	690.2874	34.4626	2.6030	1.8935	62.5863
245.8514	5254.0000	-1.0790	1.8935	0.0000	225.4670	684.7400	264.5970	4.6869	731.4300	36.6070	12.0000	5250.0000	500.0000	0.0000	5258.0208	1.1262	1.1059	0.0809	0.0805	0.8527	2.3551	-0.6657	2.3270	1.8975	168.9948	334.7324	689.0690	34.7209	2.4553	1.8865	62.5863
245.9192	5254.0000	-1.0790	1.8935	0.0000	225.4670	684.7400	264.5970	4.6869	731.4300	36.6070	12.0000	5250.0000	500.0000	0.0000	5258.0208	1.1262	1.1059	0.0809	0.0805	0.8527	2.3551	-0.6657	2.3270	1.8975	168.9948	334.7324	689.0690	34.7209	2.4553	1.8865	62.5863
246.4581	5249.0000	-1.0810	1.8955	0.0000	225.4850	685.4300	264.5890	4.6926	731.9500	36.8437	12.0000	5250.0000	500.0000	0.0000	5250.2230	1.2426	1.1338	0.0694	0.0784	1.3543	2.6187	-1.6789	2.3532	1.5707	190.3676	334.6234	699.3104	34.9816	2.7354	1.8865	62.8168
246.6670	5249.0000	-1.0810	1.8955	0.0000	225.4850	685.4300	264.5890	4.6926	731.9500	36.8437	12.0000	5250.0000	500.0000	0.0000	5250.2230	1.2426	1.1338	0.0694	0.0784	1.3543	2.6187	-1.6789	2.3532	1.5707	190.3676	334.6234	699.3104	34.9816	2.7354	1.8865	62.8168
247.0641	5244.0000	-1.0780	1.8936	0.0000	225.6240	685.1000	264.5970	4.6911	731.5200	37.0847	13.0000	5250.0000	500.0000	0.0000	5248.4097	1.1314	1.1405	0.0703	0.0763	0.9588	2.4467	-1.7558	2.2782	4.6850	171.7575	334.5717	683.8901	35.2271	2.9797	1.8930	63.0476
247.4003	5244.0000	-1.0780	1.8936	0.0000	225.6240	685.1000	264.5970	4.6911	731.5200	37.0847	13.0000	5250.0000	500.0000	0.0000	5238.7928	1.0834	1.1738	0.0820	0.0807	0.7898	2.2647	-0.6865	2.2478	-5.0121	178.9156	334.8521	695.1273	35.4673	2.6001	1.8915	63.0476
247.6692	5244.0000	-1.0780	1.8936	0.0000	225.6240	685.1000	264.5970	4.6911	731.5200	37.0847	13.0000	5250.0000	500.0000	0.0000	5238.7928	1.0834	1.1738	0.0820	0.0807	0.7898	2.2647	-0.6865	2.2478	-5.0121	178.9156	334.8521	695.1273	35.4673	2.6001	1.8915	63.0476
248.2750	5234.0000	-1.0930	1.8949	0.0000	225.5580	685.2400	264.5950	4.6962	731.5500	37.4015	13.0000	5250.0000	500.0000	0.0000	5195.4293	1.1835	1.2177	0.0769	0.0732	0.9370	2.7152	-1.3880	2.7340	17.2885	185.2022	332.4299	730.2510	35.7143	3.3138	2.0116	63.2765
248.2813	5234.0000	-1.0930	1.8949	0.0000	225.5580	685.2400	264.5950	4.6962	731.5500	37.4015	13.0000	5250.0000	500.0000	0.0000	5195.4293	1.1835	1.2177	0.0769	0.0732	0.9370	2.7152	-1.3880	2.7340	17.2885	185.2022	332.4299	730.2510	35.7143	3.3138	2.0116	63.2765
248.8799	5217.0000	-1.1580	2.0328	0.0000	225.4700	731.7100	264.5790	4.9533	781.6500	37.6278	13.0000	5250.0000	500.0000	0.0000	5212.4792	1.2686	1.2287	0.0783	0.0847	1.1432	2.4799	-1.2067	2.3328	-2.2599	190.7287	332.0295	738.9642	36.0316	2.8596	2.0342	63.2765
249.0606	5217.0000	-1.1580	2.0328	0.0000	225.4700	731.7100	264.5790	4.9533	781.6500	37.6278	13.0000	5250.0000	500.0000	0.0000	5212.4792	1.2686	1.2287	0.0783	0.0847	1.1432	2.4799	-1.2067	2.3328	-2.2599	190.7287	332.0295	738.9642	36.0316	2.8596	2.0342	63.2765
249.4849	5197.0000	-1.1620	2.0410	0.0000	225.4330	733.9200	264.5760	4.9681	783.8700	37.9236	13.0000	5250.0000	500.0000	0.0000	5212.6762	1.2719	1.2045	0.0762	0.0687	0.7110	3.0664	-1.2716	2.6101	9.5831	203.6559	331.8069	739.6481	36.3710	2.7741	2.0377	63.5136
249.8081	5197.0000	-1.1620	2.0410	0.0000	225.4330	733.9200	264.5760	4.9681	783.8700	37.9236	13.0000	5250.0000	500.0000	0.0000	5219.2658	1.2861	1.1848	0.0731	0.0811	1.1955	2.7676	-1.8501	2.4579	-11.4218	161.6845	331.7546	738.1498	36.6889	2.7662	2.0372	63.7909
250.0915	5197.0000	-1.1620	2.0410	0.0000	225.4330	733.9200	264.5760	4.9681	783.8700	37.9236	13.0000	5250.0000	500.0000	0.0000	5219.2658	1.2861	1.1848	0.0731	0.0811	1.1955	2.7676	-1.8501	2.4579	-11.4218	161.6845	331.7546	738.1498	36.6889	2.7662	2.0372	63.7909
250.5670	5209.0000	-1.1620	2.0417	0.0000	225.4990	734.2800	264.5790	4.9694	784.1100	38.1861	13.0000	5250.0000	500.0000	0.0000	5215.1248	1.1572	1.2466	0.0806	0.0810	1.5843	2.3234	-1.1721	2.5497	-27.5751	200.0166	331.8198	740.8868	36.9980	2.8143	2.0388	63.7909
250.6975	5209.0000	-1.1620	2.0417	0.0000	225.4990	734.2800	264.5790	4.9694	784.1100	38.1861	13.0000	5250.0000	500.0000	0.0000	5215.1248	1.1572	1.2466	0.0806	0.0810	1.5843	2.3234	-1.1721	2.5497	-27.5751	200.0166	331.8198	740.8868	36.9980	2.8143	2.0388	63.7909
251.3030	5199.0000	-1.1610	2.0416	0.0000	225.5250	734.4300	264.5680	4.9738	784.1500	38.4608	13.0000	5250.0000	500.0000	0.0000	5197.9495	1.2477	1.1700	0.0710	0.0764	1.0239	2.7557	-2.0167	2.2841	11.7764	159.2263	331.9430	738.0020	37.3126	3.0949	2.0378	64.0681
251.3077	5199.0000	-1.1610	2.0416	0.0000	225.5250	734.4300	264.5680	4.9738	784.1500	38.4608	13.0000	5250.0000	500.0000	0.0000	5197.9495	1.2477	1.1700	0.0710	0.0764	1.0239	2.7557	-2.0167	2.2841	11.7764	159.2263	331.9430	738.0020	37.3126	3.0949	2.0378	64.0681
251.9088	5203.0000	-1.1590	2.0401	0.0000	225.5060	734.3700	264.5450	4.9769	783.8400	38.7463	13.0000	5250.0000	500.0000	0.0000	5205.2566	1.1384	1.2565	0.0826	0.0827	1.3775	2.3104	-0.7247	2.6933	6.4398	170.1494	332.0180	743.7918	37.5923	2.8214	2.0353	64.0681
252.0632	5203.0000	-1.1590	2.0401	0.0000	225.5060	734.3700	264.5450	4.9769	783.8400	38.7463	13.0000	5250.0000	500.0000	0.0000	5205.2566	1.1384	1.2565	0.0826	0.0827	1.3775	2.3104	-0.7247	2.6933	6.4398	170.1494	332.0180	743.7918	37.5923	2.8214	2.0353	64.0681
252.5142	5224.0000	-1.1580	2.0415	0.0000	225.6410	734.9300	264.5430	4.9811	784.4900	39.0739	13.0000	5250.0000	500.0000	0.0000	5202.6251	1.1538	1.2606	0.0840	0.0729	0.9263	2.6335	-0.6874	2.7248	14.4977	187.8592	332.0079	734.1583	37.8899	2.7864	2.0379	64.3443
252.8119	5224.0000	-1.1580	2.0415	0.0000	225.6410	734.9300	264.5430	4.9811	784.4900	39.0739	13.0000	5250.0000	500.0000	0.0000	5202.6251	1.1538	1.2606	0.0840	0.0729	0.9263	2.6335	-0.6874	2.7248	14.4977	187.8592	332.0079	734.1583	37.8899	2.7864	2.0379	64.3443
253.1200	5224.0000	-1.1580	2.0415	0.0000	225.6410	734.9300	264.5430	4.9811	784.4900	39.0739	13.0000	5250.0000	500.0000	0.0000	5208.0461	1.2031	1.1590	0.0688	0.0834	1.2487	2.2832	-2.0297	2.5036	0.8137	175.7034	331.9412	738.9637	38.1670	3.2045	2.0353	64.6200
253.5671	5208.0000	-1.1610	2.0418	0.0000	225.6240	735.5200	264.5330	4.9852	784.8600	39.3354	14.0000	5250.0000	500.0000	0.0000	5226.3655	1.2654	1.2054	0.0748	0.0672	0.6941	3.1171	-1.3024	2.5790	3.8157	179.6230	331.8238	742.5562	38.4377	2.7485	2.0424	64.6200
253.7258	5208.0000	-1.1610	2.0418	0.0000	225.6240	735.5200	264.5330	4.9852	784.8600	39.3354	14.0000	5250.0000	500.0000	0.0000	5226.3655	1.2654	1.2054	0.0748	0.0672	0.6941	3.1171	-1.3024	2.5790	3.8157	179.6230	331.8238	742.5562	38.4377	2.7485	2.0424	64.6200
254.3316	5209.0000	-1.1630	2.0417	0.0000	225.6850	735.8600	264.5240	4.9888	785.1500	39.6395	NOT CONNECTED	5250.0000	500.0000	0.0000	5098.4251	1.1989	1.2407	0.0793	0.0813	1.2706	2.4425	-1.3676	2.4991	-8.6250	172.8574	331.9715	730.2941	38.7156	2.7087	2.0427	64.8929
254.4160	5209.0000	-1.1630	2.0417	0.0000	225.6850	735.8600	264.5240	4.9888	785.1500	39.6395	NOT CONNECTED	5250.0000	500.0000	0.0000	5098.4251	1.1989	1.2407	0.0793	0.0813	1.2706	2.4425	-1.3676	2.4991	-8.6250	172.8574	331.9715	730.2941	38.7156	2.7087	2.0427	64.8929
254.9371	4810.0000	-1.2120	2.0481	0.0000	224.0410	721.7900	264.5140	4.9069	770.6500	39.9742	NOT CONNECTED	5250.0000	500.0000	0.0000	4683.9332	1.1788	1.3103	0.0853	0.0850	2.0848	2.2099	-0.8372	2.6559	3.4431	181.7335	333.0499	697.1295	38.9792	2.7951	2.0582	64.8929
255.1538	4810.0000	-1.2120	2.0481	0.0000	224.0410	721.7900	264.5140	4.9069	770.6500	39.9742	NOT CONNECTED	5250.0000	500.0000	0.0000	4683.9332	1.1788	1.3103	0.0853	0.0850	2.0848	2.2099	-0.8372	2.6559	3.4431	181.7335	333.0499	697.1295	38.9792	2.7951	2.0582	64.8929
255.5427	4292.0000	-1.2270	2.0744	0.0000	218.2000	692.2200	264.5080	4.7192	740.0600	40.2368	NOT CONNECTED	5250.0000	500.0000	0.0000	4305.1445	1.2912	1.2476	0.0815	0.0857	1.7184	2.4639	-0.5550	2.5746	16.5435	174.4922	334.0030	627.9329	39.2563	2.7518	2.0878	65.2764
255.9022	4292.0000	-1.2270	2.0744	0.0000	218.2000	692.2200	264.5080	4.7192	740.0600	40.2368	NOT CONNECTED	5250.0000	500.0000	0.0000	3933.8200	1.2709	2.5757	0.0731	0.0694	1.6448	2.7288	-1.2884	2.4385	-101.2455	205.4731	335.8049	578.1578	39.5492	3.0435	2.1116	65.6602
