Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1460.9221	9797.0000	-0.2560	2.2461	0.0000	200.2940	688.2200	230.5790	5.1427	728.8500	74.2984	12.0000	18000.0000	500.0000	0.0000	17972.9978	0.2873	0.2970	0.0174	0.0165	-1.7511	2.8818	-3.1046	0.6630	-2.5135	179.0188	281.3250	737.5157	83.4231	3.1421	2.2095	90.8069
1461.2832	9797.0000	-0.2560	2.2461	0.0000	200.2940	688.2200	230.5790	5.1427	728.8500	74.2984	12.0000	18000.0000	500.0000	0.0000	17952.3465	0.3397	0.3144	0.0186	0.0201	-1.3587	2.8193	-3.2165	0.5299	-13.9070	175.1091	281.3875	739.9471	83.5187	3.3167	2.2133	91.2198
1461.5286	9797.0000	-0.2560	2.2461	0.0000	200.2940	688.2200	230.5790	5.1427	728.8500	74.2984	12.0000	18000.0000	500.0000	0.0000	17952.3465	0.3397	0.3144	0.0186	0.0201	-1.3587	2.8193	-3.2165	0.5299	-13.9070	175.1091	281.3875	739.9471	83.5187	3.3167	2.2133	91.2198
1462.0210	8420.0000	-0.2530	2.2463	0.0000	200.3520	689.0900	230.6020	5.1487	729.8100	74.5083	12.0000	18000.0000	500.0000	0.0000	17950.8789	0.3424	0.2581	0.0154	0.0205	-1.5387	2.7113	-3.2336	0.5794	-11.5828	180.6082	281.5099	742.1938	83.6065	3.1206	2.2108	91.2198
1462.1186	8420.0000	-0.2530	2.2463	0.0000	200.3520	689.0900	230.6020	5.1487	729.8100	74.5083	12.0000	18000.0000	500.0000	0.0000	17950.8789	0.3424	0.2581	0.0154	0.0205	-1.5387	2.7113	-3.2336	0.5794	-11.5828	180.6082	281.5099	742.1938	83.6065	3.1206	2.2108	91.2198
1462.7234	7401.0000	-0.2570	2.2451	0.0000	200.3400	688.4000	230.6130	5.1450	729.2000	74.6478	12.0000	18000.0000	500.0000	0.0000	17945.9469	0.2734	0.3635	0.0200	0.0163	-1.7951	2.7362	-3.2565	0.6939	-4.3378	185.4068	281.5975	736.1438	83.6963	3.1421	2.2122	91.6355
1462.7741	7401.0000	-0.2570	2.2451	0.0000	200.3400	688.4000	230.6130	5.1450	729.2000	74.6478	12.0000	18000.0000	500.0000	0.0000	17945.9469	0.2734	0.3635	0.0200	0.0163	-1.7951	2.7362	-3.2565	0.6939	-4.3378	185.4068	281.5975	736.1438	83.6963	3.1421	2.2122	91.6355
1463.3294	8385.0000	-0.2550	2.2444	0.0000	200.4180	688.8300	230.6340	5.1477	729.3600	74.8231	12.0000	18000.0000	500.0000	0.0000	17946.2022	0.3257	0.3012	0.0182	0.0200	-1.8406	2.7562	-3.1925	0.5159	-15.9869	172.4774	281.7121	744.4530	83.7958	3.3642	2.2769	91.6355
1463.5137	8385.0000	-0.2550	2.2444	0.0000	200.4180	688.8300	230.6340	5.1477	729.3600	74.8231	12.0000	18000.0000	500.0000	0.0000	17946.2022	0.3257	0.3012	0.0182	0.0200	-1.8406	2.7562	-3.1925	0.5159	-15.9869	172.4774	281.7121	744.4530	83.7958	3.3642	2.2769	91.6355
1463.9343	8831.0000	-0.2570	2.2448	0.0000	200.4020	689.0500	230.6460	5.1472	729.6800	74.9345	13.0000	18000.0000	500.0000	0.0000	17948.1571	0.2700	0.3560	0.0202	0.0170	-1.5940	2.7835	-3.1278	0.5884	-13.3852	190.7786	281.5599	712.9844	83.9201	3.3606	2.2112	92.0255
1464.2554	8831.0000	-0.2570	2.2448	0.0000	200.4020	689.0500	230.6460	5.1472	729.6800	74.9345	13.0000	18000.0000	500.0000	0.0000	17951.5597	0.3193	0.2795	0.0168	0.0194	-1.4098	2.8102	-3.2113	0.4830	-18.9005	160.6810	281.5663	741.7960	84.0066	3.3812	2.2094	92.4333
1464.5392	8831.0000	-0.2570	2.2448	0.0000	200.4020	689.0500	230.6460	5.1472	729.6800	74.9345	13.0000	18000.0000	500.0000	0.0000	17951.5597	0.3193	0.2795	0.0168	0.0194	-1.4098	2.8102	-3.2113	0.4830	-18.9005	160.6810	281.5663	741.7960	84.0066	3.3812	2.2094	92.4333
1465.1229	8581.0000	-0.2570	2.2456	0.0000	200.3890	689.3200	230.6650	5.1520	729.8800	75.1588	13.0000	18000.0000	500.0000	0.0000	17943.1854	0.3138	0.3685	0.0209	0.0191	-1.7191	2.7263	-3.2085	0.5041	-10.5609	167.8537	281.7890	754.8964	84.0916	3.1072	2.2109	92.4333
1465.1297	8581.0000	-0.2570	2.2456	0.0000	200.3890	689.3200	230.6650	5.1520	729.8800	75.1588	13.0000	18000.0000	500.0000	0.0000	17943.1854	0.3138	0.3685	0.0209	0.0191	-1.7191	2.7263	-3.2085	0.5041	-10.5609	167.8537	281.7890	754.8964	84.0916	3.1072	2.2109	92.4333
1465.7353	8228.0000	-0.2560	2.2458	0.0000	200.4000	689.8100	230.6720	5.1546	730.3000	75.3026	13.0000	18000.0000	500.0000	0.0000	17951.7380	0.2650	0.3651	0.0209	0.0165	-1.5539	2.7203	-3.1926	0.5864	-12.5600	187.6325	281.7950	721.0235	84.1729	3.1957	2.2112	92.8430
1465.9127	8228.0000	-0.2560	2.2458	0.0000	200.4000	689.8100	230.6720	5.1546	730.3000	75.3026	13.0000	18000.0000	500.0000	0.0000	17951.7380	0.2650	0.3651	0.0209	0.0165	-1.5539	2.7203	-3.1926	0.5864	-12.5600	187.6325	281.7950	721.0235	84.1729	3.1957	2.2112	92.8430
1466.3409	8094.0000	-0.2570	2.2446	0.0000	200.4550	690.0300	230.6870	5.1558	730.5600	75.4847	13.0000	18000.0000	500.0000	0.0000	17946.2791	0.3066	0.3370	0.0192	0.0179	-1.5887	2.8391	-3.2662	0.4119	-8.7223	156.8027	281.7237	738.9142	84.2760	3.1138	2.2731	92.8430
1466.6621	8094.0000	-0.2570	2.2446	0.0000	200.4550	690.0300	230.6870	5.1558	730.5600	75.4847	13.0000	18000.0000	500.0000	0.0000	17942.0640	0.3066	0.3607	0.0199	0.0184	-1.6319	2.6530	-3.1215	0.4491	-16.7314	162.4388	281.7645	746.7698	84.3897	3.3841	2.2121	93.2271
1466.9295	8094.0000	-0.2570	2.2446	0.0000	200.4550	690.0300	230.6870	5.1558	730.5600	75.4847	13.0000	18000.0000	500.0000	0.0000	17942.0640	0.3066	0.3607	0.0199	0.0184	-1.6319	2.6530	-3.1215	0.4491	-16.7314	162.4388	281.7645	746.7698	84.3897	3.3841	2.2121	93.2271
1467.4282	8413.0000	-0.2560	2.2442	0.0000	200.5160	690.7700	230.6990	5.1632	731.3000	75.6406	13.0000	18000.0000	500.0000	0.0000	17945.1811	0.3215	0.3488	0.0195	0.0189	-1.7210	2.8816	-3.4333	0.4667	-7.5377	163.6277	281.7773	741.3130	84.4684	3.2306	2.2106	93.6297
1467.5202	8413.0000	-0.2560	2.2442	0.0000	200.5160	690.7700	230.6990	5.1632	731.3000	75.6406	13.0000	18000.0000	500.0000	0.0000	17945.1811	0.3215	0.3488	0.0195	0.0189	-1.7210	2.8816	-3.4333	0.4667	-7.5377	163.6277	281.7773	741.3130	84.4684	3.2306	2.2106	93.6297
1468.1096	8785.0000	-0.2580	2.2426	0.0000	200.4760	689.4900	230.7060	5.1515	729.9700	75.7816	13.0000	18000.0000	500.0000	0.0000	17934.4008	0.3063	0.3564	0.0203	0.0187	-1.8767	2.6878	-3.2773	0.4850	-10.5218	167.3521	281.4885	756.0081	84.5502	3.1873	2.2100	93.6297
1468.1649	8785.0000	-0.2580	2.2426	0.0000	200.4760	689.4900	230.7060	5.1515	729.9700	75.7816	13.0000	18000.0000	500.0000	0.0000	17934.4008	0.3063	0.3564	0.0203	0.0187	-1.8767	2.6878	-3.2773	0.4850	-10.5218	167.3521	281.4885	756.0081	84.5502	3.1873	2.2100	93.6297
1468.7156	8562.0000	-0.2590	2.2418	0.0000	200.4660	689.3400	230.7140	5.1517	729.8500	75.9282	13.0000	18000.0000	500.0000	0.0000	17935.6504	0.3464	0.3449	0.0200	0.0197	-1.0944	3.0691	-3.0831	0.6042	-5.8410	187.2144	281.7723	715.1503	84.6312	3.1772	2.2083	94.0336
1468.9214	8562.0000	-0.2590	2.2418	0.0000	200.4660	689.3400	230.7140	5.1517	729.8500	75.9282	13.0000	18000.0000	500.0000	0.0000	17935.6504	0.3464	0.3449	0.0200	0.0197	-1.0944	3.0691	-3.0831	0.6042	-5.8410	187.2144	281.7723	715.1503	84.6312	3.1772	2.2083	94.0336
1469.3210	9349.0000	-0.2590	2.2434	0.0000	200.4080	690.1200	230.7150	5.1607	730.7200	76.0851	13.0000	18000.0000	500.0000	0.0000	17925.9402	0.3023	0.2624	0.0157	0.0179	-1.5601	2.7911	-3.2629	0.4441	-10.7708	157.3957	281.9115	748.0647	84.7244	3.3402	2.2617	94.0336
1469.6639	9349.0000	-0.2590	2.2434	0.0000	200.4080	690.1200	230.7150	5.1607	730.7200	76.0851	13.0000	18000.0000	500.0000	0.0000	17919.6584	0.3031	0.3700	0.0208	0.0185	-1.5827	2.7786	-3.3565	0.4292	-15.3994	155.3494	281.9637	737.9437	84.8350	3.2494	2.2090	94.4116
1469.9106	9349.0000	-0.2590	2.2434	0.0000	200.4080	690.1200	230.7150	5.1607	730.7200	76.0851	13.0000	18000.0000	500.0000	0.0000	17919.6584	0.3031	0.3700	0.0208	0.0185	-1.5827	2.7786	-3.3565	0.4292	-15.3994	155.3494	281.9637	737.9437	84.8350	3.2494	2.2090	94.4116
1470.4295	8737.0000	-0.2600	2.2402	0.0000	200.4330	688.7900	230.7240	5.1476	729.2000	76.2365	14.0000	18000.0000	500.0000	0.0000	17909.1264	0.3300	0.3714	0.0211	0.0184	-1.4132	3.0326	-3.0997	0.4385	-9.9040	163.7896	281.8870	744.9202	84.9120	3.3997	2.2077	94.8086
1470.5000	8737.0000	-0.2600	2.2402	0.0000	200.4330	688.7900	230.7240	5.1476	729.2000	76.2365	14.0000	18000.0000	500.0000	0.0000	17909.1264	0.3300	0.3714	0.0211	0.0184	-1.4132	3.0326	-3.0997	0.4385	-9.9040	163.7896	281.8870	744.9202	84.9120	3.3997	2.2077	94.8086
1471.1057	9141.0000	-0.2610	2.2396	0.0000	200.4200	688.7100	230.7260	5.1503	729.1400	76.4181	14.0000	18000.0000	500.0000	0.0000	17904.4905	0.2750	0.3684	0.0214	0.0179	-1.7960	2.6678	-3.0806	0.6044	-10.7841	186.2711	281.9161	714.2744	84.9861	3.1790	2.2093	94.8086
1471.3014	9141.0000	-0.2610	2.2396	0.0000	200.4200	688.7100	230.7260	5.1503	729.1400	76.4181	14.0000	18000.0000	500.0000	0.0000	17904.4905	0.2750	0.3684	0.0214	0.0179	-1.7960	2.6678	-3.0806	0.6044	-10.7841	186.2711	281.9161	714.2744	84.9861	3.1790	2.2093	94.8086
1471.7105	10153.0000	-0.2600	2.2430	0.0000	200.3920	691.5800	230.7300	5.1722	731.9800	76.5604	14.0000	18000.0000	500.0000	0.0000	17886.0680	0.3091	0.3622	0.0207	0.0181	-1.7653	2.7971	-3.2734	0.4055	-12.3391	156.3433	281.8013	745.0316	85.0659	3.3038	2.2063	95.2065
1472.0404	10153.0000	-0.2600	2.2430	0.0000	200.3920	691.5800	230.7300	5.1722	731.9800	76.5604	14.0000	18000.0000	500.0000	0.0000	17870.7917	0.3653	0.2494	0.0157	0.0215	-1.3538	2.8621	-3.1750	0.6237	-18.0151	184.0631	281.8920	721.6204	85.1524	3.2862	2.2700	95.2065
1472.3166	10153.0000	-0.2600	2.2430	0.0000	200.3920	691.5800	230.7300	5.1722	731.9800	76.5604	14.0000	18000.0000	500.0000	0.0000	17870.7917	0.3653	0.2494	0.0157	0.0215	-1.3538	2.8621	-3.1750	0.6237	-18.0151	184.0631	281.8920	721.6204	85.1524	3.2862	2.2700	95.2065
1472.7893	9042.0000	-0.2630	2.2396	0.0000	200.3460	689.2700	230.7330	5.1563	729.8700	76.7238	14.0000	18000.0000	500.0000	0.0000	17849.5750	0.2788	0.3223	0.0189	0.0172	-1.9079	2.6331	-3.1505	0.5792	-13.6445	181.6895	282.0138	745.3850	85.2598	3.0990	2.2076	95.5786
1472.9217	9042.0000	-0.2630	2.2396	0.0000	200.3460	689.2700	230.7330	5.1563	729.8700	76.7238	14.0000	18000.0000	500.0000	0.0000	17849.5750	0.2788	0.3223	0.0189	0.0172	-1.9079	2.6331	-3.1505	0.5792	-13.6445	181.6895	282.0138	745.3850	85.2598	3.0990	2.2076	95.5786
1473.5277	9726.0000	-0.2620	2.2397	0.0000	200.3960	690.2100	230.7310	5.1626	730.7300	76.8465	14.0000	18000.0000	500.0000	0.0000	17847.9151	0.3324	0.3625	0.0205	0.0206	-1.6644	2.5838	-3.0663	0.5199	-8.2564	177.0493	281.9965	755.8123	85.3335	3.2740	2.2009	95.9693
1473.5355	9726.0000	-0.2620	2.2397	0.0000	200.3960	690.2100	230.7310	5.1626	730.7300	76.8465	14.0000	18000.0000	500.0000	0.0000	17847.9151	0.3324	0.3625	0.0205	0.0206	-1.6644	2.5838	-3.0663	0.5199	-8.2564	177.0493	281.9965	755.8123	85.3335	3.2740	2.2009	95.9693
1474.1327	9422.0000	-0.2640	2.2416	0.0000	200.3450	692.0800	230.7320	5.1790	732.8300	77.0077	14.0000	18000.0000	500.0000	0.0000	17833.6075	0.2404	0.2987	0.0174	0.0162	-2.1948	2.4259	-3.3293	0.7593	-9.9991	174.8832	281.9865	721.1337	85.4055	3.1986	2.2080	95.9693
1474.2797	9422.0000	-0.2640	2.2416	0.0000	200.3450	692.0800	230.7320	5.1790	732.8300	77.0077	14.0000	18000.0000	500.0000	0.0000	17833.6075	0.2404	0.2987	0.0174	0.0162	-2.1948	2.4259	-3.3293	0.7593	-9.9991	174.8832	281.9865	721.1337	85.4055	3.1986	2.2080	95.9693
1474.7377	9526.0000	-0.2650	2.2438	0.0000	200.2940	693.8300	230.7340	5.1918	734.8600	77.1480	14.0000	18000.0000	500.0000	0.0000	17802.6702	0.3266	0.3745	0.0203	0.0201	-1.7396	2.6327	-3.3064	0.5524	-16.2969	178.9449	282.0825	737.8923	85.4825	3.3094	2.2062	96.3616
1475.0254	9526.0000	-0.2650	2.2438	0.0000	200.2940	693.8300	230.7340	5.1918	734.8600	77.1480	14.0000	18000.0000	500.0000	0.0000	17802.6702	0.3266	0.3745	0.0203	0.0201	-1.7396	2.6327	-3.3064	0.5524	-16.2969	178.9449	282.0825	737.8923	85.4825	3.3094	2.2062	96.3616
1475.3439	9526.0000	-0.2650	2.2438	0.0000	200.2940	693.8300	230.7340	5.1918	734.8600	77.1480	14.0000	18000.0000	500.0000	0.0000	17777.6464	0.2537	0.2559	0.0159	0.0162	-1.9034	2.7065	-3.1094	0.7015	-24.7804	183.9326	281.9167	716.8593	85.5681	3.2215	2.2732	96.3616
1475.7708	11941.0000	-0.2660	2.2416	0.0000	200.3390	694.0100	230.7310	5.1920	734.8300	77.3062	14.0000	18000.0000	500.0000	0.0000	17754.6975	0.3143	0.2891	0.0175	0.0192	-1.8350	2.7022	-3.2682	0.4366	-9.5727	164.4573	282.1592	739.5834	85.6707	3.0957	2.2062	96.7284
1475.9490	11941.0000	-0.2660	2.2416	0.0000	200.3390	694.0100	230.7310	5.1920	734.8300	77.3062	14.0000	18000.0000	500.0000	0.0000	17754.6975	0.3143	0.2891	0.0175	0.0192	-1.8350	2.7022	-3.2682	0.4366	-9.5727	164.4573	282.1592	739.5834	85.6707	3.0957	2.2062	96.7284
1476.5109	11196.0000	-0.2620	2.2408	0.0000	200.3250	693.8600	230.7310	5.1886	734.7000	77.4660	15.0000	18000.0000	500.0000	0.0000	17735.9941	0.3588	0.3762	0.0206	0.0197	-0.7772	3.2272	-3.2299	0.5837	-8.9805	185.9582	281.9717	723.2155	85.7437	3.0346	2.2104	97.1141
1476.5549	11196.0000	-0.2620	2.2408	0.0000	200.3250	693.8600	230.7310	5.1886	734.7000	77.4660	15.0000	18000.0000	500.0000	0.0000	17735.9941	0.3588	0.3762	0.0206	0.0197	-0.7772	3.2272	-3.2299	0.5837	-8.9805	185.9582	281.9717	723.2155	85.7437	3.0346	2.2104	97.1141
1477.3681	13225.0000	-0.2670	2.2404	0.0000	200.2970	693.1800	230.7260	5.1834	734.0300	77.6008	15.0000	18000.0000	500.0000	0.0000	17707.5968	0.2910	0.3040	0.0188	0.0180	-1.9350	2.6632	-3.0646	0.4508	-7.4763	156.0755	282.1392	741.6993	85.8820	3.2629	2.2088	97.5015
1477.6707	13225.0000	-0.2670	2.2404	0.0000	200.2970	693.1800	230.7260	5.1834	734.0300	77.6008	15.0000	18000.0000	500.0000	0.0000	17707.5968	0.2910	0.3040	0.0188	0.0180	-1.9350	2.6632	-3.0646	0.4508	-7.4763	156.0755	282.1392	741.6993	85.8820	3.2629	2.2088	97.5015
1478.1157	10625.0000	-0.2670	2.2406	0.0000	200.3020	694.5000	230.7210	5.1941	735.4000	77.7853	15.0000	18000.0000	500.0000	0.0000	17703.0215	0.3813	0.3742	0.0207	0.0216	-1.3023	3.0810	-3.2028	0.5940	-6.5866	183.8887	282.1795	737.7352	85.9641	3.3132	2.2466	97.5015
1478.2763	10625.0000	-0.2670	2.2406	0.0000	200.3020	694.5000	230.7210	5.1941	735.4000	77.7853	15.0000	18000.0000	500.0000	0.0000	17703.0215	0.3813	0.3742	0.0207	0.0216	-1.3023	3.0810	-3.2028	0.5940	-6.5866	183.8887	282.1795	737.7352	85.9641	3.3132	2.2466	97.5015
1478.8637	11849.0000	-0.2680	2.2397	0.0000	200.3090	694.0900	230.7200	5.1856	734.7700	77.9586	15.0000	18000.0000	500.0000	0.0000	17699.5035	0.2788	0.3560	0.0206	0.0172	-1.8417	2.6088	-3.0233	0.5999	-15.4069	182.1455	282.0079	736.0038	86.0714	3.1708	2.2045	97.8597
1478.8819	11849.0000	-0.2680	2.2397	0.0000	200.3090	694.0900	230.7200	5.1856	734.7700	77.9586	15.0000	18000.0000	500.0000	0.0000	17699.5035	0.2788	0.3560	0.0206	0.0172	-1.8417	2.6088	-3.0233	0.5999	-15.4069	182.1455	282.0079	736.0038	86.0714	3.1708	2.2045	97.8597
1479.4870	11029.0000	-0.2690	2.2393	0.0000	200.3230	694.3800	230.7130	5.1927	735.2200	78.0757	15.0000	18000.0000	500.0000	0.0000	17670.1002	0.3439	0.3755	0.0213	0.0210	-1.6771	2.7050	-3.0374	0.6087	-19.0680	183.0001	281.9475	746.9067	86.1414	3.3878	2.2075	98.2358
1479.6065	11029.0000	-0.2690	2.2393	0.0000	200.3230	694.3800	230.7130	5.1927	735.2200	78.0757	15.0000	18000.0000	500.0000	0.0000	17670.1002	0.3439	0.3755	0.0213	0.0210	-1.6771	2.7050	-3.0374	0.6087	-19.0680	183.0001	281.9475	746.9067	86.1414	3.3878	2.2075	98.2358
1480.0925	11349.0000	-0.2710	2.2391	0.0000	200.2710	693.8800	230.7090	5.1882	734.7400	78.1975	15.0000	18000.0000	500.0000	0.0000	17660.3318	0.2701	0.3691	0.0210	0.0159	-1.7006	2.7608	-3.1252	0.7007	-5.6061	176.5829	282.0376	732.4727	86.2128	3.2161	2.2071	98.2358
1480.3535	11349.0000	-0.2710	2.2391	0.0000	200.2710	693.8800	230.7090	5.1882	734.7400	78.1975	15.0000	18000.0000	500.0000	0.0000	17660.3318	0.2701	0.3691	0.0210	0.0159	-1.7006	2.7608	-3.1252	0.7007	-5.6061	176.5829	282.0376	732.4727	86.2128	3.2161	2.2071	98.2358
1480.6994	11349.0000	-0.2710	2.2391	0.0000	200.2710	693.8800	230.7090	5.1882	734.7400	78.1975	15.0000	18000.0000	500.0000	0.0000	17670.4837	0.3205	0.2681	0.0163	0.0202	-1.6909	2.5219	-3.1006	0.5003	-9.3970	173.3216	282.3524	753.7927	86.2820	3.2531	2.2087	98.6176
1481.1001	12279.0000	-0.2670	2.2392	0.0000	200.2550	693.9200	230.6960	5.1912	734.6400	78.3607	15.0000	18000.0000	500.0000	0.0000	17664.9677	0.2608	0.3471	0.0201	0.0160	-1.6650	2.7946	-3.0430	0.6694	-13.3564	182.8180	282.0074	725.4534	86.3674	3.1612	2.2616	98.6176
1481.3040	12279.0000	-0.2670	2.2392	0.0000	200.2550	693.9200	230.6960	5.1912	734.6400	78.3607	15.0000	18000.0000	500.0000	0.0000	17664.9677	0.2608	0.3471	0.0201	0.0160	-1.6650	2.7946	-3.0430	0.6694	-13.3564	182.8180	282.0074	725.4534	86.3674	3.1612	2.2616	98.6176
1481.8494	12688.0000	-0.2690	2.2389	0.0000	200.2510	694.4600	230.6910	5.1987	735.4500	78.5071	15.0000	18000.0000	500.0000	0.0000	17642.8279	0.3245	0.3133	0.0192	0.0192	-1.6180	2.8190	-3.2878	0.4909	-16.4698	167.6661	281.9453	749.2606	86.4673	3.1299	2.2048	98.9701
1481.9097	12688.0000	-0.2690	2.2389	0.0000	200.2510	694.4600	230.6910	5.1987	735.4500	78.5071	15.0000	18000.0000	500.0000	0.0000	17642.8279	0.3245	0.3133	0.0192	0.0192	-1.6180	2.8190	-3.2878	0.4909	-16.4698	167.6661	281.9453	749.2606	86.4673	3.1299	2.2048	98.9701
1482.5146	12064.0000	-0.2700	2.2381	0.0000	200.2120	694.3300	230.6750	5.1934	735.2700	78.6576	16.0000	18000.0000	500.0000	0.0000	17662.6433	0.3674	0.3159	0.0190	0.0202	-1.1255	3.2091	-3.0119	0.6530	-16.3729	186.0693	281.7899	722.3015	86.5347	3.3742	2.2055	99.3414
1482.5936	12064.0000	-0.2700	2.2381	0.0000	200.2120	694.3300	230.6750	5.1934	735.2700	78.6576	16.0000	18000.0000	500.0000	0.0000	17662.6433	0.3674	0.3159	0.0190	0.0202	-1.1255	3.2091	-3.0119	0.6530	-16.3729	186.0693	281.7899	722.3015	86.5347	3.3742	2.2055	99.3414
1483.1210	12580.0000	-0.2670	2.2366	0.0000	200.1870	693.9500	230.6630	5.1902	734.6700	78.7978	16.0000	18000.0000	500.0000	0.0000	17640.7518	0.3099	0.3511	0.0211	0.0182	-1.5968	2.7922	-3.0246	0.4874	-17.8086	155.0916	282.0973	742.4684	86.6021	3.2498	2.2062	99.3414
1483.4613	12580.0000	-0.2670	2.2366	0.0000	200.1870	693.9500	230.6630	5.1902	734.6700	78.7978	16.0000	18000.0000	500.0000	0.0000	17639.3588	0.3693	0.3065	0.0180	0.0218	-1.3176	2.8716	-3.1993	0.5898	-26.5477	183.0505	281.9940	736.0488	86.6714	3.0766	2.2071	99.7180
1483.7262	12580.0000	-0.2670	2.2366	0.0000	200.1870	693.9500	230.6630	5.1902	734.6700	78.7978	16.0000	18000.0000	500.0000	0.0000	17639.3588	0.3693	0.3065	0.0180	0.0218	-1.3176	2.8716	-3.1993	0.5898	-26.5477	183.0505	281.9940	736.0488	86.6714	3.0766	2.2071	99.7180
1484.2095	12417.0000	-0.2700	2.2370	0.0000	200.1780	694.3900	230.6550	5.1941	735.1200	78.9281	16.0000	18000.0000	500.0000	0.0000	17626.1282	0.3013	0.2645	0.0166	0.0178	-1.4687	2.8286	-3.1244	0.6806	-11.0179	175.4799	282.0670	741.6737	86.7507	3.1402	2.2685	99.7180
1484.3318	12417.0000	-0.2700	2.2370	0.0000	200.1780	694.3900	230.6550	5.1941	735.1200	78.9281	16.0000	18000.0000	500.0000	0.0000	17626.1282	0.3013	0.2645	0.0166	0.0178	-1.4687	2.8286	-3.1244	0.6806	-11.0179	175.4799	282.0670	741.6737	86.7507	3.1402	2.2685	99.7180
1484.9372	11513.0000	-0.2700	2.2364	0.0000	200.1350	694.6000	230.6400	5.1980	735.5400	79.0835	16.0000	18000.0000	500.0000	0.0000	17607.7454	0.3683	0.3337	0.0195	0.0215	-1.4240	2.8780	-3.2535	0.5253	-7.8330	182.1765	281.9150	735.6814	86.8512	3.2369	2.2050	100.0656
1484.9417	11513.0000	-0.2700	2.2364	0.0000	200.1350	694.6000	230.6400	5.1980	735.5400	79.0835	16.0000	18000.0000	500.0000	0.0000	17607.7454	0.3683	0.3337	0.0195	0.0215	-1.4240	2.8780	-3.2535	0.5253	-7.8330	182.1765	281.9150	735.6814	86.8512	3.2369	2.2050	100.0656
1485.5427	12242.0000	-0.2720	2.2375	0.0000	200.0750	694.9000	230.6330	5.2037	735.8500	79.2268	16.0000	18000.0000	500.0000	0.0000	17588.6503	0.2818	0.3555	0.0196	0.0170	-1.7381	2.7089	-3.3865	0.6527	-0.4877	175.7337	281.8882	735.8451	86.9196	3.3533	2.2023	100.4312
1485.6797	12242.0000	-0.2720	2.2375	0.0000	200.0750	694.9000	230.6330	5.2037	735.8500	79.2268	16.0000	18000.0000	500.0000	0.0000	17588.6503	0.2818	0.3555	0.0196	0.0170	-1.7381	2.7089	-3.3865	0.6527	-0.4877	175.7337	281.8882	735.8451	86.9196	3.3533	2.2023	100.4312
1486.1480	11362.0000	-0.2720	2.2353	0.0000	200.0810	694.5500	230.6180	5.2026	735.2000	79.3353	16.0000	18000.0000	500.0000	0.0000	17575.9373	0.3384	0.3054	0.0185	0.0210	-1.6546	2.5820	-3.0701	0.5319	-7.4342	172.9133	281.9271	748.6321	86.9842	3.1738	2.2025	100.4312
1486.4290	11362.0000	-0.2720	2.2353	0.0000	200.0810	694.5500	230.6180	5.2026	735.2000	79.3353	16.0000	18000.0000	500.0000	0.0000	17575.9373	0.3384	0.3054	0.0185	0.0210	-1.6546	2.5820	-3.0701	0.5319	-7.4342	172.9133	281.9271	748.6321	86.9842	3.1738	2.2025	100.4312
1486.7536	11362.0000	-0.2720	2.2353	0.0000	200.0810	694.5500	230.6180	5.2026	735.2000	79.3353	16.0000	18000.0000	500.0000	0.0000	17549.0927	0.2616	0.3117	0.0189	0.0158	-1.7626	2.6933	-3.0991	0.6850	-2.1998	178.2336	281.8711	727.7852	87.0492	3.1909	2.2006	100.7973
1487.1792	12000.0000	-0.2730	2.2359	0.0000	200.0250	695.0600	230.6080	5.2030	735.9100	79.5053	16.0000	18000.0000	500.0000	0.0000	17527.6569	0.3144	0.3139	0.0182	0.0197	-1.6462	2.5990	-3.2166	0.4664	-13.8359	166.3174	282.0853	743.0056	87.1326	3.3022	2.2652	100.7973
1487.3592	12000.0000	-0.2730	2.2359	0.0000	200.0250	695.0600	230.6080	5.2030	735.9100	79.5053	16.0000	18000.0000	500.0000	0.0000	17527.6569	0.3144	0.3139	0.0182	0.0197	-1.6462	2.5990	-3.2166	0.4664	-13.8359	166.3174	282.0853	743.0056	87.1326	3.3022	2.2652	100.7973
1487.9239	12861.0000	-0.2720	2.2354	0.0000	200.0080	695.5900	230.5950	5.2042	736.3300	79.6289	16.0000	18000.0000	500.0000	0.0000	17496.5844	0.3335	0.2888	0.0178	0.0200	-1.5344	2.7434	-3.3535	0.5336	-12.6577	170.5916	282.1929	749.9951	87.2226	3.2052	2.2030	101.1390
1487.9483	12861.0000	-0.2720	2.2354	0.0000	200.0080	695.5900	230.5950	5.2042	736.3300	79.6289	16.0000	18000.0000	500.0000	0.0000	17496.5844	0.3335	0.2888	0.0178	0.0200	-1.5344	2.7434	-3.3535	0.5336	-12.6577	170.5916	282.1929	749.9951	87.2226	3.2052	2.2030	101.1390
