Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.4623	998.0000	-0.0280	0.1602	0.0000	36.8920	5.1300	230.5120	0.1263	12.6800	28.1663	NOT CONNECTED	0.0000	450.0000	0.0000	1008.1697	-0.0050	0.0176	0.0700	0.0706	0.1591	-0.0283	0.2847	0.0138	0.2262	29.9207	316.7171	5.1106	34.6990	0.2956	0.1685	40.7910
29.6016	998.0000	-0.0280	0.1602	0.0000	36.8920	5.1300	230.5120	0.1263	12.6800	28.1663	NOT CONNECTED	0.0000	450.0000	0.0000	1008.1697	-0.0050	0.0176	0.0700	0.0706	0.1591	-0.0283	0.2847	0.0138	0.2262	29.9207	316.7171	5.1106	34.6990	0.2956	0.1685	40.7910
30.0680	1000.0000	-0.0310	0.1589	0.0000	36.8980	5.1500	230.5180	0.1259	12.6100	28.1651	NOT CONNECTED	0.0000	450.0000	0.0000	994.7980	0.0854	0.0711	0.0713	0.0707	-0.1583	0.2017	-0.1789	0.2586	0.5331	30.6110	316.6347	4.3084	34.6808	0.2357	0.1674	40.7997
30.3420	1000.0000	-0.0310	0.1589	0.0000	36.8980	5.1500	230.5180	0.1259	12.6100	28.1651	NOT CONNECTED	0.0000	450.0000	0.0000	994.7980	0.0854	0.0711	0.0713	0.0707	-0.1583	0.2017	-0.1789	0.2586	0.5331	30.6110	316.6347	4.3084	34.6808	0.2357	0.1674	40.7997
30.6576	1000.0000	-0.0310	0.1589	0.0000	36.8980	5.1500	230.5180	0.1259	12.6100	28.1651	NOT CONNECTED	0.0000	450.0000	0.0000	1021.4272	0.0674	-0.0490	0.0705	0.0707	0.2671	0.1511	0.1064	0.0216	1.3423	30.2040	316.6603	6.3848	34.6647	0.1446	0.1664	40.7997
31.0790	858.0000	0.0500	1.1054	0.0000	24.0300	15.6300	230.5260	0.2346	26.6100	28.1500	NOT CONNECTED	0.0000	450.0000	0.0000	1005.1809	-0.0083	0.0234	0.0711	0.0706	0.0828	-0.0225	-0.1637	0.1242	-0.3106	29.9490	316.5534	4.8149	34.6498	0.0570	0.1664	40.8083
31.2635	858.0000	0.0500	1.1054	0.0000	24.0300	15.6300	230.5260	0.2346	26.6100	28.1500	NOT CONNECTED	0.0000	450.0000	0.0000	1005.1809	-0.0083	0.0234	0.0711	0.0706	0.0828	-0.0225	-0.1637	0.1242	-0.3106	29.9490	316.5534	4.8149	34.6498	0.0570	0.1664	40.8083
31.8297	517.0000	0.0470	1.3792	0.0000	18.0480	27.8800	230.5300	0.3491	43.5200	28.2051	NOT CONNECTED	0.0000	450.0000	0.0000	1012.0886	0.0933	-0.0074	0.0709	0.0707	-0.1855	0.2256	-0.0694	0.2554	0.5119	30.5708	316.5696	4.3591	34.6359	0.0579	0.1660	40.8083
31.8685	517.0000	0.0470	1.3792	0.0000	18.0480	27.8800	230.5300	0.3491	43.5200	28.2051	NOT CONNECTED	0.0000	450.0000	0.0000	1012.0886	0.0933	-0.0074	0.0709	0.0707	-0.1855	0.2256	-0.0694	0.2554	0.5119	30.5708	316.5696	4.3591	34.6359	0.0579	0.1660	40.8083
32.4746	112.0000	0.1220	1.3811	0.0000	13.6720	29.9500	230.5580	0.3649	45.6300	28.2475	NOT CONNECTED	0.0000	450.0000	0.0000	1006.2531	0.0523	-0.0000	0.0615	0.0484	-1.1176	0.1814	-0.3570	-0.1117	-8.7580	16.4505	316.5021	16.5641	34.6229	0.4204	0.1665	40.8168
32.5677	112.0000	0.1220	1.3811	0.0000	13.6720	29.9500	230.5580	0.3649	45.6300	28.2475	NOT CONNECTED	0.0000	450.0000	0.0000	1006.2531	0.0523	-0.0000	0.0615	0.0484	-1.1176	0.1814	-0.3570	-0.1117	-8.7580	16.4505	316.5021	16.5641	34.6229	0.4204	0.1665	40.8168
33.0638	0.0000	-0.0200	0.0171	0.0000	0.8580	-0.0600	230.5950	0.0357	2.6100	28.2928	NOT CONNECTED	0.0000	450.0000	0.0000	704.1932	0.0204	0.0985	0.0354	0.0350	-1.8598	0.1043	-2.0889	-0.0486	-11.5011	9.6010	309.3940	33.5637	34.7698	2.1591	1.3784	40.8733
33.3035	0.0000	-0.0200	0.0171	0.0000	0.8580	-0.0600	230.5950	0.0357	2.6100	28.2928	NOT CONNECTED	0.0000	450.0000	0.0000	704.1932	0.0204	0.0985	0.0354	0.0350	-1.8598	0.1043	-2.0889	-0.0486	-11.5011	9.6010	309.3940	33.5637	34.7698	2.1591	1.3784	40.8733
33.6703	0.0000	-0.0200	0.0171	0.0000	0.8580	-0.0600	230.5950	0.0357	2.6100	28.2928	NOT CONNECTED	0.0000	450.0000	0.0000	460.7131	-0.0059	-0.0027	0.0343	0.0350	-1.7431	-0.0355	-1.7691	0.0049	-9.5304	6.2989	309.3278	31.0336	35.1073	1.7592	1.3796	40.8733
34.0801	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.6160	0.0354	2.5900	28.3228	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	-10.1878	5.7403	319.8538	0.0000	35.4333	1.8786	1.3940	41.0366
34.2757	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.6160	0.0354	2.5900	28.3228	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	-10.1878	5.7403	319.8538	0.0000	35.4333	1.8786	1.3940	41.0366
34.8248	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.6330	0.0343	2.4700	28.3774	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	-10.1878	5.7403	319.8538	0.0000	35.4333	1.8786	1.3940	41.0366
35.3912	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.6660	0.0341	2.4500	28.4083	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	-10.1878	5.7403	320.7059	0.0000	35.4663	1.8786	0.0056	41.0980
35.5866	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.6660	0.0341	2.4500	28.4083	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	-10.1878	5.7403	320.7059	0.0000	35.4663	1.8786	0.0056	41.0980
35.9961	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.6810	0.0341	2.4600	28.3981	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.7791	0.0000	35.4193	1.8786	0.0057	41.0975
36.3322	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.6810	0.0341	2.4600	28.3981	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.7763	0.0000	35.3754	1.8786	0.0047	41.0975
36.6020	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.6810	0.0341	2.4600	28.3981	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.7763	0.0000	35.3754	1.8786	0.0047	41.0975
37.0796	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.7110	0.0341	2.4600	28.4023	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8291	0.0000	35.3341	1.8786	0.0046	41.0970
37.2075	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.7110	0.0341	2.4600	28.4023	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8291	0.0000	35.3341	1.8786	0.0046	41.0970
37.8128	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.7290	0.0340	2.4600	28.3788	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8535	0.0000	35.2950	1.8786	0.0050	41.0970
37.8219	0.0000	-0.0130	0.0165	0.0000	1.0560	-0.0500	230.7290	0.0340	2.4600	28.3788	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8535	0.0000	35.2950	1.8786	0.0050	41.0970
38.4175	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.7650	0.0340	2.4500	28.3835	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8738	0.0000	35.2562	1.8786	0.0049	41.0966
38.5662	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.7650	0.0340	2.4500	28.3835	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8738	0.0000	35.2562	1.8786	0.0049	41.0966
39.0084	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.7830	0.0340	2.4500	28.3798	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9049	0.0000	35.2206	1.8786	0.0050	41.0961
39.3202	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.7830	0.0340	2.4500	28.3798	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8968	0.0000	35.1879	1.8786	0.0050	41.0961
39.6138	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.7830	0.0340	2.4500	28.3798	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.8968	0.0000	35.1879	1.8786	0.0050	41.0961
40.2183	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8310	0.0343	2.4900	28.3581	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9523	0.0000	35.1537	1.8786	0.0047	41.0956
40.5779	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8310	0.0343	2.4900	28.3581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9644	0.0000	35.1209	1.8786	0.0049	41.0956
40.8396	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8310	0.0343	2.4900	28.3581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9644	0.0000	35.1209	1.8786	0.0049	41.0956
41.3150	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8440	0.0343	2.4900	28.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9955	0.0000	35.0906	1.8786	0.0049	41.0952
41.4491	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8440	0.0343	2.4900	28.3414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9955	0.0000	35.0906	1.8786	0.0049	41.0952
42.0546	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8710	0.0344	2.5000	28.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9780	0.0000	35.0614	1.8786	0.0051	41.0947
42.0570	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8710	0.0344	2.5000	28.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	320.9780	0.0000	35.0614	1.8786	0.0051	41.0947
42.6602	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8830	0.0344	2.5000	28.2975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0226	0.0000	35.0332	1.8786	0.0053	41.0947
42.8083	0.0000	-0.0130	0.0165	0.0000	1.0570	-0.0500	230.8830	0.0344	2.5000	28.2975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0226	0.0000	35.0332	1.8786	0.0053	41.0947
43.2647	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.9040	0.0343	2.4900	28.2554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0023	0.0000	35.0059	1.8786	0.0050	41.0942
43.5653	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.9040	0.0343	2.4900	28.2554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0023	0.0000	35.0059	1.8786	0.0050	41.0942
43.8875	0.0000	-0.0130	0.0166	0.0000	1.0560	-0.0500	230.9040	0.0343	2.4900	28.2554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0294	0.0000	34.9787	1.8786	0.0049	41.0938
44.4768	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9170	0.0343	2.5000	28.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0727	0.0000	34.9534	1.8786	0.0050	41.0938
44.5635	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9170	0.0343	2.5000	28.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0727	0.0000	34.9534	1.8786	0.0050	41.0938
45.0814	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9210	0.0343	2.5000	28.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0713	0.0000	34.9289	1.8786	0.0049	41.0933
45.3120	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9210	0.0343	2.5000	28.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0713	0.0000	34.9289	1.8786	0.0049	41.0933
45.7029	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9260	0.0343	2.5100	28.2012	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.1024	0.0000	34.9043	1.8786	0.0051	41.0933
46.0589	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9260	0.0343	2.5100	28.2012	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0591	0.0000	34.8816	1.8786	0.0047	41.0928
46.2931	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9260	0.0343	2.5100	28.2012	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0591	0.0000	34.8816	1.8786	0.0047	41.0928
46.7965	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9260	0.0343	2.5000	28.1751	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0808	0.0000	34.8596	1.8786	0.0051	41.0924
46.9135	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9260	0.0343	2.5000	28.1751	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0808	0.0000	34.8596	1.8786	0.0051	41.0924
47.5045	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9250	0.0342	2.4900	28.1493	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.1349	0.0000	34.8383	1.8786	0.0050	41.0924
47.5628	0.0000	-0.0130	0.0166	0.0000	1.0570	-0.0500	230.9250	0.0342	2.4900	28.1493	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.1349	0.0000	34.8383	1.8786	0.0050	41.0924
48.1103	0.0000	-0.0120	0.0166	0.0000	1.0570	-0.0500	230.9200	0.0342	2.5000	28.0963	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0822	0.0000	34.8178	1.8786	0.0049	41.0919
48.2979	0.0000	-0.0120	0.0166	0.0000	1.0570	-0.0500	230.9200	0.0342	2.5000	28.0963	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0822	0.0000	34.8178	1.8786	0.0049	41.0919
48.7158	144.0000	-0.0690	0.5813	0.0000	4.6060	5.4900	230.9100	0.1255	12.3900	28.0916	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0822	0.0000	34.7980	1.8786	0.0051	41.0919
49.0586	144.0000	-0.0690	0.5813	0.0000	4.6060	5.4900	230.9100	0.1255	12.3900	28.0916	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0646	0.0000	34.7781	1.8786	0.0049	41.0914
49.3207	144.0000	-0.0690	0.5813	0.0000	4.6060	5.4900	230.9100	0.1255	12.3900	28.0916	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.2033	0.0000	0.0000	321.0646	0.0000	34.7781	1.8786	0.0049	41.0914
49.7961	348.0000	-0.0600	0.4657	0.0000	11.5160	5.5800	230.9020	0.1373	14.2800	28.0898	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.0692	6.5403	0.2585	316.1371	0.0000	34.7589	1.8786	0.0048	41.0910
49.9425	348.0000	-0.0600	0.4657	0.0000	11.5160	5.5800	230.9020	0.1373	14.2800	28.0898	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8174	0.4756	-1.8676	0.0692	6.5403	0.2585	316.1371	0.0000	34.7589	1.8786	0.0048	41.0910
50.5485	531.0000	-0.0660	0.1653	0.0000	18.9420	4.5000	230.8880	0.1104	11.0400	28.0835	NOT CONNECTED	825.0000	250.0000	0.0000	93.7731	0.1407	0.1058	0.0806	0.0806	0.9403	0.2926	0.8817	0.3678	6.7480	5.8091	315.4711	10.4744	34.7766	0.9386	0.6598	41.0910
50.5877	531.0000	-0.0660	0.1653	0.0000	18.9420	4.5000	230.8880	0.1104	11.0400	28.0835	NOT CONNECTED	825.0000	250.0000	0.0000	93.7731	0.1407	0.1058	0.0806	0.0806	0.9403	0.2926	0.8817	0.3678	6.7480	5.8091	315.4711	10.4744	34.7766	0.9386	0.6598	41.0910
51.1537	728.0000	-0.0620	0.1704	0.0000	23.4770	5.7600	230.8790	0.1226	12.6000	28.0800	NOT CONNECTED	825.0000	250.0000	0.0000	256.1289	0.0425	0.1102	0.0705	0.0706	0.2460	0.1000	0.2005	0.2161	1.3108	10.1140	317.6927	2.8190	34.8407	0.3293	0.6164	41.1229
51.3292	728.0000	-0.0620	0.1704	0.0000	23.4770	5.7600	230.8790	0.1226	12.6000	28.0800	NOT CONNECTED	825.0000	250.0000	0.0000	256.1289	0.0425	0.1102	0.0705	0.0706	0.2460	0.1000	0.2005	0.2161	1.3108	10.1140	317.6927	2.8190	34.8407	0.3293	0.6164	41.1229
51.7583	829.0000	-0.0260	0.1548	0.0000	30.7900	4.1700	230.8640	0.1164	11.6900	28.0807	NOT CONNECTED	825.0000	250.0000	0.0000	425.1038	0.0424	-0.0013	0.0707	0.0705	0.1891	0.0895	0.0289	0.1063	0.6952	13.2243	317.6277	4.2940	34.8513	0.0546	0.1901	41.1229
52.0784	829.0000	-0.0260	0.1548	0.0000	30.7900	4.1700	230.8640	0.1164	11.6900	28.0807	NOT CONNECTED	825.0000	250.0000	0.0000	560.9369	0.0723	0.0797	0.0705	0.0707	0.1923	0.1639	0.1750	0.1501	0.6598	17.8024	316.9539	5.9707	34.8347	0.2587	0.1655	41.1333
52.3650	829.0000	-0.0260	0.1548	0.0000	30.7900	4.1700	230.8640	0.1164	11.6900	28.0807	NOT CONNECTED	825.0000	250.0000	0.0000	560.9369	0.0723	0.0797	0.0705	0.0707	0.1923	0.1639	0.1750	0.1501	0.6598	17.8024	316.9539	5.9707	34.8347	0.2587	0.1655	41.1333
52.8241	822.0000	-0.0270	0.1547	0.0000	30.5340	4.0600	230.8550	0.1140	11.3700	28.0395	NOT CONNECTED	825.0000	250.0000	0.0000	716.8088	0.0896	0.0475	0.0705	0.0707	0.1620	0.1968	0.1559	0.2270	0.5665	22.5095	316.3816	7.3394	34.8196	0.2284	0.1685	41.1391
52.9703	822.0000	-0.0270	0.1547	0.0000	30.5340	4.0600	230.8550	0.1140	11.3700	28.0395	NOT CONNECTED	825.0000	250.0000	0.0000	716.8088	0.0896	0.0475	0.0705	0.0707	0.1620	0.1968	0.1559	0.2270	0.5665	22.5095	316.3816	7.3394	34.8196	0.2284	0.1685	41.1391
53.5761	825.0000	-0.0280	0.1542	0.0000	30.5030	4.0800	230.8330	0.1142	11.4200	28.0509	NOT CONNECTED	825.0000	250.0000	0.0000	815.2096	0.1090	0.1252	0.0705	0.0709	-0.0512	0.2665	0.1991	0.0926	-0.4620	24.8325	317.1488	3.6901	34.8044	0.2701	0.1715	41.1391
53.5836	825.0000	-0.0280	0.1542	0.0000	30.5030	4.0800	230.8330	0.1142	11.4200	28.0509	NOT CONNECTED	825.0000	250.0000	0.0000	815.2096	0.1090	0.1252	0.0705	0.0709	-0.0512	0.2665	0.1991	0.0926	-0.4620	24.8325	317.1488	3.6901	34.8044	0.2701	0.1715	41.1391
54.1816	825.0000	-0.0280	0.1556	0.0000	30.5020	4.0800	230.8230	0.1138	11.3300	28.0079	NOT CONNECTED	825.0000	250.0000	0.0000	811.7564	0.0114	0.1140	0.0714	0.0705	0.1716	0.0233	-0.2239	0.1034	1.2609	25.2854	317.1744	4.8086	34.7902	0.2993	0.1598	41.1462
54.3329	825.0000	-0.0280	0.1556	0.0000	30.5020	4.0800	230.8230	0.1138	11.3300	28.0079	NOT CONNECTED	825.0000	250.0000	0.0000	811.7564	0.0114	0.1140	0.0714	0.0705	0.1716	0.0233	-0.2239	0.1034	1.2609	25.2854	317.1744	4.8086	34.7902	0.2993	0.1598	41.1462
54.7871	825.0000	-0.0280	0.1556	0.0000	30.5020	4.0800	230.8230	0.1138	11.3300	28.0079	NOT CONNECTED	825.0000	250.0000	0.0000	840.0219	0.0013	-0.0307	0.0708	0.0705	-0.0155	0.0063	0.0044	-0.0509	1.0004	24.5200	317.1190	3.3222	34.7764	0.0606	0.1609	41.1462
55.3360	826.0000	-0.0270	0.1550	0.0000	30.4880	4.0800	230.7980	0.1138	11.4200	27.9897	NOT CONNECTED	825.0000	250.0000	0.0000	801.4346	0.1103	0.1625	0.0707	0.0709	0.0350	0.2572	0.0726	0.1528	-0.7030	24.8505	317.0838	4.4796	34.7632	0.2758	0.1608	41.1532
55.3925	826.0000	-0.0270	0.1550	0.0000	30.4880	4.0800	230.7980	0.1138	11.4200	27.9897	NOT CONNECTED	825.0000	250.0000	0.0000	801.4346	0.1103	0.1625	0.0707	0.0709	0.0350	0.2572	0.0726	0.1528	-0.7030	24.8505	317.0838	4.4796	34.7632	0.2758	0.1608	41.1532
55.9976	818.0000	-0.0280	0.1562	0.0000	30.4750	4.0300	230.7740	0.1133	11.3900	28.0056	NOT CONNECTED	825.0000	250.0000	0.0000	839.5899	0.0269	-0.0282	0.0704	0.0705	0.2708	0.0537	0.1605	0.1873	1.0082	25.5142	317.0446	5.0298	34.7502	0.1761	0.1604	41.1603
56.0814	818.0000	-0.0280	0.1562	0.0000	30.4750	4.0300	230.7740	0.1133	11.3900	28.0056	NOT CONNECTED	825.0000	250.0000	0.0000	839.5899	0.0269	-0.0282	0.0704	0.0705	0.2708	0.0537	0.1605	0.1873	1.0082	25.5142	317.0446	5.0298	34.7502	0.1761	0.1604	41.1603
56.5876	823.0000	-0.0270	0.1555	0.0000	30.4820	4.0400	230.7610	0.1138	11.3500	27.9832	NOT CONNECTED	825.0000	250.0000	0.0000	841.7687	0.0361	-0.0392	0.0703	0.0706	-0.1172	0.0912	0.1780	-0.0630	0.7527	24.4436	317.0540	2.9887	34.7383	0.1809	0.1612	41.1603
