Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.7043	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8720	0.0336	1.9600	65.0310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8452	0.0000	60.7460	1.8452	0.0049	91.3999
29.2679	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8760	0.0336	1.9700	64.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8182	0.0000	60.6661	1.8452	0.0047	91.2775
29.3095	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8760	0.0336	1.9700	64.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8182	0.0000	60.6661	1.8452	0.0047	91.2775
29.9151	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8790	0.0335	1.9700	64.7470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8696	0.0000	60.5914	1.8452	0.0052	91.1557
30.0361	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8790	0.0335	1.9700	64.7470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8696	0.0000	60.5914	1.8452	0.0052	91.1557
30.5210	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8810	0.0334	1.9700	64.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8723	0.0000	60.5187	1.8452	0.0047	91.1557
30.7708	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8810	0.0334	1.9700	64.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8723	0.0000	60.5187	1.8452	0.0047	91.1557
31.1261	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8810	0.0334	1.9700	64.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8182	0.0000	60.4478	1.8452	0.0048	91.0343
31.7319	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8810	0.0334	1.9700	64.5982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8628	0.0000	60.3760	1.8452	0.0048	91.0343
32.3378	0.0000	-0.0130	0.0167	0.0000	1.0610	-0.0500	230.8870	0.0334	1.9700	64.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8250	0.0000	60.3088	1.8452	0.0053	90.9135
32.9420	0.0000	-0.0130	0.0167	0.0000	1.0610	-0.0500	230.8870	0.0334	1.9700	64.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8641	0.0000	60.2434	1.8452	0.0049	90.7933
33.0349	0.0000	-0.0130	0.0167	0.0000	1.0610	-0.0500	230.8870	0.0334	1.9700	64.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8641	0.0000	60.2434	1.8452	0.0049	90.7933
33.5481	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8880	0.0333	1.9700	64.0905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8588	0.0000	60.1796	1.8452	0.0052	90.7933
33.7678	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8880	0.0333	1.9700	64.0905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8588	0.0000	60.1796	1.8452	0.0052	90.7933
34.5443	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8890	0.0333	1.9800	63.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8479	0.0000	60.0643	1.8452	0.0051	90.6735
34.6641	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8890	0.0333	1.9800	63.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8479	0.0000	60.0643	1.8452	0.0051	90.6735
35.2699	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8890	0.0333	1.9700	63.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8263	0.0000	60.0049	1.8452	0.0046	90.5543
35.2889	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8890	0.0333	1.9700	63.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8263	0.0000	60.0049	1.8452	0.0046	90.5543
35.8752	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8890	0.0332	1.9700	63.6390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8357	0.0000	59.9471	1.8452	0.0049	90.5543
36.0369	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8890	0.0332	1.9700	63.6390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8357	0.0000	59.9471	1.8452	0.0049	90.5543
36.4812	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8900	0.0332	1.9600	63.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8655	0.0000	59.8883	1.8452	0.0049	90.4355
36.7862	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8900	0.0332	1.9600	63.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8087	0.0000	59.8332	1.8452	0.0049	90.3173
37.0863	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8900	0.0332	1.9600	63.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8087	0.0000	59.8332	1.8452	0.0049	90.3173
37.5430	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8880	0.0331	1.9800	63.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8385	0.0000	59.7794	1.8452	0.0049	90.3173
37.6921	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8880	0.0331	1.9800	63.4524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8385	0.0000	59.7794	1.8452	0.0049	90.3173
38.2866	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.8870	0.0331	1.9700	63.3218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8195	0.0000	59.7270	1.8452	0.0048	90.1996
38.2976	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.8870	0.0331	1.9700	63.3218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8195	0.0000	59.7270	1.8452	0.0048	90.1996
38.9029	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8880	0.0330	1.9700	63.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8330	0.0000	59.6737	1.8452	0.0047	90.0824
39.0361	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8880	0.0330	1.9700	63.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8330	0.0000	59.6737	1.8452	0.0047	90.0824
39.5077	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8880	0.0330	1.9700	63.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8615	0.0000	59.6237	1.8452	0.0049	90.0824
40.1133	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8880	0.0330	1.9700	63.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7979	0.0000	59.5749	1.8452	0.0047	89.9657
40.7193	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8810	0.0329	1.9600	62.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7749	0.0000	59.5271	1.8452	0.0051	89.9657
41.2879	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8810	0.0329	1.9600	62.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7992	0.0000	59.4805	1.8452	0.0049	89.8495
41.3256	0.0000	-0.0130	0.0167	0.0000	1.0620	-0.0500	230.8810	0.0329	1.9600	62.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7992	0.0000	59.4805	1.8452	0.0049	89.8495
41.9302	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.8770	0.0329	1.9600	62.7584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8222	0.0000	59.4349	1.8452	0.0051	89.7338
42.0382	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.8770	0.0329	1.9600	62.7584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8222	0.0000	59.4349	1.8452	0.0051	89.7338
42.5361	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8760	0.0329	1.9700	62.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8142	0.0000	59.3885	1.8452	0.0049	89.7338
42.7855	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8760	0.0329	1.9700	62.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.8142	0.0000	59.3885	1.8452	0.0049	89.7338
43.1413	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8760	0.0329	1.9700	62.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7803	0.0000	59.3449	1.8452	0.0047	89.6186
43.5420	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8720	0.0328	1.9700	62.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7748	0.0000	59.3022	1.8452	0.0050	89.6186
43.7480	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8720	0.0328	1.9700	62.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7748	0.0000	59.3022	1.8452	0.0050	89.6186
44.3532	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8660	0.0327	1.9600	62.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7532	0.0000	59.2588	1.8452	0.0049	89.5039
44.7946	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8660	0.0327	1.9600	62.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7857	0.0000	59.2197	1.8452	0.0048	89.3897
44.9592	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8660	0.0327	1.9600	62.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7857	0.0000	59.2197	1.8452	0.0048	89.3897
45.5409	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8600	0.0326	1.9600	62.2364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7641	0.0000	59.1781	1.8452	0.0049	89.3897
45.5492	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8600	0.0326	1.9600	62.2364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7641	0.0000	59.1781	1.8452	0.0049	89.3897
46.1532	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8540	0.0327	1.9700	62.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7465	0.0000	59.1405	1.8452	0.0049	89.2759
46.2870	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8540	0.0327	1.9700	62.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7465	0.0000	59.1405	1.8452	0.0049	89.2759
46.7591	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8440	0.0325	1.9500	61.9942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7113	0.0000	59.1021	1.8452	0.0049	89.2759
47.0292	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8440	0.0325	1.9500	61.9942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7113	0.0000	59.1021	1.8452	0.0049	89.2759
47.3650	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8440	0.0325	1.9500	61.9942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7207	0.0000	59.0630	1.8452	0.0047	89.1626
47.7660	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	230.8400	0.0325	1.9500	61.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7438	0.0000	59.0262	1.8452	0.0052	89.0498
47.9700	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	230.8400	0.0325	1.9500	61.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7438	0.0000	59.0262	1.8452	0.0052	89.0498
48.4982	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8320	0.0324	1.9400	61.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7045	0.0000	58.9901	1.8452	0.0050	89.0498
48.5757	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	230.8320	0.0324	1.9400	61.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.7045	0.0000	58.9901	1.8452	0.0050	89.0498
49.1811	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8180	0.0324	1.9500	61.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6883	0.0000	58.9547	1.8452	0.0048	88.9375
49.2320	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8180	0.0324	1.9500	61.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6883	0.0000	58.9547	1.8452	0.0048	88.9375
49.7874	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.8180	0.0324	1.9500	61.7195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6585	0.0000	58.9187	1.8452	0.0046	88.9375
50.3928	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7940	0.0323	1.9500	61.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6639	0.0000	58.8847	1.8452	0.0047	88.8257
50.9982	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7940	0.0323	1.9500	61.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6815	0.0000	58.8514	1.8452	0.0050	88.7143
51.4916	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7940	0.0323	1.9500	61.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6300	0.0000	58.8188	1.8452	0.0049	88.7143
51.6032	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7940	0.0323	1.9500	61.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6300	0.0000	58.8188	1.8452	0.0049	88.7143
52.2087	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7800	0.0322	1.9400	61.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6138	0.0000	58.7854	1.8452	0.0048	88.6034
52.2308	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7800	0.0322	1.9400	61.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6138	0.0000	58.7854	1.8452	0.0048	88.6034
52.8141	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.7750	0.0321	1.9500	61.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5813	0.0000	58.7539	1.8452	0.0049	88.6034
52.9768	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.7750	0.0321	1.9500	61.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5813	0.0000	58.7539	1.8452	0.0049	88.6034
53.4050	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.7660	0.0321	1.9500	61.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5772	0.0000	58.7232	1.8452	0.0048	88.4929
53.7276	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.7660	0.0321	1.9500	61.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6151	0.0000	58.6930	1.8452	0.0045	88.3829
54.0097	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.7660	0.0321	1.9500	61.1006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.6151	0.0000	58.6930	1.8452	0.0045	88.3829
54.4643	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.7590	0.0322	1.9500	61.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5596	0.0000	58.6633	1.8452	0.0049	88.3829
54.6156	0.0000	-0.0130	0.0166	0.0000	1.0620	-0.0500	230.7590	0.0322	1.9500	61.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5596	0.0000	58.6633	1.8452	0.0049	88.3829
55.2096	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7460	0.0321	1.9400	60.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5692	0.0000	58.6340	1.8452	0.0047	88.2734
55.2214	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7460	0.0321	1.9400	60.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5692	0.0000	58.6340	1.8452	0.0047	88.2734
55.8265	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7380	0.0320	1.9500	60.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5164	0.0000	58.6055	1.8452	0.0048	88.2734
55.9529	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7380	0.0320	1.9500	60.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5164	0.0000	58.6055	1.8452	0.0048	88.2734
56.4328	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7190	0.0320	1.9500	60.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5123	0.0000	58.5774	1.8452	0.0049	88.1643
56.6962	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7190	0.0320	1.9500	60.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5123	0.0000	58.5774	1.8452	0.0049	88.1643
57.0379	0.0000	-0.0130	0.0166	0.0000	1.0610	-0.0500	230.7190	0.0320	1.9500	60.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.5299	0.0000	58.5485	1.8452	0.0050	88.0556
57.4465	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7100	0.0320	1.9500	60.6721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4852	0.0000	58.5214	1.8452	0.0051	88.0556
57.6429	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	230.7100	0.0320	1.9500	60.6721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7753	0.5029	-1.8319	0.2208	0.0000	0.0000	321.4852	0.0000	58.5214	1.8452	0.0051	88.0556
