Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.3496	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.7570	0.0341	1.9800	51.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.7519	0.0000	55.5518	2.0249	0.0048	78.3502
29.9558	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.7570	0.0341	1.9800	51.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.7600	0.0000	55.4738	2.0249	0.0050	78.2783
30.1589	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.7570	0.0341	1.9800	51.3697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.7600	0.0000	55.4738	2.0249	0.0050	78.2783
30.5611	0.0000	-0.0030	0.0167	0.0000	1.0780	-0.0500	230.7340	0.0341	1.9700	51.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.7492	0.0000	55.3978	2.0249	0.0051	78.2783
30.8939	0.0000	-0.0030	0.0167	0.0000	1.0780	-0.0500	230.7340	0.0341	1.9700	51.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6937	0.0000	55.3209	2.0249	0.0050	78.2067
31.1681	0.0000	-0.0030	0.0167	0.0000	1.0780	-0.0500	230.7340	0.0341	1.9700	51.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6937	0.0000	55.3209	2.0249	0.0050	78.2067
31.6387	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.7240	0.0341	1.9700	51.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6883	0.0000	55.2491	2.0249	0.0048	78.2067
31.7727	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.7240	0.0341	1.9700	51.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6883	0.0000	55.2491	2.0249	0.0048	78.2067
32.3786	0.0000	-0.0030	0.0167	0.0000	1.0800	-0.0500	230.7050	0.0340	1.9800	50.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6531	0.0000	55.1792	2.0249	0.0048	78.1353
32.3836	0.0000	-0.0030	0.0167	0.0000	1.0800	-0.0500	230.7050	0.0340	1.9800	50.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6531	0.0000	55.1792	2.0249	0.0048	78.1353
32.9676	0.0000	-0.0030	0.0168	0.0000	1.0800	-0.0500	230.6960	0.0340	1.9700	50.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6666	0.0000	55.1112	2.0249	0.0047	78.0641
33.1290	0.0000	-0.0030	0.0168	0.0000	1.0800	-0.0500	230.6960	0.0340	1.9700	50.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.6666	0.0000	55.1112	2.0249	0.0047	78.0641
34.0837	0.0000	-0.0030	0.0168	0.0000	1.0800	-0.0500	230.6960	0.0340	1.9700	50.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.5908	0.0000	54.9913	2.0249	0.0049	77.9932
34.6889	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6480	0.0338	1.9700	50.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.5908	0.0000	54.9283	2.0249	0.0048	77.9932
35.2787	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6480	0.0338	1.9700	50.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.5542	0.0000	54.8670	2.0249	0.0048	77.9225
35.3839	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6480	0.0338	1.9700	50.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.5542	0.0000	54.8670	2.0249	0.0048	77.9225
35.8836	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6380	0.0337	1.9600	50.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.5434	0.0000	54.8072	2.0249	0.0049	77.9225
36.1299	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6380	0.0337	1.9600	50.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.5434	0.0000	54.8072	2.0249	0.0049	77.9225
36.4899	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.6380	0.0337	1.9600	50.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.5515	0.0000	54.7490	2.0249	0.0046	77.8521
36.8769	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6190	0.0336	1.9600	50.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4988	0.0000	54.6923	2.0249	0.0046	77.7819
37.0957	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6190	0.0336	1.9600	50.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4988	0.0000	54.6923	2.0249	0.0046	77.7819
37.6190	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6100	0.0336	1.9600	50.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4812	0.0000	54.6348	2.0249	0.0050	77.7819
37.7014	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.6100	0.0336	1.9600	50.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4812	0.0000	54.6348	2.0249	0.0050	77.7819
38.3064	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5900	0.0336	1.9700	49.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4406	0.0000	54.5810	2.0249	0.0051	77.7119
38.3531	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5900	0.0336	1.9700	49.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4406	0.0000	54.5810	2.0249	0.0051	77.7119
38.9118	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5800	0.0335	1.9600	49.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4542	0.0000	54.5286	2.0249	0.0051	77.7119
39.1068	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5800	0.0335	1.9600	49.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4542	0.0000	54.5286	2.0249	0.0051	77.7119
39.5181	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5800	0.0335	1.9600	49.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.4487	0.0000	54.4775	2.0249	0.0050	77.6421
40.1228	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5800	0.0335	1.9600	49.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3798	0.0000	54.4257	2.0249	0.0050	77.5726
40.7288	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5430	0.0335	1.9700	49.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3852	0.0000	54.3771	2.0249	0.0051	77.5726
41.3345	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5430	0.0335	1.9700	49.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3649	0.0000	54.3298	2.0249	0.0048	77.5033
41.3520	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5430	0.0335	1.9700	49.4418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3649	0.0000	54.3298	2.0249	0.0048	77.5033
41.9401	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5390	0.0334	1.9700	49.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3811	0.0000	54.2817	2.0249	0.0048	77.4343
42.0937	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5390	0.0334	1.9700	49.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3811	0.0000	54.2817	2.0249	0.0048	77.4343
42.5459	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5280	0.0334	1.9700	49.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3825	0.0000	54.2367	2.0249	0.0050	77.4343
42.8306	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5280	0.0334	1.9700	49.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3825	0.0000	54.2367	2.0249	0.0050	77.4343
43.1511	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5280	0.0334	1.9700	49.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3243	0.0000	54.1927	2.0249	0.0047	77.3655
43.5770	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5240	0.0334	1.9700	49.1413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3351	0.0000	54.1498	2.0249	0.0052	77.3655
43.7568	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5240	0.0334	1.9700	49.1413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3351	0.0000	54.1498	2.0249	0.0052	77.3655
44.3113	0.0000	-0.0030	0.0168	0.0000	1.0800	-0.0500	230.5170	0.0335	1.9900	49.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3068	0.0000	54.1078	2.0249	0.0048	77.2969
44.3467	0.0000	-0.0030	0.0168	0.0000	1.0800	-0.0500	230.5170	0.0335	1.9900	49.0224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3068	0.0000	54.1078	2.0249	0.0048	77.2969
44.9521	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5150	0.0335	2.0000	48.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3162	0.0000	54.0687	2.0249	0.0052	77.2285
45.0592	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5150	0.0335	2.0000	48.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3162	0.0000	54.0687	2.0249	0.0052	77.2285
45.5572	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5150	0.0335	2.0000	48.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2946	0.0000	54.0271	2.0249	0.0050	77.2285
46.1626	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5080	0.0334	1.9900	48.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2689	0.0000	53.9880	2.0249	0.0047	77.1603
46.3170	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5080	0.0334	1.9900	48.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2689	0.0000	53.9880	2.0249	0.0047	77.1603
46.7688	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5060	0.0334	1.9900	48.6579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2581	0.0000	53.9499	2.0249	0.0050	77.1603
47.0637	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5060	0.0334	1.9900	48.6579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2581	0.0000	53.9499	2.0249	0.0050	77.1603
47.3733	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5060	0.0334	1.9900	48.6579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2526	0.0000	53.9111	2.0249	0.0050	77.0924
47.9790	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5060	0.0334	1.9900	48.6579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2851	0.0000	53.8747	2.0249	0.0047	77.0247
48.5852	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5020	0.0333	2.0000	48.3389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.3000	0.0000	53.8391	2.0249	0.0049	77.0247
49.1894	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5020	0.0333	2.0000	48.3389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2310	0.0000	53.8044	2.0249	0.0049	76.9572
49.3278	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5020	0.0333	2.0000	48.3389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2310	0.0000	53.8044	2.0249	0.0049	76.9572
49.7950	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0332	1.9900	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2202	0.0000	53.7703	2.0249	0.0050	76.9572
50.0828	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0332	1.9900	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2202	0.0000	53.7703	2.0249	0.0050	76.9572
50.4010	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0332	1.9900	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2296	0.0000	53.7357	2.0249	0.0051	76.8899
50.8216	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5000	0.0331	1.9900	48.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2661	0.0000	53.7031	2.0249	0.0047	76.8229
51.0066	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5000	0.0331	1.9900	48.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2661	0.0000	53.7031	2.0249	0.0047	76.8229
51.5539	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0332	1.9900	48.0637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2364	0.0000	53.6713	2.0249	0.0050	76.8229
51.6126	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0332	1.9900	48.0637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2364	0.0000	53.6713	2.0249	0.0050	76.8229
52.2188	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0331	1.9900	47.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2323	0.0000	53.6401	2.0249	0.0048	76.7561
52.2946	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0331	1.9900	47.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2323	0.0000	53.6401	2.0249	0.0048	76.7561
52.8240	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0331	2.0000	47.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2202	0.0000	53.6084	2.0249	0.0048	76.7561
53.0331	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.5010	0.0331	2.0000	47.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2202	0.0000	53.6084	2.0249	0.0048	76.7561
53.4133	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5000	0.0330	1.9900	47.7978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2161	0.0000	53.5797	2.0249	0.0050	76.6894
53.7775	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5000	0.0330	1.9900	47.7978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2594	0.0000	53.5504	2.0249	0.0049	76.6230
54.0192	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.5000	0.0330	1.9900	47.7978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2594	0.0000	53.5504	2.0249	0.0049	76.6230
54.5232	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4990	0.0330	1.9900	47.6862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2202	0.0000	53.5219	2.0249	0.0048	76.6230
54.6248	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4990	0.0330	1.9900	47.6862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2202	0.0000	53.5219	2.0249	0.0048	76.6230
55.2297	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4990	0.0330	1.9900	47.6862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2120	0.0000	53.4927	2.0249	0.0048	76.5569
55.8358	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4990	0.0328	1.9900	47.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1972	0.0000	53.4652	2.0249	0.0050	76.5569
56.4403	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4990	0.0328	1.9900	47.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2012	0.0000	53.4382	2.0249	0.0049	76.4909
56.7760	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4990	0.0328	1.9900	47.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2418	0.0000	53.4118	2.0249	0.0050	76.4251
57.0472	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4990	0.0328	1.9900	47.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.2418	0.0000	53.4118	2.0249	0.0050	76.4251
57.5229	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.4990	0.0328	1.9900	47.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1958	0.0000	53.3860	2.0249	0.0050	76.4251
57.6529	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.4990	0.0328	1.9900	47.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1958	0.0000	53.3860	2.0249	0.0050	76.4251
58.2578	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4980	0.0328	1.9900	47.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1958	0.0000	53.3596	2.0249	0.0050	76.3596
58.2642	0.0000	-0.0030	0.0168	0.0000	1.0790	-0.0500	230.4980	0.0328	1.9900	47.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1958	0.0000	53.3596	2.0249	0.0050	76.3596
58.8640	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.4980	0.0328	1.9900	47.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1985	0.0000	53.3347	2.0249	0.0048	76.3596
59.0073	0.0000	-0.0030	0.0168	0.0000	1.0780	-0.0500	230.4980	0.0328	1.9900	47.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9917	0.3656	-2.0193	0.1510	0.0000	0.0000	321.1985	0.0000	53.3347	2.0249	0.0048	76.3596
