Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1015.0031	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9750	0.0000	1.6900	41.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2721	0.0000	58.5210	1.8614	0.0051	55.0263
1015.3676	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9750	0.0000	1.6900	41.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2667	0.0000	58.5144	1.8614	0.0049	55.0117
1015.7496	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9650	0.0000	1.7000	41.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2748	0.0000	58.5078	1.8614	0.0050	55.0117
1015.9561	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9650	0.0000	1.7000	41.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2748	0.0000	58.5078	1.8614	0.0050	55.0117
1016.4958	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9640	0.0000	1.7000	41.2168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2815	0.0000	58.5013	1.8614	0.0050	54.9972
1016.5463	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9640	0.0000	1.7000	41.2168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.2815	0.0000	58.5013	1.8614	0.0050	54.9972
1017.1363	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9710	0.0000	1.6900	41.2052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3357	0.0000	58.4949	1.8614	0.0052	54.9827
1017.2610	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9710	0.0000	1.6900	41.2052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3357	0.0000	58.4949	1.8614	0.0052	54.9827
1017.7420	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9780	0.0000	1.6900	41.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3384	0.0000	58.4883	1.8614	0.0051	54.9827
1018.0023	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9780	0.0000	1.6900	41.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3384	0.0000	58.4883	1.8614	0.0051	54.9827
1018.3465	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	169.9780	0.0000	1.6900	41.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3506	0.0000	58.4818	1.8614	0.0049	54.9682
1018.7497	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0010	0.0000	1.6700	41.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3776	0.0000	58.4749	1.8614	0.0051	54.9682
1018.9521	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0010	0.0000	1.6700	41.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.3776	0.0000	58.4749	1.8614	0.0051	54.9682
1019.4805	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0160	0.0000	1.6700	41.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4155	0.0000	58.4683	1.8614	0.0050	54.9538
1019.5574	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0160	0.0000	1.6700	41.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4155	0.0000	58.4683	1.8614	0.0050	54.9538
1020.1471	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0320	0.0000	1.6600	41.1853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4792	0.0000	58.4617	1.8614	0.0047	54.9393
1020.2490	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0320	0.0000	1.6600	41.1853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4792	0.0000	58.4617	1.8614	0.0047	54.9393
1020.7532	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0680	0.0000	1.6700	41.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4927	0.0000	58.4551	1.8614	0.0050	54.9393
1020.9790	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0680	0.0000	1.6700	41.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.4927	0.0000	58.4551	1.8614	0.0050	54.9393
1021.3582	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0890	0.0000	1.6700	41.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5279	0.0000	58.4485	1.8614	0.0047	54.9249
1021.7162	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0890	0.0000	1.6700	41.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5481	0.0000	58.4419	1.8614	0.0048	54.9249
1021.9639	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.0890	0.0000	1.6700	41.1262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5481	0.0000	58.4419	1.8614	0.0048	54.9249
1022.4557	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	170.1280	0.0000	1.6600	41.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5779	0.0000	58.4353	1.8614	0.0049	54.9105
1022.5553	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	170.1280	0.0000	1.6600	41.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.5779	0.0000	58.4353	1.8614	0.0049	54.9105
1023.1607	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.1460	0.0000	1.6600	41.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6361	0.0000	58.4287	1.8614	0.0050	54.8962
1023.1883	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.1460	0.0000	1.6600	41.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6361	0.0000	58.4287	1.8614	0.0050	54.8962
1023.7662	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.1850	0.0000	1.6600	41.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6456	0.0000	58.4221	1.8614	0.0049	54.8962
1023.9408	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.1850	0.0000	1.6600	41.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6456	0.0000	58.4221	1.8614	0.0049	54.8962
1024.3720	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.2040	0.0000	1.6600	41.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6983	0.0000	58.4156	1.8614	0.0048	54.8818
1024.6778	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.2040	0.0000	1.6600	41.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6834	0.0000	58.4090	1.8614	0.0047	54.8818
1024.9772	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.2040	0.0000	1.6600	41.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.6834	0.0000	58.4090	1.8614	0.0047	54.8818
1025.4123	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2360	0.0000	1.6600	41.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7024	0.0000	58.4021	1.8614	0.0048	54.8675
1025.5824	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2360	0.0000	1.6600	41.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7024	0.0000	58.4021	1.8614	0.0048	54.8675
1026.1590	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2490	0.0000	1.6700	41.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7619	0.0000	58.3955	1.8614	0.0046	54.8532
1026.1876	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2490	0.0000	1.6700	41.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7619	0.0000	58.3955	1.8614	0.0046	54.8532
1026.7941	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2740	0.0000	1.6600	41.0591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7443	0.0000	58.3889	1.8614	0.0046	54.8532
1026.9068	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2740	0.0000	1.6600	41.0591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7443	0.0000	58.3889	1.8614	0.0046	54.8532
1027.3997	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2840	0.0000	1.6600	41.0603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7362	0.0000	58.3820	1.8614	0.0050	54.8389
1027.6551	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2840	0.0000	1.6600	41.0603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7362	0.0000	58.3820	1.8614	0.0050	54.8389
1027.9893	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2840	0.0000	1.6600	41.0603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7633	0.0000	58.3757	1.8614	0.0047	54.8389
1028.5954	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.2840	0.0000	1.6600	41.0603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7741	0.0000	58.3691	1.8614	0.0047	54.8247
1029.2009	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3230	0.0000	1.6800	41.0208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7917	0.0000	58.3625	1.8614	0.0047	54.8104
1029.8063	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3230	0.0000	1.6800	41.0208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7944	0.0000	58.3557	1.8614	0.0049	54.8104
1029.9200	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3230	0.0000	1.6800	41.0208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7944	0.0000	58.3557	1.8614	0.0049	54.8104
1030.4122	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3290	0.0000	1.6800	41.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7971	0.0000	58.3491	1.8614	0.0048	54.7962
1030.6672	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3290	0.0000	1.6800	41.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7971	0.0000	58.3491	1.8614	0.0048	54.7962
1031.0179	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3290	0.0000	1.6800	41.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7903	0.0000	58.3425	1.8614	0.0050	54.7962
1031.3981	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3370	0.0000	1.6800	40.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7809	0.0000	58.3356	1.8614	0.0048	54.7820
1031.6238	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3370	0.0000	1.6800	40.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7809	0.0000	58.3356	1.8614	0.0048	54.7820
1032.1489	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3400	0.0000	1.6900	40.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8011	0.0000	58.3293	1.8614	0.0050	54.7679
1032.2291	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3400	0.0000	1.6900	40.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8011	0.0000	58.3293	1.8614	0.0050	54.7679
1032.8343	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3460	0.0000	1.6900	40.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8011	0.0000	58.3224	1.8614	0.0049	54.7679
1032.8933	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3460	0.0000	1.6900	40.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8011	0.0000	58.3224	1.8614	0.0049	54.7679
1033.4405	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3500	0.0000	1.6900	40.9386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8187	0.0000	58.3159	1.8614	0.0048	54.7537
1033.6379	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3500	0.0000	1.6900	40.9386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8187	0.0000	58.3159	1.8614	0.0048	54.7537
1034.0460	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3500	0.0000	1.6900	40.9386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8174	0.0000	58.3093	1.8614	0.0050	54.7537
1034.6509	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3580	0.0000	1.7000	40.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7971	0.0000	58.3027	1.8614	0.0050	54.7396
1034.8878	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3580	0.0000	1.7000	40.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7971	0.0000	58.3027	1.8614	0.0050	54.7396
1035.2575	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3580	0.0000	1.7000	40.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8025	0.0000	58.2958	1.8614	0.0050	54.7255
1035.6403	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3610	0.0000	1.7100	40.9322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	58.2892	1.8614	0.0048	54.7255
1035.8617	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3610	0.0000	1.7100	40.9322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	58.2892	1.8614	0.0048	54.7255
1036.3760	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3660	0.0000	1.7000	40.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	58.2826	1.8614	0.0049	54.7114
1036.4522	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3660	0.0000	1.7000	40.9298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	58.2826	1.8614	0.0049	54.7114
1037.0581	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3670	0.0000	1.7100	40.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8147	0.0000	58.2763	1.8614	0.0050	54.7114
1037.1143	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3670	0.0000	1.7100	40.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8147	0.0000	58.2763	1.8614	0.0050	54.7114
1037.6637	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3700	0.0000	1.7100	40.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7917	0.0000	58.2694	1.8614	0.0047	54.6973
1037.8612	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3700	0.0000	1.7100	40.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7917	0.0000	58.2694	1.8614	0.0047	54.6973
1038.2694	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3700	0.0000	1.7100	40.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8174	0.0000	58.2628	1.8614	0.0049	54.6833
1038.8748	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3700	0.0000	1.7100	40.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8079	0.0000	58.2563	1.8614	0.0049	54.6833
1039.4809	0.0000	-0.0170	0.0065	0.0000	0.0000	-0.0200	170.3680	0.0000	1.7000	40.8851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8391	0.0000	58.2497	1.8614	0.0046	54.6693
1040.0863	0.0000	-0.0170	0.0065	0.0000	0.0000	-0.0200	170.3680	0.0000	1.7000	40.8851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8269	0.0000	58.2428	1.8614	0.0047	54.6553
1040.1159	0.0000	-0.0170	0.0065	0.0000	0.0000	-0.0200	170.3680	0.0000	1.7000	40.8851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8269	0.0000	58.2428	1.8614	0.0047	54.6553
1040.6917	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3630	0.0000	1.7000	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7957	0.0000	58.2362	1.8614	0.0049	54.6553
1040.8579	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3630	0.0000	1.7000	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7957	0.0000	58.2362	1.8614	0.0049	54.6553
1041.2980	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3630	0.0000	1.7000	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8147	0.0000	58.2296	1.8614	0.0047	54.6413
1041.9027	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3630	0.0000	1.7000	40.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7998	0.0000	58.2227	1.8614	0.0050	54.6413
1042.5096	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3570	0.0000	1.7000	40.8289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8160	0.0000	58.2162	1.8614	0.0047	54.6274
1043.1079	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3570	0.0000	1.7000	40.8289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8296	0.0000	58.2096	1.8614	0.0052	54.6134
1043.1153	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	170.3570	0.0000	1.7000	40.8289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8296	0.0000	58.2096	1.8614	0.0052	54.6134
1043.7207	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	170.3540	0.0000	1.7000	40.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7768	0.0000	58.2030	1.8614	0.0047	54.6134
