Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.8522	0.0000	-0.0180	0.0077	0.0000	0.3090	-0.0300	170.0050	0.0359	1.6900	57.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5265	0.0000	72.1700	1.6885	0.0048	86.4141
29.2504	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.0060	0.0359	1.7000	57.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5184	0.0000	72.0752	1.6885	0.0047	86.4141
29.4570	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.0060	0.0359	1.7000	57.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5184	0.0000	72.0752	1.6885	0.0047	86.4141
29.9876	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0140	0.0358	1.6900	57.6680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5062	0.0000	71.9828	1.6885	0.0046	86.3126
30.0621	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0140	0.0358	1.6900	57.6680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5062	0.0000	71.9828	1.6885	0.0046	86.3126
30.6518	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0140	0.0358	1.6900	57.6680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5225	0.0000	71.8928	1.6885	0.0047	86.2115
31.2421	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0650	0.0352	1.6600	57.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5157	0.0000	71.8086	1.6885	0.0048	86.2115
31.8481	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0650	0.0352	1.6600	57.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5292	0.0000	71.7229	1.6885	0.0046	86.1107
32.2566	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0650	0.0352	1.6600	57.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5468	0.0000	71.6393	1.6885	0.0050	86.1107
32.4530	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0650	0.0352	1.6600	57.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5468	0.0000	71.6393	1.6885	0.0050	86.1107
32.9930	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0800	0.0352	1.6700	57.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5401	0.0000	71.5544	1.6885	0.0047	86.0104
33.0592	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0800	0.0352	1.6700	57.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5401	0.0000	71.5544	1.6885	0.0047	86.0104
33.6650	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.1180	0.0350	1.6600	57.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5590	0.0000	71.4749	1.6885	0.0046	85.9105
33.7472	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.1180	0.0350	1.6600	57.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5590	0.0000	71.4749	1.6885	0.0046	85.9105
34.4885	0.0000	-0.0160	0.0077	0.0000	0.3100	-0.0300	170.1410	0.0349	1.6600	57.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5955	0.0000	71.3310	1.6885	0.0049	85.8110
34.7810	0.0000	-0.0160	0.0077	0.0000	0.3100	-0.0300	170.1410	0.0349	1.6600	57.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5955	0.0000	71.3310	1.6885	0.0049	85.8110
35.2519	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.1640	0.0350	1.6700	57.1035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6010	0.0000	71.2569	1.6885	0.0050	85.8110
35.3869	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.1640	0.0350	1.6700	57.1035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6010	0.0000	71.2569	1.6885	0.0050	85.8110
35.9859	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2150	0.0349	1.6600	57.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6470	0.0000	71.1845	1.6885	0.0050	85.7118
35.9923	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2150	0.0349	1.6600	57.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6470	0.0000	71.1845	1.6885	0.0050	85.7118
36.5977	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.2450	0.0349	1.6600	56.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7079	0.0000	71.1139	1.6885	0.0046	85.6131
36.7441	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.2450	0.0349	1.6600	56.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7079	0.0000	71.1139	1.6885	0.0046	85.6131
37.2034	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.2970	0.0348	1.6700	56.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7227	0.0000	71.0450	1.6885	0.0047	85.6131
37.4865	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.2970	0.0348	1.6700	56.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7227	0.0000	71.0450	1.6885	0.0047	85.6131
37.8090	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.2970	0.0348	1.6700	56.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7728	0.0000	70.9749	1.6885	0.0049	85.5147
38.2573	0.0000	-0.0160	0.0077	0.0000	0.3100	-0.0300	170.3460	0.0349	1.6800	56.7834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7972	0.0000	70.9091	1.6885	0.0047	85.5147
38.4149	0.0000	-0.0160	0.0077	0.0000	0.3100	-0.0300	170.3460	0.0349	1.6800	56.7834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7972	0.0000	70.9091	1.6885	0.0047	85.5147
38.9900	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3690	0.0350	1.6800	56.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8689	0.0000	70.8449	1.6885	0.0048	85.4167
39.0203	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3690	0.0350	1.6800	56.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8689	0.0000	70.8449	1.6885	0.0048	85.4167
39.6093	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3890	0.0350	1.6800	56.6081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9433	0.0000	70.7821	1.6885	0.0046	85.3191
39.7455	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3890	0.0350	1.6800	56.6081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9433	0.0000	70.7821	1.6885	0.0046	85.3191
40.2156	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4170	0.0353	1.7100	56.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9568	0.0000	70.7208	1.6885	0.0052	85.3191
40.4855	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4170	0.0353	1.7100	56.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9568	0.0000	70.7208	1.6885	0.0052	85.3191
40.8213	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4170	0.0353	1.7100	56.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9825	0.0000	70.6608	1.6885	0.0046	85.2219
41.2531	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4270	0.0352	1.7100	56.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0204	0.0000	70.6021	1.6885	0.0048	85.2219
41.4269	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4270	0.0352	1.7100	56.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0204	0.0000	70.6021	1.6885	0.0048	85.2219
42.0000	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4280	0.0352	1.7100	56.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0176	0.0000	70.5447	1.6885	0.0047	85.1251
42.0323	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.4280	0.0352	1.7100	56.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0176	0.0000	70.5447	1.6885	0.0047	85.1251
42.6378	0.0000	-0.0160	0.0077	0.0000	0.3100	-0.0300	170.4170	0.0350	1.7000	56.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0609	0.0000	70.4863	1.6885	0.0045	85.0286
43.2434	0.0000	-0.0160	0.0077	0.0000	0.3100	-0.0300	170.4170	0.0350	1.7000	56.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0488	0.0000	70.4315	1.6885	0.0049	85.0286
43.2610	0.0000	-0.0160	0.0077	0.0000	0.3100	-0.0300	170.4170	0.0350	1.7000	56.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0488	0.0000	70.4315	1.6885	0.0049	85.0286
43.8494	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.4090	0.0350	1.7100	56.1601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0569	0.0000	70.3777	1.6885	0.0049	84.9326
43.9941	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.4090	0.0350	1.7100	56.1601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0569	0.0000	70.3777	1.6885	0.0049	84.9326
44.4550	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3860	0.0349	1.7100	56.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0582	0.0000	70.3231	1.6885	0.0050	84.9326
44.7456	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3860	0.0349	1.7100	56.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0582	0.0000	70.3231	1.6885	0.0050	84.9326
45.0605	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3860	0.0349	1.7100	56.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0285	0.0000	70.2716	1.6885	0.0048	84.8369
45.4931	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3730	0.0349	1.7000	55.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0095	0.0000	70.2213	1.6885	0.0049	84.7415
45.6503	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.3730	0.0349	1.7000	55.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	237.0095	0.0000	70.2213	1.6885	0.0049	84.7415
46.2514	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3430	0.0346	1.6900	55.8917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9973	0.0000	70.1740	1.6885	0.0049	84.7415
46.2558	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3430	0.0346	1.6900	55.8917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9973	0.0000	70.1740	1.6885	0.0049	84.7415
46.8604	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3260	0.0346	1.6900	55.8190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9947	0.0000	70.1237	1.6885	0.0049	84.6465
46.9889	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.3260	0.0346	1.6900	55.8190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9947	0.0000	70.1237	1.6885	0.0049	84.6465
47.4670	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2890	0.0345	1.6800	55.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9216	0.0000	70.0764	1.6885	0.0052	84.6465
47.7433	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2890	0.0345	1.6800	55.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9216	0.0000	70.0764	1.6885	0.0052	84.6465
48.0722	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2890	0.0345	1.6800	55.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.9027	0.0000	70.0300	1.6885	0.0048	84.5519
48.4828	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2670	0.0343	1.6800	55.6572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8743	0.0000	69.9827	1.6885	0.0048	84.4577
48.6785	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2670	0.0343	1.6800	55.6572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8743	0.0000	69.9827	1.6885	0.0048	84.4577
49.2521	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2200	0.0343	1.6700	55.6319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8337	0.0000	69.9400	1.6885	0.0051	84.4577
49.2674	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.2200	0.0343	1.6700	55.6319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8337	0.0000	69.9400	1.6885	0.0051	84.4577
49.8573	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.1960	0.0343	1.6700	55.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8120	0.0000	69.8964	1.6885	0.0049	84.3638
49.9996	0.0000	-0.0150	0.0077	0.0000	0.3100	-0.0300	170.1960	0.0343	1.6700	55.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.8120	0.0000	69.8964	1.6885	0.0049	84.3638
50.4633	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1490	0.0341	1.6700	55.4361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7403	0.0000	69.8535	1.6885	0.0050	84.3638
50.7406	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1490	0.0341	1.6700	55.4361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7403	0.0000	69.8535	1.6885	0.0050	84.3638
51.0686	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1490	0.0341	1.6700	55.4361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.7214	0.0000	69.8115	1.6885	0.0048	84.2703
51.4665	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1250	0.0341	1.6700	55.3696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6646	0.0000	69.7703	1.6885	0.0050	84.1772
51.6736	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.1250	0.0341	1.6700	55.3696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6646	0.0000	69.7703	1.6885	0.0050	84.1772
52.2085	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.1030	0.0341	1.6700	55.2889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6307	0.0000	69.7281	1.6885	0.0047	84.1772
52.2793	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.1030	0.0341	1.6700	55.2889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.6307	0.0000	69.7281	1.6885	0.0047	84.1772
52.8845	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0630	0.0341	1.6800	55.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5983	0.0000	69.6901	1.6885	0.0049	84.0844
52.9481	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0630	0.0341	1.6800	55.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5983	0.0000	69.6901	1.6885	0.0049	84.0844
53.4910	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0450	0.0341	1.6800	55.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5671	0.0000	69.6495	1.6885	0.0048	84.0844
53.6783	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0450	0.0341	1.6800	55.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5671	0.0000	69.6495	1.6885	0.0048	84.0844
54.0955	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0210	0.0343	1.6900	55.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.5197	0.0000	69.6113	1.6885	0.0051	83.9919
54.4131	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0210	0.0343	1.6900	55.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4967	0.0000	69.5737	1.6885	0.0048	83.8998
54.7017	0.0000	-0.0140	0.0077	0.0000	0.3090	-0.0300	170.0210	0.0343	1.6900	55.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4967	0.0000	69.5737	1.6885	0.0048	83.8998
55.1627	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.0130	0.0344	1.6900	54.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4290	0.0000	69.5368	1.6885	0.0047	83.8998
55.3073	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.0130	0.0344	1.6900	54.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4290	0.0000	69.5368	1.6885	0.0047	83.8998
55.9136	0.0000	-0.0150	0.0077	0.0000	0.3090	-0.0300	170.0130	0.0344	1.6900	54.9689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4237	0.0000	69.4991	1.6885	0.0049	83.8081
56.5194	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0370	0.0339	1.6800	54.7583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.4331	0.0000	69.4634	1.6885	0.0046	83.7167
57.1248	0.0000	-0.0140	0.0077	0.0000	0.3100	-0.0300	170.0370	0.0339	1.6800	54.7583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.3803	0.0000	69.4284	1.6885	0.0046	83.7167
