Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
885.9257	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3710	0.0000	1.7100	40.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8553	0.0000	58.1251	1.8288	0.0046	56.2670
886.1562	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3710	0.0000	1.7100	40.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8553	0.0000	58.1251	1.8288	0.0046	56.2670
886.6590	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3720	0.0000	1.7100	40.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8756	0.0000	58.1188	1.8288	0.0047	56.2505
886.7618	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3720	0.0000	1.7100	40.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8756	0.0000	58.1188	1.8288	0.0047	56.2505
887.3679	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3740	0.0000	1.7000	40.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8593	0.0000	58.1119	1.8288	0.0048	56.2505
887.4050	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3740	0.0000	1.7000	40.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8593	0.0000	58.1119	1.8288	0.0048	56.2505
887.9731	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3740	0.0000	1.7000	40.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8918	0.0000	58.1053	1.8288	0.0045	56.2340
888.5791	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3750	0.0000	1.7000	40.6847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8769	0.0000	58.0988	1.8288	0.0048	56.2175
888.6494	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3750	0.0000	1.7000	40.6847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8769	0.0000	58.0988	1.8288	0.0048	56.2175
889.1846	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3780	0.0000	1.7100	40.6854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8675	0.0000	58.0922	1.8288	0.0049	56.2175
889.3857	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3780	0.0000	1.7100	40.6854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8675	0.0000	58.0922	1.8288	0.0049	56.2175
889.7901	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3810	0.0000	1.7000	40.6471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8756	0.0000	58.0853	1.8288	0.0050	56.2011
890.1341	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3810	0.0000	1.7000	40.6471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8756	0.0000	58.0787	1.8288	0.0049	56.2011
890.3958	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3810	0.0000	1.7000	40.6471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8756	0.0000	58.0787	1.8288	0.0049	56.2011
890.8745	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3850	0.0000	1.7100	40.6056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8999	0.0000	58.0721	1.8288	0.0050	56.1847
890.9856	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3850	0.0000	1.7100	40.6056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8999	0.0000	58.0721	1.8288	0.0050	56.1847
891.6142	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3860	0.0000	1.7000	40.5972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8824	0.0000	58.0600	1.8288	0.0049	56.1683
892.1011	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3890	0.0000	1.7100	40.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8824	0.0000	58.0600	1.8288	0.0049	56.1683
892.3464	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3890	0.0000	1.7100	40.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8824	0.0000	58.0600	1.8288	0.0049	56.1683
892.7065	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3890	0.0000	1.7100	40.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9026	0.0000	58.0534	1.8288	0.0051	56.1519
893.0809	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3920	0.0000	1.7100	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8823	0.0000	58.0466	1.8288	0.0045	56.1519
893.3123	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3920	0.0000	1.7100	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8823	0.0000	58.0466	1.8288	0.0045	56.1519
893.8289	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3930	0.0000	1.7100	40.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9148	0.0000	58.0403	1.8288	0.0046	56.1356
893.9015	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3930	0.0000	1.7100	40.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9148	0.0000	58.0403	1.8288	0.0046	56.1356
894.5077	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3940	0.0000	1.7100	40.5673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9297	0.0000	58.0337	1.8288	0.0048	56.1192
894.5578	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3940	0.0000	1.7100	40.5673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9297	0.0000	58.0337	1.8288	0.0048	56.1192
895.1133	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3940	0.0000	1.7400	40.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8918	0.0000	58.0271	1.8288	0.0047	56.1192
895.3131	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3940	0.0000	1.7400	40.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8918	0.0000	58.0271	1.8288	0.0047	56.1192
895.7188	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3930	0.0000	1.7100	40.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9081	0.0000	58.0202	1.8288	0.0051	56.1030
896.0535	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3930	0.0000	1.7100	40.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8823	0.0000	58.0136	1.8288	0.0046	56.1030
896.3246	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3930	0.0000	1.7100	40.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8823	0.0000	58.0136	1.8288	0.0046	56.1030
896.7897	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3910	0.0000	1.7100	40.5526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9000	0.0000	58.0070	1.8288	0.0048	56.0867
896.9290	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3910	0.0000	1.7100	40.5526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9000	0.0000	58.0070	1.8288	0.0048	56.0867
897.5354	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3860	0.0000	1.7000	40.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9135	0.0000	58.0002	1.8288	0.0048	56.0705
897.5357	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3860	0.0000	1.7000	40.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9135	0.0000	58.0002	1.8288	0.0048	56.0705
898.1253	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3840	0.0000	1.7100	40.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8770	0.0000	57.9938	1.8288	0.0048	56.0705
898.2686	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3840	0.0000	1.7100	40.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8770	0.0000	57.9938	1.8288	0.0048	56.0705
898.7312	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3760	0.0000	1.7000	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8891	0.0000	57.9872	1.8288	0.0050	56.0542
899.0049	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3760	0.0000	1.7000	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8891	0.0000	57.9872	1.8288	0.0050	56.0542
899.3367	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3760	0.0000	1.7000	40.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8878	0.0000	57.9807	1.8288	0.0049	56.0542
899.7376	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3700	0.0000	1.6900	40.4945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8959	0.0000	57.9738	1.8288	0.0050	56.0381
899.9421	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3700	0.0000	1.6900	40.4945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8959	0.0000	57.9738	1.8288	0.0050	56.0381
900.4694	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3550	0.0000	1.6800	40.4675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8878	0.0000	57.9672	1.8288	0.0047	56.0219
900.5476	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3550	0.0000	1.6800	40.4675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8878	0.0000	57.9672	1.8288	0.0047	56.0219
901.1532	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3470	0.0000	1.6800	40.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8445	0.0000	57.9606	1.8288	0.0049	56.0219
901.2182	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3470	0.0000	1.6800	40.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8445	0.0000	57.9606	1.8288	0.0049	56.0219
901.7590	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3270	0.0000	1.6700	40.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8539	0.0000	57.9537	1.8288	0.0049	56.0058
901.9664	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3270	0.0000	1.6700	40.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8539	0.0000	57.9537	1.8288	0.0049	56.0058
902.3646	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3270	0.0000	1.6700	40.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8187	0.0000	57.9471	1.8288	0.0048	56.0058
902.9700	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3270	0.0000	1.6700	40.4668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8025	0.0000	57.9408	1.8288	0.0048	55.9897
903.5755	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2820	0.0000	1.6600	40.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8066	0.0000	57.9340	1.8288	0.0049	55.9736
904.1820	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2820	0.0000	1.6600	40.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7525	0.0000	57.9274	1.8288	0.0049	55.9736
904.2237	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2820	0.0000	1.6600	40.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7525	0.0000	57.9274	1.8288	0.0049	55.9736
904.7874	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2580	0.0000	1.6500	40.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7646	0.0000	57.9208	1.8288	0.0049	55.9576
904.9635	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2580	0.0000	1.6500	40.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7646	0.0000	57.9208	1.8288	0.0049	55.9576
905.3925	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2460	0.0000	1.6600	40.3788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7267	0.0000	57.9139	1.8288	0.0047	55.9576
905.6937	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2460	0.0000	1.6600	40.3788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7267	0.0000	57.9139	1.8288	0.0047	55.9576
905.9972	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2460	0.0000	1.6600	40.3788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7308	0.0000	57.9073	1.8288	0.0048	55.9415
906.4303	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2230	0.0000	1.6600	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6997	0.0000	57.9007	1.8288	0.0047	55.9255
906.5875	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2230	0.0000	1.6600	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6997	0.0000	57.9007	1.8288	0.0047	55.9255
907.1670	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2120	0.0000	1.6600	40.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6726	0.0000	57.8941	1.8288	0.0046	55.9255
907.1933	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2120	0.0000	1.6600	40.3618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6726	0.0000	57.8941	1.8288	0.0046	55.9255
907.7989	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1880	0.0000	1.6600	40.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6591	0.0000	57.8875	1.8288	0.0050	55.9096
907.9048	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1880	0.0000	1.6600	40.3614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6591	0.0000	57.8875	1.8288	0.0050	55.9096
908.4056	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1770	0.0000	1.6600	40.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6307	0.0000	57.8810	1.8288	0.0047	55.9096
908.6437	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1770	0.0000	1.6600	40.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6307	0.0000	57.8810	1.8288	0.0047	55.9096
909.0110	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1540	0.0000	1.6600	40.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6429	0.0000	57.8744	1.8288	0.0044	55.8936
909.3769	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1540	0.0000	1.6600	40.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5833	0.0000	57.8678	1.8288	0.0046	55.8777
909.6160	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1540	0.0000	1.6600	40.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5833	0.0000	57.8678	1.8288	0.0046	55.8777
910.1101	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1440	0.0000	1.6500	40.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5779	0.0000	57.8609	1.8288	0.0047	55.8777
910.2212	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1440	0.0000	1.6500	40.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5779	0.0000	57.8609	1.8288	0.0047	55.8777
910.8112	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1230	0.0000	1.6600	40.3287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5874	0.0000	57.8543	1.8288	0.0051	55.8618
910.8464	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1230	0.0000	1.6600	40.3287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5874	0.0000	57.8543	1.8288	0.0051	55.8618
911.4174	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1120	0.0000	1.6600	40.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5522	0.0000	57.8480	1.8288	0.0050	55.8618
911.5802	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1120	0.0000	1.6600	40.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5522	0.0000	57.8480	1.8288	0.0050	55.8618
912.0069	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0890	0.0000	1.6600	40.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5495	0.0000	57.8414	1.8288	0.0049	55.8459
912.3248	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0890	0.0000	1.6600	40.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5034	0.0000	57.8348	1.8288	0.0046	55.8301
912.6129	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0890	0.0000	1.6600	40.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5034	0.0000	57.8348	1.8288	0.0046	55.8301
913.0733	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0790	0.0000	1.6700	40.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4832	0.0000	57.8282	1.8288	0.0049	55.8301
913.2180	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0790	0.0000	1.6700	40.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4832	0.0000	57.8282	1.8288	0.0049	55.8301
