Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.2023	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	170.0870	0.0364	1.7800	69.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8161	0.0000	84.8679	1.9182	0.0048	131.6115
29.3421	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	170.0870	0.0364	1.7800	69.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8161	0.0000	84.8679	1.9182	0.0048	131.6115
29.9361	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	170.0180	0.0363	1.7800	69.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7701	0.0000	84.7474	1.9182	0.0048	131.6115
29.9476	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	170.0180	0.0363	1.7800	69.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7701	0.0000	84.7474	1.9182	0.0048	131.6115
30.5383	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9850	0.0362	1.7800	69.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6930	0.0000	84.6348	1.9182	0.0048	131.2502
30.6734	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9850	0.0362	1.7800	69.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6930	0.0000	84.6348	1.9182	0.0048	131.2502
31.1440	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9290	0.0362	1.7700	69.3080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6321	0.0000	84.5296	1.9182	0.0049	130.8916
31.4088	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9290	0.0362	1.7700	69.3080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6321	0.0000	84.5296	1.9182	0.0049	130.8916
31.7493	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9290	0.0362	1.7700	69.3080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5983	0.0000	84.4181	1.9182	0.0047	130.8916
32.1533	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9070	0.0363	1.7800	69.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5252	0.0000	84.3138	1.9182	0.0049	130.5357
32.3544	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9070	0.0363	1.7800	69.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5252	0.0000	84.3138	1.9182	0.0049	130.5357
32.8978	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.8830	0.0365	1.8000	69.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4954	0.0000	84.2120	1.9182	0.0047	130.5357
32.9607	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.8830	0.0365	1.8000	69.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4954	0.0000	84.2120	1.9182	0.0047	130.5357
33.5662	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.8800	0.0364	1.8000	69.0183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4426	0.0000	84.1128	1.9182	0.0050	130.1825
33.6292	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.8800	0.0364	1.8000	69.0183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4426	0.0000	84.1128	1.9182	0.0050	130.1825
34.3743	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.8920	0.0362	1.7800	68.9489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3979	0.0000	83.9292	1.9182	0.0053	129.8318
34.6984	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.8920	0.0362	1.7800	68.9489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3979	0.0000	83.9292	1.9182	0.0053	129.8318
35.1070	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9070	0.0360	1.7800	68.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3722	0.0000	83.8367	1.9182	0.0047	129.4838
35.3038	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	169.9070	0.0360	1.7800	68.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3722	0.0000	83.8367	1.9182	0.0047	129.4838
35.8435	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9510	0.0358	1.7700	68.7258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3993	0.0000	83.7465	1.9182	0.0048	129.4838
35.9092	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9510	0.0358	1.7700	68.7258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3993	0.0000	83.7465	1.9182	0.0048	129.4838
36.5150	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9790	0.0356	1.7600	68.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3938	0.0000	83.6583	1.9182	0.0048	129.1383
36.5768	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9790	0.0356	1.7600	68.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3938	0.0000	83.6583	1.9182	0.0048	129.1383
37.1196	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0356	1.7700	68.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4318	0.0000	83.5686	1.9182	0.0048	129.1383
37.3039	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0356	1.7700	68.5656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4318	0.0000	83.5686	1.9182	0.0048	129.1383
37.7261	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0760	0.0356	1.7700	68.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4914	0.0000	83.4845	1.9182	0.0049	128.7953
38.0439	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0760	0.0356	1.7700	68.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5035	0.0000	83.4024	1.9182	0.0048	128.4548
38.3151	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0760	0.0356	1.7700	68.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5035	0.0000	83.4024	1.9182	0.0048	128.4548
38.7848	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0355	1.7800	68.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5441	0.0000	83.3221	1.9182	0.0046	128.4548
38.9214	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1410	0.0355	1.7800	68.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5441	0.0000	83.3221	1.9182	0.0046	128.4548
39.5136	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0356	1.7800	68.2748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6077	0.0000	83.2436	1.9182	0.0048	128.1168
39.5271	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0356	1.7800	68.2748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6077	0.0000	83.2436	1.9182	0.0048	128.1168
40.1326	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0358	1.8000	68.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6497	0.0000	83.1669	1.9182	0.0050	128.1168
40.2568	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0358	1.8000	68.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6497	0.0000	83.1669	1.9182	0.0050	128.1168
40.7374	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2240	0.0358	1.8000	68.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7214	0.0000	83.0919	1.9182	0.0047	127.7813
41.3439	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0361	1.8200	67.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7390	0.0000	83.0156	1.9182	0.0050	127.4482
41.5113	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2590	0.0361	1.8200	67.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7390	0.0000	83.0156	1.9182	0.0050	127.4482
41.9486	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0359	1.8100	67.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7877	0.0000	82.9440	1.9182	0.0047	127.4482
42.2499	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0359	1.8100	67.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7877	0.0000	82.9440	1.9182	0.0047	127.4482
42.5552	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2690	0.0359	1.8100	67.9137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8026	0.0000	82.8739	1.9182	0.0049	127.1174
42.9934	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2680	0.0358	1.8100	67.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8202	0.0000	82.8054	1.9182	0.0049	126.7891
43.1601	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2680	0.0358	1.8100	67.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8202	0.0000	82.8054	1.9182	0.0049	126.7891
43.7387	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2510	0.0357	1.8000	67.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8607	0.0000	82.7383	1.9182	0.0050	126.7891
43.7658	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2510	0.0357	1.8000	67.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8607	0.0000	82.7383	1.9182	0.0050	126.7891
44.3714	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0357	1.8200	67.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8418	0.0000	82.6700	1.9182	0.0048	126.4631
44.4756	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2350	0.0357	1.8200	67.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8418	0.0000	82.6700	1.9182	0.0048	126.4631
44.9764	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2150	0.0357	1.8000	67.5207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8337	0.0000	82.6058	1.9182	0.0046	126.4631
45.2357	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2150	0.0357	1.8000	67.5207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8337	0.0000	82.6058	1.9182	0.0046	126.4631
45.5826	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2150	0.0357	1.8000	67.5207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.8094	0.0000	82.5431	1.9182	0.0050	126.1394
45.9681	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0354	1.7900	67.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7742	0.0000	82.4790	1.9182	0.0048	125.8180
46.1886	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0354	1.7900	67.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7742	0.0000	82.4790	1.9182	0.0048	125.8180
46.7267	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0353	1.7800	67.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7809	0.0000	82.4213	1.9182	0.0048	125.8180
46.7787	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1370	0.0353	1.7800	67.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.7809	0.0000	82.4213	1.9182	0.0048	125.8180
47.3838	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0740	0.0351	1.7800	67.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6930	0.0000	82.3623	1.9182	0.0048	125.4989
47.4639	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0740	0.0351	1.7800	67.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6930	0.0000	82.3623	1.9182	0.0048	125.4989
47.9894	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0350	1.7700	67.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6673	0.0000	82.3046	1.9182	0.0049	125.4989
48.1932	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0420	0.0350	1.7700	67.1595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6673	0.0000	82.3046	1.9182	0.0049	125.4989
48.5944	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9810	0.0349	1.7700	67.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.6118	0.0000	82.2456	1.9182	0.0049	125.1820
48.9323	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9810	0.0349	1.7700	67.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5509	0.0000	82.1902	1.9182	0.0048	124.8673
49.2009	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9810	0.0349	1.7700	67.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5509	0.0000	82.1902	1.9182	0.0048	124.8673
49.6835	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9540	0.0350	1.7800	66.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5225	0.0000	82.1358	1.9182	0.0049	124.8673
49.7900	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9540	0.0350	1.7800	66.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.5225	0.0000	82.1358	1.9182	0.0049	124.8673
50.3957	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9080	0.0350	1.7900	66.8460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4548	0.0000	82.0826	1.9182	0.0047	124.5549
50.4216	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9080	0.0350	1.7900	66.8460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4548	0.0000	82.0826	1.9182	0.0047	124.5549
51.0021	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8950	0.0352	1.8000	66.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4155	0.0000	82.0303	1.9182	0.0048	124.5549
51.1558	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8950	0.0352	1.8000	66.7644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.4155	0.0000	82.0303	1.9182	0.0048	124.5549
51.5916	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8820	0.0352	1.8100	66.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3573	0.0000	81.9791	1.9182	0.0051	124.2446
51.8900	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8820	0.0352	1.8100	66.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3208	0.0000	81.9309	1.9182	0.0045	123.9365
52.1806	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8820	0.0352	1.8100	66.6570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3208	0.0000	81.9309	1.9182	0.0045	123.9365
52.6339	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8830	0.0351	1.7900	66.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3208	0.0000	81.8816	1.9182	0.0049	123.9365
52.7700	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.8830	0.0351	1.7900	66.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3208	0.0000	81.8816	1.9182	0.0049	123.9365
53.3768	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9000	0.0349	1.7900	66.4928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.2477	0.0000	81.8332	1.9182	0.0048	123.6305
53.3808	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9000	0.0349	1.7900	66.4928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.2477	0.0000	81.8332	1.9182	0.0048	123.6305
53.9817	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9160	0.0347	1.7800	66.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.2437	0.0000	81.7857	1.9182	0.0049	123.6305
54.1204	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9160	0.0347	1.7800	66.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.2437	0.0000	81.7857	1.9182	0.0049	123.6305
54.5884	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9160	0.0347	1.7800	66.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.2667	0.0000	81.7391	1.9182	0.0052	123.3266
55.1936	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9160	0.0347	1.7800	66.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.2761	0.0000	81.6914	1.9182	0.0049	123.0248
55.7982	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0440	0.0343	1.7700	66.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3046	0.0000	81.6465	1.9182	0.0047	123.0248
56.3787	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0440	0.0343	1.7700	66.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3249	0.0000	81.6024	1.9182	0.0047	122.7251
56.4051	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0440	0.0343	1.7700	66.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	236.3249	0.0000	81.6024	1.9182	0.0047	122.7251
