Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
414.8119	13691.0000	-0.2250	2.4018	0.0000	139.0940	492.4200	170.0970	4.9371	531.1900	66.7890	27.0000	18000.0000	500.0000	0.0000	13691.7528	0.1956	0.3165	0.0181	0.0122	-2.1497	2.5917	-3.2559	0.5286	8.3781	126.2343	200.0067	517.8683	114.3840	3.3344	2.3884	140.9468
415.3221	13697.0000	-0.2260	2.4005	0.0000	139.1240	492.5600	170.1110	4.9339	531.2800	66.9176	27.0000	18000.0000	500.0000	0.0000	13698.1804	0.2754	0.3317	0.0196	0.0173	-2.3085	2.5500	-3.1516	0.4119	-26.3009	113.5006	200.0909	525.4891	114.4333	3.1410	2.3890	140.9468
415.6578	13697.0000	-0.2260	2.4005	0.0000	139.1240	492.5600	170.1110	4.9339	531.2800	66.9176	27.0000	18000.0000	500.0000	0.0000	13683.6559	0.3077	0.2771	0.0160	0.0171	-1.3890	3.1756	-3.3263	0.5144	-22.9881	129.5191	200.1868	507.2237	114.4840	3.5722	2.3874	141.1707
415.9300	13697.0000	-0.2260	2.4005	0.0000	139.1240	492.5600	170.1110	4.9339	531.2800	66.9176	27.0000	18000.0000	500.0000	0.0000	13683.6559	0.3077	0.2771	0.0160	0.0171	-1.3890	3.1756	-3.3263	0.5144	-22.9881	129.5191	200.1868	507.2237	114.4840	3.5722	2.3874	141.1707
416.4209	13702.0000	-0.2260	2.3995	0.0000	139.1650	492.5000	170.1180	4.9319	531.1900	66.9946	27.0000	18000.0000	500.0000	0.0000	13687.7218	0.2667	0.2391	0.0140	0.0149	-2.0764	2.8720	-3.4073	0.3510	-24.9211	99.4908	200.1445	528.2700	114.5554	3.4724	2.4230	141.1707
416.5376	13702.0000	-0.2260	2.3995	0.0000	139.1650	492.5000	170.1180	4.9319	531.1900	66.9946	27.0000	18000.0000	500.0000	0.0000	13687.7218	0.2667	0.2391	0.0140	0.0149	-2.0764	2.8720	-3.4073	0.3510	-24.9211	99.4908	200.1445	528.2700	114.5554	3.4724	2.4230	141.1707
417.1281	13688.0000	-0.2230	2.3998	0.0000	139.1360	492.6000	170.1190	4.9340	531.2600	67.1263	27.0000	18000.0000	500.0000	0.0000	13689.4226	0.2592	0.3291	0.0191	0.0152	-1.8926	2.8431	-3.4430	0.3256	-25.4491	99.0602	200.1289	530.0937	114.6169	3.4134	2.3869	141.3766
417.1553	13688.0000	-0.2230	2.3998	0.0000	139.1360	492.6000	170.1190	4.9340	531.2600	67.1263	27.0000	18000.0000	500.0000	0.0000	13689.4226	0.2592	0.3291	0.0191	0.0152	-1.8926	2.8431	-3.4430	0.3256	-25.4491	99.0602	200.1289	530.0937	114.6169	3.4134	2.3869	141.3766
417.7366	13688.0000	-0.2260	2.3989	0.0000	139.1420	492.4500	170.1160	4.9329	531.1600	67.1701	27.0000	18000.0000	500.0000	0.0000	13686.7427	0.3247	0.2634	0.0167	0.0181	-1.2780	3.1947	-3.5354	0.4900	-15.7064	130.3885	200.1094	516.8138	114.6659	3.5242	2.3867	141.5841
417.9334	13688.0000	-0.2260	2.3989	0.0000	139.1420	492.4500	170.1160	4.9329	531.1600	67.1701	27.0000	18000.0000	500.0000	0.0000	13686.7427	0.3247	0.2634	0.0167	0.0181	-1.2780	3.1947	-3.5354	0.4900	-15.7064	130.3885	200.1094	516.8138	114.6659	3.5242	2.3867	141.5841
418.3435	13681.0000	-0.2280	2.3986	0.0000	139.1340	492.4000	170.1120	4.9340	531.1200	67.2692	27.0000	18000.0000	500.0000	0.0000	13686.3988	0.2469	0.3318	0.0176	0.0143	-2.2966	2.6571	-3.1587	0.3764	-8.4104	117.1409	200.0210	525.1413	114.7180	3.6127	2.3870	141.5841
418.6749	13681.0000	-0.2280	2.3986	0.0000	139.1340	492.4000	170.1120	4.9340	531.1200	67.2692	27.0000	18000.0000	500.0000	0.0000	13684.3716	0.2904	0.2002	0.0122	0.0196	-1.9719	2.3774	-3.4761	0.4153	-7.7199	127.9553	200.0137	521.1309	114.7673	3.5562	2.3862	141.8044
418.9517	13681.0000	-0.2280	2.3986	0.0000	139.1340	492.4000	170.1120	4.9340	531.1200	67.2692	27.0000	18000.0000	500.0000	0.0000	13684.3716	0.2904	0.2002	0.0122	0.0196	-1.9719	2.3774	-3.4761	0.4153	-7.7199	127.9553	200.0137	521.1309	114.7673	3.5562	2.3862	141.8044
419.4296	13700.0000	-0.2270	2.3978	0.0000	139.1500	492.3600	170.0950	4.9324	531.0000	67.3716	27.0000	18000.0000	500.0000	0.0000	13680.2638	0.2095	0.2998	0.0183	0.0120	-2.3628	2.6878	-3.3308	0.5585	1.5612	121.8839	200.1524	520.5948	114.8359	3.3029	2.4224	141.8044
419.5591	13700.0000	-0.2270	2.3978	0.0000	139.1500	492.3600	170.0950	4.9324	531.0000	67.3716	27.0000	18000.0000	500.0000	0.0000	13680.2638	0.2095	0.2998	0.0183	0.0120	-2.3628	2.6878	-3.3308	0.5585	1.5612	121.8839	200.1524	520.5948	114.8359	3.3029	2.4224	141.8044
420.1667	13676.0000	-0.2270	2.3986	0.0000	139.1000	492.6500	170.0870	4.9379	531.3700	67.4379	27.0000	18000.0000	500.0000	0.0000	13691.6071	0.2869	0.2821	0.0163	0.0190	-1.9187	2.3549	-3.4538	0.3884	-12.0023	116.8275	200.0930	527.0481	114.8984	3.4509	2.3890	142.0065
420.1690	13676.0000	-0.2270	2.3986	0.0000	139.1000	492.6500	170.0870	4.9379	531.3700	67.4379	27.0000	18000.0000	500.0000	0.0000	13691.6071	0.2869	0.2821	0.0163	0.0190	-1.9187	2.3549	-3.4538	0.3884	-12.0023	116.8275	200.0930	527.0481	114.8984	3.4509	2.3890	142.0065
420.7740	13684.0000	-0.2280	2.3973	0.0000	139.0920	492.1600	170.0610	4.9333	530.8100	67.5679	28.0000	18000.0000	500.0000	0.0000	13685.3671	0.2327	0.2131	0.0131	0.0146	-1.9959	2.8612	-3.1839	0.5452	-3.3805	130.1518	200.0788	506.5250	114.9509	3.4735	2.3870	142.2125
420.9433	13684.0000	-0.2280	2.3973	0.0000	139.0920	492.1600	170.0610	4.9333	530.8100	67.5679	28.0000	18000.0000	500.0000	0.0000	13685.3671	0.2327	0.2131	0.0131	0.0146	-1.9959	2.8612	-3.1839	0.5452	-3.3805	130.1518	200.0788	506.5250	114.9509	3.4735	2.3870	142.2125
421.3655	13684.0000	-0.2280	2.3973	0.0000	139.0920	492.1600	170.0610	4.9333	530.8100	67.5679	28.0000	18000.0000	500.0000	0.0000	13685.0093	0.1781	0.2810	0.0166	0.0122	-2.3742	2.5232	-3.2375	0.5251	-14.2053	133.0561	200.0599	512.9385	114.9997	3.2781	2.3866	142.2125
421.8095	13680.0000	-0.2250	2.3967	0.0000	139.0850	492.0400	170.0480	4.9320	530.7100	67.6689	28.0000	18000.0000	500.0000	0.0000	13686.9665	0.2904	0.2203	0.0133	0.0168	-2.0900	2.8511	-3.5332	0.3973	-25.8512	107.7729	199.8675	530.9288	115.0492	3.5281	2.3886	142.4290
421.9721	13680.0000	-0.2250	2.3967	0.0000	139.0850	492.0400	170.0480	4.9320	530.7100	67.6689	28.0000	18000.0000	500.0000	0.0000	13686.9665	0.2904	0.2203	0.0133	0.0168	-2.0900	2.8511	-3.5332	0.3973	-25.8512	107.7729	199.8675	530.9288	115.0492	3.5281	2.3886	142.4290
422.5560	13693.0000	-0.2260	2.3964	0.0000	139.0720	492.0800	170.0200	4.9348	530.7400	67.6945	28.0000	18000.0000	500.0000	0.0000	13682.3946	0.2774	0.3093	0.0184	0.0169	-2.1431	2.6038	-3.3339	0.3643	-27.5867	106.0798	199.9909	526.9851	115.1169	3.6675	2.4118	142.4290
422.5649	13693.0000	-0.2260	2.3964	0.0000	139.0720	492.0800	170.0200	4.9348	530.7400	67.6945	28.0000	18000.0000	500.0000	0.0000	13682.3946	0.2774	0.3093	0.0184	0.0169	-2.1431	2.6038	-3.3339	0.3643	-27.5867	106.0798	199.9909	526.9851	115.1169	3.6675	2.4118	142.4290
423.1713	13684.0000	-0.2260	2.3958	0.0000	139.0640	491.8800	170.0010	4.9311	530.5000	67.8218	28.0000	18000.0000	500.0000	0.0000	13696.5694	0.1987	0.2193	0.0142	0.0134	-1.8881	2.6334	-3.4677	0.4929	-6.7558	133.2233	199.9646	509.3051	115.1788	3.3892	2.3839	142.6278
423.3034	13684.0000	-0.2260	2.3958	0.0000	139.0640	491.8800	170.0010	4.9311	530.5000	67.8218	28.0000	18000.0000	500.0000	0.0000	13696.5694	0.1987	0.2193	0.0142	0.0134	-1.8881	2.6334	-3.4677	0.4929	-6.7558	133.2233	199.9646	509.3051	115.1788	3.3892	2.3839	142.6278
423.7793	13687.0000	-0.2270	2.3949	0.0000	139.0690	491.7800	169.9670	4.9293	530.3500	67.9079	28.0000	18000.0000	500.0000	0.0000	13693.5363	0.2508	0.1989	0.0123	0.0145	-2.2959	2.7246	-3.3150	0.2785	-21.3115	100.1789	199.9953	529.8071	115.2300	3.4371	2.3830	142.8305
424.0414	13687.0000	-0.2270	2.3949	0.0000	139.0690	491.7800	169.9670	4.9293	530.3500	67.9079	28.0000	18000.0000	500.0000	0.0000	13693.5363	0.2508	0.1989	0.0123	0.0145	-2.2959	2.7246	-3.3150	0.2785	-21.3115	100.1789	199.9953	529.8071	115.2300	3.4371	2.3830	142.8305
424.3709	13687.0000	-0.2270	2.3949	0.0000	139.0690	491.7800	169.9670	4.9293	530.3500	67.9079	28.0000	18000.0000	500.0000	0.0000	13684.3040	0.2480	0.3314	0.0188	0.0150	-2.0499	2.7523	-3.4079	0.3350	-23.7792	99.9915	199.8947	522.8745	115.2770	3.3075	2.3819	142.8305
424.7997	13682.0000	-0.2260	2.3947	0.0000	139.0210	491.7400	169.9520	4.9322	530.3700	67.9813	28.0000	18000.0000	500.0000	0.0000	13690.2654	0.3309	0.2923	0.0173	0.0184	-1.3662	3.0911	-3.1696	0.4628	-20.6275	127.9525	199.8577	512.1686	115.3257	3.2158	2.3817	143.0456
424.9791	13682.0000	-0.2260	2.3947	0.0000	139.0210	491.7400	169.9520	4.9322	530.3700	67.9813	28.0000	18000.0000	500.0000	0.0000	13690.2654	0.3309	0.2923	0.0173	0.0184	-1.3662	3.0911	-3.1696	0.4628	-20.6275	127.9525	199.8577	512.1686	115.3257	3.2158	2.3817	143.0456
425.5443	13689.0000	-0.2280	2.3944	0.0000	138.9950	491.7100	169.9190	4.9313	530.2800	68.0939	28.0000	18000.0000	500.0000	0.0000	13678.4476	0.2382	0.3347	0.0191	0.0138	-2.2186	2.6858	-3.0987	0.4783	-3.5485	118.7119	199.8727	526.9335	115.3945	3.4171	2.3972	143.0456
425.5864	13689.0000	-0.2280	2.3944	0.0000	138.9950	491.7100	169.9190	4.9313	530.2800	68.0939	28.0000	18000.0000	500.0000	0.0000	13678.4476	0.2382	0.3347	0.0191	0.0138	-2.2186	2.6858	-3.0987	0.4783	-3.5485	118.7119	199.8727	526.9335	115.3945	3.4171	2.3972	143.0456
426.1928	13663.0000	-0.2270	2.3933	0.0000	138.9900	491.1500	169.9040	4.9286	529.7400	68.1711	28.0000	18000.0000	500.0000	0.0000	13675.1196	0.3112	0.2185	0.0127	0.0197	-1.8951	2.5924	-3.4406	0.4023	-14.6948	126.2934	199.8209	517.8804	115.4558	3.3972	2.3812	143.2402
426.2920	13663.0000	-0.2270	2.3933	0.0000	138.9900	491.1500	169.9040	4.9286	529.7400	68.1711	28.0000	18000.0000	500.0000	0.0000	13675.1196	0.3112	0.2185	0.0127	0.0197	-1.8951	2.5924	-3.4406	0.4023	-14.6948	126.2934	199.8209	517.8804	115.4558	3.3972	2.3812	143.2402
426.7853	13663.0000	-0.2260	2.3953	0.0000	138.8840	492.1800	169.8700	4.9369	530.6900	68.2660	29.0000	18000.0000	500.0000	0.0000	13680.9049	0.3020	0.1870	0.0128	0.0192	-2.1214	2.6224	-3.5027	0.5008	-19.2139	126.4501	199.8125	517.0615	115.5063	3.4868	2.3838	143.4371
427.0382	13663.0000	-0.2260	2.3953	0.0000	138.8840	492.1800	169.8700	4.9369	530.6900	68.2660	29.0000	18000.0000	500.0000	0.0000	13680.9049	0.3020	0.1870	0.0128	0.0192	-2.1214	2.6224	-3.5027	0.5008	-19.2139	126.4501	199.8125	517.0615	115.5063	3.4868	2.3838	143.4371
427.3921	13663.0000	-0.2260	2.3953	0.0000	138.8840	492.1800	169.8700	4.9369	530.6900	68.2660	29.0000	18000.0000	500.0000	0.0000	13677.4043	0.2072	0.2053	0.0137	0.0122	-2.1149	2.8468	-3.5258	0.5702	-7.7095	119.4601	199.7813	517.8162	115.5565	3.4601	2.3815	143.4371
427.9994	13684.0000	-0.2280	2.3935	0.0000	138.9020	491.7900	169.8420	4.9309	530.2700	68.3893	29.0000	18000.0000	500.0000	0.0000	13669.2737	0.2791	0.2174	0.0141	0.0186	-1.9590	2.4594	-3.5054	0.3747	-14.3047	118.8849	199.5235	523.6680	115.6057	3.6912	2.3833	143.6467
428.2825	13684.0000	-0.2280	2.3935	0.0000	138.9020	491.7900	169.8420	4.9309	530.2700	68.3893	29.0000	18000.0000	500.0000	0.0000	13669.2737	0.2791	0.2174	0.0141	0.0186	-1.9590	2.4594	-3.5054	0.3747	-14.3047	118.8849	199.5235	523.6680	115.6057	3.6912	2.3833	143.6467
428.6077	13684.0000	-0.2280	2.3935	0.0000	138.9020	491.7900	169.8420	4.9309	530.2700	68.3893	29.0000	18000.0000	500.0000	0.0000	13672.7334	0.1763	0.3119	0.0189	0.0119	-2.8248	2.2694	-3.2411	0.5148	-20.0535	131.4031	199.5051	512.8481	115.6801	3.3713	2.4172	143.6467
429.0258	13646.0000	-0.2250	2.3922	0.0000	138.8960	491.3900	169.8120	4.9351	529.8900	68.4770	29.0000	18000.0000	500.0000	0.0000	13632.0009	0.2783	0.2625	0.0164	0.0164	-1.7216	2.8330	-3.6190	0.3379	-23.2071	104.4742	199.7760	527.6451	115.7401	3.5060	2.3837	143.8383
429.2153	13646.0000	-0.2250	2.3922	0.0000	138.8960	491.3900	169.8120	4.9351	529.8900	68.4770	29.0000	18000.0000	500.0000	0.0000	13632.0009	0.2783	0.2625	0.0164	0.0164	-1.7216	2.8330	-3.6190	0.3379	-23.2071	104.4742	199.7760	527.6451	115.7401	3.5060	2.3837	143.8383
429.7626	13642.0000	-0.2250	2.3920	0.0000	138.8640	491.3700	169.8010	4.9344	529.9100	68.5753	29.0000	18000.0000	500.0000	0.0000	13636.9597	0.3185	0.1982	0.0133	0.0169	-0.9989	3.3889	-3.5667	0.4980	-20.4230	126.9553	199.7717	508.7759	115.7899	3.4697	2.3806	144.0317
429.8216	13642.0000	-0.2250	2.3920	0.0000	138.8640	491.3700	169.8010	4.9344	529.9100	68.5753	29.0000	18000.0000	500.0000	0.0000	13636.9597	0.3185	0.1982	0.0133	0.0169	-0.9989	3.3889	-3.5667	0.4980	-20.4230	126.9553	199.7717	508.7759	115.7899	3.4697	2.3806	144.0317
430.4291	13613.0000	-0.2280	2.3918	0.0000	138.8600	491.5700	169.7840	4.9415	530.1900	68.6583	29.0000	18000.0000	500.0000	0.0000	13623.4016	0.2409	0.2373	0.0156	0.0141	-2.2908	2.8118	-3.4862	0.2964	-15.3800	101.5501	199.8129	523.2352	115.8415	3.3199	2.3798	144.0317
430.5041	13613.0000	-0.2280	2.3918	0.0000	138.8600	491.5700	169.7840	4.9415	530.1900	68.6583	29.0000	18000.0000	500.0000	0.0000	13623.4016	0.2409	0.2373	0.0156	0.0141	-2.2908	2.8118	-3.4862	0.2964	-15.3800	101.5501	199.8129	523.2352	115.8415	3.3199	2.3798	144.0317
431.0365	13614.0000	-0.2270	2.3911	0.0000	138.8390	491.6800	169.7740	4.9418	530.3300	68.7415	29.0000	18000.0000	500.0000	0.0000	13623.8294	0.3023	0.2426	0.0143	0.0197	-1.9405	2.5292	-3.3650	0.5133	-26.4330	123.7702	199.8033	522.9985	115.8910	3.3942	2.3799	144.2375
431.2422	13614.0000	-0.2270	2.3911	0.0000	138.8390	491.6800	169.7740	4.9418	530.3300	68.7415	29.0000	18000.0000	500.0000	0.0000	13623.8294	0.3023	0.2426	0.0143	0.0197	-1.9405	2.5292	-3.3650	0.5133	-26.4330	123.7702	199.8033	522.9985	115.8910	3.3942	2.3799	144.2375
431.6449	13609.0000	-0.2260	2.3906	0.0000	138.8100	491.6300	169.7610	4.9426	530.2700	68.8431	29.0000	18000.0000	500.0000	0.0000	13604.0851	0.2299	0.2323	0.0149	0.0140	-2.3074	2.5437	-3.5759	0.4915	-6.5287	121.9523	199.7577	521.4182	115.9617	3.4783	2.4083	144.4254
431.9829	13609.0000	-0.2260	2.3906	0.0000	138.8100	491.6300	169.7610	4.9426	530.2700	68.8431	29.0000	18000.0000	500.0000	0.0000	13604.0851	0.2299	0.2323	0.0149	0.0140	-2.3074	2.5437	-3.5759	0.4915	-6.5287	121.9523	199.7577	521.4182	115.9617	3.4783	2.4083	144.4254
432.7270	13594.0000	-0.2260	2.3902	0.0000	138.8120	491.5300	169.7550	4.9436	530.1200	68.9458	30.0000	18000.0000	500.0000	0.0000	13610.0673	0.2152	0.3353	0.0198	0.0141	-2.1260	2.4531	-3.0486	0.4412	-20.5319	115.7067	199.9178	522.5928	116.0619	3.0221	2.3798	144.6148
432.7477	13594.0000	-0.2260	2.3902	0.0000	138.8120	491.5300	169.7550	4.9436	530.1200	68.9458	30.0000	18000.0000	500.0000	0.0000	13610.0673	0.2152	0.3353	0.0198	0.0141	-2.1260	2.4531	-3.0486	0.4412	-20.5319	115.7067	199.9178	522.5928	116.0619	3.0221	2.3798	144.6148
433.3546	13565.0000	-0.2280	2.3886	0.0000	138.7950	491.1900	169.7480	4.9446	529.8000	69.0468	30.0000	18000.0000	500.0000	0.0000	13576.1984	0.2869	0.2868	0.0169	0.0189	-1.9997	2.4734	-3.3420	0.4395	-17.5377	124.6352	199.8195	519.2442	116.1125	3.2219	2.3750	144.6148
433.6076	13565.0000	-0.2280	2.3886	0.0000	138.7950	491.1900	169.7480	4.9446	529.8000	69.0468	30.0000	18000.0000	500.0000	0.0000	13576.1984	0.2869	0.2868	0.0169	0.0189	-1.9997	2.4734	-3.3420	0.4395	-17.5377	124.6352	199.8195	519.2442	116.1125	3.2219	2.3750	144.6148
433.9634	13565.0000	-0.2280	2.3886	0.0000	138.7950	491.1900	169.7480	4.9446	529.8000	69.0468	30.0000	18000.0000	500.0000	0.0000	13564.1836	0.2034	0.2825	0.0164	0.0113	-1.9660	2.7753	-3.3050	0.5400	-23.6685	129.0115	199.9306	515.3488	116.1603	3.2273	2.3779	144.8150
434.3506	13556.0000	-0.2280	2.3893	0.0000	138.7830	491.2500	169.7450	4.9477	529.8600	69.1042	30.0000	18000.0000	500.0000	0.0000	13571.9506	0.2900	0.2989	0.0173	0.0163	-1.6533	3.0185	-3.0302	0.3280	-6.5335	113.9491	200.0542	527.6919	116.2285	3.3388	2.4011	144.8150
434.5705	13556.0000	-0.2280	2.3893	0.0000	138.7830	491.2500	169.7450	4.9477	529.8600	69.1042	30.0000	18000.0000	500.0000	0.0000	13571.9506	0.2900	0.2989	0.0173	0.0163	-1.6533	3.0185	-3.0302	0.3280	-6.5335	113.9491	200.0542	527.6919	116.2285	3.3388	2.4011	144.8150
435.0945	13542.0000	-0.2300	2.3878	0.0000	138.7600	491.0900	169.7420	4.9485	529.7000	69.1755	30.0000	18000.0000	500.0000	0.0000	13541.7873	0.3037	0.3198	0.0191	0.0162	-1.4038	3.3354	-3.2140	0.5192	-7.3236	130.7663	200.0298	513.3522	116.2912	3.3275	2.3773	144.9973
435.1790	13542.0000	-0.2300	2.3878	0.0000	138.7600	491.0900	169.7420	4.9485	529.7000	69.1755	30.0000	18000.0000	500.0000	0.0000	13541.7873	0.3037	0.3198	0.0191	0.0162	-1.4038	3.3354	-3.2140	0.5192	-7.3236	130.7663	200.0298	513.3522	116.2912	3.3275	2.3773	144.9973
435.7858	13532.0000	-0.2290	2.3888	0.0000	138.7770	491.4500	169.7390	4.9495	529.9900	69.2777	30.0000	18000.0000	500.0000	0.0000	13535.4670	0.2693	0.2057	0.0130	0.0150	-1.9704	2.9058	-3.1904	0.3386	-25.7431	98.4642	199.9189	530.1039	116.3418	3.3617	2.3791	145.1846
435.8443	13532.0000	-0.2290	2.3888	0.0000	138.7770	491.4500	169.7390	4.9495	529.9900	69.2777	30.0000	18000.0000	500.0000	0.0000	13535.4670	0.2693	0.2057	0.0130	0.0150	-1.9704	2.9058	-3.1904	0.3386	-25.7431	98.4642	199.9189	530.1039	116.3418	3.3617	2.3791	145.1846
436.3770	13548.0000	-0.2290	2.3868	0.0000	138.7500	491.1700	169.7410	4.9480	529.6800	69.3357	30.0000	18000.0000	500.0000	0.0000	13540.9912	0.2564	0.3234	0.0186	0.0150	-1.8424	2.8507	-3.3471	0.2733	-9.2026	103.5218	199.8606	527.9940	116.3915	3.2616	2.3753	145.1846
436.5958	13548.0000	-0.2290	2.3868	0.0000	138.7500	491.1700	169.7410	4.9480	529.6800	69.3357	30.0000	18000.0000	500.0000	0.0000	13540.9912	0.2564	0.3234	0.0186	0.0150	-1.8424	2.8507	-3.3471	0.2733	-9.2026	103.5218	199.8606	527.9940	116.3915	3.2616	2.3753	145.1846
436.9846	13558.0000	-0.2280	2.3891	0.0000	138.7970	491.8500	169.7440	4.9540	530.5100	69.4594	30.0000	18000.0000	500.0000	0.0000	13554.9689	0.3320	0.2311	0.0151	0.0196	-1.7025	2.8042	-3.4685	0.5287	-10.9016	126.5320	199.8232	522.7369	116.4394	3.3768	2.3778	145.3813
437.3421	13558.0000	-0.2280	2.3891	0.0000	138.7970	491.8500	169.7440	4.9540	530.5100	69.4594	30.0000	18000.0000	500.0000	0.0000	13556.1567	0.2449	0.1909	0.0125	0.0152	-2.2554	2.5005	-3.5024	0.4391	-7.6341	122.8102	199.9740	524.4270	116.5048	3.4641	2.4090	145.3813
437.5925	13558.0000	-0.2280	2.3891	0.0000	138.7970	491.8500	169.7440	4.9540	530.5100	69.4594	30.0000	18000.0000	500.0000	0.0000	13556.1567	0.2449	0.1909	0.0125	0.0152	-2.2554	2.5005	-3.5024	0.4391	-7.6341	122.8102	199.9740	524.4270	116.5048	3.4641	2.4090	145.3813
438.0876	13552.0000	-0.2290	2.3868	0.0000	138.7780	491.2900	169.7520	4.9517	529.9200	69.5259	30.0000	18000.0000	500.0000	0.0000	13552.5781	0.2934	0.2387	0.0144	0.0198	-1.8434	2.4389	-3.3082	0.5013	-24.2543	126.5150	200.0964	525.0347	116.5692	3.5691	2.3750	145.5626
438.2004	13552.0000	-0.2290	2.3868	0.0000	138.7780	491.2900	169.7520	4.9517	529.9200	69.5259	30.0000	18000.0000	500.0000	0.0000	13552.5781	0.2934	0.2387	0.0144	0.0198	-1.8434	2.4389	-3.3082	0.5013	-24.2543	126.5150	200.0964	525.0347	116.5692	3.5691	2.3750	145.5626
438.8070	13546.0000	-0.2300	2.3885	0.0000	138.8230	491.8300	169.7600	4.9554	530.4200	69.6444	31.0000	18000.0000	500.0000	0.0000	13532.3161	0.2071	0.2813	0.0159	0.0121	-2.3444	2.6483	-3.3583	0.6046	-13.7750	117.7921	199.9174	520.0258	116.6205	3.4130	2.3745	145.7441
438.8338	13546.0000	-0.2300	2.3885	0.0000	138.8230	491.8300	169.7600	4.9554	530.4200	69.6444	31.0000	18000.0000	500.0000	0.0000	13532.3161	0.2071	0.2813	0.0159	0.0121	-2.3444	2.6483	-3.3583	0.6046	-13.7750	117.7921	199.9174	520.0258	116.6205	3.4130	2.3745	145.7441
439.3989	13546.0000	-0.2270	2.3838	0.0000	138.8080	491.2900	169.7790	4.9462	529.7600	69.7624	31.0000	18000.0000	500.0000	0.0000	13537.2458	0.2066	0.3323	0.0198	0.0124	-2.3066	2.6884	-3.4015	0.5402	5.7034	122.6109	200.1155	515.6177	116.6677	3.3635	2.3741	145.7441
439.6939	13546.0000	-0.2270	2.3838	0.0000	138.8080	491.2900	169.7790	4.9462	529.7600	69.7624	31.0000	18000.0000	500.0000	0.0000	13537.2458	0.2066	0.3323	0.0198	0.0124	-2.3066	2.6884	-3.4015	0.5402	5.7034	122.6109	200.1155	515.6177	116.6677	3.3635	2.3741	145.7441
439.9907	13546.0000	-0.2270	2.3838	0.0000	138.8080	491.2900	169.7790	4.9462	529.7600	69.7624	31.0000	18000.0000	500.0000	0.0000	13539.8056	0.2195	0.2916	0.0172	0.0128	-2.2406	2.9262	-3.3294	0.6439	-17.0367	110.8408	199.9038	520.0998	116.7167	3.3306	2.3741	145.9400
440.4809	13520.0000	-0.2290	2.3846	0.0000	138.8460	491.7400	169.7910	4.9494	530.3300	69.8206	31.0000	18000.0000	500.0000	0.0000	13536.4753	0.2904	0.2341	0.0149	0.0188	-1.7465	2.5578	-3.5182	0.4112	-21.0412	118.6822	199.9395	521.4036	116.7808	3.5240	2.4076	145.9400
440.5980	13520.0000	-0.2290	2.3846	0.0000	138.8460	491.7400	169.7910	4.9494	530.3300	69.8206	31.0000	18000.0000	500.0000	0.0000	13536.4753	0.2904	0.2341	0.0149	0.0188	-1.7465	2.5578	-3.5182	0.4112	-21.0412	118.6822	199.9395	521.4036	116.7808	3.5240	2.4076	145.9400
441.2045	13529.0000	-0.2280	2.3862	0.0000	138.8960	492.0800	169.8190	4.9530	530.6000	69.9514	31.0000	18000.0000	500.0000	0.0000	13529.3168	0.1881	0.2047	0.0129	0.0116	-2.5404	2.6665	-3.6770	0.5222	-20.4448	134.1098	200.1765	513.3368	116.8431	3.5346	2.3718	146.1160
441.2297	13529.0000	-0.2280	2.3862	0.0000	138.8960	492.0800	169.8190	4.9530	530.6000	69.9514	31.0000	18000.0000	500.0000	0.0000	13529.3168	0.1881	0.2047	0.0129	0.0116	-2.5404	2.6665	-3.6770	0.5222	-20.4448	134.1098	200.1765	513.3368	116.8431	3.5346	2.3718	146.1160
441.8130	13539.0000	-0.2280	2.3864	0.0000	138.9370	492.4300	169.8450	4.9571	530.9900	70.0173	31.0000	18000.0000	500.0000	0.0000	13550.0392	0.2942	0.2683	0.0163	0.0167	-2.0075	2.9693	-3.3392	0.3790	-26.9063	106.7733	200.1513	522.4221	116.8923	3.3658	2.3738	146.2956
442.0079	13539.0000	-0.2280	2.3864	0.0000	138.9370	492.4300	169.8450	4.9571	530.9900	70.0173	31.0000	18000.0000	500.0000	0.0000	13550.0392	0.2942	0.2683	0.0163	0.0167	-2.0075	2.9693	-3.3392	0.3790	-26.9063	106.7733	200.1513	522.4221	116.8923	3.3658	2.3738	146.2956
442.4048	13511.0000	-0.2290	2.3859	0.0000	138.9720	492.4100	169.8620	4.9567	530.9600	70.0784	31.0000	18000.0000	500.0000	0.0000	13525.5132	0.2845	0.2107	0.0134	0.0167	-1.9962	2.8125	-3.2517	0.3820	-17.5490	111.3968	200.1715	523.6176	116.9407	3.4854	2.3765	146.2956
