Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
743.6006	468.0000	-2.2000	3.4049	0.0000	43.5880	225.5400	230.8410	1.6689	271.1000	51.5433	5.0000	465.0000	465.0000	0.0000	451.6483	2.2214	2.2857	0.1160	0.1161	3.8001	3.2263	-1.6472	4.5125	13.3775	34.9524	298.2927	234.9986	84.1947	4.8984	3.4366	42.7564	6247.0000	6223.0000	6180.0000
743.8864	468.0000	-2.2000	3.4049	0.0000	43.5880	225.5400	230.8410	1.6689	271.1000	51.5433	5.0000	465.0000	465.0000	0.0000	451.6483	2.2214	2.2857	0.1160	0.1161	3.8001	3.2263	-1.6472	4.5125	13.3775	34.9524	298.2927	234.9986	84.1947	4.8984	3.4366	42.7564	6247.0000	6223.0000	6180.0000
744.2205	468.0000	-2.2000	3.4049	0.0000	43.5880	225.5400	230.8410	1.6689	271.1000	51.5433	5.0000	465.0000	465.0000	0.0000	467.6588	2.1353	2.1910	0.1146	0.1146	3.7604	3.1117	-1.7351	4.6454	13.1222	35.2460	298.3068	237.0753	84.1301	4.9143	3.4336	42.7564	5793.0000	5741.0000	5643.0000
744.6371	465.0000	-2.2000	3.4062	0.0000	43.5780	225.6700	230.8320	1.6696	271.3000	51.9328	5.0000	465.0000	465.0000	0.0000	464.1702	2.2679	2.2090	0.1149	0.1147	3.5659	3.2769	-1.8211	4.5048	12.7913	33.2164	298.2766	236.4303	84.0735	4.8729	3.4338	42.8352	5793.0000	5741.0000	5643.0000
744.8396	465.0000	-2.2000	3.4062	0.0000	43.5780	225.6700	230.8320	1.6696	271.3000	51.9328	5.0000	465.0000	465.0000	0.0000	464.1702	2.2679	2.2090	0.1149	0.1147	3.5659	3.2769	-1.8211	4.5048	12.7913	33.2164	298.2766	236.4303	84.0735	4.8729	3.4338	42.8352	5793.0000	5741.0000	5643.0000
745.3758	465.0000	-2.1980	3.4060	0.0000	43.5920	225.7000	230.8230	1.6698	271.3100	51.9994	6.0000	465.0000	465.0000	0.0000	458.6694	2.2508	2.2403	0.1154	0.1157	3.6251	3.2453	-1.6468	4.5030	12.7564	33.2707	298.2355	233.4331	84.0247	4.9113	3.4325	42.9139	5766.0000	5715.0000	5663.0000
745.4603	465.0000	-2.1980	3.4060	0.0000	43.5920	225.7000	230.8230	1.6698	271.3100	51.9994	6.0000	465.0000	465.0000	0.0000	458.6694	2.2508	2.2403	0.1154	0.1157	3.6251	3.2453	-1.6468	4.5030	12.7564	33.2707	298.2355	233.4331	84.0247	4.9113	3.4325	42.9139	5766.0000	5715.0000	5663.0000
746.0808	475.0000	-2.1810	3.4071	0.0000	43.6020	225.8400	230.8070	1.6710	271.4900	51.7396	6.0000	465.0000	465.0000	0.0000	458.3621	2.1716	2.2430	0.1149	0.1152	3.7187	3.1387	-1.7717	4.5895	12.4901	35.1446	298.2825	234.5979	83.9828	4.8578	3.4307	42.9139	5761.0000	5710.0000	5657.0000
746.2290	475.0000	-2.1810	3.4071	0.0000	43.6020	225.8400	230.8070	1.6710	271.4900	51.7396	6.0000	465.0000	465.0000	0.0000	458.3621	2.1716	2.2430	0.1149	0.1152	3.7187	3.1387	-1.7717	4.5895	12.4901	35.1446	298.2825	234.5979	83.9828	4.8578	3.4307	42.9139	5761.0000	5710.0000	5657.0000
746.7006	475.0000	-2.1810	3.4071	0.0000	43.6020	225.8400	230.8070	1.6710	271.4900	51.7396	6.0000	465.0000	465.0000	0.0000	475.0678	2.1795	2.1525	0.1145	0.1146	3.6530	3.1813	-1.6849	4.5403	12.8454	34.6855	298.2870	236.2939	83.9469	4.9568	3.4322	42.9924	5761.0000	5710.0000	5657.0000
747.3199	464.0000	-2.1020	3.2260	0.0000	42.8560	209.7000	230.8000	1.5628	252.0000	51.9009	6.0000	465.0000	465.0000	0.0000	475.3541	2.2733	2.1510	0.1148	0.1147	3.6324	3.3019	-1.7613	4.5536	13.0247	33.3614	298.2660	236.8869	83.9173	4.8235	3.4306	42.9924	5760.0000	5709.0000	5656.0000
747.4772	464.0000	-2.1020	3.2260	0.0000	42.8560	209.7000	230.8000	1.5628	252.0000	51.9009	6.0000	465.0000	465.0000	0.0000	475.3541	2.2733	2.1510	0.1148	0.1147	3.6324	3.3019	-1.7613	4.5536	13.0247	33.3614	298.2660	236.8869	83.9173	4.8235	3.4306	42.9924	5760.0000	5709.0000	5656.0000
747.9397	466.0000	-2.1020	3.2203	0.0000	42.6240	208.3600	230.7760	1.5541	250.5300	52.0223	6.0000	465.0000	465.0000	0.0000	458.7947	2.1911	2.2430	0.1152	0.1149	3.6144	3.1793	-1.7653	4.5692	13.0580	33.9414	298.1554	234.9559	83.8924	4.7551	3.4314	43.0709	5762.0000	5714.0000	5660.0000
748.2181	466.0000	-2.1020	3.2203	0.0000	42.6240	208.3600	230.7760	1.5541	250.5300	52.0223	6.0000	465.0000	465.0000	0.0000	458.7947	2.1911	2.2430	0.1152	0.1149	3.6144	3.1793	-1.7653	4.5692	13.0580	33.9414	298.1554	234.9559	83.8924	4.7551	3.4314	43.0709	5762.0000	5714.0000	5660.0000
748.5606	466.0000	-2.1020	3.2203	0.0000	42.6240	208.3600	230.7760	1.5541	250.5300	52.0223	6.0000	465.0000	465.0000	0.0000	471.0681	2.1921	2.1766	0.1150	0.1149	3.5878	3.1624	-1.6654	4.5006	12.4193	33.9048	298.2261	234.0698	83.8737	4.7459	3.4341	43.1495	5762.0000	5714.0000	5660.0000
748.9529	465.0000	-2.0990	3.2182	0.0000	42.6100	208.1800	230.7630	1.5536	250.3400	52.4320	6.0000	465.0000	465.0000	0.0000	479.3442	2.1117	2.0654	0.1141	0.1140	3.4175	3.0966	-1.4653	4.3785	12.0246	33.8518	298.9716	221.4397	83.8415	4.6556	3.2636	43.1495	5638.0000	5597.0000	5580.0000
749.1799	465.0000	-2.0990	3.2182	0.0000	42.6100	208.1800	230.7630	1.5536	250.3400	52.4320	6.0000	465.0000	465.0000	0.0000	479.3442	2.1117	2.0654	0.1141	0.1140	3.4175	3.0966	-1.4653	4.3785	12.0246	33.8518	298.9716	221.4397	83.8415	4.6556	3.2636	43.1495	5638.0000	5597.0000	5580.0000
749.6955	466.0000	-2.1010	3.2198	0.0000	42.6050	208.3000	230.7400	1.5541	250.4900	52.4904	6.0000	465.0000	465.0000	0.0000	473.5734	2.1194	2.0660	0.1143	0.1143	3.2847	3.0930	-1.4518	4.3445	11.6009	32.9607	299.0448	216.0330	83.7588	4.5445	3.2489	43.2265	5638.0000	5597.0000	5580.0000
749.7998	466.0000	-2.1010	3.2198	0.0000	42.6050	208.3000	230.7400	1.5541	250.4900	52.4904	6.0000	465.0000	465.0000	0.0000	473.5734	2.1194	2.0660	0.1143	0.1143	3.2847	3.0930	-1.4518	4.3445	11.6009	32.9607	299.0448	216.0330	83.7588	4.5445	3.2489	43.2265	5638.0000	5597.0000	5580.0000
750.4206	462.0000	-2.0990	3.2193	0.0000	42.6080	208.3000	230.7260	1.5543	250.5100	52.5121	6.0000	465.0000	465.0000	0.0000	462.4581	2.1503	2.1224	0.1146	0.1146	3.3588	3.1244	-1.3687	4.3162	11.9861	33.4852	299.0276	214.6241	83.6764	4.5177	3.2443	43.2963	5170.0000	5136.0000	5057.0000
750.4387	462.0000	-2.0990	3.2193	0.0000	42.6080	208.3000	230.7260	1.5543	250.5100	52.5121	6.0000	465.0000	465.0000	0.0000	462.4581	2.1503	2.1224	0.1146	0.1146	3.3588	3.1244	-1.3687	4.3162	11.9861	33.4852	299.0276	214.6241	83.6764	4.5177	3.2443	43.2963	5170.0000	5136.0000	5057.0000
751.0399	465.0000	-2.0990	3.2193	0.0000	42.5990	208.3100	230.6930	1.5545	250.4800	52.7901	7.0000	465.0000	465.0000	0.0000	461.5659	2.0341	2.1284	0.1142	0.1143	3.5686	2.9645	-1.4756	4.4127	12.5184	35.1566	298.9952	218.0641	83.6027	4.6834	3.2446	43.2963	5147.0000	5098.0000	5068.0000
751.1688	465.0000	-2.0990	3.2193	0.0000	42.5990	208.3100	230.6930	1.5545	250.4800	52.7901	7.0000	465.0000	465.0000	0.0000	461.5659	2.0341	2.1284	0.1142	0.1143	3.5686	2.9645	-1.4756	4.4127	12.5184	35.1566	298.9952	218.0641	83.6027	4.6834	3.2446	43.2963	5147.0000	5098.0000	5068.0000
751.6596	475.0000	-2.0860	3.2205	0.0000	42.6040	208.4300	230.6630	1.5555	250.6100	52.7290	7.0000	465.0000	465.0000	0.0000	476.6311	2.1583	2.0455	0.1141	0.1140	3.3290	3.1582	-1.5378	4.4079	12.0277	33.3741	299.0139	218.6343	83.5364	4.6126	3.2447	43.3658	5147.0000	5098.0000	5068.0000
752.0456	475.0000	-2.0860	3.2205	0.0000	42.6040	208.4300	230.6630	1.5555	250.6100	52.7290	7.0000	465.0000	465.0000	0.0000	466.9059	2.1544	2.0995	0.1144	0.1143	3.3165	3.1349	-1.4485	4.3459	11.8256	32.7150	299.0062	216.8078	83.4780	4.5676	3.2469	43.3658	5143.0000	5098.0000	5064.0000
752.2806	475.0000	-2.0860	3.2205	0.0000	42.6040	208.4300	230.6630	1.5555	250.6100	52.7290	7.0000	465.0000	465.0000	0.0000	466.9059	2.1544	2.0995	0.1144	0.1143	3.3165	3.1349	-1.4485	4.3459	11.8256	32.7150	299.0062	216.8078	83.4780	4.5676	3.2469	43.3658	5143.0000	5098.0000	5064.0000
752.7906	467.0000	-2.0040	3.0642	0.0000	42.2020	195.5800	230.6600	1.4683	235.0800	52.5575	7.0000	465.0000	465.0000	0.0000	454.7478	2.1020	2.1663	0.1146	0.1146	3.4135	3.0556	-1.4490	4.3155	11.9411	33.8214	298.8859	214.6324	83.4260	4.5834	3.2439	43.4352	5140.0000	5094.0000	5062.0000
752.9004	467.0000	-2.0040	3.0642	0.0000	42.2020	195.5800	230.6600	1.4683	235.0800	52.5575	7.0000	465.0000	465.0000	0.0000	454.7478	2.1020	2.1663	0.1146	0.1146	3.4135	3.0556	-1.4490	4.3155	11.9411	33.8214	298.8859	214.6324	83.4260	4.5834	3.2439	43.4352	5140.0000	5094.0000	5062.0000
753.5199	461.0000	-1.9990	3.0470	0.0000	41.7330	192.5900	230.6330	1.4496	231.7700	52.8752	7.0000	465.0000	465.0000	0.0000	455.2166	2.1038	2.1670	0.1143	0.1145	3.4383	3.0741	-1.5288	4.3277	11.9992	34.3260	298.8532	215.8576	83.3813	4.7002	3.2445	43.5047	5140.0000	5094.0000	5062.0000
753.5404	461.0000	-1.9990	3.0470	0.0000	41.7330	192.5900	230.6330	1.4496	231.7700	52.8752	7.0000	465.0000	465.0000	0.0000	455.2166	2.1038	2.1670	0.1143	0.1145	3.4383	3.0741	-1.5288	4.3277	11.9992	34.3260	298.8532	215.8576	83.3813	4.7002	3.2445	43.5047	5140.0000	5094.0000	5062.0000
754.1407	465.0000	-1.9980	3.0469	0.0000	41.6900	192.4500	230.6200	1.4485	231.5900	53.1189	7.0000	465.0000	465.0000	0.0000	473.6174	2.0907	2.0649	0.1143	0.1143	3.5335	3.0474	-1.4325	4.3885	12.1514	33.9566	298.8755	218.4435	83.3390	4.5831	3.2441	43.5047	5143.0000	5100.0000	5065.0000
754.2930	465.0000	-1.9980	3.0469	0.0000	41.6900	192.4500	230.6200	1.4485	231.5900	53.1189	7.0000	465.0000	465.0000	0.0000	473.6174	2.0907	2.0649	0.1143	0.1143	3.5335	3.0474	-1.4325	4.3885	12.1514	33.9566	298.8755	218.4435	83.3390	4.5831	3.2441	43.5047	5143.0000	5100.0000	5065.0000
754.7603	464.0000	-1.9990	3.0478	0.0000	41.6890	192.5100	230.5970	1.4495	231.6900	52.7713	7.0000	465.0000	465.0000	0.0000	472.0638	2.0161	2.0336	0.1140	0.1139	3.1501	2.9502	-1.1816	4.2038	11.0799	33.2617	299.5802	202.7181	83.3051	4.3143	3.1409	43.5741	5143.0000	5100.0000	5065.0000
755.0467	464.0000	-1.9990	3.0478	0.0000	41.6890	192.5100	230.5970	1.4495	231.6900	52.7713	7.0000	465.0000	465.0000	0.0000	472.0638	2.0161	2.0336	0.1140	0.1139	3.1501	2.9502	-1.1816	4.2038	11.0799	33.2617	299.5802	202.7181	83.3051	4.3143	3.1409	43.5741	5143.0000	5100.0000	5065.0000
755.3802	464.0000	-1.9990	3.0478	0.0000	41.6890	192.5100	230.5970	1.4495	231.6900	52.7713	7.0000	465.0000	465.0000	0.0000	475.1252	2.0123	1.9701	0.1137	0.1140	3.2362	2.9490	-1.1450	4.1489	11.2541	33.6455	299.7082	200.8570	83.2181	4.3566	3.0812	43.5741	4925.0000	4912.0000	4893.0000
755.8013	468.0000	-2.0020	3.0462	0.0000	41.6750	192.4000	230.5830	1.4490	231.5900	53.2378	7.0000	465.0000	465.0000	0.0000	474.6555	1.9809	1.9611	0.1138	0.1136	3.2416	2.9091	-1.2158	4.2594	11.4864	33.6607	299.6951	201.7405	83.1271	4.3429	3.0708	43.6407	4632.0000	4587.0000	4529.0000
756.0002	468.0000	-2.0020	3.0462	0.0000	41.6750	192.4000	230.5830	1.4490	231.5900	53.2378	7.0000	465.0000	465.0000	0.0000	474.6555	1.9809	1.9611	0.1138	0.1136	3.2416	2.9091	-1.2158	4.2594	11.4864	33.6607	299.6951	201.7405	83.1271	4.3429	3.0708	43.6407	4632.0000	4587.0000	4529.0000
756.5399	464.0000	-2.0000	3.0468	0.0000	41.6720	192.4700	230.5600	1.4490	231.6300	53.2238	7.0000	465.0000	465.0000	0.0000	468.2533	2.0370	1.9948	0.1139	0.1137	3.0846	2.9763	-1.1754	4.1808	11.0588	32.4000	299.6094	200.0204	83.0458	4.3229	3.0715	43.7024	4632.0000	4587.0000	4529.0000
756.6200	464.0000	-2.0000	3.0468	0.0000	41.6720	192.4700	230.5600	1.4490	231.6300	53.2238	7.0000	465.0000	465.0000	0.0000	468.2533	2.0370	1.9948	0.1139	0.1137	3.0846	2.9763	-1.1754	4.1808	11.0588	32.4000	299.6094	200.0204	83.0458	4.3229	3.0715	43.7024	4632.0000	4587.0000	4529.0000
757.2403	466.0000	-1.9990	3.0481	0.0000	41.6810	192.5800	230.5490	1.4503	231.8600	53.3760	8.0000	465.0000	465.0000	0.0000	461.6585	2.0041	2.0325	0.1141	0.1142	3.2110	2.9211	-1.1408	4.1412	10.9781	32.8173	299.5659	198.0467	82.9692	4.3247	3.0709	43.7024	4609.0000	4569.0000	4539.0000
757.2941	466.0000	-1.9990	3.0481	0.0000	41.6810	192.5800	230.5490	1.4503	231.8600	53.3760	8.0000	465.0000	465.0000	0.0000	461.6585	2.0041	2.0325	0.1141	0.1142	3.2110	2.9211	-1.1408	4.1412	10.9781	32.8173	299.5659	198.0467	82.9692	4.3247	3.0709	43.7024	4609.0000	4569.0000	4539.0000
757.8619	471.0000	-1.9730	3.0480	0.0000	41.6820	192.6200	230.5320	1.4502	231.8400	53.1735	8.0000	465.0000	465.0000	0.0000	462.4911	1.9924	2.0295	0.1137	0.1141	3.2855	2.9153	-1.1336	4.1856	11.4448	33.8828	299.5974	199.1661	82.9001	4.4169	3.0717	43.7640	4609.0000	4569.0000	4539.0000
758.1646	471.0000	-1.9730	3.0480	0.0000	41.6820	192.6200	230.5320	1.4502	231.8400	53.1735	8.0000	465.0000	465.0000	0.0000	462.4911	1.9924	2.0295	0.1137	0.1141	3.2855	2.9153	-1.1336	4.1856	11.4448	33.8828	299.5974	199.1661	82.9001	4.4169	3.0717	43.7640	4609.0000	4569.0000	4539.0000
758.4811	471.0000	-1.9730	3.0480	0.0000	41.6820	192.6200	230.5320	1.4502	231.8400	53.1735	8.0000	465.0000	465.0000	0.0000	478.1194	1.9925	1.9432	0.1138	0.1137	3.2402	2.9275	-1.2014	4.2303	11.3322	33.5517	299.5567	201.4510	82.8377	4.3262	3.0724	43.8255	4609.0000	4568.0000	4537.0000
758.9113	468.0000	-1.9050	2.9014	0.0000	41.4780	181.3600	230.5330	1.3736	218.2400	53.1821	8.0000	465.0000	465.0000	0.0000	465.2252	2.0465	2.0143	0.1140	0.1137	3.1323	2.9943	-1.1637	4.2067	11.1524	32.4846	299.4969	201.1968	82.7814	4.3035	3.0708	43.8255	4607.0000	4567.0000	4536.0000
759.1011	468.0000	-1.9050	2.9014	0.0000	41.4780	181.3600	230.5330	1.3736	218.2400	53.1821	8.0000	465.0000	465.0000	0.0000	465.2252	2.0465	2.0143	0.1140	0.1137	3.1323	2.9943	-1.1637	4.2067	11.1524	32.4846	299.4969	201.1968	82.7814	4.3035	3.0708	43.8255	4607.0000	4567.0000	4536.0000
759.6589	465.0000	-1.9000	2.8846	0.0000	40.8630	177.9700	230.5170	1.3521	214.4200	53.5413	8.0000	465.0000	465.0000	0.0000	468.0082	1.9637	1.9999	0.1138	0.1139	3.3188	2.8900	-1.1599	4.2251	11.6471	34.1210	299.4783	200.6154	82.7328	4.3157	3.0710	43.8870	4607.0000	4567.0000	4536.0000
759.7057	465.0000	-1.9000	2.8846	0.0000	40.8630	177.9700	230.5170	1.3521	214.4200	53.5413	8.0000	465.0000	465.0000	0.0000	468.0082	1.9637	1.9999	0.1138	0.1139	3.3188	2.8900	-1.1599	4.2251	11.6471	34.1210	299.4783	200.6154	82.7328	4.3157	3.0710	43.8870	4607.0000	4567.0000	4536.0000
760.3255	466.0000	-1.9000	2.8836	0.0000	40.8130	177.7400	230.5120	1.3505	214.1300	53.6043	8.0000	465.0000	465.0000	0.0000	472.0822	2.0428	1.9792	0.1136	0.1136	3.0982	2.9986	-1.1508	4.2307	11.2269	32.7758	299.4116	200.9757	82.6891	4.3751	3.0715	43.8870	4610.0000	4571.0000	4541.0000
760.4016	466.0000	-1.9000	2.8836	0.0000	40.8130	177.7400	230.5120	1.3505	214.1300	53.6043	8.0000	465.0000	465.0000	0.0000	472.0822	2.0428	1.9792	0.1136	0.1136	3.0982	2.9986	-1.1508	4.2307	11.2269	32.7758	299.4116	200.9757	82.6891	4.3751	3.0715	43.8870	4610.0000	4571.0000	4541.0000
760.9449	466.0000	-1.9010	2.8838	0.0000	40.8040	177.7200	230.5020	1.3504	214.1700	53.6681	8.0000	465.0000	465.0000	0.0000	468.8993	1.9436	1.9467	0.1136	0.1136	2.9831	2.8568	-0.9928	3.9597	10.5149	32.9511	300.1695	185.5308	82.6469	4.1148	2.9594	43.9485	4469.0000	4445.0000	4440.0000
761.1497	466.0000	-1.9010	2.8838	0.0000	40.8040	177.7200	230.5020	1.3504	214.1700	53.6681	8.0000	465.0000	465.0000	0.0000	468.8993	1.9436	1.9467	0.1136	0.1136	2.9831	2.8568	-0.9928	3.9597	10.5149	32.9511	300.1695	185.5308	82.6469	4.1148	2.9594	43.9485	4469.0000	4445.0000	4440.0000
761.5648	462.0000	-1.9000	2.8833	0.0000	40.7930	177.6700	230.4990	1.3503	214.1700	53.6663	8.0000	465.0000	465.0000	0.0000	474.5460	1.9018	1.8764	0.1134	0.1135	3.0663	2.8045	-0.9002	4.0526	10.8871	33.3323	300.2565	186.4884	82.5575	4.1172	2.9175	44.0082	4469.0000	4445.0000	4440.0000
761.8942	462.0000	-1.9000	2.8833	0.0000	40.7930	177.6700	230.4990	1.3503	214.1700	53.6663	8.0000	465.0000	465.0000	0.0000	474.5460	1.9018	1.8764	0.1134	0.1135	3.0663	2.8045	-0.9002	4.0526	10.8871	33.3323	300.2565	186.4884	82.5575	4.1172	2.9175	44.0082	4469.0000	4445.0000	4440.0000
762.6302	465.0000	-1.9000	2.8831	0.0000	40.7830	177.6700	230.4930	1.3500	214.1100	53.7636	8.0000	465.0000	465.0000	0.0000	468.8557	1.9320	1.8956	0.1137	0.1135	2.8935	2.8267	-0.8754	3.9987	10.2260	32.0077	300.1963	183.2780	82.3967	4.0447	2.9066	44.0628	4149.0000	4123.0000	4063.0000
762.7094	465.0000	-1.9000	2.8831	0.0000	40.7830	177.6700	230.4930	1.3500	214.1100	53.7636	8.0000	465.0000	465.0000	0.0000	468.8557	1.9320	1.8956	0.1137	0.1135	2.8935	2.8267	-0.8754	3.9987	10.2260	32.0077	300.1963	183.2780	82.3967	4.0447	2.9066	44.0628	4149.0000	4123.0000	4063.0000
763.3297	466.0000	-1.8980	2.8834	0.0000	40.7810	177.6900	230.4890	1.3509	214.2200	53.6128	9.0000	465.0000	465.0000	0.0000	459.8293	1.9376	1.9459	0.1136	0.1136	2.9806	2.8481	-0.9040	3.9456	10.3951	32.5423	300.2190	182.9593	82.3193	4.0740	2.9065	44.0628	4127.0000	4093.0000	4067.0000
763.3798	466.0000	-1.8980	2.8834	0.0000	40.7810	177.6900	230.4890	1.3509	214.2200	53.6128	9.0000	465.0000	465.0000	0.0000	459.8293	1.9376	1.9459	0.1136	0.1136	2.9806	2.8481	-0.9040	3.9456	10.3951	32.5423	300.2190	182.9593	82.3193	4.0740	2.9065	44.0628	4127.0000	4093.0000	4067.0000
763.9495	478.0000	-1.8790	2.8824	0.0000	40.7830	177.6400	230.4830	1.3501	214.1000	53.6892	9.0000	465.0000	465.0000	0.0000	464.8182	1.8802	1.9196	0.1133	0.1136	3.1447	2.7582	-0.9322	4.0263	10.8773	33.5078	300.2488	185.0748	82.2486	4.2006	2.9059	44.1172	4124.0000	4091.0000	4065.0000
764.2332	478.0000	-1.8790	2.8824	0.0000	40.7830	177.6400	230.4830	1.3501	214.1000	53.6892	9.0000	465.0000	465.0000	0.0000	464.8182	1.8802	1.9196	0.1133	0.1136	3.1447	2.7582	-0.9322	4.0263	10.8773	33.5078	300.2488	185.0748	82.2486	4.2006	2.9059	44.1172	4124.0000	4091.0000	4065.0000
764.5693	478.0000	-1.8790	2.8824	0.0000	40.7830	177.6400	230.4830	1.3501	214.1000	53.6892	9.0000	465.0000	465.0000	0.0000	470.4603	1.9313	1.8882	0.1136	0.1134	2.9066	2.8293	-0.9073	4.0735	10.5155	32.1889	300.2005	185.6529	82.1868	4.0937	2.9066	44.1715	4124.0000	4091.0000	4065.0000
764.9732	467.0000	-1.8020	2.7627	0.0000	40.7210	168.8600	230.4880	1.2906	203.6700	53.8992	9.0000	465.0000	465.0000	0.0000	458.1435	1.9269	1.9566	0.1136	0.1135	2.8889	2.8237	-0.9418	3.9446	10.1646	31.9851	300.1512	183.7204	82.1282	4.0649	2.9063	44.1715	4123.0000	4090.0000	4063.0000
765.1908	467.0000	-1.8020	2.7627	0.0000	40.7210	168.8600	230.4880	1.2906	203.6700	53.8992	9.0000	465.0000	465.0000	0.0000	458.1435	1.9269	1.9566	0.1136	0.1135	2.8889	2.8237	-0.9418	3.9446	10.1646	31.9851	300.1512	183.7204	82.1282	4.0649	2.9063	44.1715	4123.0000	4090.0000	4063.0000
765.7153	464.0000	-1.7990	2.7305	0.0000	40.0220	164.2300	230.4840	1.2597	198.2400	53.9214	9.0000	465.0000	465.0000	0.0000	464.0910	1.9185	1.9241	0.1137	0.1136	3.0016	2.8155	-0.8825	3.9510	10.4425	32.7764	300.1473	183.0127	82.0748	4.0406	2.9061	44.2258	4123.0000	4090.0000	4063.0000
765.8096	464.0000	-1.7990	2.7305	0.0000	40.0220	164.2300	230.4840	1.2597	198.2400	53.9214	9.0000	465.0000	465.0000	0.0000	464.0910	1.9185	1.9241	0.1137	0.1136	3.0016	2.8155	-0.8825	3.9510	10.4425	32.7764	300.1473	183.0127	82.0748	4.0406	2.9061	44.2258	4123.0000	4090.0000	4063.0000
766.4294	466.0000	-1.8000	2.7292	0.0000	39.9610	163.9600	230.4840	1.2578	197.9000	53.7787	9.0000	465.0000	465.0000	0.0000	460.8347	1.9151	1.9434	0.1134	0.1136	3.0387	2.8136	-0.9603	4.0045	10.7369	33.2418	300.1526	184.5333	82.0263	4.1863	2.9055	44.2801	4123.0000	4091.0000	4066.0000
766.4631	466.0000	-1.8000	2.7292	0.0000	39.9610	163.9600	230.4840	1.2578	197.9000	53.7787	9.0000	465.0000	465.0000	0.0000	460.8347	1.9151	1.9434	0.1134	0.1136	3.0387	2.8136	-0.9603	4.0045	10.7369	33.2418	300.1526	184.5333	82.0263	4.1863	2.9055	44.2801	4123.0000	4091.0000	4066.0000
767.0508	466.0000	-1.8000	2.7293	0.0000	39.9500	163.9400	230.4850	1.2575	197.9000	53.5604	9.0000	465.0000	465.0000	0.0000	474.0745	1.8282	1.8182	0.1135	0.1134	2.8455	2.6968	-0.6750	3.8758	9.9333	32.1665	300.8039	173.0045	81.9788	3.8296	2.7783	44.2801	4034.0000	4006.0000	4005.0000
767.2103	466.0000	-1.8000	2.7293	0.0000	39.9500	163.9400	230.4850	1.2575	197.9000	53.5604	9.0000	465.0000	465.0000	0.0000	474.0745	1.8282	1.8182	0.1135	0.1134	2.8455	2.6968	-0.6750	3.8758	9.9333	32.1665	300.8039	173.0045	81.9788	3.8296	2.7783	44.2801	4034.0000	4006.0000	4005.0000
767.6551	466.0000	-1.8000	2.7301	0.0000	39.9490	164.0000	230.4880	1.2579	197.9500	53.6503	9.0000	465.0000	465.0000	0.0000	465.1756	1.8234	1.8292	0.1135	0.1133	2.8022	2.6852	-0.6844	3.8736	9.9232	31.6999	300.9532	171.6664	81.8928	3.8597	2.7563	44.3333	4034.0000	4006.0000	4005.0000
767.9625	466.0000	-1.8000	2.7301	0.0000	39.9490	164.0000	230.4880	1.2579	197.9500	53.6503	9.0000	465.0000	465.0000	0.0000	465.1756	1.8234	1.8292	0.1135	0.1133	2.8022	2.6852	-0.6844	3.8736	9.9232	31.6999	300.9532	171.6664	81.8928	3.8597	2.7563	44.3333	4034.0000	4006.0000	4005.0000
768.2745	466.0000	-1.8000	2.7301	0.0000	39.9490	164.0000	230.4880	1.2579	197.9500	53.6503	9.0000	465.0000	465.0000	0.0000	466.3022	1.8141	1.8148	0.1134	0.1133	2.7202	2.6583	-0.7122	3.7593	9.5564	31.4042	300.9270	169.7813	81.8088	3.8491	2.7504	44.3333	3708.0000	3698.0000	3641.0000
768.7097	466.0000	-1.8000	2.7317	0.0000	39.9440	164.1100	230.4950	1.2591	198.1800	53.8607	9.0000	465.0000	465.0000	0.0000	464.5683	1.8258	1.8237	0.1135	0.1134	2.8117	2.6853	-0.6744	3.7876	9.8464	32.0054	300.9340	168.6286	81.7274	3.8401	2.7525	44.3814	3708.0000	3698.0000	3641.0000
768.8942	466.0000	-1.8000	2.7317	0.0000	39.9440	164.1100	230.4950	1.2591	198.1800	53.8607	9.0000	465.0000	465.0000	0.0000	464.5683	1.8258	1.8237	0.1135	0.1134	2.8117	2.6853	-0.6744	3.7876	9.8464	32.0054	300.9340	168.6286	81.7274	3.8401	2.7525	44.3814	3708.0000	3698.0000	3641.0000
769.4439	467.0000	-1.7990	2.7303	0.0000	39.9460	164.0200	230.5020	1.2582	198.0700	53.6468	10.0000	465.0000	465.0000	0.0000	460.9340	1.8094	1.8439	0.1134	0.1134	2.8692	2.6588	-0.7236	3.8227	10.0860	32.3793	300.9030	169.9533	81.6530	3.8853	2.7499	44.4294	3698.0000	3667.0000	3645.0000
