Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
117.5244	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9840	0.0000	1.3700	47.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.2851	0.0000	73.8890	1.9187	0.0056	44.5005	0.0000	0.0000	0.0000
117.8463	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9840	0.0000	1.3700	47.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1917	0.0000	73.8836	1.9187	0.0053	44.5005	0.0000	0.0000	0.0000
118.2591	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3700	47.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1566	0.0000	73.8785	1.9187	0.0055	44.4923	0.0000	0.0000	0.0000
118.4669	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9770	0.0000	1.3700	47.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1566	0.0000	73.8785	1.9187	0.0055	44.4923	0.0000	0.0000	0.0000
119.0266	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9600	0.0000	1.3700	47.2638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1633	0.0000	73.8732	1.9187	0.0054	44.4923	0.0000	0.0000	0.0000
119.0873	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9600	0.0000	1.3700	47.2638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1633	0.0000	73.8732	1.9187	0.0054	44.4923	0.0000	0.0000	0.0000
119.7065	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9490	0.0000	1.3800	47.2678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1917	0.0000	73.8678	1.9187	0.0058	44.4840	0.0000	0.0000	0.0000
119.7582	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9490	0.0000	1.3800	47.2678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1917	0.0000	73.8678	1.9187	0.0058	44.4840	0.0000	0.0000	0.0000
120.3268	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9380	0.0000	1.3700	47.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1255	0.0000	73.8625	1.9187	0.0055	44.4758	0.0000	0.0000	0.0000
120.5196	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9380	0.0000	1.3700	47.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1255	0.0000	73.8625	1.9187	0.0055	44.4758	0.0000	0.0000	0.0000
120.9477	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3700	47.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.1200	0.0000	73.8574	1.9187	0.0054	44.4758	0.0000	0.0000	0.0000
121.2589	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3700	47.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0605	0.0000	73.8520	1.9187	0.0056	44.4675	0.0000	0.0000	0.0000
121.5664	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3700	47.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0605	0.0000	73.8520	1.9187	0.0056	44.4675	0.0000	0.0000	0.0000
122.0270	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3700	47.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0686	0.0000	73.8467	1.9187	0.0058	44.4593	0.0000	0.0000	0.0000
122.1874	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3700	47.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0686	0.0000	73.8467	1.9187	0.0058	44.4593	0.0000	0.0000	0.0000
122.8074	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3600	47.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0348	0.0000	73.8413	1.9187	0.0058	44.4593	0.0000	0.0000	0.0000
123.2821	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3600	47.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9766	0.0000	73.8360	1.9187	0.0054	44.4511	0.0000	0.0000	0.0000
123.4275	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3600	47.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9766	0.0000	73.8360	1.9187	0.0054	44.4511	0.0000	0.0000	0.0000
124.0240	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3600	47.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9807	0.0000	73.8307	1.9187	0.0058	44.4511	0.0000	0.0000	0.0000
124.0465	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3600	47.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9807	0.0000	73.8307	1.9187	0.0058	44.4511	0.0000	0.0000	0.0000
124.6666	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3700	47.1844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9184	0.0000	73.8255	1.9187	0.0054	44.4428	0.0000	0.0000	0.0000
124.7746	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3700	47.1844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9184	0.0000	73.8255	1.9187	0.0054	44.4428	0.0000	0.0000	0.0000
125.2864	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3700	47.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8684	0.0000	73.8202	1.9187	0.0056	44.4346	0.0000	0.0000	0.0000
125.5191	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3700	47.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8684	0.0000	73.8202	1.9187	0.0056	44.4346	0.0000	0.0000	0.0000
125.9078	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7090	0.0000	1.3700	47.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8453	0.0000	73.8148	1.9187	0.0059	44.4346	0.0000	0.0000	0.0000
126.2640	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7090	0.0000	1.3700	47.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7912	0.0000	73.8095	1.9187	0.0054	44.4264	0.0000	0.0000	0.0000
126.5280	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7090	0.0000	1.3700	47.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7912	0.0000	73.8095	1.9187	0.0054	44.4264	0.0000	0.0000	0.0000
127.0265	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6660	0.0000	1.3600	47.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7912	0.0000	73.8095	1.9187	0.0054	44.4264	0.0000	0.0000	0.0000
127.6717	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3600	47.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7628	0.0000	73.8002	1.9187	0.0054	44.4182	0.0000	0.0000	0.0000
127.7726	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3600	47.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7628	0.0000	73.8002	1.9187	0.0054	44.4182	0.0000	0.0000	0.0000
128.2927	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6080	0.0000	1.3600	47.1270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6816	0.0000	73.7950	1.9187	0.0054	44.4099	0.0000	0.0000	0.0000
128.5172	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6080	0.0000	1.3600	47.1270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6816	0.0000	73.7950	1.9187	0.0054	44.4099	0.0000	0.0000	0.0000
128.9120	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3600	47.1476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6721	0.0000	73.7899	1.9187	0.0058	44.4099	0.0000	0.0000	0.0000
129.2686	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3600	47.1476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6396	0.0000	73.7848	1.9187	0.0055	44.4017	0.0000	0.0000	0.0000
129.5319	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3600	47.1476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6396	0.0000	73.7848	1.9187	0.0055	44.4017	0.0000	0.0000	0.0000
130.0248	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3700	47.1116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6477	0.0000	73.7799	1.9187	0.0056	44.3935	0.0000	0.0000	0.0000
130.1518	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3700	47.1116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6477	0.0000	73.7799	1.9187	0.0056	44.3935	0.0000	0.0000	0.0000
130.7706	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3700	47.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6450	0.0000	73.7745	1.9187	0.0054	44.3935	0.0000	0.0000	0.0000
130.7723	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3700	47.1054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6450	0.0000	73.7745	1.9187	0.0054	44.3935	0.0000	0.0000	0.0000
131.3916	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3700	47.1015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6261	0.0000	73.7696	1.9187	0.0059	44.3853	0.0000	0.0000	0.0000
131.5202	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3700	47.1015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6261	0.0000	73.7696	1.9187	0.0059	44.3853	0.0000	0.0000	0.0000
132.0119	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3700	47.0955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6220	0.0000	73.7645	1.9187	0.0053	44.3853	0.0000	0.0000	0.0000
132.2745	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3700	47.0955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6220	0.0000	73.7645	1.9187	0.0053	44.3853	0.0000	0.0000	0.0000
132.6321	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3700	47.0955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6518	0.0000	73.7594	1.9187	0.0054	44.3771	0.0000	0.0000	0.0000
133.0248	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3700	47.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6870	0.0000	73.7542	1.9187	0.0057	44.3689	0.0000	0.0000	0.0000
133.2521	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3700	47.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.6870	0.0000	73.7542	1.9187	0.0057	44.3689	0.0000	0.0000	0.0000
133.7739	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6070	0.0000	1.3700	47.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7046	0.0000	73.7493	1.9187	0.0054	44.3689	0.0000	0.0000	0.0000
133.8731	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6070	0.0000	1.3700	47.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7046	0.0000	73.7493	1.9187	0.0054	44.3689	0.0000	0.0000	0.0000
134.4923	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6070	0.0000	1.3700	47.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7520	0.0000	73.7442	1.9187	0.0054	44.3607	0.0000	0.0000	0.0000
135.1125	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3900	47.0345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7736	0.0000	73.7391	1.9187	0.0055	44.3525	0.0000	0.0000	0.0000
135.7159	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3900	47.0345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.7858	0.0000	73.7342	1.9187	0.0057	44.3525	0.0000	0.0000	0.0000
136.0317	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3900	47.0345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8291	0.0000	73.7290	1.9187	0.0058	44.3443	0.0000	0.0000	0.0000
136.3362	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3900	47.0345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8291	0.0000	73.7290	1.9187	0.0058	44.3443	0.0000	0.0000	0.0000
136.7761	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3700	47.0441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8670	0.0000	73.7239	1.9187	0.0055	44.3443	0.0000	0.0000	0.0000
136.9566	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3700	47.0441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.8670	0.0000	73.7239	1.9187	0.0055	44.3443	0.0000	0.0000	0.0000
137.5197	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7570	0.0000	1.3800	47.0191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9117	0.0000	73.7190	1.9187	0.0054	44.3362	0.0000	0.0000	0.0000
137.5762	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7570	0.0000	1.3800	47.0191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9117	0.0000	73.7190	1.9187	0.0054	44.3362	0.0000	0.0000	0.0000
138.1966	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3800	47.0318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9563	0.0000	73.7138	1.9187	0.0056	44.3280	0.0000	0.0000	0.0000
138.2684	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3800	47.0318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9563	0.0000	73.7138	1.9187	0.0056	44.3280	0.0000	0.0000	0.0000
138.8170	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3800	47.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9523	0.0000	73.7087	1.9187	0.0056	44.3280	0.0000	0.0000	0.0000
139.0208	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3800	47.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9523	0.0000	73.7087	1.9187	0.0056	44.3280	0.0000	0.0000	0.0000
139.4368	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3800	47.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	320.9847	0.0000	73.7036	1.9187	0.0056	44.3198	0.0000	0.0000	0.0000
139.7676	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3800	47.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0010	0.0000	73.6987	1.9187	0.0056	44.3198	0.0000	0.0000	0.0000
140.0565	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3800	47.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0010	0.0000	73.6987	1.9187	0.0056	44.3198	0.0000	0.0000	0.0000
140.5148	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3800	46.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0673	0.0000	73.6934	1.9187	0.0059	44.3116	0.0000	0.0000	0.0000
140.6767	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3800	46.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0673	0.0000	73.6934	1.9187	0.0059	44.3116	0.0000	0.0000	0.0000
141.2609	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3800	46.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0524	0.0000	73.6884	1.9187	0.0056	44.3035	0.0000	0.0000	0.0000
141.2967	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3800	46.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0524	0.0000	73.6884	1.9187	0.0056	44.3035	0.0000	0.0000	0.0000
141.9170	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3800	46.9921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0646	0.0000	73.6837	1.9187	0.0059	44.3035	0.0000	0.0000	0.0000
142.0232	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3800	46.9921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0646	0.0000	73.6837	1.9187	0.0059	44.3035	0.0000	0.0000	0.0000
142.5372	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3800	46.9567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	73.6791	1.9187	0.0055	44.2953	0.0000	0.0000	0.0000
142.7693	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9090	0.0000	1.3800	46.9567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0903	0.0000	73.6791	1.9187	0.0055	44.2953	0.0000	0.0000	0.0000
143.1564	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9300	0.0000	1.3800	46.9691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9187	0.0059	-1.9187	0.0024	0.0000	0.0000	321.0984	0.0000	73.6746	1.9187	0.0057	44.2871	0.0000	0.0000	0.0000
