Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1036.8601	614.0000	-1.0730	1.6366	0.0000	39.2140	96.4700	230.5730	0.7783	116.1100	53.1324	17.0000	605.0000	465.0000	0.0000	596.7029	1.1204	1.1698	0.1025	0.1020	1.4269	1.8139	-0.0519	2.2583	5.5035	32.8509	305.4544	100.2987	79.7159	2.3023	1.6497	45.5849	1332.0000	1310.0000	1304.0000
1037.1585	614.0000	-1.0730	1.6366	0.0000	39.2140	96.4700	230.5730	0.7783	116.1100	53.1324	17.0000	605.0000	465.0000	0.0000	596.7029	1.1204	1.1698	0.1025	0.1020	1.4269	1.8139	-0.0519	2.2583	5.5035	32.8509	305.4544	100.2987	79.7159	2.3023	1.6497	45.5849	1332.0000	1310.0000	1304.0000
1037.6009	605.0000	-1.0040	1.5097	0.0000	38.2300	87.7100	230.5740	0.7166	105.8500	53.1351	17.0000	605.0000	465.0000	0.0000	606.1957	1.1203	1.1175	0.1022	0.1021	1.4074	1.8177	0.0090	2.2993	7.3915	32.9213	305.4463	100.2163	79.6617	2.3580	1.6497	45.5976	1332.0000	1310.0000	1304.0000
1037.7796	605.0000	-1.0040	1.5097	0.0000	38.2300	87.7100	230.5740	0.7166	105.8500	53.1351	17.0000	605.0000	465.0000	0.0000	606.1957	1.1203	1.1175	0.1022	0.1021	1.4074	1.8177	0.0090	2.2993	7.3915	32.9213	305.4463	100.2163	79.6617	2.3580	1.6497	45.5976	1332.0000	1310.0000	1304.0000
1038.3492	606.0000	-1.0000	1.5005	0.0000	37.9940	86.7500	230.5710	0.7099	104.7400	53.0453	17.0000	605.0000	465.0000	0.0000	610.2752	1.1192	1.0952	0.1012	0.1020	1.3906	1.8216	-0.0875	2.3302	5.6973	32.7662	305.4477	100.2123	79.6085	2.2695	1.6488	45.5976	1330.0000	1317.0000	1308.0000
1038.3993	606.0000	-1.0000	1.5005	0.0000	37.9940	86.7500	230.5710	0.7099	104.7400	53.0453	17.0000	605.0000	465.0000	0.0000	610.2752	1.1192	1.0952	0.1012	0.1020	1.3906	1.8216	-0.0875	2.3302	5.6973	32.7662	305.4477	100.2123	79.6085	2.2695	1.6488	45.5976	1330.0000	1317.0000	1308.0000
1039.0193	604.0000	-1.0000	1.5004	0.0000	37.9210	86.5800	230.5690	0.7086	104.5600	53.0159	17.0000	605.0000	465.0000	0.0000	611.7980	1.0850	1.0855	0.1015	0.1010	1.2956	1.7799	0.0025	2.2409	4.2063	32.6000	305.6785	97.0911	79.5583	2.2585	1.6488	45.6105	1327.0000	1314.0000	1315.0000
1039.0957	604.0000	-1.0000	1.5004	0.0000	37.9210	86.5800	230.5690	0.7086	104.5600	53.0159	17.0000	605.0000	465.0000	0.0000	611.7980	1.0850	1.0855	0.1015	0.1010	1.2956	1.7799	0.0025	2.2409	4.2063	32.6000	305.6785	97.0911	79.5583	2.2585	1.6488	45.6105	1327.0000	1314.0000	1315.0000
1039.6435	606.0000	-1.0000	1.5003	0.0000	37.9190	86.5600	230.5690	0.7088	104.5700	52.9449	17.0000	605.0000	465.0000	0.0000	599.1341	1.0205	1.0937	0.1011	0.1002	1.3734	1.6824	0.0482	2.1405	4.7735	31.4407	306.2209	91.1246	79.4987	2.2117	1.5236	45.6105	1327.0000	1314.0000	1315.0000
1039.8370	606.0000	-1.0000	1.5003	0.0000	37.9190	86.5600	230.5690	0.7088	104.5700	52.9449	17.0000	605.0000	465.0000	0.0000	599.1341	1.0205	1.0937	0.1011	0.1002	1.3734	1.6824	0.0482	2.1405	4.7735	31.4407	306.2209	91.1246	79.4987	2.2117	1.5236	45.6105	1327.0000	1314.0000	1315.0000
1040.2632	604.0000	-1.0000	1.5017	0.0000	37.9220	86.6400	230.5730	0.7090	104.6000	52.9374	17.0000	605.0000	465.0000	0.0000	598.1397	0.9878	1.0822	0.1006	0.0989	1.1959	1.6602	-0.0498	2.1529	4.3672	31.3939	306.2492	90.1319	79.4315	2.1364	1.5112	45.6233	1161.0000	1142.0000	1138.0000
1040.5845	604.0000	-1.0000	1.5017	0.0000	37.9220	86.6400	230.5730	0.7090	104.6000	52.9374	17.0000	605.0000	465.0000	0.0000	614.0394	1.0258	0.9919	0.0993	0.0994	1.1630	1.7361	0.0149	2.1921	3.8688	31.2567	306.2506	89.8098	79.3618	2.0709	1.5123	45.6335	1114.0000	1104.0000	1104.0000
1040.8834	604.0000	-1.0000	1.5017	0.0000	37.9220	86.6400	230.5730	0.7090	104.6000	52.9374	17.0000	605.0000	465.0000	0.0000	614.0394	1.0258	0.9919	0.0993	0.0994	1.1630	1.7361	0.0149	2.1921	3.8688	31.2567	306.2506	89.8098	79.3618	2.0709	1.5123	45.6335	1114.0000	1104.0000	1104.0000
1041.3320	606.0000	-0.9980	1.5013	0.0000	37.9170	86.6300	230.5760	0.7090	104.6500	52.8838	17.0000	605.0000	465.0000	0.0000	606.1662	1.0283	1.0350	0.1003	0.0993	1.1626	1.7236	0.0316	2.2116	3.4117	31.1706	306.2505	89.7079	79.3015	2.1296	1.5119	45.6335	1114.0000	1104.0000	1104.0000
1041.5036	606.0000	-0.9980	1.5013	0.0000	37.9170	86.6300	230.5760	0.7090	104.6500	52.8838	17.0000	605.0000	465.0000	0.0000	606.1662	1.0283	1.0350	0.1003	0.0993	1.1626	1.7236	0.0316	2.2116	3.4117	31.1706	306.2505	89.7079	79.3015	2.1296	1.5119	45.6335	1114.0000	1104.0000	1104.0000
1042.0749	603.0000	-1.0000	1.5013	0.0000	37.9250	86.6300	230.5810	0.7088	104.5700	52.8465	18.0000	605.0000	465.0000	0.0000	608.6382	1.0584	1.0213	0.0997	0.1001	1.2426	1.7660	-0.0342	2.1914	4.6214	31.1894	306.2220	89.9081	79.2423	2.1298	1.5127	45.6432	1119.0000	1100.0000	1105.0000
1042.1244	603.0000	-1.0000	1.5013	0.0000	37.9250	86.6300	230.5810	0.7088	104.5700	52.8465	18.0000	605.0000	465.0000	0.0000	608.6382	1.0584	1.0213	0.0997	0.1001	1.2426	1.7660	-0.0342	2.1914	4.6214	31.1894	306.2220	89.9081	79.2423	2.1298	1.5127	45.6432	1119.0000	1100.0000	1105.0000
1042.7286	613.0000	-0.9900	1.5019	0.0000	37.9220	86.6600	230.5890	0.7091	104.7000	52.8261	18.0000	605.0000	465.0000	0.0000	606.3412	1.0727	1.0341	0.1003	0.1008	1.2904	1.7620	0.0115	2.1447	5.1597	31.7435	306.2357	90.4143	79.1889	2.0967	1.5129	45.6432	1119.0000	1100.0000	1105.0000
1042.9319	613.0000	-0.9900	1.5019	0.0000	37.9220	86.6600	230.5890	0.7091	104.7000	52.8261	18.0000	605.0000	465.0000	0.0000	606.3412	1.0727	1.0341	0.1003	0.1008	1.2904	1.7620	0.0115	2.1447	5.1597	31.7435	306.2357	90.4143	79.1889	2.0967	1.5129	45.6432	1119.0000	1100.0000	1105.0000
1043.6848	608.0000	-0.9020	1.3564	0.0000	36.8420	77.1500	230.6110	0.6415	93.5800	52.8160	18.0000	605.0000	465.0000	0.0000	609.6820	1.0031	1.0171	0.1001	0.0995	1.2900	1.6721	0.1311	2.0802	4.8549	31.3625	306.1761	90.2355	79.0951	2.1647	1.5152	45.6625	1121.0000	1102.0000	1099.0000
1043.8574	608.0000	-0.9020	1.3564	0.0000	36.8420	77.1500	230.6110	0.6415	93.5800	52.8160	18.0000	605.0000	465.0000	0.0000	609.6820	1.0031	1.0171	0.1001	0.0995	1.2900	1.6721	0.1311	2.0802	4.8549	31.3625	306.1761	90.2355	79.0951	2.1647	1.5152	45.6625	1121.0000	1102.0000	1099.0000
1044.4309	601.0000	-0.9020	1.3428	0.0000	36.4610	75.7500	230.6180	0.6311	91.9200	52.7481	18.0000	605.0000	465.0000	0.0000	605.7223	0.9974	1.0384	0.1005	0.0992	1.2479	1.6662	0.0782	2.1195	4.6559	31.3866	306.1732	90.2821	79.0500	2.1388	1.5138	45.6625	1119.0000	1109.0000	1104.0000
1044.4763	601.0000	-0.9020	1.3428	0.0000	36.4610	75.7500	230.6180	0.6311	91.9200	52.7481	18.0000	605.0000	465.0000	0.0000	605.7223	0.9974	1.0384	0.1005	0.0992	1.2479	1.6662	0.0782	2.1195	4.6559	31.3866	306.1732	90.2821	79.0500	2.1388	1.5138	45.6625	1119.0000	1109.0000	1104.0000
1045.0975	605.0000	-0.8980	1.3409	0.0000	36.3450	75.4300	230.6340	0.6290	91.5700	52.6774	18.0000	605.0000	465.0000	0.0000	604.8617	0.9617	1.0423	0.1000	0.0983	1.1491	1.6227	-0.0262	2.0603	3.3055	31.1945	306.2045	87.6084	79.0056	2.0713	1.5098	45.6721	1119.0000	1104.0000	1107.0000
1045.1832	605.0000	-0.8980	1.3409	0.0000	36.3450	75.4300	230.6340	0.6290	91.5700	52.6774	18.0000	605.0000	465.0000	0.0000	604.8617	0.9617	1.0423	0.1000	0.0983	1.1491	1.6227	-0.0262	2.0603	3.3055	31.1945	306.2045	87.6084	79.0056	2.0713	1.5098	45.6721	1119.0000	1104.0000	1107.0000
1045.7146	603.0000	-0.9000	1.3422	0.0000	36.3500	75.5000	230.6440	0.6296	91.6800	52.6313	18.0000	605.0000	465.0000	0.0000	607.1247	0.9435	0.9579	0.0979	0.0974	0.9076	1.6286	-0.0674	1.9333	3.2497	30.5139	307.2280	79.1707	78.9525	1.9356	1.3675	45.6721	1119.0000	1104.0000	1107.0000
1045.9276	603.0000	-0.9000	1.3422	0.0000	36.3500	75.5000	230.6440	0.6296	91.6800	52.6313	18.0000	605.0000	465.0000	0.0000	607.1247	0.9435	0.9579	0.0979	0.0974	0.9076	1.6286	-0.0674	1.9333	3.2497	30.5139	307.2280	79.1707	78.9525	1.9356	1.3675	45.6721	1119.0000	1104.0000	1107.0000
1046.3445	605.0000	-0.8990	1.3426	0.0000	36.3500	75.5200	230.6680	0.6297	91.7100	52.6516	18.0000	605.0000	465.0000	0.0000	607.6654	0.9411	0.9346	0.0977	0.0982	1.0173	1.5943	-0.0150	1.8185	2.9774	30.8405	307.2307	79.3133	78.8851	1.9245	1.3539	45.6818	961.0000	946.0000	944.0000
1046.6621	605.0000	-0.8990	1.3426	0.0000	36.3500	75.5200	230.6680	0.6297	91.7100	52.6516	18.0000	605.0000	465.0000	0.0000	608.2919	0.9682	0.9263	0.0974	0.0981	0.9957	1.6456	-0.0716	1.9628	3.3384	30.4925	307.2494	78.7024	78.8235	1.8646	1.3505	45.6891	891.0000	882.0000	884.0000
1046.9521	605.0000	-0.8990	1.3426	0.0000	36.3500	75.5200	230.6680	0.6297	91.7100	52.6516	18.0000	605.0000	465.0000	0.0000	608.2919	0.9682	0.9263	0.0974	0.0981	0.9957	1.6456	-0.0716	1.9628	3.3384	30.4925	307.2494	78.7024	78.8235	1.8646	1.3505	45.6891	891.0000	882.0000	884.0000
1047.4051	600.0000	-0.8980	1.3421	0.0000	36.3440	75.5000	230.6780	0.6295	91.6700	52.6131	18.0000	605.0000	465.0000	0.0000	606.4133	0.9604	0.9371	0.0979	0.0978	0.9658	1.6460	0.0048	1.9289	3.3027	30.4278	307.2699	78.9192	78.7628	1.8774	1.3519	45.6891	891.0000	882.0000	884.0000
1047.5714	600.0000	-0.8980	1.3421	0.0000	36.3440	75.5000	230.6780	0.6295	91.6700	52.6131	18.0000	605.0000	465.0000	0.0000	606.4133	0.9604	0.9371	0.0979	0.0978	0.9658	1.6460	0.0048	1.9289	3.3027	30.4278	307.2699	78.9192	78.7628	1.8774	1.3519	45.6891	891.0000	882.0000	884.0000
1048.1572	606.0000	-0.9000	1.3428	0.0000	36.3480	75.5200	230.6990	0.6296	91.7400	52.5314	19.0000	605.0000	465.0000	0.0000	606.7893	0.9636	0.9356	0.0978	0.0979	0.9260	1.6501	0.0434	1.9732	3.7608	30.6710	307.2874	78.8903	78.7058	1.8866	1.3541	45.6954	893.0000	880.0000	886.0000
1048.1968	606.0000	-0.9000	1.3428	0.0000	36.3480	75.5200	230.6990	0.6296	91.7400	52.5314	19.0000	605.0000	465.0000	0.0000	606.7893	0.9636	0.9356	0.0978	0.0979	0.9260	1.6501	0.0434	1.9732	3.7608	30.6710	307.2874	78.8903	78.7058	1.8866	1.3541	45.6954	893.0000	880.0000	886.0000
1048.8098	609.0000	-0.8910	1.3430	0.0000	36.3470	75.5500	230.7230	0.6296	91.7400	52.4728	19.0000	605.0000	465.0000	0.0000	601.1994	0.9340	0.9657	0.0983	0.0973	0.9744	1.5918	-0.0127	1.9070	3.4588	30.3960	307.2928	78.8563	78.6524	1.9609	1.3534	45.7017	893.0000	880.0000	886.0000
1049.0020	609.0000	-0.8910	1.3430	0.0000	36.3470	75.5500	230.7230	0.6296	91.7400	52.4728	19.0000	605.0000	465.0000	0.0000	601.1994	0.9340	0.9657	0.0983	0.0973	0.9744	1.5918	-0.0127	1.9070	3.4588	30.3960	307.2928	78.8563	78.6524	1.9609	1.3534	45.7017	893.0000	880.0000	886.0000
1049.4304	610.0000	-0.8030	1.2166	0.0000	35.4160	67.6900	230.7400	0.5734	82.5700	52.4520	19.0000	605.0000	465.0000	0.0000	607.0485	0.9315	0.9337	0.0978	0.0972	0.9567	1.5884	0.0374	1.8889	3.2171	30.3822	307.2780	78.8762	78.6038	1.8753	1.3527	45.7017	895.0000	880.0000	881.0000
1049.7477	610.0000	-0.8030	1.2166	0.0000	35.4160	67.6900	230.7400	0.5734	82.5700	52.4520	19.0000	605.0000	465.0000	0.0000	606.1964	0.9259	0.9386	0.0983	0.0970	0.9585	1.5842	0.0656	1.8931	3.1920	30.4067	307.2645	78.9192	78.5558	1.8813	1.3534	45.7080	892.0000	884.0000	881.0000
1050.0504	610.0000	-0.8030	1.2166	0.0000	35.4160	67.6900	230.7400	0.5734	82.5700	52.4520	19.0000	605.0000	465.0000	0.0000	606.1964	0.9259	0.9386	0.0983	0.0970	0.9585	1.5842	0.0656	1.8931	3.1920	30.4067	307.2645	78.9192	78.5558	1.8813	1.3534	45.7080	892.0000	884.0000	881.0000
1050.5090	606.0000	-0.7990	1.1788	0.0000	34.7380	64.6600	230.7600	0.5513	79.0400	52.4160	19.0000	605.0000	465.0000	0.0000	611.1141	0.9351	0.9118	0.0977	0.0973	0.9465	1.6021	0.0737	1.8943	3.3835	30.3952	307.2630	78.8665	78.5106	1.9261	1.3531	45.7080	892.0000	884.0000	881.0000
1050.6704	606.0000	-0.7990	1.1788	0.0000	34.7380	64.6600	230.7600	0.5513	79.0400	52.4160	19.0000	605.0000	465.0000	0.0000	611.1141	0.9351	0.9118	0.0977	0.0973	0.9465	1.6021	0.0737	1.8943	3.3835	30.3952	307.2630	78.8665	78.5106	1.9261	1.3531	45.7080	892.0000	884.0000	881.0000
1051.2552	603.0000	-0.7990	1.1788	0.0000	34.7040	64.6100	230.7690	0.5510	78.9700	52.3536	19.0000	605.0000	465.0000	0.0000	606.0270	0.8466	0.9293	0.0972	0.0960	0.9021	1.4666	0.0039	1.7772	3.0085	29.9915	307.8076	73.8976	78.4694	1.7900	1.3369	45.7143	891.0000	882.0000	887.0000
1051.2795	603.0000	-0.7990	1.1788	0.0000	34.7040	64.6100	230.7690	0.5510	78.9700	52.3536	19.0000	605.0000	465.0000	0.0000	606.0270	0.8466	0.9293	0.0972	0.0960	0.9021	1.4666	0.0039	1.7772	3.0085	29.9915	307.8076	73.8976	78.4694	1.7900	1.3369	45.7143	891.0000	882.0000	887.0000
1051.9001	605.0000	-0.8000	1.1785	0.0000	34.6890	64.5700	230.7870	0.5506	78.9800	52.3341	19.0000	605.0000	465.0000	0.0000	602.9880	0.8615	0.8805	0.0963	0.0958	0.7983	1.5076	0.0347	1.6731	3.4527	29.3413	308.4277	68.3765	78.4164	1.6822	1.2143	45.7206	776.0000	762.0000	764.0000
1052.0002	605.0000	-0.8000	1.1785	0.0000	34.6890	64.5700	230.7870	0.5506	78.9800	52.3341	19.0000	605.0000	465.0000	0.0000	602.9880	0.8615	0.8805	0.0963	0.0958	0.7983	1.5076	0.0347	1.6731	3.4527	29.3413	308.4277	68.3765	78.4164	1.6822	1.2143	45.7206	776.0000	762.0000	764.0000
1052.5205	604.0000	-0.7990	1.1786	0.0000	34.6870	64.5700	230.7930	0.5503	78.9700	52.2935	19.0000	605.0000	465.0000	0.0000	604.7692	0.8488	0.8485	0.0956	0.0955	0.7389	1.4864	-0.0062	1.7273	2.6931	29.4159	308.4384	68.0210	78.3533	1.6135	1.1883	45.7206	776.0000	762.0000	764.0000
1052.7493	604.0000	-0.7990	1.1786	0.0000	34.6870	64.5700	230.7930	0.5503	78.9700	52.2935	19.0000	605.0000	465.0000	0.0000	604.7692	0.8488	0.8485	0.0956	0.0955	0.7389	1.4864	-0.0062	1.7273	2.6931	29.4159	308.4384	68.0210	78.3533	1.6135	1.1883	45.7206	776.0000	762.0000	764.0000
1053.1401	605.0000	-0.8000	1.1786	0.0000	34.6860	64.5700	230.8030	0.5502	78.9400	52.2254	19.0000	605.0000	465.0000	0.0000	605.7573	0.8642	0.8389	0.0957	0.0962	0.8434	1.4967	-0.0114	1.7420	2.5454	29.4246	308.4694	68.1674	78.2927	1.7058	1.1876	45.7251	687.0000	681.0000	684.0000
1053.5093	605.0000	-0.8000	1.1786	0.0000	34.6860	64.5700	230.8030	0.5502	78.9400	52.2254	19.0000	605.0000	465.0000	0.0000	603.5970	0.8402	0.8507	0.0962	0.0961	0.9058	1.4566	0.0727	1.6696	3.3066	29.2685	308.4534	68.4933	78.2377	1.7271	1.1875	45.7251	687.0000	681.0000	684.0000
1053.7493	605.0000	-0.8000	1.1786	0.0000	34.6860	64.5700	230.8030	0.5502	78.9400	52.2254	19.0000	605.0000	465.0000	0.0000	603.5970	0.8402	0.8507	0.0962	0.0961	0.9058	1.4566	0.0727	1.6696	3.3066	29.2685	308.4534	68.4933	78.2377	1.7271	1.1875	45.7251	687.0000	681.0000	684.0000
1054.2603	605.0000	-0.7990	1.1788	0.0000	34.6840	64.5800	230.8050	0.5507	79.0500	52.2225	20.0000	605.0000	465.0000	0.0000	600.6699	0.8220	0.8661	0.0958	0.0956	0.8591	1.4199	-0.0876	1.6324	3.3278	29.3148	308.4737	68.3663	78.1836	1.6732	1.1877	45.7283	686.0000	679.0000	684.0000
1054.3684	605.0000	-0.7990	1.1788	0.0000	34.6840	64.5800	230.8050	0.5507	79.0500	52.2225	20.0000	605.0000	465.0000	0.0000	600.6699	0.8220	0.8661	0.0958	0.0956	0.8591	1.4199	-0.0876	1.6324	3.3278	29.3148	308.4737	68.3663	78.1836	1.6732	1.1877	45.7283	686.0000	679.0000	684.0000
1054.9906	611.0000	-0.7890	1.1796	0.0000	34.6940	64.6300	230.8070	0.5512	79.1300	52.1473	20.0000	605.0000	465.0000	0.0000	608.6272	0.8424	0.8229	0.0958	0.0958	0.8211	1.4726	0.0551	1.6825	2.5383	29.2548	308.4642	68.2362	78.1326	1.6346	1.1889	45.7316	688.0000	676.0000	682.0000
1055.1110	611.0000	-0.7890	1.1796	0.0000	34.6940	64.6300	230.8070	0.5512	79.1300	52.1473	20.0000	605.0000	465.0000	0.0000	608.6272	0.8424	0.8229	0.0958	0.0958	0.8211	1.4726	0.0551	1.6825	2.5383	29.2548	308.4642	68.2362	78.1326	1.6346	1.1889	45.7316	688.0000	676.0000	682.0000
1055.6187	607.0000	-0.7160	1.0831	0.0000	34.1360	58.9300	230.8120	0.5100	72.5000	52.0755	20.0000	605.0000	465.0000	0.0000	606.3113	0.8548	0.8358	0.0959	0.0956	0.7359	1.5004	0.0967	1.7349	2.7081	29.4100	308.4236	68.0004	78.0844	1.7269	1.1883	45.7316	688.0000	676.0000	682.0000
1055.8566	607.0000	-0.7160	1.0831	0.0000	34.1360	58.9300	230.8120	0.5100	72.5000	52.0755	20.0000	605.0000	465.0000	0.0000	606.3113	0.8548	0.8358	0.0959	0.0956	0.7359	1.5004	0.0967	1.7349	2.7081	29.4100	308.4236	68.0004	78.0844	1.7269	1.1883	45.7316	688.0000	676.0000	682.0000
1056.2385	601.0000	-0.7020	1.0235	0.0000	33.3010	54.7100	230.8140	0.4788	67.5600	52.0490	20.0000	605.0000	465.0000	0.0000	602.7081	0.8679	0.8556	0.0958	0.0962	0.8165	1.5115	0.0254	1.7248	2.7290	29.4434	308.3885	68.0902	78.0388	1.6799	1.1882	45.7348	689.0000	681.0000	681.0000
1056.6063	601.0000	-0.7020	1.0235	0.0000	33.3010	54.7100	230.8140	0.4788	67.5600	52.0490	20.0000	605.0000	465.0000	0.0000	608.1989	0.8486	0.8261	0.0958	0.0964	0.9081	1.4648	0.0572	1.6595	3.0689	29.5499	308.3953	68.4663	77.9972	1.6704	1.1886	45.7380	689.0000	681.0000	681.0000
1056.8424	601.0000	-0.7020	1.0235	0.0000	33.3010	54.7100	230.8140	0.4788	67.5600	52.0490	20.0000	605.0000	465.0000	0.0000	608.1989	0.8486	0.8261	0.0958	0.0964	0.9081	1.4648	0.0572	1.6595	3.0689	29.5499	308.3953	68.4663	77.9972	1.6704	1.1886	45.7380	689.0000	681.0000	681.0000
1057.3566	605.0000	-0.7000	1.0184	0.0000	33.1890	54.3000	230.8110	0.4758	67.0400	51.9997	20.0000	605.0000	465.0000	0.0000	609.9634	0.7603	0.7992	0.0948	0.0946	0.6715	1.3464	-0.0389	1.5534	2.1208	29.1663	308.9506	62.6702	77.9577	1.5787	1.1682	45.7380	687.0000	682.0000	684.0000
1057.4637	605.0000	-0.7000	1.0184	0.0000	33.1890	54.3000	230.8110	0.4758	67.0400	51.9997	20.0000	605.0000	465.0000	0.0000	609.9634	0.7603	0.7992	0.0948	0.0946	0.6715	1.3464	-0.0389	1.5534	2.1208	29.1663	308.9506	62.6702	77.9577	1.5787	1.1682	45.7380	687.0000	682.0000	684.0000
1058.0846	600.0000	-0.7000	1.0182	0.0000	33.1520	54.2300	230.8080	0.4753	66.9900	51.9671	20.0000	605.0000	465.0000	0.0000	603.9284	0.7108	0.7764	0.0944	0.0936	0.6397	1.2761	-0.0075	1.4347	2.3626	28.5300	309.3749	59.3069	77.9075	1.4741	1.0682	45.7413	616.0000	607.0000	610.0000
1058.0948	600.0000	-0.7000	1.0182	0.0000	33.1520	54.2300	230.8080	0.4753	66.9900	51.9671	20.0000	605.0000	465.0000	0.0000	603.9284	0.7108	0.7764	0.0944	0.0936	0.6397	1.2761	-0.0075	1.4347	2.3626	28.5300	309.3749	59.3069	77.9075	1.4741	1.0682	45.7413	616.0000	607.0000	610.0000
1058.7058	604.0000	-0.6990	1.0183	0.0000	33.1540	54.2400	230.8060	0.4753	66.9800	51.9233	20.0000	605.0000	465.0000	0.0000	610.1650	0.7463	0.7166	0.0939	0.0941	0.6421	1.3308	0.0110	1.4567	2.7742	28.2590	309.5181	57.6202	77.8489	1.4713	1.0312	45.7413	616.0000	607.0000	610.0000
1058.8289	604.0000	-0.6990	1.0183	0.0000	33.1540	54.2400	230.8060	0.4753	66.9800	51.9233	20.0000	605.0000	465.0000	0.0000	610.1650	0.7463	0.7166	0.0939	0.0941	0.6421	1.3308	0.0110	1.4567	2.7742	28.2590	309.5181	57.6202	77.8489	1.4713	1.0312	45.7413	616.0000	607.0000	610.0000
1059.3254	606.0000	-0.7010	1.0188	0.0000	33.1530	54.2600	230.7990	0.4756	67.0600	51.8758	20.0000	605.0000	465.0000	0.0000	600.5048	0.7348	0.7627	0.0942	0.0937	0.6144	1.2974	-0.0085	1.4460	2.8332	28.1926	309.5195	57.5748	77.7955	1.4353	1.0270	45.7435	522.0000	516.0000	520.0000
1059.5676	606.0000	-0.7010	1.0188	0.0000	33.1530	54.2600	230.7990	0.4756	67.0600	51.8758	20.0000	605.0000	465.0000	0.0000	600.5048	0.7348	0.7627	0.0942	0.0937	0.6144	1.2974	-0.0085	1.4460	2.8332	28.1926	309.5195	57.5748	77.7955	1.4353	1.0270	45.7435	522.0000	516.0000	520.0000
1059.9505	603.0000	-0.6980	1.0191	0.0000	33.1560	54.2700	230.7950	0.4752	67.0300	51.8361	21.0000	605.0000	465.0000	0.0000	611.7035	0.7484	0.6999	0.0936	0.0942	0.6624	1.3220	0.0479	1.4755	2.6314	28.3714	309.5385	57.7949	77.7425	1.4407	1.0269	45.7442	511.0000	508.0000	511.0000
1060.3141	603.0000	-0.6980	1.0191	0.0000	33.1560	54.2700	230.7950	0.4752	67.0300	51.8361	21.0000	605.0000	465.0000	0.0000	606.9761	0.7501	0.7253	0.0938	0.0941	0.6747	1.3015	-0.0759	1.4305	2.4575	28.2376	309.5181	57.8495	77.6925	1.4020	1.0265	45.7442	511.0000	508.0000	511.0000
1060.5805	603.0000	-0.6980	1.0191	0.0000	33.1560	54.2700	230.7950	0.4752	67.0300	51.8361	21.0000	605.0000	465.0000	0.0000	606.9761	0.7501	0.7253	0.0938	0.0941	0.6747	1.3015	-0.0759	1.4305	2.4575	28.2376	309.5181	57.8495	77.6925	1.4020	1.0265	45.7442	511.0000	508.0000	511.0000
1061.1553	612.0000	-0.6860	1.0192	0.0000	33.1500	54.2900	230.7980	0.4755	67.0500	51.8053	21.0000	605.0000	465.0000	0.0000	601.4505	0.7132	0.7565	0.0944	0.0937	0.6600	1.2556	0.0874	1.4275	2.4924	28.2120	309.4424	57.8748	77.6452	1.4899	1.0277	45.7449	512.0000	505.0000	510.0000
1061.2069	612.0000	-0.6860	1.0192	0.0000	33.1500	54.2900	230.7980	0.4755	67.0500	51.8053	21.0000	605.0000	465.0000	0.0000	601.4505	0.7132	0.7565	0.0944	0.0937	0.6600	1.2556	0.0874	1.4275	2.4924	28.2120	309.4424	57.8748	77.6452	1.4899	1.0277	45.7449	512.0000	505.0000	510.0000
1061.8258	607.0000	-0.6080	0.9405	0.0000	32.7250	49.8200	230.8040	0.4437	62.0400	51.7874	21.0000	605.0000	465.0000	0.0000	611.4473	0.7328	0.7012	0.0934	0.0936	0.5544	1.3157	-0.0388	1.4592	1.8437	28.2241	309.4544	57.5380	77.6004	1.3762	1.0273	45.7455	512.0000	505.0000	510.0000
1061.8961	607.0000	-0.6080	0.9405	0.0000	32.7250	49.8200	230.8040	0.4437	62.0400	51.7874	21.0000	605.0000	465.0000	0.0000	611.4473	0.7328	0.7012	0.0934	0.0936	0.5544	1.3157	-0.0388	1.4592	1.8437	28.2241	309.4544	57.5380	77.6004	1.3762	1.0273	45.7455	512.0000	505.0000	510.0000
1062.4580	608.0000	-0.6060	0.8887	0.0000	31.9860	46.3300	230.8120	0.4171	57.8500	51.7146	21.0000	605.0000	465.0000	0.0000	613.4386	0.7406	0.6905	0.0935	0.0943	0.6224	1.3133	0.0276	1.4807	2.0777	28.5828	309.4315	57.7399	77.5578	1.3585	1.0274	45.7455	515.0000	507.0000	510.0000
1062.6360	608.0000	-0.6060	0.8887	0.0000	31.9860	46.3300	230.8120	0.4171	57.8500	51.7146	21.0000	605.0000	465.0000	0.0000	613.4386	0.7406	0.6905	0.0935	0.0943	0.6224	1.3133	0.0276	1.4807	2.0777	28.5828	309.4315	57.7399	77.5578	1.3585	1.0274	45.7455	515.0000	507.0000	510.0000
