Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
89.1520	350.0000	-2.5000	4.0195	0.0000	40.3470	252.0500	230.4350	1.8756	310.5600	43.6700	1.0000	349.0000	465.0000	0.0000	329.7739	2.4982	2.6300	0.1236	0.1183	4.2268	3.5120	-2.3807	5.0709	17.3930	30.1877	294.1182	267.3408	77.9357	5.7560	4.0528	39.6502	8035.0000	7937.0000	7891.0000
89.4625	350.0000	-2.5000	4.0195	0.0000	40.3470	252.0500	230.4350	1.8756	310.5600	43.6700	1.0000	349.0000	465.0000	0.0000	358.6997	2.4772	2.4666	0.1194	0.1248	4.8768	3.3104	-2.6311	5.2523	14.4127	28.6292	294.2735	265.8722	78.3370	5.5988	4.0439	39.6502	8035.0000	7937.0000	7891.0000
89.7719	350.0000	-2.5000	4.0195	0.0000	40.3470	252.0500	230.4350	1.8756	310.5600	43.6700	1.0000	349.0000	465.0000	0.0000	358.6997	2.4772	2.4666	0.1194	0.1248	4.8768	3.3104	-2.6311	5.2523	14.4127	28.6292	294.2735	265.8722	78.3370	5.5988	4.0439	39.6502	8035.0000	7937.0000	7891.0000
90.2036	351.0000	-2.5000	4.0144	0.0000	40.3390	251.7300	230.4330	1.8733	309.9900	43.6047	1.0000	349.0000	465.0000	0.0000	324.7097	2.5741	2.6504	0.1236	0.1201	4.4519	3.5886	-2.4972	5.1749	14.8240	32.3519	294.4104	267.0843	78.7162	5.7694	4.0526	39.7616	8111.0000	7940.0000	7795.0000
90.3921	351.0000	-2.5000	4.0144	0.0000	40.3390	251.7300	230.4330	1.8733	309.9900	43.6047	1.0000	349.0000	465.0000	0.0000	324.7097	2.5741	2.6504	0.1236	0.1201	4.4519	3.5886	-2.4972	5.1749	14.8240	32.3519	294.4104	267.0843	78.7162	5.7694	4.0526	39.7616	8111.0000	7940.0000	7795.0000
90.9575	347.0000	-2.5000	4.0180	0.0000	40.3880	252.3000	230.4310	1.8771	310.4300	43.7664	1.0000	349.0000	465.0000	0.0000	325.8165	2.4445	2.6435	0.1246	0.1226	4.6473	3.2881	-2.4401	4.9871	15.6663	28.5315	294.5652	265.6807	79.0781	5.9964	4.0491	39.8729	8111.0000	7940.0000	7795.0000
91.0124	347.0000	-2.5000	4.0180	0.0000	40.3880	252.3000	230.4310	1.8771	310.4300	43.7664	1.0000	349.0000	465.0000	0.0000	325.8165	2.4445	2.6435	0.1246	0.1226	4.6473	3.2881	-2.4401	4.9871	15.6663	28.5315	294.5652	265.6807	79.0781	5.9964	4.0491	39.8729	8111.0000	7940.0000	7795.0000
91.6331	350.0000	-2.5030	4.0163	0.0000	40.3950	252.2900	230.4340	1.8770	310.2500	44.4601	2.0000	349.0000	465.0000	0.0000	339.6099	2.5650	2.5646	0.1220	0.1214	4.6173	3.5396	-2.6846	5.3163	13.4849	31.9556	294.6963	266.2388	79.4217	5.9519	4.0528	39.8729	8002.0000	7995.0000	7835.0000
91.7018	350.0000	-2.5030	4.0163	0.0000	40.3950	252.2900	230.4340	1.8770	310.2500	44.4601	2.0000	349.0000	465.0000	0.0000	339.6099	2.5650	2.5646	0.1220	0.1214	4.6173	3.5396	-2.6846	5.3163	13.4849	31.9556	294.6963	266.2388	79.4217	5.9519	4.0528	39.8729	8002.0000	7995.0000	7835.0000
92.2522	357.0000	-2.4850	4.0185	0.0000	40.4360	252.7200	230.4350	1.8802	310.6400	44.2022	2.0000	349.0000	465.0000	0.0000	367.8944	2.5288	2.4083	0.1201	0.1190	4.1525	3.5181	-2.1366	5.0673	17.0414	30.8273	294.7376	264.9605	79.7493	5.5118	4.0496	39.9842	8097.0000	7912.0000	7846.0000
92.5623	357.0000	-2.4850	4.0185	0.0000	40.4360	252.7200	230.4350	1.8802	310.6400	44.2022	2.0000	349.0000	465.0000	0.0000	367.8944	2.5288	2.4083	0.1201	0.1190	4.1525	3.5181	-2.1366	5.0673	17.0414	30.8273	294.7376	264.9605	79.7493	5.5118	4.0496	39.9842	8097.0000	7912.0000	7846.0000
92.8727	357.0000	-2.4850	4.0185	0.0000	40.4360	252.7200	230.4350	1.8802	310.6400	44.2022	2.0000	349.0000	465.0000	0.0000	347.1505	2.4670	2.4547	0.1193	0.1185	4.2331	3.4801	-2.2281	5.0393	13.1974	30.6813	295.7137	249.5541	80.0292	5.3652	3.8693	39.9842	8097.0000	7912.0000	7846.0000
93.3063	354.0000	-2.4050	3.8449	0.0000	39.9600	238.8100	230.4500	1.7837	292.9200	44.8823	2.0000	349.0000	465.0000	0.0000	372.8942	2.2794	2.2764	0.1164	0.1195	4.4460	3.1579	-2.2256	4.8247	15.0911	28.2271	295.9948	245.2864	80.2293	5.2980	3.8347	40.0956	7550.0000	7524.0000	7393.0000
93.4927	354.0000	-2.4050	3.8449	0.0000	39.9600	238.8100	230.4500	1.7837	292.9200	44.8823	2.0000	349.0000	465.0000	0.0000	372.8942	2.2794	2.2764	0.1164	0.1195	4.4460	3.1579	-2.2256	4.8247	15.0911	28.2271	295.9948	245.2864	80.2293	5.2980	3.8347	40.0956	7550.0000	7524.0000	7393.0000
94.0507	352.0000	-2.4010	3.7953	0.0000	39.2350	232.2100	230.4510	1.7408	285.0300	44.9880	2.0000	349.0000	465.0000	0.0000	342.0252	2.4037	2.4353	0.1189	0.1188	4.2900	3.3697	-2.2613	5.0797	14.0122	29.3415	296.0833	246.2396	80.4111	5.3952	3.8248	40.2002	7216.0000	7085.0000	6993.0000
94.1122	352.0000	-2.4010	3.7953	0.0000	39.2350	232.2100	230.4510	1.7408	285.0300	44.9880	2.0000	349.0000	465.0000	0.0000	342.0252	2.4037	2.4353	0.1189	0.1188	4.2900	3.3697	-2.2613	5.0797	14.0122	29.3415	296.0833	246.2396	80.4111	5.3952	3.8248	40.2002	7216.0000	7085.0000	6993.0000
94.7323	348.0000	-2.3990	3.7947	0.0000	39.1910	232.0100	230.4520	1.7399	284.7600	45.1725	2.0000	349.0000	465.0000	0.0000	348.1988	2.3859	2.4008	0.1178	0.1182	4.0330	3.3680	-2.3697	4.9242	15.8821	30.2131	296.1177	241.5093	80.5857	5.3735	3.8232	40.2002	7216.0000	7085.0000	6993.0000
94.7820	348.0000	-2.3990	3.7947	0.0000	39.1910	232.0100	230.4520	1.7399	284.7600	45.1725	2.0000	349.0000	465.0000	0.0000	348.1988	2.3859	2.4008	0.1178	0.1182	4.0330	3.3680	-2.3697	4.9242	15.8821	30.2131	296.1177	241.5093	80.5857	5.3735	3.8232	40.2002	7216.0000	7085.0000	6993.0000
95.3527	349.0000	-2.3960	3.7911	0.0000	39.1830	231.7800	230.4550	1.7383	284.3900	44.9947	2.0000	349.0000	465.0000	0.0000	348.6796	2.3282	2.3954	0.1183	0.1168	4.2520	3.2994	-2.1397	4.8401	15.4649	29.7822	296.1954	247.3017	80.7537	5.2720	3.8212	40.2990	7186.0000	7129.0000	6943.0000
95.5178	349.0000	-2.3960	3.7911	0.0000	39.1830	231.7800	230.4550	1.7383	284.3900	44.9947	2.0000	349.0000	465.0000	0.0000	348.6796	2.3282	2.3954	0.1183	0.1168	4.2520	3.2994	-2.1397	4.8401	15.4649	29.7822	296.1954	247.3017	80.7537	5.2720	3.8212	40.2990	7186.0000	7129.0000	6943.0000
95.9726	347.0000	-2.3990	3.7943	0.0000	39.1900	232.0500	230.4560	1.7401	284.6800	45.4933	2.0000	349.0000	465.0000	0.0000	371.0037	2.4681	2.2754	0.1163	0.1187	3.9649	3.4887	-2.2190	4.9597	13.9733	29.8042	296.1994	240.4415	80.9173	5.2881	3.8242	40.3977	7186.0000	7129.0000	6943.0000
96.2446	347.0000	-2.3990	3.7943	0.0000	39.1900	232.0500	230.4560	1.7401	284.6800	45.4933	2.0000	349.0000	465.0000	0.0000	371.0037	2.4681	2.2754	0.1163	0.1187	3.9649	3.4887	-2.2190	4.9597	13.9733	29.8042	296.1994	240.4415	80.9173	5.2881	3.8242	40.3977	7186.0000	7129.0000	6943.0000
96.5926	347.0000	-2.3990	3.7943	0.0000	39.1900	232.0500	230.4560	1.7401	284.6800	45.4933	2.0000	349.0000	465.0000	0.0000	353.2776	2.2801	2.3735	0.1184	0.1177	4.4027	3.2155	-2.2152	4.8344	15.1224	29.2249	296.2480	247.7755	81.0715	5.5494	3.8275	40.3977	7153.0000	7080.0000	7033.0000
96.9892	349.0000	-2.3990	3.7966	0.0000	39.2400	232.4900	230.4610	1.7427	285.0900	45.3083	2.0000	349.0000	465.0000	0.0000	331.5623	2.4538	2.4937	0.1207	0.1194	4.1795	3.4410	-2.0579	5.0720	13.7331	29.7210	296.3637	243.0943	81.2282	5.5127	3.8293	40.4964	7222.0000	7119.0000	6940.0000
97.2136	349.0000	-2.3990	3.7966	0.0000	39.2400	232.4900	230.4610	1.7427	285.0900	45.3083	2.0000	349.0000	465.0000	0.0000	331.5623	2.4538	2.4937	0.1207	0.1194	4.1795	3.4410	-2.0579	5.0720	13.7331	29.7210	296.3637	243.0943	81.2282	5.5127	3.8293	40.4964	7222.0000	7119.0000	6940.0000
97.7319	350.0000	-2.4020	3.7955	0.0000	39.2410	232.4800	230.4670	1.7426	285.0400	46.4466	3.0000	349.0000	465.0000	0.0000	371.4980	2.3178	2.2729	0.1161	0.1165	4.1108	3.3042	-2.2697	4.8166	15.8174	28.9826	296.3749	245.4273	81.3792	5.3118	3.8225	40.4964	7222.0000	7119.0000	6940.0000
97.8334	350.0000	-2.4020	3.7955	0.0000	39.2410	232.4800	230.4670	1.7426	285.0400	46.4466	3.0000	349.0000	465.0000	0.0000	371.4980	2.3178	2.2729	0.1161	0.1165	4.1108	3.3042	-2.2697	4.8166	15.8174	28.9826	296.3749	245.4273	81.3792	5.3118	3.8225	40.4964	7222.0000	7119.0000	6940.0000
98.5819	357.0000	-2.3830	3.7914	0.0000	39.2430	232.2800	230.4750	1.7409	284.6600	46.5437	3.0000	349.0000	465.0000	0.0000	351.9983	2.3387	2.3089	0.1172	0.1166	3.8122	3.3485	-1.8189	4.8680	13.1666	29.5731	297.3533	224.5661	81.6097	5.1573	3.6374	40.5952	7135.0000	7107.0000	7014.0000
98.9616	353.0000	-2.3050	3.6218	0.0000	38.8250	219.2300	230.4940	1.6508	268.3100	46.1070	3.0000	349.0000	465.0000	0.0000	351.9983	2.3387	2.3089	0.1172	0.1166	3.8122	3.3485	-1.8189	4.8680	13.1666	29.5731	297.3533	224.5661	81.6097	5.1573	3.6374	40.5952	7135.0000	7107.0000	7014.0000
99.3286	353.0000	-2.3050	3.6218	0.0000	38.8250	219.2300	230.4940	1.6508	268.3100	46.1070	3.0000	349.0000	465.0000	0.0000	360.0335	2.1971	2.2350	0.1154	0.1152	4.0014	3.1671	-1.9207	4.6656	13.2743	28.9436	297.5181	225.8549	81.6586	5.0426	3.6179	40.6939	6766.0000	6702.0000	6549.0000
99.5818	353.0000	-2.3050	3.6218	0.0000	38.8250	219.2300	230.4940	1.6508	268.3100	46.1070	3.0000	349.0000	465.0000	0.0000	360.0335	2.1971	2.2350	0.1154	0.1152	4.0014	3.1671	-1.9207	4.6656	13.2743	28.9436	297.5181	225.8549	81.6586	5.0426	3.6179	40.6939	6766.0000	6702.0000	6549.0000
100.0730	350.0000	-2.3020	3.5848	0.0000	38.1160	213.7800	230.4990	1.6154	261.9200	46.8602	3.0000	349.0000	465.0000	0.0000	335.3762	2.3366	2.3665	0.1175	0.1164	3.7919	3.3525	-1.9858	4.8131	13.2497	29.2930	297.5575	222.3115	81.7032	5.2858	3.6140	40.7865	6392.0000	6352.0000	6262.0000
100.2016	350.0000	-2.3020	3.5848	0.0000	38.1160	213.7800	230.4990	1.6154	261.9200	46.8602	3.0000	349.0000	465.0000	0.0000	335.3762	2.3366	2.3665	0.1175	0.1164	3.7919	3.3525	-1.9858	4.8131	13.2497	29.2930	297.5575	222.3115	81.7032	5.2858	3.6140	40.7865	6392.0000	6352.0000	6262.0000
100.8067	348.0000	-2.3000	3.5821	0.0000	38.0520	213.3500	230.5040	1.6129	261.4600	47.5099	3.0000	349.0000	465.0000	0.0000	348.4516	2.2597	2.2949	0.1159	0.1171	4.0132	3.2029	-2.0490	4.8045	13.3880	28.3760	297.5379	223.5575	81.7474	5.1562	3.6154	40.7865	6392.0000	6352.0000	6262.0000
100.8109	348.0000	-2.3000	3.5821	0.0000	38.0520	213.3500	230.5040	1.6129	261.4600	47.5099	3.0000	349.0000	465.0000	0.0000	348.4516	2.2597	2.2949	0.1159	0.1171	4.0132	3.2029	-2.0490	4.8045	13.3880	28.3760	297.5379	223.5575	81.7474	5.1562	3.6154	40.7865	6392.0000	6352.0000	6262.0000
101.4256	350.0000	-2.3000	3.5859	0.0000	38.0680	213.6900	230.5160	1.6150	261.8300	47.4683	3.0000	349.0000	465.0000	0.0000	354.0951	2.3136	2.2647	0.1154	0.1155	3.8660	3.3480	-2.1080	4.7078	14.7588	29.5134	297.5084	225.2904	81.7943	5.1242	3.6142	40.8741	6444.0000	6337.0000	6212.0000
101.5537	350.0000	-2.3000	3.5859	0.0000	38.0680	213.6900	230.5160	1.6150	261.8300	47.4683	3.0000	349.0000	465.0000	0.0000	354.0951	2.3136	2.2647	0.1154	0.1155	3.8660	3.3480	-2.1080	4.7078	14.7588	29.5134	297.5084	225.2904	81.7943	5.1242	3.6142	40.8741	6444.0000	6337.0000	6212.0000
102.0467	350.0000	-2.3000	3.5879	0.0000	38.0780	213.8700	230.5220	1.6166	262.0900	46.8938	3.0000	349.0000	465.0000	0.0000	331.2732	2.2479	2.3924	0.1180	0.1163	3.9683	3.2147	-1.9464	4.8097	13.5704	28.1448	297.5856	225.3492	81.8461	5.2382	3.6169	40.9616	6369.0000	6401.0000	6251.0000
102.2940	350.0000	-2.3000	3.5879	0.0000	38.0780	213.8700	230.5220	1.6166	262.0900	46.8938	3.0000	349.0000	465.0000	0.0000	331.2732	2.2479	2.3924	0.1180	0.1163	3.9683	3.2147	-1.9464	4.8097	13.5704	28.1448	297.5856	225.3492	81.8461	5.2382	3.6169	40.9616	6369.0000	6401.0000	6251.0000
102.6662	350.0000	-2.2990	3.5880	0.0000	38.1020	214.0300	230.5400	1.6170	262.1800	47.0779	3.0000	349.0000	465.0000	0.0000	353.1197	2.3423	2.2738	0.1155	0.1169	3.8603	3.3638	-2.0323	4.7118	13.3545	29.2910	297.6715	223.0227	81.9001	5.0526	3.6179	40.9616	6369.0000	6401.0000	6251.0000
103.0276	350.0000	-2.2990	3.5880	0.0000	38.1020	214.0300	230.5400	1.6170	262.1800	47.0779	3.0000	349.0000	465.0000	0.0000	360.6770	2.2504	2.2317	0.1155	0.1169	4.1134	3.2089	-1.8560	4.6520	14.0071	29.1670	297.6682	226.8667	81.9554	4.9893	3.6168	41.0493	6450.0000	6336.0000	6237.0000
103.2866	350.0000	-2.2990	3.5880	0.0000	38.1020	214.0300	230.5400	1.6170	262.1800	47.0779	3.0000	349.0000	465.0000	0.0000	360.6770	2.2504	2.2317	0.1155	0.1169	4.1134	3.2089	-1.8560	4.6520	14.0071	29.1670	297.6682	226.8667	81.9554	4.9893	3.6168	41.0493	6450.0000	6336.0000	6237.0000
103.7715	349.0000	-2.3000	3.5869	0.0000	38.1050	213.9900	230.5490	1.6167	262.0800	48.0001	4.0000	349.0000	465.0000	0.0000	340.2674	2.3820	2.3452	0.1169	0.1170	3.7347	3.4118	-2.0018	4.7829	13.4634	29.1858	297.7412	220.7102	82.0087	5.0785	3.6142	41.0493	6450.0000	6336.0000	6237.0000
103.9067	349.0000	-2.3000	3.5869	0.0000	38.1050	213.9900	230.5490	1.6167	262.0800	48.0001	4.0000	349.0000	465.0000	0.0000	340.2674	2.3820	2.3452	0.1169	0.1170	3.7347	3.4118	-2.0018	4.7829	13.4634	29.1858	297.7412	220.7102	82.0087	5.0785	3.6142	41.0493	6450.0000	6336.0000	6237.0000
104.5268	357.0000	-2.2880	3.5838	0.0000	38.1070	213.8300	230.5710	1.6157	261.8800	48.1911	4.0000	349.0000	465.0000	0.0000	356.2402	2.3015	2.2501	0.1154	0.1147	3.6534	3.3474	-1.7754	4.6075	12.9297	30.4413	297.8782	216.2525	82.0642	4.9509	3.6127	41.1370	6383.0000	6405.0000	6223.0000
104.6247	357.0000	-2.2880	3.5838	0.0000	38.1070	213.8300	230.5710	1.6157	261.8800	48.1911	4.0000	349.0000	465.0000	0.0000	356.2402	2.3015	2.2501	0.1154	0.1147	3.6534	3.3474	-1.7754	4.6075	12.9297	30.4413	297.8782	216.2525	82.0642	4.9509	3.6127	41.1370	6383.0000	6405.0000	6223.0000
105.1461	353.0000	-2.2030	3.4306	0.0000	37.8110	202.6300	230.5920	1.5385	248.0400	47.7446	4.0000	349.0000	465.0000	0.0000	361.1760	2.1975	2.1473	0.1146	0.1151	3.7672	3.1812	-1.8325	4.5622	12.6294	28.6699	298.7553	207.8261	82.0755	4.8458	3.4293	41.2246	6058.0000	5989.0000	5892.0000
105.3716	353.0000	-2.2030	3.4306	0.0000	37.8110	202.6300	230.5920	1.5385	248.0400	47.7446	4.0000	349.0000	465.0000	0.0000	361.1760	2.1975	2.1473	0.1146	0.1151	3.7672	3.1812	-1.8325	4.5622	12.6294	28.6699	298.7553	207.8261	82.0755	4.8458	3.4293	41.2246	6058.0000	5989.0000	5892.0000
105.7668	351.0000	-2.1980	3.3869	0.0000	37.0740	196.6500	230.6160	1.4987	240.8900	48.4842	4.0000	349.0000	465.0000	0.0000	337.0357	2.1548	2.2614	0.1151	0.1148	3.6200	3.1133	-1.7275	4.5891	12.6959	27.8732	298.8633	205.0953	82.0496	4.8595	3.4174	41.2246	6058.0000	5989.0000	5892.0000
106.1175	351.0000	-2.1980	3.3869	0.0000	37.0740	196.6500	230.6160	1.4987	240.8900	48.4842	4.0000	349.0000	465.0000	0.0000	352.8379	2.2260	2.1713	0.1148	0.1148	3.6138	3.2353	-1.7201	4.5009	12.8503	29.0347	298.8273	205.5845	82.0266	4.8296	3.4146	41.3070	5677.0000	5697.0000	5606.0000
106.3870	351.0000	-2.1980	3.3869	0.0000	37.0740	196.6500	230.6160	1.4987	240.8900	48.4842	4.0000	349.0000	465.0000	0.0000	352.8379	2.2260	2.1713	0.1148	0.1148	3.6138	3.2353	-1.7201	4.5009	12.8503	29.0347	298.8273	205.5845	82.0266	4.8296	3.4146	41.3070	5677.0000	5697.0000	5606.0000
106.8629	350.0000	-2.2000	3.3873	0.0000	37.0270	196.5000	230.6290	1.4982	240.8200	48.7460	4.0000	349.0000	465.0000	0.0000	340.2635	2.1790	2.2400	0.1151	0.1149	3.6672	3.1565	-1.6611	4.5529	12.8361	28.5546	298.9045	205.7423	82.0082	4.8756	3.4109	41.3846	5677.0000	5697.0000	5606.0000
107.0063	350.0000	-2.2000	3.3873	0.0000	37.0270	196.5000	230.6290	1.4982	240.8200	48.7460	4.0000	349.0000	465.0000	0.0000	340.2635	2.1790	2.2400	0.1151	0.1149	3.6672	3.1565	-1.6611	4.5529	12.8361	28.5546	298.9045	205.7423	82.0082	4.8756	3.4109	41.3846	5677.0000	5697.0000	5606.0000
107.6092	349.0000	-2.1980	3.3862	0.0000	36.9990	196.3400	230.6580	1.4969	240.6200	48.1705	4.0000	349.0000	465.0000	0.0000	349.2980	2.2613	2.1926	0.1146	0.1149	3.5419	3.2810	-1.7539	4.5420	12.7553	28.8205	298.9089	204.3146	81.9948	4.8774	3.4135	41.3846	5706.0000	5633.0000	5595.0000
107.6266	349.0000	-2.1980	3.3862	0.0000	36.9990	196.3400	230.6580	1.4969	240.6200	48.1705	4.0000	349.0000	465.0000	0.0000	349.2980	2.2613	2.1926	0.1146	0.1149	3.5419	3.2810	-1.7539	4.5420	12.7553	28.8205	298.9089	204.3146	81.9948	4.8774	3.4135	41.3846	5706.0000	5633.0000	5595.0000
108.2463	349.0000	-2.1990	3.3875	0.0000	37.0040	196.4700	230.6710	1.4977	240.7800	49.0266	4.0000	349.0000	465.0000	0.0000	348.4961	2.1458	2.1979	0.1149	0.1147	3.7486	3.1229	-1.6760	4.4934	12.7751	28.6782	298.9884	208.2768	81.9873	4.7505	3.4153	41.4620	5687.0000	5718.0000	5556.0000
108.3526	349.0000	-2.1990	3.3875	0.0000	37.0040	196.4700	230.6710	1.4977	240.7800	49.0266	4.0000	349.0000	465.0000	0.0000	348.4961	2.1458	2.1979	0.1149	0.1147	3.7486	3.1229	-1.6760	4.4934	12.7751	28.6782	298.9884	208.2768	81.9873	4.7505	3.4153	41.4620	5687.0000	5718.0000	5556.0000
108.8671	350.0000	-2.2000	3.3870	0.0000	37.0170	196.5200	230.7010	1.4977	240.7900	49.0344	4.0000	349.0000	465.0000	0.0000	349.7050	2.2473	2.1924	0.1149	0.1148	3.4748	3.2616	-1.7008	4.5717	12.9273	29.0802	299.0183	202.9893	81.9845	4.7780	3.4157	41.4620	5687.0000	5718.0000	5556.0000
109.1024	350.0000	-2.2000	3.3870	0.0000	37.0170	196.5200	230.7010	1.4977	240.7900	49.0344	4.0000	349.0000	465.0000	0.0000	349.7050	2.2473	2.1924	0.1149	0.1148	3.4748	3.2616	-1.7008	4.5717	12.9273	29.0802	299.0183	202.9893	81.9845	4.7780	3.4157	41.4620	5687.0000	5718.0000	5556.0000
109.4869	351.0000	-2.2000	3.3856	0.0000	37.0040	196.4300	230.7160	1.4969	240.7000	48.8485	5.0000	349.0000	465.0000	0.0000	361.8692	2.1292	2.1277	0.1146	0.1148	3.7778	3.0958	-1.6486	4.4962	12.4839	27.7776	298.9627	207.4130	81.9852	4.8097	3.4159	41.5396	5691.0000	5643.0000	5614.0000
109.8516	351.0000	-2.2000	3.3856	0.0000	37.0040	196.4300	230.7160	1.4969	240.7000	48.8485	5.0000	349.0000	465.0000	0.0000	337.9278	2.2304	2.2602	0.1150	0.1148	3.5228	3.2307	-1.6952	4.5228	13.0600	29.1394	299.0467	205.4605	81.9903	4.7908	3.4160	41.6170	5711.0000	5710.0000	5549.0000
110.1074	351.0000	-2.2000	3.3856	0.0000	37.0040	196.4300	230.7160	1.4969	240.7000	48.8485	5.0000	349.0000	465.0000	0.0000	337.9278	2.2304	2.2602	0.1150	0.1148	3.5228	3.2307	-1.6952	4.5228	13.0600	29.1394	299.0467	205.4605	81.9903	4.7908	3.4160	41.6170	5711.0000	5710.0000	5549.0000
110.6964	357.0000	-2.1890	3.3885	0.0000	37.0330	196.7600	230.7440	1.4987	241.0500	48.8391	5.0000	349.0000	465.0000	0.0000	365.8292	2.0602	2.0795	0.1142	0.1145	3.6052	2.9940	-1.4424	4.3311	11.7937	27.9290	299.7474	194.4816	81.9980	4.6411	3.3219	41.6170	5711.0000	5710.0000	5549.0000
110.7267	357.0000	-2.1890	3.3885	0.0000	37.0330	196.7600	230.7440	1.4987	241.0500	48.8391	5.0000	349.0000	465.0000	0.0000	365.8292	2.0602	2.0795	0.1142	0.1145	3.6052	2.9940	-1.4424	4.3311	11.7937	27.9290	299.7474	194.4816	81.9980	4.6411	3.3219	41.6170	5711.0000	5710.0000	5549.0000
111.3472	352.0000	-2.1040	3.2159	0.0000	36.3890	182.7500	230.7810	1.4031	223.9900	49.1287	5.0000	349.0000	465.0000	0.0000	349.1906	2.0725	2.1121	0.1143	0.1146	3.5050	3.0153	-1.4930	4.4354	11.7639	27.6578	299.9733	188.3647	81.9548	4.6223	3.2440	41.6946	5436.0000	5392.0000	5333.0000
111.4681	352.0000	-2.1040	3.2159	0.0000	36.3890	182.7500	230.7810	1.4031	223.9900	49.1287	5.0000	349.0000	465.0000	0.0000	349.1906	2.0725	2.1121	0.1143	0.1146	3.5050	3.0153	-1.4930	4.4354	11.7639	27.6578	299.9733	188.3647	81.9548	4.6223	3.2440	41.6946	5436.0000	5392.0000	5333.0000
111.9673	350.0000	-2.1010	3.2070	0.0000	36.1720	181.3000	230.7940	1.3936	222.2800	49.9827	5.0000	349.0000	465.0000	0.0000	348.0101	2.0758	2.1049	0.1144	0.1142	3.4784	3.0277	-1.3247	4.3250	12.0990	28.3980	300.0769	191.0269	81.8961	4.4739	3.2360	41.6946	5436.0000	5392.0000	5333.0000
112.2184	350.0000	-2.1010	3.2070	0.0000	36.1720	181.3000	230.7940	1.3936	222.2800	49.9827	5.0000	349.0000	465.0000	0.0000	348.0101	2.0758	2.1049	0.1144	0.1142	3.4784	3.0277	-1.3247	4.3250	12.0990	28.3980	300.0769	191.0269	81.8961	4.4739	3.2360	41.6946	5436.0000	5392.0000	5333.0000
112.5874	350.0000	-2.1010	3.2070	0.0000	36.1720	181.3000	230.7940	1.3936	222.2800	49.9827	5.0000	349.0000	465.0000	0.0000	345.4859	2.1118	2.1190	0.1143	0.1141	3.2581	3.0696	-1.4666	4.3510	11.9981	27.6864	300.0311	187.4140	81.8429	4.6196	3.2326	41.7681	5092.0000	5110.0000	5014.0000
112.9635	350.0000	-2.0990	3.2061	0.0000	36.0890	180.9500	230.8130	1.3915	221.9700	49.1846	5.0000	349.0000	465.0000	0.0000	350.7657	2.0525	2.0890	0.1144	0.1144	3.5602	2.9831	-1.3829	4.3684	11.6665	27.5943	300.0604	190.7972	81.7963	4.5074	3.2332	41.8370	5095.0000	5059.0000	5042.0000
113.2069	350.0000	-2.0990	3.2061	0.0000	36.0890	180.9500	230.8130	1.3915	221.9700	49.1846	5.0000	349.0000	465.0000	0.0000	350.7657	2.0525	2.0890	0.1144	0.1144	3.5602	2.9831	-1.3829	4.3684	11.6665	27.5943	300.0604	190.7972	81.7963	4.5074	3.2332	41.8370	5095.0000	5059.0000	5042.0000
113.7118	350.0000	-2.0990	3.2050	0.0000	36.0840	180.8900	230.8230	1.3908	221.8500	50.1871	5.0000	349.0000	465.0000	0.0000	350.3034	2.1140	2.0931	0.1143	0.1142	3.3380	3.0661	-1.3278	4.3213	12.2104	28.5121	300.0119	189.5580	81.7569	4.5285	3.2328	41.8370	5095.0000	5059.0000	5042.0000
113.8272	350.0000	-2.0990	3.2050	0.0000	36.0840	180.8900	230.8230	1.3908	221.8500	50.1871	5.0000	349.0000	465.0000	0.0000	350.3034	2.1140	2.0931	0.1143	0.1142	3.3380	3.0661	-1.3278	4.3213	12.2104	28.5121	300.0119	189.5580	81.7569	4.5285	3.2328	41.8370	5095.0000	5059.0000	5042.0000
114.4474	350.0000	-2.1010	3.2061	0.0000	36.0830	181.0000	230.8400	1.3918	222.0400	49.4405	5.0000	349.0000	465.0000	0.0000	351.8180	2.0938	2.0858	0.1144	0.1146	3.4862	3.0450	-1.4622	4.3677	11.6254	27.4997	300.0607	188.5277	81.7209	4.4988	3.2342	41.9058	5117.0000	5103.0000	4975.0000
114.4681	350.0000	-2.1010	3.2061	0.0000	36.0830	181.0000	230.8400	1.3918	222.0400	49.4405	5.0000	349.0000	465.0000	0.0000	351.8180	2.0938	2.0858	0.1144	0.1146	3.4862	3.0450	-1.4622	4.3677	11.6254	27.4997	300.0607	188.5277	81.7209	4.4988	3.2342	41.9058	5117.0000	5103.0000	4975.0000
