Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
112.5152	8020.0000	-0.0160	1.0353	0.0000	221.3330	40.3500	230.7290	0.3757	50.8200	71.6804	NOT CONNECTED	0.0000	500.0000	0.0000	9439.6609	0.0503	0.0134	0.0437	0.0440	-2.0721	0.3024	-1.9536	0.0052	-8.3565	184.1137	309.7242	73.5489	92.2414	2.0631	1.2967	84.6647
112.6029	8020.0000	-0.0160	1.0353	0.0000	221.3330	40.3500	230.7290	0.3757	50.8200	71.6804	NOT CONNECTED	0.0000	500.0000	0.0000	9439.6609	0.0503	0.0134	0.0437	0.0440	-2.0721	0.3024	-1.9536	0.0052	-8.3565	184.1137	309.7242	73.5489	92.2414	2.0631	1.2967	84.6647
113.1208	7649.0000	-0.0120	0.9876	0.0000	220.4890	35.7900	230.7250	0.3447	46.1600	71.5771	NOT CONNECTED	0.0000	500.0000	0.0000	9113.6356	0.0270	0.0407	0.0472	0.0453	-1.6606	0.0796	-1.5076	0.0816	-16.3483	171.0415	310.2684	69.8842	92.1185	1.8279	1.2557	84.5751
113.3305	7649.0000	-0.0120	0.9876	0.0000	220.4890	35.7900	230.7250	0.3447	46.1600	71.5771	NOT CONNECTED	0.0000	500.0000	0.0000	9113.6356	0.0270	0.0407	0.0472	0.0453	-1.6606	0.0796	-1.5076	0.0816	-16.3483	171.0415	310.2684	69.8842	92.1185	1.8279	1.2557	84.5751
113.7259	7284.0000	-0.0140	0.9872	0.0000	213.7570	33.3900	230.7190	0.3313	44.1700	71.5264	NOT CONNECTED	0.0000	500.0000	0.0000	8826.8367	0.0202	0.0170	0.0468	0.0475	-1.7550	0.0614	-1.7719	0.0753	-27.0652	173.5716	310.8669	59.7484	91.9929	1.6432	1.1926	84.4577
114.1084	7284.0000	-0.0140	0.9872	0.0000	213.7570	33.3900	230.7190	0.3313	44.1700	71.5264	NOT CONNECTED	0.0000	500.0000	0.0000	8515.3742	0.0339	0.0232	0.0486	0.0493	-1.7180	0.1950	-1.7637	-0.0164	-12.8560	183.3800	311.4738	53.4414	91.8481	1.4460	1.1157	84.4577
114.3322	7284.0000	-0.0140	0.9872	0.0000	213.7570	33.3900	230.7190	0.3313	44.1700	71.5264	NOT CONNECTED	0.0000	500.0000	0.0000	8515.3742	0.0339	0.0232	0.0486	0.0493	-1.7180	0.1950	-1.7637	-0.0164	-12.8560	183.3800	311.4738	53.4414	91.8481	1.4460	1.1157	84.4577
114.8479	6893.0000	-0.0110	0.9868	0.0000	200.0900	31.3500	230.7090	0.3219	42.7300	71.4231	NOT CONNECTED	0.0000	500.0000	0.0000	8205.7792	0.0213	0.0315	0.0509	0.0510	-1.5343	0.1032	-1.6041	0.0135	-6.9766	178.2549	312.1550	46.2014	91.6921	1.4561	1.0579	84.3186
114.9364	6893.0000	-0.0110	0.9868	0.0000	200.0900	31.3500	230.7090	0.3219	42.7300	71.4231	NOT CONNECTED	0.0000	500.0000	0.0000	8205.7792	0.0213	0.0315	0.0509	0.0510	-1.5343	0.1032	-1.6041	0.0135	-6.9766	178.2549	312.1550	46.2014	91.6921	1.4561	1.0579	84.3186
115.5422	6524.0000	-0.0100	0.9821	0.0000	186.0270	24.4800	230.7010	0.2793	36.4300	71.3375	NOT CONNECTED	0.0000	500.0000	0.0000	7904.1085	0.0320	0.0282	0.0529	0.0531	-1.3772	0.0806	-1.4274	0.0364	-16.7594	174.4904	312.6511	41.6814	91.5356	1.4399	1.0039	84.1642
115.6036	6524.0000	-0.0100	0.9821	0.0000	186.0270	24.4800	230.7010	0.2793	36.4300	71.3375	NOT CONNECTED	0.0000	500.0000	0.0000	7904.1085	0.0320	0.0282	0.0529	0.0531	-1.3772	0.0806	-1.4274	0.0364	-16.7594	174.4904	312.6511	41.6814	91.5356	1.4399	1.0039	84.1642
116.1474	6154.0000	-0.0070	0.9829	0.0000	178.9120	22.7700	230.6950	0.2685	34.7600	71.2350	NOT CONNECTED	0.0000	500.0000	0.0000	7614.8524	-0.0001	0.0079	0.0519	0.0531	-1.4250	-0.0216	-1.4561	0.0239	-1.6412	168.7174	312.8905	36.8583	91.3792	1.3207	0.9939	84.1642
116.3462	6154.0000	-0.0070	0.9829	0.0000	178.9120	22.7700	230.6950	0.2685	34.7600	71.2350	NOT CONNECTED	0.0000	500.0000	0.0000	7614.8524	-0.0001	0.0079	0.0519	0.0531	-1.4250	-0.0216	-1.4561	0.0239	-1.6412	168.7174	312.8905	36.8583	91.3792	1.3207	0.9939	84.1642
116.7534	5796.0000	-0.0050	0.9853	0.0000	165.0670	20.5400	230.6840	0.2540	32.7300	71.1519	NOT CONNECTED	0.0000	500.0000	0.0000	7295.7751	0.0132	0.0270	0.0525	0.0531	-1.5966	0.0991	-1.5476	0.0645	-4.3738	158.3019	313.1272	33.8032	91.2448	1.3897	0.9662	83.9848
117.1130	5796.0000	-0.0050	0.9853	0.0000	165.0670	20.5400	230.6840	0.2540	32.7300	71.1519	NOT CONNECTED	0.0000	500.0000	0.0000	6991.4239	-0.0104	0.0268	0.0530	0.0531	-1.2601	-0.0425	-1.3736	0.0545	-17.8465	150.4008	313.1149	32.9153	91.1107	1.4617	0.9738	83.9848
117.3594	5796.0000	-0.0050	0.9853	0.0000	165.0670	20.5400	230.6840	0.2540	32.7300	71.1519	NOT CONNECTED	0.0000	500.0000	0.0000	6991.4239	-0.0104	0.0268	0.0530	0.0531	-1.2601	-0.0425	-1.3736	0.0545	-17.8465	150.4008	313.1149	32.9153	91.1107	1.4617	0.9738	83.9848
117.8512	5439.0000	-0.0000	0.9868	0.0000	158.7610	21.4100	230.6770	0.2605	33.6800	71.1357	NOT CONNECTED	0.0000	500.0000	0.0000	6704.7066	0.0060	0.0063	0.0532	0.0531	-1.4297	0.0184	-1.4650	0.0241	-11.0536	148.8395	313.5341	27.6454	90.9971	1.3966	0.9737	83.7988
117.9647	5439.0000	-0.0000	0.9868	0.0000	158.7610	21.4100	230.6770	0.2605	33.6800	71.1357	NOT CONNECTED	0.0000	500.0000	0.0000	6704.7066	0.0060	0.0063	0.0532	0.0531	-1.4297	0.0184	-1.4650	0.0241	-11.0536	148.8395	313.5341	27.6454	90.9971	1.3966	0.9737	83.7988
118.5702	5107.0000	-0.0020	0.9863	0.0000	145.8700	20.9400	230.6660	0.2585	33.3700	71.0879	NOT CONNECTED	0.0000	500.0000	0.0000	6403.9702	0.0057	-0.0000	0.0530	0.0531	-1.4020	0.0415	-1.3463	-0.0467	-10.3159	152.1019	313.9534	24.4059	90.8944	1.4614	0.9744	83.6132
118.6040	5107.0000	-0.0020	0.9863	0.0000	145.8700	20.9400	230.6660	0.2585	33.3700	71.0879	NOT CONNECTED	0.0000	500.0000	0.0000	6403.9702	0.0057	-0.0000	0.0530	0.0531	-1.4020	0.0415	-1.3463	-0.0467	-10.3159	152.1019	313.9534	24.4059	90.8944	1.4614	0.9744	83.6132
119.1761	4775.0000	-0.0050	0.9871	0.0000	139.6410	21.0100	230.6600	0.2583	33.3700	71.0216	NOT CONNECTED	0.0000	500.0000	0.0000	6109.1689	0.0056	-0.0000	0.0531	0.0531	-1.4952	0.0090	-1.4457	0.0340	-10.2789	132.1376	314.1361	24.3537	90.8023	1.3280	0.9982	83.6132
119.3436	4775.0000	-0.0050	0.9871	0.0000	139.6410	21.0100	230.6600	0.2583	33.3700	71.0216	NOT CONNECTED	0.0000	500.0000	0.0000	6109.1689	0.0056	-0.0000	0.0531	0.0531	-1.4952	0.0090	-1.4457	0.0340	-10.2789	132.1376	314.1361	24.3537	90.8023	1.3280	0.9982	83.6132
119.7810	4775.0000	-0.0050	0.9871	0.0000	139.6410	21.0100	230.6600	0.2583	33.3700	71.0216	NOT CONNECTED	0.0000	500.0000	0.0000	5803.2604	-0.0006	-0.0000	0.0531	0.0531	-1.4091	-0.0227	-1.3413	0.0036	-10.4644	126.1144	314.2686	23.8797	90.7245	1.3983	0.9802	83.4206
120.3708	4257.0000	-0.0020	0.9891	0.0000	122.1360	20.6000	230.6410	0.2560	33.0600	70.9685	NOT CONNECTED	0.0000	500.0000	0.0000	5536.8954	-0.0130	-0.0000	0.0531	0.0531	-1.1710	-0.0391	-1.3350	-0.0251	-13.0038	128.5963	314.1482	23.2544	90.6499	1.2597	0.9827	83.4206
120.6071	4257.0000	-0.0020	0.9891	0.0000	122.1360	20.6000	230.6410	0.2560	33.0600	70.9685	NOT CONNECTED	0.0000	500.0000	0.0000	5536.8954	-0.0130	-0.0000	0.0531	0.0531	-1.1710	-0.0391	-1.3350	-0.0251	-13.0038	128.5963	314.1482	23.2544	90.6499	1.2597	0.9827	83.4206
120.9771	4257.0000	-0.0020	0.9891	0.0000	122.1360	20.6000	230.6410	0.2560	33.0600	70.9685	NOT CONNECTED	0.0000	500.0000	0.0000	5248.2419	0.0096	-0.0000	0.0531	0.0531	-1.4259	0.0210	-1.2070	0.0459	-10.1963	112.2012	314.0521	23.7547	90.5824	1.3509	0.9826	83.2274
121.3529	3964.0000	-0.0030	0.9887	0.0000	116.4560	20.3500	230.6360	0.2543	32.8300	70.9833	NOT CONNECTED	0.0000	500.0000	0.0000	4994.1644	0.0076	-0.0000	0.0532	0.0531	-1.4271	0.0147	-1.5763	-0.0055	-10.3700	105.3428	314.0941	23.6854	90.5216	1.3481	0.9849	83.2433
121.5814	3964.0000	-0.0030	0.9887	0.0000	116.4560	20.3500	230.6360	0.2543	32.8300	70.9833	NOT CONNECTED	0.0000	500.0000	0.0000	4994.1644	0.0076	-0.0000	0.0532	0.0531	-1.4271	0.0147	-1.5763	-0.0055	-10.3700	105.3428	314.0941	23.6854	90.5216	1.3481	0.9849	83.2433
122.1120	3675.0000	-0.0030	0.9897	0.0000	105.6480	20.2300	230.6240	0.2526	32.5800	70.9640	NOT CONNECTED	0.0000	500.0000	0.0000	4717.5000	0.0027	-0.0000	0.0529	0.0531	-1.3547	0.0152	-1.3990	0.0042	-10.4895	102.2390	314.1171	22.5069	90.4669	1.5348	0.9888	83.2433
122.1883	3675.0000	-0.0030	0.9897	0.0000	105.6480	20.2300	230.6240	0.2526	32.5800	70.9640	NOT CONNECTED	0.0000	500.0000	0.0000	4717.5000	0.0027	-0.0000	0.0529	0.0531	-1.3547	0.0152	-1.3990	0.0042	-10.4895	102.2390	314.1171	22.5069	90.4669	1.5348	0.9888	83.2433
122.7940	3393.0000	-0.0030	0.9892	0.0000	100.4240	20.1400	230.6160	0.2518	32.4800	70.9663	NOT CONNECTED	0.0000	500.0000	0.0000	4457.4932	0.0137	-0.0000	0.0532	0.0531	-1.5948	0.0381	-1.5502	0.0061	-12.7782	100.9884	314.1347	22.6835	90.4178	1.6320	0.9899	83.2547
122.8572	3393.0000	-0.0030	0.9892	0.0000	100.4240	20.1400	230.6160	0.2518	32.4800	70.9663	NOT CONNECTED	0.0000	500.0000	0.0000	4457.4932	0.0137	-0.0000	0.0532	0.0531	-1.5948	0.0381	-1.5502	0.0061	-12.7782	100.9884	314.1347	22.6835	90.4178	1.6320	0.9899	83.2547
123.4002	3123.0000	-0.0070	0.9903	0.0000	90.2360	20.0600	230.6040	0.2506	32.3900	70.9845	NOT CONNECTED	0.0000	500.0000	0.0000	4242.4959	0.0162	-0.0000	0.0531	0.0531	-1.5703	0.0441	-1.3928	-0.0222	-9.0486	97.6123	314.1590	23.5432	90.3731	1.2531	0.9951	83.2547
123.6026	3123.0000	-0.0070	0.9903	0.0000	90.2360	20.0600	230.6040	0.2506	32.3900	70.9845	NOT CONNECTED	0.0000	500.0000	0.0000	4242.4959	0.0162	-0.0000	0.0531	0.0531	-1.5703	0.0441	-1.3928	-0.0222	-9.0486	97.6123	314.1590	23.5432	90.3731	1.2531	0.9951	83.2547
124.0051	2869.0000	-0.0080	0.9918	0.0000	85.3440	20.0500	230.6000	0.2509	32.4100	71.0473	NOT CONNECTED	0.0000	500.0000	0.0000	3985.3783	-0.0125	-0.0000	0.0530	0.0531	-1.1737	-0.0595	-1.1719	0.0210	-11.3053	83.9813	314.0887	23.5001	90.3323	1.6179	0.9919	83.2651
124.3477	2869.0000	-0.0080	0.9918	0.0000	85.3440	20.0500	230.6000	0.2509	32.4100	71.0473	NOT CONNECTED	0.0000	500.0000	0.0000	3755.2711	-0.0065	-0.0000	0.0530	0.0531	-1.2152	-0.0416	-1.2110	0.0106	-11.1272	83.4500	314.0981	23.6511	90.2943	1.5432	0.9936	83.2751
124.5942	2869.0000	-0.0080	0.9918	0.0000	85.3440	20.0500	230.6000	0.2509	32.4100	71.0473	NOT CONNECTED	0.0000	500.0000	0.0000	3755.2711	-0.0065	-0.0000	0.0530	0.0531	-1.2152	-0.0416	-1.2110	0.0106	-11.1272	83.4500	314.0981	23.6511	90.2943	1.5432	0.9936	83.2751
125.1123	2620.0000	-0.0050	0.9919	0.0000	75.9880	19.8800	230.5900	0.2476	31.9800	71.1096	NOT CONNECTED	0.0000	500.0000	0.0000	3536.7930	-0.0087	-0.0000	0.0532	0.0531	-1.2273	-0.0362	-1.6054	-0.0036	-10.4331	79.3556	314.1184	22.9166	90.2596	1.3828	0.9974	83.2751
125.1840	2620.0000	-0.0050	0.9919	0.0000	75.9880	19.8800	230.5900	0.2476	31.9800	71.1096	NOT CONNECTED	0.0000	500.0000	0.0000	3536.7930	-0.0087	-0.0000	0.0532	0.0531	-1.2273	-0.0362	-1.6054	-0.0036	-10.4331	79.3556	314.1184	22.9166	90.2596	1.3828	0.9974	83.2751
125.7730	2250.0000	0.0350	0.9954	0.0000	71.6110	15.1300	230.5880	0.2193	27.7400	71.1367	NOT CONNECTED	0.0000	500.0000	0.0000	3333.5517	0.0013	-0.0000	0.0530	0.0531	-1.3486	-0.0033	-1.3990	0.0106	-11.7168	71.6189	314.1279	22.6384	90.2299	1.1974	0.9964	83.2823
125.8659	2250.0000	0.0350	0.9954	0.0000	71.6110	15.1300	230.5880	0.2193	27.7400	71.1367	NOT CONNECTED	0.0000	500.0000	0.0000	3333.5517	0.0013	-0.0000	0.0530	0.0531	-1.3486	-0.0033	-1.3990	0.0106	-11.7168	71.6189	314.1279	22.6384	90.2299	1.1974	0.9964	83.2823
126.3788	1779.0000	0.0600	1.0035	0.0000	55.9830	6.9800	230.5820	0.1552	18.8600	71.2018	NOT CONNECTED	0.0000	500.0000	0.0000	3106.1937	0.0025	-0.0000	0.0530	0.0531	-1.6020	0.0093	-1.5891	0.0198	-10.8350	64.5218	314.1482	23.3185	90.1996	1.6119	0.9959	83.2823
126.6073	1779.0000	0.0600	1.0035	0.0000	55.9830	6.9800	230.5820	0.1552	18.8600	71.2018	NOT CONNECTED	0.0000	500.0000	0.0000	3106.1937	0.0025	-0.0000	0.0530	0.0531	-1.6020	0.0093	-1.5891	0.0198	-10.8350	64.5218	314.1482	23.3185	90.1996	1.6119	0.9959	83.2823
127.3550	1076.0000	0.1270	1.0022	0.0000	44.9480	3.9100	230.5780	0.1314	15.5500	71.3343	NOT CONNECTED	0.0000	500.0000	0.0000	2740.2929	-0.0036	-0.0000	0.0531	0.0531	-1.4227	-0.0303	-1.3026	0.0281	-12.0764	55.3269	314.1509	23.7759	90.1485	1.2690	0.9988	83.2887
127.4944	1076.0000	0.1270	1.0022	0.0000	44.9480	3.9100	230.5780	0.1314	15.5500	71.3343	NOT CONNECTED	0.0000	500.0000	0.0000	2740.2929	-0.0036	-0.0000	0.0531	0.0531	-1.4227	-0.0303	-1.3026	0.0281	-12.0764	55.3269	314.1509	23.7759	90.1485	1.2690	0.9988	83.2887
128.0942	282.0000	0.0360	0.9388	0.0000	14.4000	13.6400	230.5650	0.1852	23.0200	71.5437	NOT CONNECTED	0.0000	500.0000	0.0000	2535.6565	-0.0038	-0.0000	0.0530	0.0531	-1.3293	-0.0011	-1.3342	-0.1663	-11.7132	49.5754	314.6503	15.9535	90.1237	1.2053	0.9978	83.2947
128.1001	282.0000	0.0360	0.9388	0.0000	14.4000	13.6400	230.5650	0.1852	23.0200	71.5437	NOT CONNECTED	0.0000	500.0000	0.0000	2535.6565	-0.0038	-0.0000	0.0530	0.0531	-1.3293	-0.0011	-1.3342	-0.1663	-11.7132	49.5754	314.6503	15.9535	90.1237	1.2053	0.9978	83.2947
128.7052	9.0000	0.0010	0.1529	0.0000	2.1950	-0.2400	230.5800	0.0359	2.6100	71.7492	NOT CONNECTED	0.0000	500.0000	0.0000	2207.0552	-0.1227	-0.0000	0.0532	0.0533	-1.5161	-0.4257	-1.5083	-0.1271	-10.0689	31.1473	315.9784	13.0721	90.1023	1.3738	1.0088	83.2991
128.8378	9.0000	0.0010	0.1529	0.0000	2.1950	-0.2400	230.5800	0.0359	2.6100	71.7492	NOT CONNECTED	0.0000	500.0000	0.0000	2207.0552	-0.1227	-0.0000	0.0532	0.0533	-1.5161	-0.4257	-1.5083	-0.1271	-10.0689	31.1473	315.9784	13.0721	90.1023	1.3738	1.0088	83.2991
129.2943	0.0000	0.0010	0.0146	0.0000	0.3680	-0.0400	230.5660	0.0000	1.4300	71.8356	NOT CONNECTED	0.0000	500.0000	0.0000	1776.8574	-0.1442	-0.1293	0.0533	0.0535	-1.5506	-0.4796	-1.4502	-0.2662	-12.3045	39.7761	316.5304	8.9517	90.0833	1.5683	1.0125	83.2991
129.5849	0.0000	0.0010	0.0146	0.0000	0.3680	-0.0400	230.5660	0.0000	1.4300	71.8356	NOT CONNECTED	0.0000	500.0000	0.0000	1776.8574	-0.1442	-0.1293	0.0533	0.0535	-1.5506	-0.4796	-1.4502	-0.2662	-12.3045	39.7761	316.5304	8.9517	90.0833	1.5683	1.0125	83.2991
129.9007	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	1302.3448	-0.1430	-0.1164	0.0533	0.0534	-1.4004	-0.4606	-1.3432	-0.2173	-9.0022	26.6588	317.7575	3.4107	90.0651	1.2652	1.0105	83.3031
130.5064	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	525.2048	-0.1970	-0.2000	0.0538	0.0538	-1.3468	-0.6104	-1.3603	-0.1826	-10.8570	8.5551	316.2814	12.3833	90.0462	1.3828	0.9971	83.3031
131.0957	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	-11.1613	5.3358	320.6722	0.0000	90.0182	1.4724	0.9726	83.3075
131.7009	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	-11.1613	5.3358	321.1309	0.0000	89.8748	1.4724	0.0063	83.3090
132.3070	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	-11.1613	5.3358	321.1173	0.0000	89.7034	1.4724	0.0061	83.3090
132.9120	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1647	0.0000	89.5544	1.4724	0.0071	83.2605
133.5176	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1593	0.0000	89.4186	1.4724	0.0051	83.2605
134.1249	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4710	0.0649	-1.4720	0.0345	0.0000	0.0000	321.1836	0.0000	89.2948	1.4724	0.0052	83.1954
