Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.2091	5690.0000	-0.2330	2.3146	0.0000	204.9400	630.7200	230.5780	3.8314	671.5700	55.7585	2.0000	18000.0000	500.0000	0.0000	17995.7753	0.2548	0.3045	0.0170	0.0202	-2.5800	2.0748	-3.5324	0.3418	-15.5419	185.5042	287.6452	689.1777	63.2480	3.5291	2.3028	57.2274
111.5135	5690.0000	-0.2330	2.3146	0.0000	204.9400	630.7200	230.5780	3.8314	671.5700	55.7585	2.0000	18000.0000	500.0000	0.0000	17986.9616	0.2589	0.3158	0.0177	0.0203	-2.2596	2.0510	-3.4888	0.3434	-13.4167	186.3906	287.7413	694.1484	63.3463	3.5618	2.3018	57.6609
111.9440	5623.0000	-0.2310	2.3163	0.0000	204.9710	633.9600	230.5330	3.8486	675.0600	55.9865	2.0000	18000.0000	500.0000	0.0000	18004.5692	0.2731	0.2933	0.0181	0.0204	-2.2539	2.1928	-3.5305	0.3781	-15.6228	186.4351	287.6312	688.2829	63.4456	3.5281	2.3014	57.6609
112.1025	5623.0000	-0.2310	2.3163	0.0000	204.9710	633.9600	230.5330	3.8486	675.0600	55.9865	2.0000	18000.0000	500.0000	0.0000	18004.5692	0.2731	0.2933	0.0181	0.0204	-2.2539	2.1928	-3.5305	0.3781	-15.6228	186.4351	287.6312	688.2829	63.4456	3.5281	2.3014	57.6609
112.7059	5661.0000	-0.2340	2.3162	0.0000	204.6420	632.2000	230.4330	3.8406	673.1200	56.2340	3.0000	18000.0000	500.0000	0.0000	17998.2349	0.3008	0.3011	0.0204	0.0175	-2.1140	2.9817	-3.0629	0.4203	-10.9410	178.1581	287.6651	685.4614	63.5420	3.2385	2.3105	58.0795
112.7090	5661.0000	-0.2340	2.3162	0.0000	204.6420	632.2000	230.4330	3.8406	673.1200	56.2340	3.0000	18000.0000	500.0000	0.0000	17998.2349	0.3008	0.3011	0.0204	0.0175	-2.1140	2.9817	-3.0629	0.4203	-10.9410	178.1581	287.6651	685.4614	63.5420	3.2385	2.3105	58.0795
113.3137	5800.0000	-0.2330	2.3155	0.0000	204.6540	631.7100	230.3850	3.8386	672.5800	56.4405	3.0000	18000.0000	500.0000	0.0000	17992.2887	0.2762	0.3063	0.0175	0.0197	-2.2814	2.3754	-3.4635	0.3983	-28.5187	183.4475	287.7451	683.5846	63.6630	3.4779	2.3214	58.4936
113.5585	5800.0000	-0.2330	2.3155	0.0000	204.6540	631.7100	230.3850	3.8386	672.5800	56.4405	3.0000	18000.0000	500.0000	0.0000	17992.2887	0.2762	0.3063	0.0175	0.0197	-2.2814	2.3754	-3.4635	0.3983	-28.5187	183.4475	287.7451	683.5846	63.6630	3.4779	2.3214	58.4936
113.9197	5800.0000	-0.2330	2.3155	0.0000	204.6540	631.7100	230.3850	3.8386	672.5800	56.4405	3.0000	18000.0000	500.0000	0.0000	18007.7248	0.3073	0.2865	0.0198	0.0188	-2.1031	2.8183	-3.2669	0.3742	-14.9069	187.2986	287.5705	690.1030	63.7639	3.2664	2.3041	58.4936
114.3037	6083.0000	-0.2330	2.3154	0.0000	204.4900	631.2800	230.3020	3.8370	672.1400	56.6474	3.0000	18000.0000	500.0000	0.0000	18002.8895	0.2748	0.2929	0.0180	0.0189	-2.1479	2.3737	-3.3761	0.3509	-13.6577	176.7868	287.4620	692.9133	63.8605	3.2910	2.3017	58.9201
114.5250	6083.0000	-0.2330	2.3154	0.0000	204.4900	631.2800	230.3020	3.8370	672.1400	56.6474	3.0000	18000.0000	500.0000	0.0000	18002.8895	0.2748	0.2929	0.0180	0.0189	-2.1479	2.3737	-3.3761	0.3509	-13.6577	176.7868	287.4620	692.9133	63.8605	3.2910	2.3017	58.9201
115.0439	5345.0000	-0.2320	2.3149	0.0000	204.6340	631.7700	230.2710	3.8398	672.5500	56.8634	3.0000	18000.0000	500.0000	0.0000	18004.3921	0.3313	0.2909	0.0196	0.0202	-1.9741	2.8224	-3.2468	0.3657	-16.8596	193.7635	287.4177	691.4726	63.9610	3.3006	2.3005	58.9201
115.1302	5345.0000	-0.2320	2.3149	0.0000	204.6340	631.7700	230.2710	3.8398	672.5500	56.8634	3.0000	18000.0000	500.0000	0.0000	18004.3921	0.3313	0.2909	0.0196	0.0202	-1.9741	2.8224	-3.2468	0.3657	-16.8596	193.7635	287.4177	691.4726	63.9610	3.3006	2.3005	58.9201
115.7360	5306.0000	-0.2330	2.3135	0.0000	204.6660	628.2500	230.2500	3.8237	668.9500	57.0679	3.0000	18000.0000	500.0000	0.0000	18010.1704	0.2654	0.2833	0.0182	0.0187	-2.3454	2.3411	-3.5662	0.3877	-14.4842	178.2354	287.4047	683.4852	64.0581	3.4879	2.3017	59.3320
115.7843	5306.0000	-0.2330	2.3135	0.0000	204.6660	628.2500	230.2500	3.8237	668.9500	57.0679	3.0000	18000.0000	500.0000	0.0000	18010.1704	0.2654	0.2833	0.0182	0.0187	-2.3454	2.3411	-3.5662	0.3877	-14.4842	178.2354	287.4047	683.4852	64.0581	3.4879	2.3017	59.3320
116.3419	6034.0000	-0.2330	2.3148	0.0000	204.5130	629.5500	230.2550	3.8306	670.2000	57.2653	3.0000	18000.0000	500.0000	0.0000	17998.7105	0.3194	0.2981	0.0182	0.0206	-2.1994	2.6658	-3.4601	0.3783	-16.0768	190.3266	287.2812	691.1384	64.1813	3.4764	2.3072	59.7407
116.5192	6034.0000	-0.2330	2.3148	0.0000	204.5130	629.5500	230.2550	3.8306	670.2000	57.2653	3.0000	18000.0000	500.0000	0.0000	17998.7105	0.3194	0.2981	0.0182	0.0206	-2.1994	2.6658	-3.4601	0.3783	-16.0768	190.3266	287.2812	691.1384	64.1813	3.4764	2.3072	59.7407
116.9470	6034.0000	-0.2330	2.3148	0.0000	204.5130	629.5500	230.2550	3.8306	670.2000	57.2653	3.0000	18000.0000	500.0000	0.0000	17998.3608	0.2631	0.2986	0.0195	0.0182	-2.1358	2.4031	-3.2790	0.4349	-3.5083	173.6643	287.2743	674.6873	64.2779	3.2733	2.3042	59.7407
117.5527	5260.0000	-0.2320	2.3130	0.0000	204.5680	629.4200	230.3450	3.8290	670.1900	57.5761	3.0000	18000.0000	500.0000	0.0000	17999.4461	0.2743	0.2964	0.0186	0.0209	-2.3219	2.0574	-3.3151	0.3421	-10.9640	189.1429	287.2773	687.9366	64.3735	3.5026	2.2974	60.1610
117.7762	5260.0000	-0.2320	2.3130	0.0000	204.5680	629.4200	230.3450	3.8290	670.1900	57.5761	3.0000	18000.0000	500.0000	0.0000	17999.4461	0.2743	0.2964	0.0186	0.0209	-2.3219	2.0574	-3.3151	0.3421	-10.9640	189.1429	287.2773	687.9366	64.3735	3.5026	2.2974	60.1610
118.1579	5848.0000	-0.2350	2.3138	0.0000	204.6940	631.8300	230.3900	3.8398	672.7000	57.7564	3.0000	18000.0000	500.0000	0.0000	17994.4942	0.2828	0.3023	0.0198	0.0177	-2.1287	2.6976	-3.5190	0.4377	-2.0495	168.5130	287.2931	679.2162	64.4646	3.3458	2.2930	60.1610
118.5206	5848.0000	-0.2350	2.3138	0.0000	204.6940	631.8300	230.3900	3.8398	672.7000	57.7564	3.0000	18000.0000	500.0000	0.0000	17990.6614	0.2623	0.3079	0.0186	0.0201	-2.4345	2.0619	-3.4688	0.3491	-17.7477	179.3124	287.4135	679.1119	64.5583	3.4792	2.2959	60.5649
118.7639	5848.0000	-0.2350	2.3138	0.0000	204.6940	631.8300	230.3900	3.8398	672.7000	57.7564	3.0000	18000.0000	500.0000	0.0000	17990.6614	0.2623	0.3079	0.0186	0.0201	-2.4345	2.0619	-3.4688	0.3491	-17.7477	179.3124	287.4135	679.1119	64.5583	3.4792	2.2959	60.5649
119.2675	5909.0000	-0.2330	2.3135	0.0000	204.9350	632.6200	230.4860	3.8432	673.4300	57.9814	4.0000	18000.0000	500.0000	0.0000	17997.4586	0.3226	0.2986	0.0181	0.0183	-1.8770	3.0429	-3.2217	0.3641	-6.8672	193.8214	287.5731	680.0905	64.6776	3.3609	2.2849	60.9656
119.3697	5909.0000	-0.2330	2.3135	0.0000	204.9350	632.6200	230.4860	3.8432	673.4300	57.9814	4.0000	18000.0000	500.0000	0.0000	17997.4586	0.3226	0.2986	0.0181	0.0183	-1.8770	3.0429	-3.2217	0.3641	-6.8672	193.8214	287.5731	680.0905	64.6776	3.3609	2.2849	60.9656
119.9749	4880.0000	-0.2320	2.3092	0.0000	205.0790	627.6500	230.5330	3.8150	668.3400	58.1898	4.0000	18000.0000	500.0000	0.0000	18003.2439	0.2496	0.2914	0.0182	0.0192	-2.5242	2.1343	-3.3494	0.4075	-13.0574	177.1205	287.5870	675.7195	64.7610	3.3371	2.2809	60.9656
120.2012	4880.0000	-0.2320	2.3092	0.0000	205.0790	627.6500	230.5330	3.8150	668.3400	58.1898	4.0000	18000.0000	500.0000	0.0000	18003.2439	0.2496	0.2914	0.0182	0.0192	-2.5242	2.1343	-3.3494	0.4075	-13.0574	177.1205	287.5870	675.7195	64.7610	3.3371	2.2809	60.9656
120.5808	5472.0000	-0.2310	2.3095	0.0000	205.0630	626.9100	230.6070	3.8096	667.3000	58.3726	4.0000	18000.0000	500.0000	0.0000	17997.4189	0.3107	0.2991	0.0186	0.0198	-2.0374	2.6834	-3.4183	0.3427	-17.7083	195.7767	287.6477	681.8732	64.8451	3.4117	2.2895	61.3775
120.9412	5472.0000	-0.2310	2.3095	0.0000	205.0630	626.9100	230.6070	3.8096	667.3000	58.3726	4.0000	18000.0000	500.0000	0.0000	18004.9970	0.2717	0.2893	0.0214	0.0187	-2.1029	2.4274	-3.1743	0.4616	-11.7483	171.6301	287.8657	673.4710	64.9337	3.1658	2.2916	61.3775
121.1860	5472.0000	-0.2310	2.3095	0.0000	205.0630	626.9100	230.6070	3.8096	667.3000	58.3726	4.0000	18000.0000	500.0000	0.0000	18004.9970	0.2717	0.2893	0.0214	0.0187	-2.1029	2.4274	-3.1743	0.4616	-11.7483	171.6301	287.8657	673.4710	64.9337	3.1658	2.2916	61.3775
121.7030	5408.0000	-0.2330	2.3096	0.0000	205.0450	626.9300	230.6600	3.8097	667.3700	58.5548	4.0000	18000.0000	500.0000	0.0000	18003.0830	0.2912	0.2913	0.0178	0.0211	-2.3073	2.2386	-3.2327	0.3499	-17.8389	188.5464	287.8058	689.8458	65.0287	3.3224	2.2973	61.7739
121.7919	5408.0000	-0.2330	2.3096	0.0000	205.0450	626.9300	230.6600	3.8097	667.3700	58.5548	4.0000	18000.0000	500.0000	0.0000	18003.0830	0.2912	0.2913	0.0178	0.0211	-2.3073	2.2386	-3.2327	0.3499	-17.8389	188.5464	287.8058	689.8458	65.0287	3.3224	2.2973	61.7739
122.3972	5528.0000	-0.2320	2.3094	0.0000	205.1270	627.3900	230.6730	3.8118	667.8300	58.7453	4.0000	18000.0000	500.0000	0.0000	18011.2906	0.2536	0.2794	0.0206	0.0182	-2.7393	2.3208	-2.9876	0.5066	-20.8964	162.7363	287.8449	668.0316	65.1468	3.1592	2.3226	62.1728
122.4445	5528.0000	-0.2320	2.3094	0.0000	205.1270	627.3900	230.6730	3.8118	667.8300	58.7453	4.0000	18000.0000	500.0000	0.0000	18011.2906	0.2536	0.2794	0.0206	0.0182	-2.7393	2.3208	-2.9876	0.5066	-20.8964	162.7363	287.8449	668.0316	65.1468	3.1592	2.3226	62.1728
123.0028	5816.0000	-0.2310	2.3079	0.0000	205.0390	625.0200	230.6790	3.7967	665.2800	58.9450	4.0000	18000.0000	500.0000	0.0000	18008.6258	0.2624	0.2828	0.0180	0.0207	-2.2650	2.0916	-3.2858	0.3478	-17.7679	186.3151	287.9276	692.0635	65.2362	3.1744	2.2858	62.1728
123.2111	5816.0000	-0.2310	2.3079	0.0000	205.0390	625.0200	230.6790	3.7967	665.2800	58.9450	4.0000	18000.0000	500.0000	0.0000	18008.6258	0.2624	0.2828	0.0180	0.0207	-2.2650	2.0916	-3.2858	0.3478	-17.7679	186.3151	287.9276	692.0635	65.2362	3.1744	2.2858	62.1728
123.6084	5562.0000	-0.2340	2.3038	0.0000	205.4050	626.0500	230.6700	3.8011	666.1000	59.0986	4.0000	18000.0000	500.0000	0.0000	17988.1809	0.2782	0.3096	0.0202	0.0176	-2.1649	2.7278	-3.0443	0.4134	-5.5253	170.1619	288.0884	667.8433	65.3226	3.2399	2.2805	62.5850
123.9675	5562.0000	-0.2340	2.3038	0.0000	205.4050	626.0500	230.6700	3.8011	666.1000	59.0986	4.0000	18000.0000	500.0000	0.0000	18005.8597	0.2937	0.2867	0.0194	0.0173	-2.1973	2.9227	-3.1731	0.3619	2.5598	177.9382	288.1119	672.4917	65.4097	3.3825	2.2923	62.5850
124.1984	5562.0000	-0.2340	2.3038	0.0000	205.4050	626.0500	230.6700	3.8011	666.1000	59.0986	4.0000	18000.0000	500.0000	0.0000	18005.8597	0.2937	0.2867	0.0194	0.0173	-2.1973	2.9227	-3.1731	0.3619	2.5598	177.9382	288.1119	672.4917	65.4097	3.3825	2.2923	62.5850
124.7068	6002.0000	-0.2310	2.3034	0.0000	205.2120	624.2700	230.6340	3.7929	664.3200	59.2867	4.0000	18000.0000	500.0000	0.0000	17993.3705	0.2712	0.3027	0.0180	0.0199	-2.3916	2.2891	-3.3738	0.3921	-15.3480	181.2650	288.0911	675.1680	65.5032	3.4898	2.3091	62.9809
124.8028	6002.0000	-0.2310	2.3034	0.0000	205.2120	624.2700	230.6340	3.7929	664.3200	59.2867	4.0000	18000.0000	500.0000	0.0000	17993.3705	0.2712	0.3027	0.0180	0.0199	-2.3916	2.2891	-3.3738	0.3921	-15.3480	181.2650	288.0911	675.1680	65.5032	3.4898	2.3091	62.9809
125.4092	5528.0000	-0.2310	2.3039	0.0000	205.2140	624.9400	230.6080	3.7972	664.9500	59.4450	5.0000	18000.0000	500.0000	0.0000	17995.9455	0.2749	0.2992	0.0197	0.0182	-2.1973	2.5034	-3.3797	0.3493	-15.8834	195.0311	288.0251	671.8964	65.6212	3.3154	2.2999	63.3685
125.4521	5528.0000	-0.2310	2.3039	0.0000	205.2140	624.9400	230.6080	3.7972	664.9500	59.4450	5.0000	18000.0000	500.0000	0.0000	17995.9455	0.2749	0.2992	0.0197	0.0182	-2.1973	2.5034	-3.3797	0.3493	-15.8834	195.0311	288.0251	671.8964	65.6212	3.3154	2.2999	63.3685
126.0136	5851.0000	-0.2300	2.3036	0.0000	204.9270	622.9900	230.5490	3.7876	662.9600	59.6081	5.0000	18000.0000	500.0000	0.0000	17998.3503	0.2587	0.2951	0.0194	0.0192	-2.4305	2.2197	-3.2804	0.3635	-16.5169	177.1201	288.1156	670.3910	65.7095	3.1749	2.2854	63.3685
126.3025	5851.0000	-0.2300	2.3036	0.0000	204.9270	622.9900	230.5490	3.7876	662.9600	59.6081	5.0000	18000.0000	500.0000	0.0000	17998.3503	0.2587	0.2951	0.0194	0.0192	-2.4305	2.2197	-3.2804	0.3635	-16.5169	177.1201	288.1156	670.3910	65.7095	3.1749	2.2854	63.3685
126.6203	5851.0000	-0.2300	2.3036	0.0000	204.9270	622.9900	230.5490	3.7876	662.9600	59.6081	5.0000	18000.0000	500.0000	0.0000	17995.0176	0.3060	0.2999	0.0192	0.0205	-1.9971	2.4898	-3.4434	0.3783	-21.1267	188.7118	288.0244	680.2473	65.7989	3.2402	2.2925	63.7671
127.0482	5973.0000	-0.2320	2.3059	0.0000	204.7530	625.1400	230.5110	3.7997	665.2800	59.8144	5.0000	18000.0000	500.0000	0.0000	17995.0176	0.3060	0.2999	0.0192	0.0205	-1.9971	2.4898	-3.4434	0.3783	-21.1267	188.7118	288.0244	680.2473	65.7989	3.2402	2.2925	63.7671
127.7348	5548.0000	-0.2330	2.3053	0.0000	204.7650	624.6800	230.4380	3.7974	664.7400	59.9564	5.0000	18000.0000	500.0000	0.0000	18003.5994	0.2562	0.2887	0.0190	0.0189	-2.5295	2.2444	-3.1602	0.4142	-9.6072	182.5954	287.9477	683.2123	65.9669	3.4847	2.2848	64.1506
127.7912	5548.0000	-0.2330	2.3053	0.0000	204.7650	624.6800	230.4380	3.7974	664.7400	59.9564	5.0000	18000.0000	500.0000	0.0000	18003.5994	0.2562	0.2887	0.0190	0.0189	-2.5295	2.2444	-3.1602	0.4142	-9.6072	182.5954	287.9477	683.2123	65.9669	3.4847	2.2848	64.1506
128.3407	5484.0000	-0.2280	2.3037	0.0000	204.8840	624.5000	230.4050	3.7964	664.5600	60.1560	5.0000	18000.0000	500.0000	0.0000	18001.6713	0.2584	0.2909	0.0202	0.0208	-2.4030	2.0270	-3.2150	0.3728	-25.2941	188.7071	287.8911	686.2871	66.0851	3.3090	2.2916	64.5370
128.5345	5484.0000	-0.2280	2.3037	0.0000	204.8840	624.5000	230.4050	3.7964	664.5600	60.1560	5.0000	18000.0000	500.0000	0.0000	18001.6713	0.2584	0.2909	0.0202	0.0208	-2.4030	2.0270	-3.2150	0.3728	-25.2941	188.7071	287.8911	686.2871	66.0851	3.3090	2.2916	64.5370
128.9469	5820.0000	-0.2330	2.2996	0.0000	205.2370	622.0700	230.3490	3.7825	661.7700	60.3459	5.0000	18000.0000	500.0000	0.0000	17992.6233	0.2558	0.3026	0.0195	0.0179	-2.4456	2.3557	-3.2620	0.4685	-7.5581	168.8314	287.7632	674.0828	66.1729	3.3040	2.2853	64.5370
129.2822	5820.0000	-0.2330	2.2996	0.0000	205.2370	622.0700	230.3490	3.7825	661.7700	60.3459	5.0000	18000.0000	500.0000	0.0000	18003.8617	0.2595	0.2880	0.0209	0.0204	-2.5784	2.1338	-3.3532	0.3658	-15.8415	186.8494	287.6511	680.2099	66.2607	3.2054	2.2869	64.9345
129.5520	5820.0000	-0.2330	2.2996	0.0000	205.2370	622.0700	230.3490	3.7825	661.7700	60.3459	5.0000	18000.0000	500.0000	0.0000	18003.8617	0.2595	0.2880	0.0209	0.0204	-2.5784	2.1338	-3.3532	0.3658	-15.8415	186.8494	287.6511	680.2099	66.2607	3.2054	2.2869	64.9345
130.0306	5462.0000	-0.2300	2.3010	0.0000	205.1210	623.4500	230.3230	3.7914	663.3700	60.4745	5.0000	18000.0000	500.0000	0.0000	18001.3706	0.2708	0.2914	0.0181	0.0175	-2.0113	2.6199	-3.5905	0.4352	-9.0398	172.8999	287.5710	665.9427	66.3495	3.5018	2.2822	64.9345
130.1586	5462.0000	-0.2300	2.3010	0.0000	205.1210	623.4500	230.3230	3.7914	663.3700	60.4745	5.0000	18000.0000	500.0000	0.0000	18001.3706	0.2708	0.2914	0.0181	0.0175	-2.0113	2.6199	-3.5905	0.4352	-9.0398	172.8999	287.5710	665.9427	66.3495	3.5018	2.2822	64.9345
130.7634	5501.0000	-0.2320	2.3005	0.0000	204.9200	622.8000	230.2780	3.7876	662.5800	60.6309	5.0000	18000.0000	500.0000	0.0000	17987.7496	0.2480	0.3075	0.0187	0.0197	-2.3742	2.0276	-3.1605	0.3543	-22.8152	179.5353	287.8133	672.3033	66.4388	3.4437	2.2789	65.3167
130.7749	5501.0000	-0.2320	2.3005	0.0000	204.9200	622.8000	230.2780	3.7876	662.5800	60.6309	5.0000	18000.0000	500.0000	0.0000	17987.7496	0.2480	0.3075	0.0187	0.0197	-2.3742	2.0276	-3.1605	0.3543	-22.8152	179.5353	287.8133	672.3033	66.4388	3.4437	2.2789	65.3167
131.3685	5515.0000	-0.2290	2.3008	0.0000	204.9460	623.7800	230.2660	3.7935	663.6100	60.7838	6.0000	18000.0000	500.0000	0.0000	17996.2917	0.3157	0.2954	0.0174	0.0191	-1.7619	2.7956	-3.4581	0.3721	-14.7411	185.8787	287.7010	672.0675	66.5528	3.4869	2.2859	65.6885
131.5265	5515.0000	-0.2290	2.3008	0.0000	204.9460	623.7800	230.2660	3.7935	663.6100	60.7838	6.0000	18000.0000	500.0000	0.0000	17996.2917	0.3157	0.2954	0.0174	0.0191	-1.7619	2.7956	-3.4581	0.3721	-14.7411	185.8787	287.7010	672.0675	66.5528	3.4869	2.2859	65.6885
131.9741	5118.0000	-0.2300	2.2973	0.0000	205.0720	621.2200	230.2530	3.7785	660.9000	60.9362	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.0517	0.2629	0.2855	0.0202	0.0191	-2.1863	2.2373	-3.2127	0.3793	-16.1532	177.2259	287.6209	676.3541	66.6435	3.3106	2.2882	65.6885
132.2617	5118.0000	-0.2300	2.2973	0.0000	205.0720	621.2200	230.2530	3.7785	660.9000	60.9362	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.0517	0.2629	0.2855	0.0202	0.0191	-2.1863	2.2373	-3.2127	0.3793	-16.1532	177.2259	287.6209	676.3541	66.6435	3.3106	2.2882	65.6885
132.5802	5118.0000	-0.2300	2.2973	0.0000	205.0720	621.2200	230.2530	3.7785	660.9000	60.9362	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.5954	0.3112	0.2807	0.0194	0.0200	-1.7765	2.5692	-3.2731	0.3592	-15.3866	195.4175	287.5626	673.0754	66.7321	3.4791	2.2865	66.0737
133.1850	5762.0000	-0.2190	2.2987	0.0000	205.0490	620.6000	230.2500	3.7762	660.3100	61.1259	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.7090	0.2511	0.2860	0.0195	0.0187	-2.5631	2.2185	-3.2571	0.3788	-15.2548	179.1089	287.4900	670.5120	66.8202	3.3018	2.2839	66.0737
133.2491	5762.0000	-0.2190	2.2987	0.0000	205.0490	620.6000	230.2500	3.7762	660.3100	61.1259	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.7090	0.2511	0.2860	0.0195	0.0187	-2.5631	2.2185	-3.2571	0.3788	-15.2548	179.1089	287.4900	670.5120	66.8202	3.3018	2.2839	66.0737
133.7908	5629.0000	-0.2120	2.2663	0.0000	206.3450	584.9200	230.2800	3.5733	621.7600	61.3142	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.3165	0.2856	0.2931	0.0206	0.0210	-2.2200	2.3138	-3.2197	0.3765	-15.9424	190.1095	287.5588	678.2674	66.9119	3.1047	2.2921	66.4438
133.9903	5629.0000	-0.2120	2.2663	0.0000	206.3450	584.9200	230.2800	3.5733	621.7600	61.3142	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.3165	0.2856	0.2931	0.0206	0.0210	-2.2200	2.3138	-3.2197	0.3765	-15.9424	190.1095	287.5588	678.2674	66.9119	3.1047	2.2921	66.4438
134.3957	5748.0000	-0.2140	2.2674	0.0000	206.3290	588.0200	230.2930	3.5899	625.0900	61.4181	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.2500	0.2525	0.3035	0.0183	0.0183	-2.4731	2.2820	-3.3899	0.4650	-7.5122	162.9598	287.5434	662.9312	67.0236	3.3695	2.3097	66.8165
134.7336	5748.0000	-0.2140	2.2674	0.0000	206.3290	588.0200	230.2930	3.5899	625.0900	61.4181	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.3374	0.2746	0.2840	0.0197	0.0209	-2.3189	2.1021	-3.1472	0.3425	-11.0860	190.7917	287.4345	679.8901	67.1122	3.3060	2.2848	66.8165
135.0016	5748.0000	-0.2140	2.2674	0.0000	206.3290	588.0200	230.2930	3.5899	625.0900	61.4181	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.3374	0.2746	0.2840	0.0197	0.0209	-2.3189	2.1021	-3.1472	0.3425	-11.0860	190.7917	287.4345	679.8901	67.1122	3.3060	2.2848	66.8165
135.4779	5581.0000	-0.2130	2.2660	0.0000	206.2100	584.9400	230.3130	3.5725	621.7800	61.5349	NOT CONNECTED	0.0000	500.0000	0.0000	18014.5359	0.2236	0.2684	0.0211	0.0201	-2.5132	1.8410	-3.1440	0.3873	-32.2261	181.0808	288.1815	640.7877	67.2014	3.1844	2.2807	67.2012
135.6236	5581.0000	-0.2130	2.2660	0.0000	206.2100	584.9400	230.3130	3.5725	621.7800	61.5349	NOT CONNECTED	0.0000	500.0000	0.0000	18014.5359	0.2236	0.2684	0.0211	0.0201	-2.5132	1.8410	-3.1440	0.3873	-32.2261	181.0808	288.1815	640.7877	67.2014	3.1844	2.2807	67.2012
136.2232	5756.0000	-0.2150	2.2662	0.0000	206.1960	586.7000	230.3560	3.5819	623.7200	61.7313	NOT CONNECTED	0.0000	500.0000	0.0000	17986.3554	0.2351	0.2916	0.0201	0.0193	-2.5821	1.9752	-3.2128	0.3358	-20.4704	177.9368	288.5117	631.1361	67.2730	3.3367	2.2415	67.5629
136.2445	5756.0000	-0.2150	2.2662	0.0000	206.1960	586.7000	230.3560	3.5819	623.7200	61.7313	NOT CONNECTED	0.0000	500.0000	0.0000	17986.3554	0.2351	0.2916	0.0201	0.0193	-2.5821	1.9752	-3.2128	0.3358	-20.4704	177.9368	288.5117	631.1361	67.2730	3.3367	2.2415	67.5629
136.8499	5923.0000	-0.2010	2.2661	0.0000	206.1730	586.1800	230.3800	3.5787	623.1400	61.8131	NOT CONNECTED	0.0000	500.0000	0.0000	18005.8573	0.2574	0.2651	0.0207	0.0210	-2.4942	2.0813	-3.2049	0.3287	-18.1555	193.3535	288.4148	644.9020	67.3363	3.1099	2.2774	67.5629
136.9607	5923.0000	-0.2010	2.2661	0.0000	206.1730	586.1800	230.3800	3.5787	623.1400	61.8131	NOT CONNECTED	0.0000	500.0000	0.0000	18005.8573	0.2574	0.2651	0.0207	0.0210	-2.4942	2.0813	-3.2049	0.3287	-18.1555	193.3535	288.4148	644.9020	67.3363	3.1099	2.2774	67.5629
137.4566	9585.0000	-0.1150	2.1001	0.0000	214.3670	356.2400	230.5860	2.2745	378.9500	62.0099	NOT CONNECTED	0.0000	500.0000	0.0000	17990.0425	0.2607	0.2853	0.0177	0.0182	-2.3658	2.3665	-3.2686	0.3837	-13.6808	178.8665	288.3324	631.5537	67.4285	3.3036	2.2495	67.9132
137.7046	9585.0000	-0.1150	2.1001	0.0000	214.3670	356.2400	230.5860	2.2745	378.9500	62.0099	NOT CONNECTED	0.0000	500.0000	0.0000	17990.0425	0.2607	0.2853	0.0177	0.0182	-2.3658	2.3665	-3.2686	0.3837	-13.6808	178.8665	288.3324	631.5537	67.4285	3.3036	2.2495	67.9132
138.0618	9585.0000	-0.1150	2.1001	0.0000	214.3670	356.2400	230.5860	2.2745	378.9500	62.0099	NOT CONNECTED	0.0000	500.0000	0.0000	18004.9889	0.2390	0.2659	0.0197	0.0205	-2.4451	1.8609	-3.1378	0.3725	-27.4198	185.5634	288.4327	640.9999	67.4919	3.4204	2.2377	67.9132
138.4504	13858.0000	-0.1290	2.0967	0.0000	213.8800	368.2900	230.5670	2.3429	391.6200	62.0836	NOT CONNECTED	0.0000	500.0000	0.0000	18001.3263	0.2589	0.2708	0.0190	0.0178	-2.1595	2.4944	-3.3157	0.3517	-16.9955	186.4841	288.4190	630.8094	67.5599	3.2524	2.2374	68.2757
138.6666	13858.0000	-0.1290	2.0967	0.0000	213.8800	368.2900	230.5670	2.3429	391.6200	62.0836	NOT CONNECTED	0.0000	500.0000	0.0000	18001.3263	0.2589	0.2708	0.0190	0.0178	-2.1595	2.4944	-3.3157	0.3517	-16.9955	186.4841	288.4190	630.8094	67.5599	3.2524	2.2374	68.2757
