Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.0127	6019.0000	-0.0800	0.6960	0.0000	210.7180	164.6100	230.4880	1.1347	177.0900	63.6716	NOT CONNECTED	0.0000	500.0000	0.0000	6030.7159	0.0730	0.0723	0.0675	0.0688	-0.6753	0.1700	-0.6723	0.1923	-12.1341	169.6390	309.6578	59.9572	84.8381	0.7529	0.6390	62.8333
83.1879	6019.0000	-0.0800	0.6960	0.0000	210.7180	164.6100	230.4880	1.1347	177.0900	63.6716	NOT CONNECTED	0.0000	500.0000	0.0000	6030.7159	0.0730	0.0723	0.0675	0.0688	-0.6753	0.1700	-0.6723	0.1923	-12.1341	169.6390	309.6578	59.9572	84.8381	0.7529	0.6390	62.8333
83.6181	6012.0000	-0.0780	0.4859	0.0000	217.6300	58.1100	230.5790	0.4726	66.1800	63.6176	NOT CONNECTED	0.0000	500.0000	0.0000	6011.9140	0.0945	0.0609	0.0684	0.0690	-0.6717	0.2413	-0.6893	0.1321	3.6087	172.6066	309.2681	65.1551	84.7966	0.6420	0.4716	62.7399
83.9389	6012.0000	-0.0780	0.4859	0.0000	217.6300	58.1100	230.5790	0.4726	66.1800	63.6176	NOT CONNECTED	0.0000	500.0000	0.0000	5997.6099	0.1070	0.1054	0.0684	0.0685	-0.6150	0.2803	-0.6984	0.1581	1.4740	172.0183	309.1288	67.2728	84.7529	0.8108	0.4785	62.6340
84.2242	6012.0000	-0.0780	0.4859	0.0000	217.6300	58.1100	230.5790	0.4726	66.1800	63.6176	NOT CONNECTED	0.0000	500.0000	0.0000	5997.6099	0.1070	0.1054	0.0684	0.0685	-0.6150	0.2803	-0.6984	0.1581	1.4740	172.0183	309.1288	67.2728	84.7529	0.8108	0.4785	62.6340
84.6885	5996.0000	-0.0770	0.4901	0.0000	217.1050	63.9200	230.5220	0.5093	71.9900	63.6137	NOT CONNECTED	0.0000	500.0000	0.0000	5999.4756	0.1062	0.0976	0.0693	0.0691	-0.6570	0.2669	-0.6525	0.1656	-2.5973	173.3080	309.1046	65.6193	84.7085	0.7793	0.4784	62.6340
84.8292	5996.0000	-0.0770	0.4901	0.0000	217.1050	63.9200	230.5220	0.5093	71.9900	63.6137	NOT CONNECTED	0.0000	500.0000	0.0000	5999.4756	0.1062	0.0976	0.0693	0.0691	-0.6570	0.2669	-0.6525	0.1656	-2.5973	173.3080	309.1046	65.6193	84.7085	0.7793	0.4784	62.6340
85.4333	6015.0000	-0.0780	0.4914	0.0000	217.0480	64.1000	230.5200	0.5106	72.2200	63.5757	NOT CONNECTED	0.0000	500.0000	0.0000	5995.1031	0.1050	0.1142	0.0691	0.0685	-0.6265	0.2486	-0.7332	0.1293	-7.4239	180.4798	308.9816	65.9599	84.6692	0.6948	0.4794	62.5254
85.4354	6015.0000	-0.0780	0.4914	0.0000	217.0480	64.1000	230.5200	0.5106	72.2200	63.5757	NOT CONNECTED	0.0000	500.0000	0.0000	5995.1031	0.1050	0.1142	0.0691	0.0685	-0.6265	0.2486	-0.7332	0.1293	-7.4239	180.4798	308.9816	65.9599	84.6692	0.6948	0.4794	62.5254
86.0409	5993.0000	-0.0780	0.4918	0.0000	217.0390	64.1000	230.5200	0.5106	72.2600	63.5831	NOT CONNECTED	0.0000	500.0000	0.0000	5994.7551	0.1277	0.1156	0.0690	0.0690	-0.5606	0.2954	-0.6172	0.1925	-3.2462	168.5327	309.0006	67.5940	84.6326	0.8535	0.4792	62.5254
86.1889	5993.0000	-0.0780	0.4918	0.0000	217.0390	64.1000	230.5200	0.5106	72.2600	63.5831	NOT CONNECTED	0.0000	500.0000	0.0000	5994.7551	0.1277	0.1156	0.0690	0.0690	-0.5606	0.2954	-0.6172	0.1925	-3.2462	168.5327	309.0006	67.5940	84.6326	0.8535	0.4792	62.5254
86.6623	5965.0000	-0.0400	0.4913	0.0000	217.0720	63.9900	230.5180	0.5098	72.2200	63.5288	NOT CONNECTED	0.0000	500.0000	0.0000	5999.9785	0.0163	0.0691	0.0698	0.0703	-0.6017	-0.0241	-0.5519	0.0178	-3.5778	171.1846	308.9760	34.8930	84.5970	0.5510	0.4788	62.4181
86.9280	5965.0000	-0.0400	0.4913	0.0000	217.0720	63.9900	230.5180	0.5098	72.2200	63.5288	NOT CONNECTED	0.0000	500.0000	0.0000	5999.9785	0.0163	0.0691	0.0698	0.0703	-0.6017	-0.0241	-0.5519	0.0178	-3.5778	171.1846	308.9760	34.8930	84.5970	0.5510	0.4788	62.4181
87.2669	5965.0000	-0.0400	0.4913	0.0000	217.0720	63.9900	230.5180	0.5098	72.2200	63.5288	NOT CONNECTED	0.0000	500.0000	0.0000	5745.1777	0.0155	-0.0000	0.0529	0.0531	-1.5145	0.0675	-1.4700	0.0080	-11.7627	130.5853	313.9626	21.0124	84.6031	1.4382	0.9507	62.3083
87.6778	5625.0000	-0.0010	0.9549	0.0000	163.0740	18.9100	230.5430	0.2421	31.1400	63.5438	NOT CONNECTED	0.0000	500.0000	0.0000	5461.5140	-0.0175	-0.0000	0.0531	0.0531	-1.2887	-0.0367	-1.4903	0.0246	-13.9693	122.5758	313.8922	20.8958	84.6738	1.5528	0.9474	62.3083
87.8725	5625.0000	-0.0010	0.9549	0.0000	163.0740	18.9100	230.5430	0.2421	31.1400	63.5438	NOT CONNECTED	0.0000	500.0000	0.0000	5461.5140	-0.0175	-0.0000	0.0531	0.0531	-1.2887	-0.0367	-1.4903	0.0246	-13.9693	122.5758	313.8922	20.8958	84.6738	1.5528	0.9474	62.3083
88.4241	5286.0000	-0.0020	0.9521	0.0000	156.5640	18.4700	230.5300	0.2378	30.4900	63.5779	NOT CONNECTED	0.0000	500.0000	0.0000	5193.9034	0.0080	-0.0000	0.0531	0.0531	-1.5044	0.0103	-1.5489	-0.0303	-12.2202	124.4606	313.7881	21.5659	84.7385	1.3048	0.9489	62.2301
88.4790	5286.0000	-0.0020	0.9521	0.0000	156.5640	18.4700	230.5300	0.2378	30.4900	63.5779	NOT CONNECTED	0.0000	500.0000	0.0000	5193.9034	0.0080	-0.0000	0.0531	0.0531	-1.5044	0.0103	-1.5489	-0.0303	-12.2202	124.4606	313.7881	21.5659	84.7385	1.3048	0.9489	62.2301
89.0845	4971.0000	-0.0030	0.9520	0.0000	144.0000	18.5500	230.5260	0.2394	30.7300	63.5640	NOT CONNECTED	0.0000	500.0000	0.0000	4941.0458	0.0122	-0.0000	0.0530	0.0531	-1.5771	0.0440	-1.1754	0.0121	-8.8210	107.6071	313.8112	21.3041	84.7937	1.2440	0.9506	62.2301
89.1578	4971.0000	-0.0030	0.9520	0.0000	144.0000	18.5500	230.5260	0.2394	30.7300	63.5640	NOT CONNECTED	0.0000	500.0000	0.0000	4941.0458	0.0122	-0.0000	0.0530	0.0531	-1.5771	0.0440	-1.1754	0.0121	-8.8210	107.6071	313.8112	21.3041	84.7937	1.2440	0.9506	62.2301
89.6894	4659.0000	-0.0030	0.9530	0.0000	137.9420	18.5000	230.5260	0.2388	30.6400	63.6260	NOT CONNECTED	0.0000	500.0000	0.0000	4690.3106	0.0045	-0.0000	0.0530	0.0531	-1.3303	0.0297	-1.2340	0.0272	-13.0280	100.6275	313.8883	20.5640	84.8427	1.2017	0.9528	62.2800
89.9032	4659.0000	-0.0030	0.9530	0.0000	137.9420	18.5000	230.5260	0.2388	30.6400	63.6260	NOT CONNECTED	0.0000	500.0000	0.0000	4690.3106	0.0045	-0.0000	0.0530	0.0531	-1.3303	0.0297	-1.2340	0.0272	-13.0280	100.6275	313.8883	20.5640	84.8427	1.2017	0.9528	62.2800
90.2957	4360.0000	-0.0040	0.9553	0.0000	126.3970	18.3900	230.5210	0.2380	30.5300	63.6703	NOT CONNECTED	0.0000	500.0000	0.0000	4445.0256	0.0022	-0.0000	0.0530	0.0531	-1.3749	0.0040	-1.2222	0.0203	-10.2299	94.1021	313.8179	21.5587	84.8883	1.2956	0.9593	62.3257
90.6423	4360.0000	-0.0040	0.9553	0.0000	126.3970	18.3900	230.5210	0.2380	30.5300	63.6703	NOT CONNECTED	0.0000	500.0000	0.0000	4204.1285	0.0084	-0.0000	0.0530	0.0531	-1.4448	0.0459	-1.4127	0.0228	-9.6216	88.5593	313.8382	21.1758	84.9288	1.2323	0.9658	62.3257
90.9009	4360.0000	-0.0040	0.9553	0.0000	126.3970	18.3900	230.5210	0.2380	30.5300	63.6703	NOT CONNECTED	0.0000	500.0000	0.0000	4204.1285	0.0084	-0.0000	0.0530	0.0531	-1.4448	0.0459	-1.4127	0.0228	-9.6216	88.5593	313.8382	21.1758	84.9288	1.2323	0.9658	62.3257
91.3893	4069.0000	-0.0030	0.9564	0.0000	120.9100	18.3300	230.5190	0.2372	30.4600	63.7256	NOT CONNECTED	0.0000	500.0000	0.0000	3972.7067	0.0071	-0.0000	0.0531	0.0531	-1.4771	0.0101	-1.2947	0.0250	-11.5460	84.5275	313.8327	21.6790	84.9638	1.1610	0.9571	62.3708
91.5066	4069.0000	-0.0030	0.9564	0.0000	120.9100	18.3300	230.5190	0.2372	30.4600	63.7256	NOT CONNECTED	0.0000	500.0000	0.0000	3972.7067	0.0071	-0.0000	0.0531	0.0531	-1.4771	0.0101	-1.2947	0.0250	-11.5460	84.5275	313.8327	21.6790	84.9638	1.1610	0.9571	62.3708
92.0963	3784.0000	-0.0040	0.9552	0.0000	110.0840	18.0100	230.5190	0.2349	30.1700	63.7861	NOT CONNECTED	0.0000	500.0000	0.0000	3740.1064	0.0082	-0.0000	0.0532	0.0531	-1.5213	0.0207	-1.5719	-0.0127	-10.5481	85.9317	313.8828	21.6410	84.9937	1.5219	0.9576	62.3708
92.1390	3784.0000	-0.0040	0.9552	0.0000	110.0840	18.0100	230.5190	0.2349	30.1700	63.7861	NOT CONNECTED	0.0000	500.0000	0.0000	3740.1064	0.0082	-0.0000	0.0532	0.0531	-1.5213	0.0207	-1.5719	-0.0127	-10.5481	85.9317	313.8828	21.6410	84.9937	1.5219	0.9576	62.3708
92.7014	3511.0000	-0.0050	0.9544	0.0000	104.7870	17.9700	230.5180	0.2344	30.1300	63.8527	NOT CONNECTED	0.0000	500.0000	0.0000	3531.1331	-0.0009	-0.0000	0.0530	0.0531	-1.5238	-0.0114	-1.1888	-0.0047	-10.1868	78.2195	313.9099	21.2453	85.0189	1.1264	0.9620	62.4150
92.8822	3511.0000	-0.0050	0.9544	0.0000	104.7870	17.9700	230.5180	0.2344	30.1300	63.8527	NOT CONNECTED	0.0000	500.0000	0.0000	3531.1331	-0.0009	-0.0000	0.0530	0.0531	-1.5238	-0.0114	-1.1888	-0.0047	-10.1868	78.2195	313.9099	21.2453	85.0189	1.1264	0.9620	62.4150
93.6208	3245.0000	-0.0040	0.9557	0.0000	94.5680	17.9500	230.5180	0.2333	30.0000	63.9208	NOT CONNECTED	0.0000	500.0000	0.0000	3136.6190	0.0007	-0.0000	0.0531	0.0531	-1.5653	0.0152	-1.3859	-0.0014	-11.2459	68.5018	313.9058	21.2971	85.0617	1.2956	0.9611	62.4565
93.8172	3245.0000	-0.0040	0.9557	0.0000	94.5680	17.9500	230.5180	0.2333	30.0000	63.9208	NOT CONNECTED	0.0000	500.0000	0.0000	3136.6190	0.0007	-0.0000	0.0531	0.0531	-1.5653	0.0152	-1.3859	-0.0014	-11.2459	68.5018	313.9058	21.2971	85.0617	1.2956	0.9611	62.4565
94.3630	2996.0000	-0.0080	0.9553	0.0000	89.7570	17.9300	230.5190	0.2332	29.9600	63.9863	NOT CONNECTED	0.0000	500.0000	0.0000	2909.6291	-0.0023	-0.0000	0.0530	0.0531	-1.2066	0.0214	-1.4760	0.0145	-10.1159	60.5108	313.8544	21.0323	85.0805	1.5359	0.9616	62.4975
94.4226	2996.0000	-0.0080	0.9553	0.0000	89.7570	17.9300	230.5190	0.2332	29.9600	63.9863	NOT CONNECTED	0.0000	500.0000	0.0000	2909.6291	-0.0023	-0.0000	0.0530	0.0531	-1.2066	0.0214	-1.4760	0.0145	-10.1159	60.5108	313.8544	21.0323	85.0805	1.5359	0.9616	62.4975
95.0273	2748.0000	-0.0060	0.9554	0.0000	80.3970	17.8900	230.5220	0.2320	29.8300	64.0791	NOT CONNECTED	0.0000	500.0000	0.0000	2736.3875	0.0135	-0.0000	0.0530	0.0531	-1.5642	0.0543	-1.3605	0.0086	-11.0820	59.6968	313.9099	20.9103	85.0962	1.3247	0.9641	62.4975
95.0942	2748.0000	-0.0060	0.9554	0.0000	80.3970	17.8900	230.5220	0.2320	29.8300	64.0791	NOT CONNECTED	0.0000	500.0000	0.0000	2736.3875	0.0135	-0.0000	0.0530	0.0531	-1.5642	0.0543	-1.3605	0.0086	-11.0820	59.6968	313.9099	20.9103	85.0962	1.3247	0.9641	62.4975
95.6330	2512.0000	-0.0020	0.9562	0.0000	75.8360	17.8400	230.5260	0.2311	29.7500	64.1443	NOT CONNECTED	0.0000	500.0000	0.0000	2535.0765	-0.0058	-0.0000	0.0529	0.0531	-1.2752	-0.0140	-1.1891	0.0294	-11.6632	52.3991	313.9261	21.8366	85.1100	1.1896	0.9636	62.5377
95.8401	2512.0000	-0.0020	0.9562	0.0000	75.8360	17.8400	230.5260	0.2311	29.7500	64.1443	NOT CONNECTED	0.0000	500.0000	0.0000	2535.0765	-0.0058	-0.0000	0.0529	0.0531	-1.2752	-0.0140	-1.1891	0.0294	-11.6632	52.3991	313.9261	21.8366	85.1100	1.1896	0.9636	62.5377
96.2382	2269.0000	0.0000	0.9555	0.0000	67.0610	17.7500	230.5290	0.2294	29.4400	64.2295	NOT CONNECTED	0.0000	500.0000	0.0000	2318.5656	0.0136	-0.0000	0.0530	0.0531	-1.5250	0.0507	-1.3961	-0.0064	-10.5451	51.6108	313.9911	21.4866	85.1222	1.4787	0.9648	62.5766
96.5809	2269.0000	0.0000	0.9555	0.0000	67.0610	17.7500	230.5290	0.2294	29.4400	64.2295	NOT CONNECTED	0.0000	500.0000	0.0000	2044.7321	-0.0094	-0.1244	0.0533	0.0531	-1.0986	-0.0145	-1.6537	-0.2381	-12.1237	43.0707	315.7822	10.1049	85.1334	1.6510	0.9745	62.5766
96.8435	2269.0000	0.0000	0.9555	0.0000	67.0610	17.7500	230.5290	0.2294	29.4400	64.2295	NOT CONNECTED	0.0000	500.0000	0.0000	2044.7321	-0.0094	-0.1244	0.0533	0.0531	-1.0986	-0.0145	-1.6537	-0.2381	-12.1237	43.0707	315.7822	10.1049	85.1334	1.6510	0.9745	62.5766
97.3217	1861.0000	0.0440	0.9670	0.0000	62.2940	8.6800	230.5390	0.1653	20.3300	64.3012	NOT CONNECTED	0.0000	500.0000	0.0000	1672.1555	-0.1311	-0.1276	0.0536	0.0534	-1.5315	-0.3993	-1.6272	-0.0134	-10.1293	37.2718	316.3138	8.0849	85.1451	1.5129	0.9753	62.6150
97.4497	1861.0000	0.0440	0.9670	0.0000	62.2940	8.6800	230.5390	0.1653	20.3300	64.3012	NOT CONNECTED	0.0000	500.0000	0.0000	1672.1555	-0.1311	-0.1276	0.0536	0.0534	-1.5315	-0.3993	-1.6272	-0.0134	-10.1293	37.2718	316.3138	8.0849	85.1451	1.5129	0.9753	62.6150
98.0552	1311.0000	0.0850	0.9625	0.0000	44.3680	3.8000	230.5430	0.1274	15.1600	64.3790	NOT CONNECTED	0.0000	500.0000	0.0000	1170.3946	-0.1560	-0.1980	0.0539	0.0535	-1.3675	-0.5209	-1.5829	-0.2979	-9.3622	17.3715	317.4625	3.6552	85.1544	1.5920	0.9781	62.6150
98.0633	1311.0000	0.0850	0.9625	0.0000	44.3680	3.8000	230.5430	0.1274	15.1600	64.3790	NOT CONNECTED	0.0000	500.0000	0.0000	1170.3946	-0.1560	-0.1980	0.0539	0.0535	-1.3675	-0.5209	-1.5829	-0.2979	-9.3622	17.3715	317.4625	3.6552	85.1544	1.5920	0.9781	62.6150
98.6454	435.0000	0.1650	0.9632	0.0000	29.5410	0.8300	230.5460	0.1021	11.6800	64.5003	NOT CONNECTED	0.0000	500.0000	0.0000	428.2910	-0.2005	-0.2000	0.0538	0.0538	-1.0122	-0.6219	-1.2206	-0.3388	-9.4227	2.3328	316.2259	11.8390	85.1621	1.2894	0.9657	62.6537
98.8064	435.0000	0.1650	0.9632	0.0000	29.5410	0.8300	230.5460	0.1021	11.6800	64.5003	NOT CONNECTED	0.0000	500.0000	0.0000	428.2910	-0.2005	-0.2000	0.0538	0.0538	-1.0122	-0.6219	-1.2206	-0.3388	-9.4227	2.3328	316.2259	11.8390	85.1621	1.2894	0.9657	62.6537
99.2349	9.0000	-0.0530	0.0201	0.0000	0.9650	-0.0400	230.5570	0.0000	1.5200	64.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	-9.1802	-0.7576	320.9969	0.0000	85.1219	1.3125	0.3750	62.6914
99.5558	9.0000	-0.0530	0.0201	0.0000	0.9650	-0.0400	230.5570	0.0000	1.5200	64.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	-9.1802	-0.7576	321.0118	0.0000	84.9856	1.3125	0.0059	62.6914
99.8248	9.0000	-0.0530	0.0201	0.0000	0.9650	-0.0400	230.5570	0.0000	1.5200	64.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	-9.1802	-0.7576	321.0118	0.0000	84.9856	1.3125	0.0059	62.6914
100.3004	0.0000	-0.0560	0.0146	0.0000	0.6760	-0.0400	230.5560	0.0000	1.4300	64.7268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	-9.1802	-0.7576	321.0334	0.0000	84.8650	1.3125	0.0060	62.6837
100.4305	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	-9.1802	-0.7576	321.0334	0.0000	84.8650	1.3125	0.0060	62.6837
101.0350	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	0.0000	0.0000	321.0713	0.0000	84.7460	1.3125	0.0055	62.6837
101.6417	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	0.0000	0.0000	321.1160	0.0000	84.6425	1.3125	0.0053	62.6617
102.2481	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1624	-0.6094	-1.2642	-0.3527	0.0000	0.0000	321.1133	0.0000	84.5483	1.3125	0.0053	62.6397
