Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.4848	11989.0000	-0.1100	1.7023	0.0000	213.4920	228.1800	230.4990	1.5376	246.2100	52.2844	NOT CONNECTED	0.0000	450.0000	0.0000	12019.4753	0.1133	0.1184	0.0313	0.0335	-2.0279	0.4673	-2.6159	0.1252	-12.3238	184.5300	299.9252	245.2802	43.0240	2.8151	1.6915	66.3461
109.5025	11989.0000	-0.1100	1.7023	0.0000	213.4920	228.1800	230.4990	1.5376	246.2100	52.2844	NOT CONNECTED	0.0000	450.0000	0.0000	12019.4753	0.1133	0.1184	0.0313	0.0335	-2.0279	0.4673	-2.6159	0.1252	-12.3238	184.5300	299.9252	245.2802	43.0240	2.8151	1.6915	66.3461
110.1076	11974.0000	-0.1100	1.7012	0.0000	213.5240	228.0100	230.5360	1.5362	246.0000	52.3463	NOT CONNECTED	0.0000	450.0000	0.0000	11975.1152	0.1501	0.1763	0.0318	0.0325	-2.6567	0.9008	-2.5147	0.1924	-14.0253	175.4720	299.9017	238.9501	43.0394	2.1497	1.7312	66.4478
110.2454	11974.0000	-0.1100	1.7012	0.0000	213.5240	228.0100	230.5360	1.5362	246.0000	52.3463	NOT CONNECTED	0.0000	450.0000	0.0000	11975.1152	0.1501	0.1763	0.0318	0.0325	-2.6567	0.9008	-2.5147	0.1924	-14.0253	175.4720	299.9017	238.9501	43.0394	2.1497	1.7312	66.4478
110.7291	11943.0000	-0.0710	1.7080	0.0000	213.4500	228.8600	230.5520	1.5403	246.7400	52.4010	NOT CONNECTED	0.0000	450.0000	0.0000	11981.0322	0.1527	0.1674	0.0314	0.0322	-2.5246	0.9256	-2.3920	0.1255	-6.0984	179.5570	300.2124	217.5298	43.0476	2.7587	1.6851	66.4478
110.9926	11943.0000	-0.0710	1.7080	0.0000	213.4500	228.8600	230.5520	1.5403	246.7400	52.4010	NOT CONNECTED	0.0000	450.0000	0.0000	11981.0322	0.1527	0.1674	0.0314	0.0322	-2.5246	0.9256	-2.3920	0.1255	-6.0984	179.5570	300.2124	217.5298	43.0476	2.7587	1.6851	66.4478
111.3351	11943.0000	-0.0710	1.7080	0.0000	213.4500	228.8600	230.5520	1.5403	246.7400	52.4010	NOT CONNECTED	0.0000	450.0000	0.0000	11746.2002	0.0495	0.0445	0.0350	0.0352	-2.3150	0.2608	-2.2135	0.0196	-0.5639	180.9498	307.4093	106.3136	43.0370	2.2422	1.5710	66.5474
111.7526	11612.0000	-0.0330	1.5753	0.0000	219.4880	96.0200	230.6590	0.7426	109.3100	52.4745	NOT CONNECTED	0.0000	450.0000	0.0000	11461.5409	0.0731	0.0514	0.0360	0.0353	-2.2240	0.3446	-2.3017	0.1212	-8.8920	171.4720	306.8222	113.9325	42.9932	2.2422	1.5356	66.5474
111.9399	11612.0000	-0.0330	1.5753	0.0000	219.4880	96.0200	230.6590	0.7426	109.3100	52.4745	NOT CONNECTED	0.0000	450.0000	0.0000	11461.5409	0.0731	0.0514	0.0360	0.0353	-2.2240	0.3446	-2.3017	0.1212	-8.8920	171.4720	306.8222	113.9325	42.9932	2.2422	1.5356	66.5474
112.4978	11256.0000	-0.0410	1.5577	0.0000	218.9890	102.1700	230.6520	0.7810	115.6700	52.5242	NOT CONNECTED	0.0000	450.0000	0.0000	11189.5550	0.0412	0.0505	0.0356	0.0370	-2.0292	0.1424	-2.3981	0.0771	-16.9510	177.5567	307.0988	111.4730	42.9486	2.2564	1.5123	66.6424
112.5455	11256.0000	-0.0410	1.5577	0.0000	218.9890	102.1700	230.6520	0.7810	115.6700	52.5242	NOT CONNECTED	0.0000	450.0000	0.0000	11189.5550	0.0412	0.0505	0.0356	0.0370	-2.0292	0.1424	-2.3981	0.0771	-16.9510	177.5567	307.0988	111.4730	42.9486	2.2564	1.5123	66.6424
113.1518	10923.0000	-0.0320	1.5095	0.0000	219.2540	92.6000	230.6920	0.7216	105.9100	52.5795	NOT CONNECTED	0.0000	450.0000	0.0000	10917.8127	0.0424	0.0438	0.0361	0.0375	-2.1439	0.1820	-2.3245	0.1025	-13.6866	174.2361	307.6023	101.8426	42.9136	2.0369	1.5413	66.6990
113.2476	10923.0000	-0.0320	1.5095	0.0000	219.2540	92.6000	230.6920	0.7216	105.9100	52.5795	NOT CONNECTED	0.0000	450.0000	0.0000	10917.8127	0.0424	0.0438	0.0361	0.0375	-2.1439	0.1820	-2.3245	0.1025	-13.6866	174.2361	307.6023	101.8426	42.9136	2.0369	1.5413	66.6990
113.7574	10584.0000	-0.0250	1.4886	0.0000	219.1950	88.6700	230.7120	0.6967	101.8700	52.6132	NOT CONNECTED	0.0000	450.0000	0.0000	10630.1926	0.0041	0.0694	0.0390	0.0385	-1.8288	-0.0599	-2.3399	0.0557	-23.9124	172.1673	308.0719	92.8088	42.8678	1.9270	1.4584	66.6990
113.9927	10584.0000	-0.0250	1.4886	0.0000	219.1950	88.6700	230.7120	0.6967	101.8700	52.6132	NOT CONNECTED	0.0000	450.0000	0.0000	10630.1926	0.0041	0.0694	0.0390	0.0385	-1.8288	-0.0599	-2.3399	0.0557	-23.9124	172.1673	308.0719	92.8088	42.8678	1.9270	1.4584	66.6990
114.3626	10584.0000	-0.0250	1.4886	0.0000	219.1950	88.6700	230.7120	0.6967	101.8700	52.6132	NOT CONNECTED	0.0000	450.0000	0.0000	10360.2373	0.0687	0.0656	0.0399	0.0399	-1.7635	0.2274	-2.0005	-0.0332	-21.1661	186.8897	308.4594	93.9400	42.8137	2.3241	1.4333	66.7408
114.7553	10255.0000	-0.0220	1.4377	0.0000	219.2590	79.8200	230.7490	0.6405	92.7000	52.6690	NOT CONNECTED	0.0000	450.0000	0.0000	10119.4637	0.0820	0.0231	0.0429	0.0409	-1.7780	0.2564	-2.0882	0.1348	-19.4100	172.1019	308.9471	83.6524	42.7576	1.7768	1.4030	66.7408
114.9687	10255.0000	-0.0220	1.4377	0.0000	219.2590	79.8200	230.7490	0.6405	92.7000	52.6690	NOT CONNECTED	0.0000	450.0000	0.0000	10119.4637	0.0820	0.0231	0.0429	0.0409	-1.7780	0.2564	-2.0882	0.1348	-19.4100	172.1019	308.9471	83.6524	42.7576	1.7768	1.4030	66.7408
115.5740	9685.0000	-0.0130	1.3696	0.0000	219.7080	72.5300	230.7860	0.5914	84.7400	52.7211	NOT CONNECTED	0.0000	450.0000	0.0000	9844.3398	0.0849	0.0258	0.0401	0.0424	-2.1247	0.3612	-1.7312	0.0812	-18.8709	172.5315	309.1701	80.5286	42.6996	2.1809	1.3520	66.7766
116.0167	9685.0000	-0.0130	1.3696	0.0000	219.7080	72.5300	230.7860	0.5914	84.7400	52.7211	NOT CONNECTED	0.0000	450.0000	0.0000	9568.6341	0.0409	0.0281	0.0428	0.0431	-2.1016	0.2732	-2.1636	-0.0160	-19.2624	187.7130	309.6534	74.1767	42.6442	1.6551	1.3603	66.7894
116.1784	9685.0000	-0.0130	1.3696	0.0000	219.7080	72.5300	230.7860	0.5914	84.7400	52.7211	NOT CONNECTED	0.0000	450.0000	0.0000	9568.6341	0.0409	0.0281	0.0428	0.0431	-2.1016	0.2732	-2.1636	-0.0160	-19.2624	187.7130	309.6534	74.1767	42.6442	1.6551	1.3603	66.7894
116.7590	9344.0000	-0.0100	1.3057	0.0000	219.5850	60.9700	230.8250	0.5179	73.0500	52.7957	NOT CONNECTED	0.0000	450.0000	0.0000	9295.1165	0.0692	0.0185	0.0442	0.0450	-1.8399	0.2777	-1.7161	0.0853	-7.7513	169.4921	310.7263	58.5939	42.5737	1.9238	1.2827	66.7894
116.7851	9344.0000	-0.0100	1.3057	0.0000	219.5850	60.9700	230.8250	0.5179	73.0500	52.7957	NOT CONNECTED	0.0000	450.0000	0.0000	9295.1165	0.0692	0.0185	0.0442	0.0450	-1.8399	0.2777	-1.7161	0.0853	-7.7513	169.4921	310.7263	58.5939	42.5737	1.9238	1.2827	66.7894
117.3906	9013.0000	-0.0070	1.2594	0.0000	220.2220	52.8300	230.8420	0.4641	64.5500	52.8191	NOT CONNECTED	0.0000	450.0000	0.0000	9018.0668	0.0431	0.0223	0.0478	0.0461	-1.8202	0.2023	-1.6568	0.0144	-3.8866	176.0372	311.3534	53.6019	42.4922	1.7214	1.2073	66.7864
117.4999	9013.0000	-0.0070	1.2594	0.0000	220.2220	52.8300	230.8420	0.4641	64.5500	52.8191	NOT CONNECTED	0.0000	450.0000	0.0000	9018.0668	0.0431	0.0223	0.0478	0.0461	-1.8202	0.2023	-1.6568	0.0144	-3.8866	176.0372	311.3534	53.6019	42.4922	1.7214	1.2073	66.7864
117.9789	8667.0000	-0.0050	1.1674	0.0000	221.5530	44.7900	230.8710	0.4082	55.9000	52.8678	NOT CONNECTED	0.0000	450.0000	0.0000	8738.4189	0.0132	0.0293	0.0469	0.0476	-1.6558	0.0471	-1.6933	0.0199	-20.8409	176.5346	311.7887	50.9952	42.4029	1.5975	1.1646	66.7864
118.2451	8667.0000	-0.0050	1.1674	0.0000	221.5530	44.7900	230.8710	0.4082	55.9000	52.8678	NOT CONNECTED	0.0000	450.0000	0.0000	8738.4189	0.0132	0.0293	0.0469	0.0476	-1.6558	0.0471	-1.6933	0.0199	-20.8409	176.5346	311.7887	50.9952	42.4029	1.5975	1.1646	66.7864
118.5852	8667.0000	-0.0050	1.1674	0.0000	221.5530	44.7900	230.8710	0.4082	55.9000	52.8678	NOT CONNECTED	0.0000	450.0000	0.0000	8465.2725	0.0222	0.0282	0.0497	0.0498	-1.6229	0.0784	-1.5063	0.0695	-21.6995	168.6893	312.3687	45.4374	42.3099	1.6650	1.1120	66.7703
118.9863	8339.0000	-0.0050	1.1263	0.0000	221.5510	40.2300	230.8840	0.3769	51.0800	52.8754	NOT CONNECTED	0.0000	450.0000	0.0000	8200.6199	0.0016	0.0199	0.0507	0.0513	-1.5359	0.0081	-1.5683	0.0331	-4.8946	177.8587	312.9189	38.0956	42.2202	1.5152	1.0674	66.7285
119.1754	8339.0000	-0.0050	1.1263	0.0000	221.5510	40.2300	230.8840	0.3769	51.0800	52.8754	NOT CONNECTED	0.0000	450.0000	0.0000	8200.6199	0.0016	0.0199	0.0507	0.0513	-1.5359	0.0081	-1.5683	0.0331	-4.8946	177.8587	312.9189	38.0956	42.2202	1.5152	1.0674	66.7285
119.7556	8001.0000	-0.0040	1.0303	0.0000	222.0900	32.7100	230.9060	0.3234	43.0100	52.9478	NOT CONNECTED	0.0000	450.0000	0.0000	7933.5940	0.0048	0.0158	0.0527	0.0530	-1.3678	-0.0480	-1.3897	0.0556	-7.6660	174.4901	313.4490	34.6110	42.1236	1.4505	1.0008	66.7285
119.7805	8001.0000	-0.0040	1.0303	0.0000	222.0900	32.7100	230.9060	0.3234	43.0100	52.9478	NOT CONNECTED	0.0000	450.0000	0.0000	7933.5940	0.0048	0.0158	0.0527	0.0530	-1.3678	-0.0480	-1.3897	0.0556	-7.6660	174.4901	313.4490	34.6110	42.1236	1.4505	1.0008	66.7285
120.3855	7647.0000	-0.0030	0.9961	0.0000	220.2870	29.8200	230.9130	0.3043	40.1800	52.9491	NOT CONNECTED	0.0000	450.0000	0.0000	7649.8602	0.0022	0.0233	0.0519	0.0531	-1.5653	0.0117	-1.5252	-0.0055	-19.7933	173.3120	313.7426	32.1548	42.0164	1.4181	0.9751	66.6701
120.5022	7647.0000	-0.0030	0.9961	0.0000	220.2870	29.8200	230.9130	0.3043	40.1800	52.9491	NOT CONNECTED	0.0000	450.0000	0.0000	7649.8602	0.0022	0.0233	0.0519	0.0531	-1.5653	0.0117	-1.5252	-0.0055	-19.7933	173.3120	313.7426	32.1548	42.0164	1.4181	0.9751	66.6701
120.9908	7316.0000	-0.0020	0.9953	0.0000	207.9120	25.4600	230.9210	0.2805	36.6400	52.9513	NOT CONNECTED	0.0000	450.0000	0.0000	7381.4028	0.0198	0.0131	0.0530	0.0531	-1.5251	0.0346	-1.5174	0.0610	-2.9825	157.8927	313.9618	29.8465	41.9235	1.4291	0.9747	66.6701
121.2501	7316.0000	-0.0020	0.9953	0.0000	207.9120	25.4600	230.9210	0.2805	36.6400	52.9513	NOT CONNECTED	0.0000	450.0000	0.0000	7381.4028	0.0198	0.0131	0.0530	0.0531	-1.5251	0.0346	-1.5174	0.0610	-2.9825	157.8927	313.9618	29.8465	41.9235	1.4291	0.9747	66.6701
121.5971	7316.0000	-0.0020	0.9953	0.0000	207.9120	25.4600	230.9210	0.2805	36.6400	52.9513	NOT CONNECTED	0.0000	450.0000	0.0000	7102.4216	0.0248	0.0191	0.0532	0.0531	-1.5725	0.0697	-1.4292	-0.0022	-4.2467	156.6126	314.1227	27.2539	41.8417	1.6013	0.9767	66.6003
121.9994	6980.0000	-0.0000	0.9949	0.0000	201.7000	24.4000	230.9210	0.2747	35.7400	52.9509	NOT CONNECTED	0.0000	450.0000	0.0000	6839.6458	0.0118	0.0013	0.0522	0.0531	-1.4892	0.0440	-1.5602	0.0244	-8.9977	151.4715	314.4405	22.2777	41.7765	1.3581	0.9841	66.5200
122.2027	6980.0000	-0.0000	0.9949	0.0000	201.7000	24.4000	230.9210	0.2747	35.7400	52.9509	NOT CONNECTED	0.0000	450.0000	0.0000	6839.6458	0.0118	0.0013	0.0522	0.0531	-1.4892	0.0440	-1.5602	0.0244	-8.9977	151.4715	314.4405	22.2777	41.7765	1.3581	0.9841	66.5200
122.7547	6644.0000	0.0020	0.9920	0.0000	189.0380	20.3700	230.9190	0.2503	32.2200	52.9637	NOT CONNECTED	0.0000	450.0000	0.0000	6565.7079	0.0127	-0.0000	0.0529	0.0531	-1.4841	0.0563	-1.5117	-0.0041	-12.0410	150.9348	314.6393	21.5191	41.7118	1.3209	0.9837	66.5200
122.8084	6644.0000	0.0020	0.9920	0.0000	189.0380	20.3700	230.9190	0.2503	32.2200	52.9637	NOT CONNECTED	0.0000	450.0000	0.0000	6565.7079	0.0127	-0.0000	0.0529	0.0531	-1.4841	0.0563	-1.5117	-0.0041	-12.0410	150.9348	314.6393	21.5191	41.7118	1.3209	0.9837	66.5200
123.4142	6311.0000	0.0060	0.9914	0.0000	182.6280	18.4600	230.9150	0.2377	30.3500	52.9703	NOT CONNECTED	0.0000	450.0000	0.0000	6287.3498	0.0134	-0.0000	0.0530	0.0531	-1.4904	0.0506	-1.4671	0.0122	-7.5626	138.5530	314.7921	20.7253	41.6572	1.4540	0.9842	66.4371
123.4940	6311.0000	0.0060	0.9914	0.0000	182.6280	18.4600	230.9150	0.2377	30.3500	52.9703	NOT CONNECTED	0.0000	450.0000	0.0000	6287.3498	0.0134	-0.0000	0.0530	0.0531	-1.4904	0.0506	-1.4671	0.0122	-7.5626	138.5530	314.7921	20.7253	41.6572	1.4540	0.9842	66.4371
124.0196	5977.0000	0.0080	0.9926	0.0000	169.9880	16.9900	230.9040	0.2290	29.1100	52.9922	NOT CONNECTED	0.0000	450.0000	0.0000	6027.7825	0.0222	-0.0000	0.0529	0.0531	-1.4607	0.0853	-1.5138	-0.0239	-7.5062	135.0896	314.8908	19.9532	41.6096	1.3411	0.9873	66.4371
124.2482	5977.0000	0.0080	0.9926	0.0000	169.9880	16.9900	230.9040	0.2290	29.1100	52.9922	NOT CONNECTED	0.0000	450.0000	0.0000	6027.7825	0.0222	-0.0000	0.0529	0.0531	-1.4607	0.0853	-1.5138	-0.0239	-7.5062	135.0896	314.8908	19.9532	41.6096	1.3411	0.9873	66.4371
124.9927	5651.0000	0.0060	0.9951	0.0000	163.7960	16.6900	230.8940	0.2273	28.8700	52.9650	NOT CONNECTED	0.0000	450.0000	0.0000	5547.1260	0.0172	-0.0000	0.0529	0.0531	-1.5383	0.0653	-1.5053	0.0121	-6.5166	119.8155	314.6758	19.9382	41.5394	1.3666	1.0006	66.2670
125.1350	5651.0000	0.0060	0.9951	0.0000	163.7960	16.6900	230.8940	0.2273	28.8700	52.9650	NOT CONNECTED	0.0000	450.0000	0.0000	5547.1260	0.0172	-0.0000	0.0529	0.0531	-1.5383	0.0653	-1.5053	0.0121	-6.5166	119.8155	314.6758	19.9382	41.5394	1.3666	1.0006	66.2670
125.7399	5340.0000	0.0090	0.9926	0.0000	152.2400	17.7100	230.8700	0.2347	30.0200	53.0042	NOT CONNECTED	0.0000	450.0000	0.0000	5298.6601	-0.0133	-0.0000	0.0531	0.0531	-1.2978	-0.0593	-1.5099	0.0398	-10.6901	112.9787	314.6542	19.8415	41.5076	1.4725	0.9890	66.2670
125.7581	5340.0000	0.0090	0.9926	0.0000	152.2400	17.7100	230.8700	0.2347	30.0200	53.0042	NOT CONNECTED	0.0000	450.0000	0.0000	5298.6601	-0.0133	-0.0000	0.0531	0.0531	-1.2978	-0.0593	-1.5099	0.0398	-10.6901	112.9787	314.6542	19.8415	41.5076	1.4725	0.9890	66.2670
126.3464	5035.0000	0.0080	0.9922	0.0000	146.6040	17.8400	230.8550	0.2361	30.1900	52.9942	NOT CONNECTED	0.0000	450.0000	0.0000	5061.8674	0.0046	-0.0000	0.0531	0.0531	-1.4732	0.0104	-1.3896	-0.0022	-8.4002	111.8624	314.6664	19.7147	41.4792	1.3796	0.9909	66.1779
126.5014	5035.0000	0.0080	0.9922	0.0000	146.6040	17.8400	230.8550	0.2361	30.1900	52.9942	NOT CONNECTED	0.0000	450.0000	0.0000	5061.8674	0.0046	-0.0000	0.0531	0.0531	-1.4732	0.0104	-1.3896	-0.0022	-8.4002	111.8624	314.6664	19.7147	41.4792	1.3796	0.9909	66.1779
126.9359	4751.0000	0.0040	0.9928	0.0000	135.5240	17.5600	230.8230	0.2344	29.9800	53.0250	NOT CONNECTED	0.0000	450.0000	0.0000	4830.6942	-0.0174	-0.0000	0.0533	0.0531	-1.3276	-0.0655	-1.2945	0.0300	-9.2363	101.0783	314.6379	19.8127	41.4548	1.2951	0.9922	66.1779
127.2482	4751.0000	0.0040	0.9928	0.0000	135.5240	17.5600	230.8230	0.2344	29.9800	53.0250	NOT CONNECTED	0.0000	450.0000	0.0000	4586.7745	0.0063	-0.0000	0.0531	0.0531	-1.4973	-0.0030	-1.4984	-0.0170	-8.5194	105.0954	314.5865	20.2326	41.4337	1.5683	0.9938	66.2267
127.5255	4751.0000	0.0040	0.9928	0.0000	135.5240	17.5600	230.8230	0.2344	29.9800	53.0250	NOT CONNECTED	0.0000	450.0000	0.0000	4586.7745	0.0063	-0.0000	0.0531	0.0531	-1.4973	-0.0030	-1.4984	-0.0170	-8.5194	105.0954	314.5865	20.2326	41.4337	1.5683	0.9938	66.2267
127.9968	4466.0000	0.0040	0.9931	0.0000	130.0870	17.5000	230.8050	0.2341	29.9800	53.0071	NOT CONNECTED	0.0000	450.0000	0.0000	4364.0417	0.0033	-0.0000	0.0531	0.0531	-1.4525	0.0219	-1.5152	-0.0229	-8.2089	100.0053	314.5824	19.5811	41.4183	1.5868	1.0000	66.2718
128.1307	4466.0000	0.0040	0.9931	0.0000	130.0870	17.5000	230.8050	0.2341	29.9800	53.0071	NOT CONNECTED	0.0000	450.0000	0.0000	4364.0417	0.0033	-0.0000	0.0531	0.0531	-1.4525	0.0219	-1.5152	-0.0229	-8.2089	100.0053	314.5824	19.5811	41.4183	1.5868	1.0000	66.2718
128.7366	4191.0000	0.0040	0.9956	0.0000	119.7100	17.2200	230.7650	0.2322	29.7500	53.0308	NOT CONNECTED	0.0000	450.0000	0.0000	4143.6895	-0.0049	-0.0000	0.0531	0.0531	-1.3508	-0.0312	-1.4935	-0.0354	-9.4854	98.5014	314.5702	20.0732	41.4026	1.4929	0.9981	66.2718
128.7560	4191.0000	0.0040	0.9956	0.0000	119.7100	17.2200	230.7650	0.2322	29.7500	53.0308	NOT CONNECTED	0.0000	450.0000	0.0000	4143.6895	-0.0049	-0.0000	0.0531	0.0531	-1.3508	-0.0312	-1.4935	-0.0354	-9.4854	98.5014	314.5702	20.0732	41.4026	1.4929	0.9981	66.2718
129.3417	3912.0000	0.0030	0.9943	0.0000	114.6850	17.1000	230.7440	0.2310	29.5100	53.0188	NOT CONNECTED	0.0000	450.0000	0.0000	3941.6630	-0.0007	-0.0000	0.0530	0.0531	-1.4076	-0.0050	-1.4807	-0.0045	-9.3612	88.5299	314.5729	20.1286	41.3893	1.4482	0.9973	66.3155
129.5046	3912.0000	0.0030	0.9943	0.0000	114.6850	17.1000	230.7440	0.2310	29.5100	53.0188	NOT CONNECTED	0.0000	450.0000	0.0000	3941.6630	-0.0007	-0.0000	0.0530	0.0531	-1.4076	-0.0050	-1.4807	-0.0045	-9.3612	88.5299	314.5729	20.1286	41.3893	1.4482	0.9973	66.3155
129.9477	3663.0000	0.0030	0.9946	0.0000	104.7970	16.8900	230.7030	0.2290	29.2100	52.9945	NOT CONNECTED	0.0000	450.0000	0.0000	3721.6641	-0.0029	-0.0000	0.0531	0.0531	-1.3186	-0.0226	-1.5417	-0.0349	-8.6749	87.7760	314.5161	20.0872	41.3777	1.4522	0.9978	66.3155
130.2494	3663.0000	0.0030	0.9946	0.0000	104.7970	16.8900	230.7030	0.2290	29.2100	52.9945	NOT CONNECTED	0.0000	450.0000	0.0000	3721.6641	-0.0029	-0.0000	0.0531	0.0531	-1.3186	-0.0226	-1.5417	-0.0349	-8.6749	87.7760	314.5161	20.0872	41.3777	1.4522	0.9978	66.3155
130.5690	3663.0000	0.0030	0.9946	0.0000	104.7970	16.8900	230.7030	0.2290	29.2100	52.9945	NOT CONNECTED	0.0000	450.0000	0.0000	3517.0886	0.0107	-0.0000	0.0531	0.0531	-1.4263	0.0505	-1.3123	-0.0238	-7.9201	80.3312	314.4958	19.6426	41.3675	1.2717	0.9995	66.3588
130.9868	3402.0000	0.0030	0.9945	0.0000	99.9270	16.9200	230.6840	0.2286	29.1600	53.0500	NOT CONNECTED	0.0000	450.0000	0.0000	3314.8456	0.0083	-0.0000	0.0531	0.0531	-1.4362	0.0377	-1.3865	0.0002	-8.9389	71.8965	314.4998	19.6980	41.3605	1.2849	1.0014	66.3998
131.1743	3402.0000	0.0030	0.9945	0.0000	99.9270	16.9200	230.6840	0.2286	29.1600	53.0500	NOT CONNECTED	0.0000	450.0000	0.0000	3314.8456	0.0083	-0.0000	0.0531	0.0531	-1.4362	0.0377	-1.3865	0.0002	-8.9389	71.8965	314.4998	19.6980	41.3605	1.2849	1.0014	66.3998
131.7538	3157.0000	0.0020	0.9953	0.0000	90.5010	16.8000	230.6450	0.2270	29.0300	53.0781	NOT CONNECTED	0.0000	450.0000	0.0000	3111.7237	-0.0018	-0.0000	0.0531	0.0531	-1.3737	-0.0086	-1.4191	-0.0046	-9.4826	71.5553	314.5039	19.6786	41.3536	1.3366	1.0012	66.3998
131.7803	3157.0000	0.0020	0.9953	0.0000	90.5010	16.8000	230.6450	0.2270	29.0300	53.0781	NOT CONNECTED	0.0000	450.0000	0.0000	3111.7237	-0.0018	-0.0000	0.0531	0.0531	-1.3737	-0.0086	-1.4191	-0.0046	-9.4826	71.5553	314.5039	19.6786	41.3536	1.3366	1.0012	66.3998
132.3859	2903.0000	0.0030	0.9955	0.0000	85.9370	16.7500	230.6260	0.2262	28.8900	53.0832	NOT CONNECTED	0.0000	450.0000	0.0000	2897.3075	-0.0123	-0.0000	0.0531	0.0531	-1.2828	-0.0477	-1.5092	-0.0120	-9.7277	66.6141	314.4606	19.8994	41.3475	1.5481	1.0025	66.4397
132.5035	2903.0000	0.0030	0.9955	0.0000	85.9370	16.7500	230.6260	0.2262	28.8900	53.0832	NOT CONNECTED	0.0000	450.0000	0.0000	2897.3075	-0.0123	-0.0000	0.0531	0.0531	-1.2828	-0.0477	-1.5092	-0.0120	-9.7277	66.6141	314.4606	19.8994	41.3475	1.5481	1.0025	66.4397
132.9902	2665.0000	0.0050	0.9950	0.0000	76.8670	16.5700	230.5880	0.2246	28.6200	53.1093	NOT CONNECTED	0.0000	450.0000	0.0000	2705.5799	-0.0006	-0.0000	0.0531	0.0531	-1.4113	-0.0163	-1.3228	0.0125	-9.7642	57.8989	314.4254	20.1288	41.3426	1.2861	1.0021	66.4397
133.2453	2665.0000	0.0050	0.9950	0.0000	76.8670	16.5700	230.5880	0.2246	28.6200	53.1093	NOT CONNECTED	0.0000	450.0000	0.0000	2705.5799	-0.0006	-0.0000	0.0531	0.0531	-1.4113	-0.0163	-1.3228	0.0125	-9.7642	57.8989	314.4254	20.1288	41.3426	1.2861	1.0021	66.4397
133.5954	2665.0000	0.0050	0.9950	0.0000	76.8670	16.5700	230.5880	0.2246	28.6200	53.1093	NOT CONNECTED	0.0000	450.0000	0.0000	2519.1067	-0.0010	-0.0000	0.0530	0.0531	-1.4841	-0.0039	-1.3319	0.0067	-10.0294	56.3926	314.4010	20.0821	41.3384	1.3056	1.0030	66.4794
133.9966	2421.0000	0.0040	0.9959	0.0000	72.3540	16.5600	230.5750	0.2242	28.6400	53.1115	NOT CONNECTED	0.0000	450.0000	0.0000	2313.0892	-0.0078	-0.0000	0.0530	0.0531	-1.4038	-0.0347	-1.5330	-0.0190	-8.6174	54.0393	314.4037	20.0484	41.3356	1.5615	1.0042	66.5176
134.2016	2421.0000	0.0040	0.9959	0.0000	72.3540	16.5600	230.5750	0.2242	28.6400	53.1115	NOT CONNECTED	0.0000	450.0000	0.0000	2313.0892	-0.0078	-0.0000	0.0530	0.0531	-1.4038	-0.0347	-1.5330	-0.0190	-8.6174	54.0393	314.4037	20.0484	41.3356	1.5615	1.0042	66.5176
134.7527	2185.0000	0.0030	0.9964	0.0000	63.5060	16.5200	230.5490	0.2227	28.4300	53.1500	NOT CONNECTED	0.0000	450.0000	0.0000	2128.8150	-0.0019	-0.0000	0.0530	0.0531	-1.3057	-0.0110	-1.3102	0.0046	-9.0847	45.3040	314.4091	19.6936	41.3328	1.2597	1.0054	66.5176
134.8066	2185.0000	0.0030	0.9964	0.0000	63.5060	16.5200	230.5490	0.2227	28.4300	53.1500	NOT CONNECTED	0.0000	450.0000	0.0000	2128.8150	-0.0019	-0.0000	0.0530	0.0531	-1.3057	-0.0110	-1.3102	0.0046	-9.0847	45.3040	314.4091	19.6936	41.3328	1.2597	1.0054	66.5176
135.4135	1934.0000	0.0040	0.9959	0.0000	59.1800	16.4200	230.5360	0.2217	28.2300	53.1547	NOT CONNECTED	0.0000	450.0000	0.0000	1930.3221	0.0022	-0.0000	0.0530	0.0531	-1.5160	0.0053	-1.2779	-0.1585	-7.4780	42.1085	314.5592	18.4101	41.3305	1.3560	1.0042	66.5552
135.4995	1934.0000	0.0040	0.9959	0.0000	59.1800	16.4200	230.5360	0.2217	28.2300	53.1547	NOT CONNECTED	0.0000	450.0000	0.0000	1930.3221	0.0022	-0.0000	0.0530	0.0531	-1.5160	0.0053	-1.2779	-0.1585	-7.4780	42.1085	314.5592	18.4101	41.3305	1.3560	1.0042	66.5552
136.0183	1456.0000	0.0900	0.9955	0.0000	46.7540	4.0700	230.5220	0.1331	15.7900	53.1938	NOT CONNECTED	0.0000	450.0000	0.0000	1554.6522	-0.0815	-0.1179	0.0532	0.0532	-1.2800	-0.2385	-1.5123	-0.1659	-8.8287	33.6542	316.7414	6.2146	41.3289	1.5258	1.0050	66.5552
