Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
115.0099	501.0000	-0.0340	0.2180	0.0000	24.3860	2.6700	230.6570	0.0777	8.6800	41.7050	NOT CONNECTED	0.0000	450.0000	0.0000	499.6891	0.0396	0.0456	0.0929	0.0929	0.2732	0.0712	0.2890	0.0784	1.4668	19.9363	317.2879	3.2760	30.0060	0.3012	0.2201	53.1135
115.2059	501.0000	-0.0340	0.2180	0.0000	24.3860	2.6700	230.6570	0.0777	8.6800	41.7050	NOT CONNECTED	0.0000	450.0000	0.0000	499.6891	0.0396	0.0456	0.0929	0.0929	0.2732	0.0712	0.2890	0.0784	1.4668	19.9363	317.2879	3.2760	30.0060	0.3012	0.2201	53.1135
115.7518	504.0000	-0.0330	0.2185	0.0000	24.3870	2.6700	230.6340	0.0784	8.7400	41.6849	NOT CONNECTED	0.0000	450.0000	0.0000	507.4395	0.0448	0.0023	0.0928	0.0929	0.3148	0.0811	0.2321	0.0176	1.3309	19.8008	317.2635	3.1252	29.9987	0.2884	0.2188	53.1066
115.8113	504.0000	-0.0330	0.2185	0.0000	24.3870	2.6700	230.6340	0.0784	8.7400	41.6849	NOT CONNECTED	0.0000	450.0000	0.0000	507.4395	0.0448	0.0023	0.0928	0.0929	0.3148	0.0811	0.2321	0.0176	1.3309	19.8008	317.2635	3.1252	29.9987	0.2884	0.2188	53.1066
116.4011	500.0000	-0.0350	0.2197	0.0000	24.3970	2.7000	230.5920	0.0779	8.6700	41.6679	NOT CONNECTED	0.0000	450.0000	0.0000	501.7458	0.0800	0.0341	0.0929	0.0932	0.3933	0.1459	0.2872	0.0744	1.5745	20.0905	317.1891	3.4551	29.9919	0.2931	0.2191	53.1066
116.5059	500.0000	-0.0350	0.2197	0.0000	24.3970	2.7000	230.5920	0.0779	8.6700	41.6679	NOT CONNECTED	0.0000	450.0000	0.0000	501.7458	0.0800	0.0341	0.0929	0.0932	0.3933	0.1459	0.2872	0.0744	1.5745	20.0905	317.1891	3.4551	29.9919	0.2931	0.2191	53.1066
117.0065	311.0000	0.0390	0.2213	0.0000	24.1840	2.7100	230.5730	0.0785	8.7800	41.7093	NOT CONNECTED	0.0000	450.0000	0.0000	503.1119	0.0309	0.0009	0.0927	0.0745	-0.3408	0.0683	0.2892	-0.0779	-5.9520	12.1124	317.1444	3.5804	29.9856	0.3269	0.2208	53.0998
117.2468	311.0000	0.0390	0.2213	0.0000	24.1840	2.7100	230.5730	0.0785	8.7800	41.7093	NOT CONNECTED	0.0000	450.0000	0.0000	503.1119	0.0309	0.0009	0.0927	0.0745	-0.3408	0.0683	0.2892	-0.0779	-5.9520	12.1124	317.1444	3.5804	29.9856	0.3269	0.2208	53.0998
117.6125	311.0000	0.0390	0.2213	0.0000	24.1840	2.7100	230.5730	0.0785	8.7800	41.7093	NOT CONNECTED	0.0000	450.0000	0.0000	201.7941	0.0000	0.1570	0.0535	0.0532	-1.4733	0.3123	-1.5840	0.1649	-9.0590	6.4483	311.7433	0.0000	30.0271	1.6013	1.0043	53.1142
118.0098	11.0000	-0.0370	0.0157	0.0000	0.0000	-0.0200	230.5480	0.0000	1.6000	41.6781	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	-9.0590	6.4483	320.5706	0.0000	30.0779	1.5061	0.0064	53.1142
118.2176	11.0000	-0.0370	0.0157	0.0000	0.0000	-0.0200	230.5480	0.0000	1.6000	41.6781	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	-9.0590	6.4483	320.5706	0.0000	30.0779	1.5061	0.0064	53.1142
118.8226	0.0000	-0.0180	0.0107	0.0000	0.3050	-0.0400	230.5210	0.0000	1.4500	41.6575	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	-9.0590	6.4483	320.5313	0.0000	30.0551	1.5061	0.0062	53.1148
119.2758	0.0000	-0.0180	0.0107	0.0000	0.3050	-0.0400	230.5210	0.0000	1.4500	41.6575	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6288	0.0000	30.0355	1.5061	0.0064	53.1148
119.4277	0.0000	-0.0180	0.0107	0.0000	0.3050	-0.0400	230.5210	0.0000	1.4500	41.6575	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6288	0.0000	30.0355	1.5061	0.0064	53.1148
120.0176	0.0000	-0.0160	0.0108	0.0000	0.3060	-0.0400	230.5100	0.0000	1.3200	41.6670	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6234	0.0000	30.0177	1.5061	0.0053	53.1053
120.0343	0.0000	-0.0160	0.0108	0.0000	0.3060	-0.0400	230.5100	0.0000	1.3200	41.6670	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6234	0.0000	30.0177	1.5061	0.0053	53.1053
120.6398	0.0000	-0.0160	0.0108	0.0000	0.3060	-0.0400	230.5100	0.0000	1.3200	41.6670	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6613	0.0000	30.0015	1.5061	0.0052	53.0959
121.2457	0.0000	-0.0140	0.0108	0.0000	0.3060	-0.0400	230.5130	0.0000	1.3300	41.6147	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6450	0.0000	29.9861	1.5061	0.0053	53.0959
121.8514	0.0000	-0.0140	0.0108	0.0000	0.3060	-0.0400	230.5130	0.0000	1.3300	41.6147	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6098	0.0000	29.9732	1.5061	0.0054	53.0864
122.2749	0.0000	-0.0140	0.0108	0.0000	0.3060	-0.0400	230.5130	0.0000	1.3300	41.6147	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6816	0.0000	29.9604	1.5061	0.0055	53.0864
122.4560	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6816	0.0000	29.9604	1.5061	0.0055	53.0864
123.0613	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4733	0.3123	-1.4970	0.1649	0.0000	0.0000	320.6531	0.0000	29.9490	1.5061	0.0054	53.0769
