Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.6492	5467.0000	-0.2310	2.2547	0.0000	204.6580	635.7200	230.6030	3.8531	676.1000	61.8795	5.0000	18000.0000	450.0000	0.0000	18000.8985	0.3095	0.3015	0.0176	0.0208	-1.9701	2.5963	-3.2267	0.3600	-13.0991	194.3381	287.2405	692.5674	58.1076	3.1608	2.2418	83.2400
111.8240	5467.0000	-0.2310	2.2547	0.0000	204.6580	635.7200	230.6030	3.8531	676.1000	61.8795	5.0000	18000.0000	450.0000	0.0000	18000.8985	0.3095	0.3015	0.0176	0.0208	-1.9701	2.5963	-3.2267	0.3600	-13.0991	194.3381	287.2405	692.5674	58.1076	3.1608	2.2418	83.2400
112.3953	5242.0000	-0.2300	2.2550	0.0000	204.5200	636.7200	230.5880	3.8585	677.2500	62.0308	5.0000	18000.0000	450.0000	0.0000	18001.0570	0.2568	0.3014	0.0177	0.0182	-2.2417	2.2851	-3.2383	0.4817	-8.1566	174.9203	287.2209	680.9070	58.1903	3.1403	2.2417	83.2400
112.4296	5242.0000	-0.2300	2.2550	0.0000	204.5200	636.7200	230.5880	3.8585	677.2500	62.0308	5.0000	18000.0000	450.0000	0.0000	18001.0570	0.2568	0.3014	0.0177	0.0182	-2.2417	2.2851	-3.2383	0.4817	-8.1566	174.9203	287.2209	680.9070	58.1903	3.1403	2.2417	83.2400
113.0348	5505.0000	-0.2290	2.2538	0.0000	204.6110	636.4900	230.5800	3.8565	676.9700	62.1311	5.0000	18000.0000	450.0000	0.0000	18011.4095	0.2983	0.2880	0.0183	0.0210	-2.0612	2.4293	-3.3277	0.4192	-26.9980	188.3982	287.2328	699.9608	58.2746	3.2392	2.2422	83.5288
113.1413	5505.0000	-0.2290	2.2538	0.0000	204.6110	636.4900	230.5800	3.8565	676.9700	62.1311	5.0000	18000.0000	450.0000	0.0000	18011.4095	0.2983	0.2880	0.0183	0.0210	-2.0612	2.4293	-3.3277	0.4192	-26.9980	188.3982	287.2328	699.9608	58.2746	3.2392	2.2422	83.5288
113.6239	4609.0000	-0.2300	2.2527	0.0000	204.5610	634.8400	230.5630	3.8469	675.1200	62.2150	5.0000	18000.0000	450.0000	0.0000	18004.3687	0.2983	0.2972	0.0180	0.0211	-2.0933	2.3060	-3.1382	0.3902	-13.3143	192.4503	287.2105	694.9082	58.3817	3.2733	2.2441	83.7938
113.8831	4609.0000	-0.2300	2.2527	0.0000	204.5610	634.8400	230.5630	3.8469	675.1200	62.2150	5.0000	18000.0000	450.0000	0.0000	18004.3687	0.2983	0.2972	0.0180	0.0211	-2.0933	2.3060	-3.1382	0.3902	-13.3143	192.4503	287.2105	694.9082	58.3817	3.2733	2.2441	83.7938
114.2288	4609.0000	-0.2300	2.2527	0.0000	204.5610	634.8400	230.5630	3.8469	675.1200	62.2150	5.0000	18000.0000	450.0000	0.0000	18000.3658	0.2670	0.3025	0.0180	0.0178	-2.2052	2.4606	-3.3239	0.4664	-4.7911	164.5640	287.1871	681.2421	58.4677	3.2854	2.2442	83.7938
114.6288	5885.0000	-0.2300	2.2565	0.0000	204.5770	637.1300	230.5470	3.8614	677.6800	62.3627	5.0000	18000.0000	450.0000	0.0000	17990.6591	0.2747	0.3152	0.0187	0.0206	-2.3517	2.1513	-3.1674	0.4215	-26.2295	186.4747	287.1572	697.4714	58.5562	3.1911	2.2474	84.0607
114.8346	5885.0000	-0.2300	2.2565	0.0000	204.5770	637.1300	230.5470	3.8614	677.6800	62.3627	5.0000	18000.0000	450.0000	0.0000	17990.6591	0.2747	0.3152	0.0187	0.0206	-2.3517	2.1513	-3.1674	0.4215	-26.2295	186.4747	287.1572	697.4714	58.5562	3.1911	2.2474	84.0607
115.3713	4630.0000	-0.2300	2.2566	0.0000	204.4300	636.4600	230.5250	3.8597	677.0600	62.4743	5.0000	18000.0000	450.0000	0.0000	17993.5115	0.2775	0.3116	0.0180	0.0176	-1.9391	2.6293	-3.2235	0.4584	-11.2777	175.0297	287.1506	684.1131	58.6413	3.3178	2.2472	84.0607
115.4402	4630.0000	-0.2300	2.2566	0.0000	204.4300	636.4600	230.5250	3.8597	677.0600	62.4743	5.0000	18000.0000	450.0000	0.0000	17993.5115	0.2775	0.3116	0.0180	0.0176	-1.9391	2.6293	-3.2235	0.4584	-11.2777	175.0297	287.1506	684.1131	58.6413	3.3178	2.2472	84.0607
116.0463	5375.0000	-0.2270	2.2554	0.0000	204.2820	634.9400	230.5140	3.8517	675.4700	62.6284	5.0000	18000.0000	450.0000	0.0000	17992.8075	0.2713	0.3126	0.0176	0.0200	-2.0201	2.1865	-3.3462	0.3741	-14.7926	181.4553	287.1752	689.7050	58.7278	3.2180	2.2579	84.3376
116.1135	5375.0000	-0.2270	2.2554	0.0000	204.2820	634.9400	230.5140	3.8517	675.4700	62.6284	5.0000	18000.0000	450.0000	0.0000	17992.8075	0.2713	0.3126	0.0176	0.0200	-2.0201	2.1865	-3.3462	0.3741	-14.7926	181.4553	287.1752	689.7050	58.7278	3.2180	2.2579	84.3376
116.6362	5205.0000	-0.2300	2.2582	0.0000	204.3770	639.8500	230.4860	3.8797	680.7400	62.6777	5.0000	18000.0000	450.0000	0.0000	18003.8360	0.2561	0.2981	0.0176	0.0197	-2.3957	2.1469	-3.3897	0.3807	-15.8058	180.5763	287.1968	685.5100	58.8347	3.1998	2.2668	84.5995
116.8603	5205.0000	-0.2300	2.2582	0.0000	204.3770	639.8500	230.4860	3.8797	680.7400	62.6777	5.0000	18000.0000	450.0000	0.0000	18003.8360	0.2561	0.2981	0.0176	0.0197	-2.3957	2.1469	-3.3897	0.3807	-15.8058	180.5763	287.1968	685.5100	58.8347	3.1998	2.2668	84.5995
117.2416	5080.0000	-0.2310	2.2576	0.0000	204.2990	638.1000	230.4730	3.8701	678.8700	62.7949	6.0000	18000.0000	450.0000	0.0000	17986.6107	0.3080	0.3210	0.0180	0.0182	-1.9898	2.9398	-3.5926	0.3549	-12.7900	196.3728	287.1800	680.4830	58.9124	3.4483	2.2393	84.5995
117.6103	5080.0000	-0.2310	2.2576	0.0000	204.2990	638.1000	230.4730	3.8701	678.8700	62.7949	6.0000	18000.0000	450.0000	0.0000	17990.7897	0.2620	0.3155	0.0209	0.0196	-2.3431	2.1932	-2.9993	0.4177	-21.9529	176.8185	287.1499	683.8148	58.9919	3.2855	2.2367	84.8630
117.8473	5080.0000	-0.2310	2.2576	0.0000	204.2990	638.1000	230.4730	3.8701	678.8700	62.7949	6.0000	18000.0000	450.0000	0.0000	17990.7897	0.2620	0.3155	0.0209	0.0196	-2.3431	2.1932	-2.9993	0.4177	-21.9529	176.8185	287.1499	683.8148	58.9919	3.2855	2.2367	84.8630
118.4532	4485.0000	-0.2290	2.2569	0.0000	204.2360	638.6500	230.4300	3.8719	679.3600	62.9926	NOT CONNECTED	18000.0000	450.0000	0.0000	18004.4072	0.3324	0.2980	0.0203	0.0204	-1.6401	2.7499	-2.9595	0.3747	-18.2182	196.7404	287.1289	694.3154	59.0714	3.0614	2.2392	85.1363
118.8796	4485.0000	-0.2290	2.2569	0.0000	204.2360	638.6500	230.4300	3.8719	679.3600	62.9926	NOT CONNECTED	18000.0000	450.0000	0.0000	17988.4944	0.2513	0.3187	0.0184	0.0185	-2.0695	2.1767	-3.3254	0.4798	-18.1811	180.0316	287.0106	690.1303	59.1570	3.2781	2.2676	85.1363
119.0586	4485.0000	-0.2290	2.2569	0.0000	204.2360	638.6500	230.4300	3.8719	679.3600	62.9926	NOT CONNECTED	18000.0000	450.0000	0.0000	17988.4944	0.2513	0.3187	0.0184	0.0185	-2.0695	2.1767	-3.3254	0.4798	-18.1811	180.0316	287.0106	690.1303	59.1570	3.2781	2.2676	85.1363
119.6482	5120.0000	-0.2160	2.2540	0.0000	204.3430	636.2400	230.3980	3.8592	676.7500	63.1537	NOT CONNECTED	18000.0000	450.0000	0.0000	18001.2645	0.2558	0.3023	0.0203	0.0185	-2.3932	2.2613	-3.0476	0.4846	-17.3631	178.0662	286.9718	682.6804	59.2585	3.0008	2.2402	85.3923
119.8531	5120.0000	-0.2160	2.2540	0.0000	204.3430	636.2400	230.3980	3.8592	676.7500	63.1537	NOT CONNECTED	18000.0000	450.0000	0.0000	18001.2645	0.2558	0.3023	0.0203	0.0185	-2.3932	2.2613	-3.0476	0.4846	-17.3631	178.0662	286.9718	682.6804	59.2585	3.0008	2.2402	85.3923
120.2538	5012.0000	-0.1800	2.1533	0.0000	208.5080	524.8900	230.4690	3.2259	556.7700	63.2345	NOT CONNECTED	18000.0000	450.0000	0.0000	17993.4346	0.3406	0.3125	0.0201	0.0203	-1.8685	2.9412	-3.2042	0.3797	-14.1308	192.1759	286.9765	693.9867	59.3323	2.9903	2.2269	85.3923
120.5940	5012.0000	-0.1800	2.1533	0.0000	208.5080	524.8900	230.4690	3.2259	556.7700	63.2345	NOT CONNECTED	18000.0000	450.0000	0.0000	17996.8652	0.2479	0.3080	0.0200	0.0184	-2.0718	2.1613	-3.1406	0.5035	-17.9451	175.5331	286.8974	682.3684	59.4058	2.9729	2.2272	85.6503
120.8586	5012.0000	-0.1800	2.1533	0.0000	208.5080	524.8900	230.4690	3.2259	556.7700	63.2345	NOT CONNECTED	18000.0000	450.0000	0.0000	17996.8652	0.2479	0.3080	0.0200	0.0184	-2.0718	2.1613	-3.1406	0.5035	-17.9451	175.5331	286.8974	682.3684	59.4058	2.9729	2.2272	85.6503
121.3311	5145.0000	-0.1860	2.1607	0.0000	208.2810	537.0800	230.3960	3.2946	569.6900	63.3361	NOT CONNECTED	0.0000	450.0000	0.0000	18004.6054	0.2862	0.2972	0.0192	0.0177	-1.9096	2.6519	-3.2631	0.4517	-9.3333	177.8942	286.9026	674.3358	59.4832	3.4235	2.2314	85.9186
121.4807	5145.0000	-0.1860	2.1607	0.0000	208.2810	537.0800	230.3960	3.2946	569.6900	63.3361	NOT CONNECTED	0.0000	450.0000	0.0000	18004.6054	0.2862	0.2972	0.0192	0.0177	-1.9096	2.6519	-3.2631	0.4517	-9.3333	177.8942	286.9026	674.3358	59.4832	3.4235	2.2314	85.9186
122.0705	5695.0000	-0.1860	2.1604	0.0000	208.2730	536.7900	230.3860	3.2928	569.4000	63.4340	NOT CONNECTED	0.0000	450.0000	0.0000	18023.5256	0.2346	0.2594	0.0194	0.0184	-2.4645	2.1655	-3.1081	0.3844	-1.7655	178.4466	289.3283	586.0524	59.5659	3.2572	2.2385	85.9186
122.0766	5695.0000	-0.1860	2.1604	0.0000	208.2730	536.7900	230.3860	3.2928	569.4000	63.4340	NOT CONNECTED	0.0000	450.0000	0.0000	18023.5256	0.2346	0.2594	0.0194	0.0184	-2.4645	2.1655	-3.1081	0.3844	-1.7655	178.4466	289.3283	586.0524	59.5659	3.2572	2.2385	85.9186
122.6920	4969.0000	-0.1880	2.1594	0.0000	208.2020	535.2600	230.3620	3.2839	567.7200	63.4902	NOT CONNECTED	0.0000	450.0000	0.0000	18011.2358	0.2669	0.2368	0.0184	0.0197	-2.3860	2.3210	-3.0946	0.3621	-17.3987	187.4494	289.9042	571.8607	59.6293	3.0671	2.1223	86.1686
122.8119	4969.0000	-0.1880	2.1594	0.0000	208.2020	535.2600	230.3620	3.2839	567.7200	63.4902	NOT CONNECTED	0.0000	450.0000	0.0000	18011.2358	0.2669	0.2368	0.0184	0.0197	-2.3860	2.3210	-3.0946	0.3621	-17.3987	187.4494	289.9042	571.8607	59.6293	3.0671	2.1223	86.1686
123.2965	5362.0000	-0.1840	2.1586	0.0000	208.3360	534.9200	230.3490	3.2826	567.3600	63.6026	NOT CONNECTED	0.0000	450.0000	0.0000	17999.0322	0.2391	0.2508	0.0204	0.0200	-2.2159	1.9545	-3.0023	0.3547	-13.8181	180.3788	289.6087	587.2706	59.6458	3.0079	2.1350	86.1686
123.5514	5362.0000	-0.1840	2.1586	0.0000	208.3360	534.9200	230.3490	3.2826	567.3600	63.6026	NOT CONNECTED	0.0000	450.0000	0.0000	17999.0322	0.2391	0.2508	0.0204	0.0200	-2.2159	1.9545	-3.0023	0.3547	-13.8181	180.3788	289.6087	587.2706	59.6458	3.0079	2.1350	86.1686
123.9033	5362.0000	-0.1840	2.1586	0.0000	208.3360	534.9200	230.3490	3.2826	567.3600	63.6026	NOT CONNECTED	0.0000	450.0000	0.0000	18001.3333	0.2613	0.2475	0.0209	0.0210	-2.1860	2.1423	-3.1357	0.2870	-18.1277	194.8721	289.6297	585.6814	59.6734	3.0801	2.1372	86.4083
124.2897	9224.0000	-0.1090	2.0172	0.0000	215.0970	327.8400	230.4680	2.1073	348.2300	63.7295	NOT CONNECTED	0.0000	450.0000	0.0000	17997.8782	0.2177	0.2521	0.0194	0.0190	-2.4911	1.8709	-3.2882	0.3553	-17.3818	184.9216	289.6437	580.2712	59.7088	3.1593	2.1373	86.6499
124.5086	9224.0000	-0.1090	2.0172	0.0000	215.0970	327.8400	230.4680	2.1073	348.2300	63.7295	NOT CONNECTED	0.0000	450.0000	0.0000	17997.8782	0.2177	0.2521	0.0194	0.0190	-2.4911	1.8709	-3.2882	0.3553	-17.3818	184.9216	289.6437	580.2712	59.7088	3.1593	2.1373	86.6499
125.0397	11199.0000	-0.1110	2.0153	0.0000	214.5430	341.0500	230.4030	2.1817	362.0200	63.8074	NOT CONNECTED	0.0000	450.0000	0.0000	17997.2231	0.2611	0.2531	0.0200	0.0211	-2.2982	2.1272	-2.9830	0.3566	-12.0035	191.6003	289.4290	588.5622	59.7466	2.9447	2.1422	86.6499
125.1131	11199.0000	-0.1110	2.0153	0.0000	214.5430	341.0500	230.4030	2.1817	362.0200	63.8074	NOT CONNECTED	0.0000	450.0000	0.0000	17997.2231	0.2611	0.2531	0.0200	0.0211	-2.2982	2.1272	-2.9830	0.3566	-12.0035	191.6003	289.4290	588.5622	59.7466	2.9447	2.1422	86.6499
125.7357	13340.0000	-0.1110	1.9995	0.0000	214.3750	333.6000	230.3880	2.1460	354.9300	63.8987	NOT CONNECTED	0.0000	450.0000	0.0000	17989.3174	0.2201	0.2500	0.0215	0.0207	-2.5365	1.8433	-3.0344	0.2428	-14.3375	188.4125	289.5263	532.6479	59.8178	3.2313	2.1359	86.8676
125.7896	13340.0000	-0.1110	1.9995	0.0000	214.3750	333.6000	230.3880	2.1460	354.9300	63.8987	NOT CONNECTED	0.0000	450.0000	0.0000	17989.3174	0.2201	0.2500	0.0215	0.0207	-2.5365	1.8433	-3.0344	0.2428	-14.3375	188.4125	289.5263	532.6479	59.8178	3.2313	2.1359	86.8676
126.3415	15666.0000	-0.1100	1.9810	0.0000	214.5000	324.0300	230.3870	2.0870	344.5100	63.9782	NOT CONNECTED	0.0000	450.0000	0.0000	17736.0093	0.1147	0.1499	0.0214	0.0204	-2.7943	0.9176	-2.7194	0.1897	-7.9852	189.2835	295.9539	360.5378	59.8272	2.9729	1.9935	86.8676
126.5373	15666.0000	-0.1100	1.9810	0.0000	214.5000	324.0300	230.3870	2.0870	344.5100	63.9782	NOT CONNECTED	0.0000	450.0000	0.0000	17736.0093	0.1147	0.1499	0.0214	0.0204	-2.7943	0.9176	-2.7194	0.1897	-7.9852	189.2835	295.9539	360.5378	59.8272	2.9729	1.9935	86.8676
127.2863	15818.0000	-0.1100	1.9489	0.0000	214.9970	298.6500	230.3840	1.9438	318.3700	64.0483	NOT CONNECTED	0.0000	450.0000	0.0000	17224.4668	0.1473	0.1418	0.0210	0.0221	-2.6430	1.1101	-3.0789	0.1987	-15.6212	188.6710	295.6790	368.7014	59.7589	2.8414	1.9685	87.2647
127.4566	15818.0000	-0.1100	1.9489	0.0000	214.9970	298.6500	230.3840	1.9438	318.3700	64.0483	NOT CONNECTED	0.0000	450.0000	0.0000	17224.4668	0.1473	0.1418	0.0210	0.0221	-2.6430	1.1101	-3.0789	0.1987	-15.6212	188.6710	295.6790	368.7014	59.7589	2.8414	1.9685	87.2647
128.0311	15502.0000	-0.1060	1.9311	0.0000	215.3680	284.3200	230.3840	1.8615	303.4800	64.1189	NOT CONNECTED	0.0000	450.0000	0.0000	16943.8979	0.1519	0.1514	0.0237	0.0231	-2.5451	1.0251	-2.7997	0.2113	-23.7967	182.8769	296.1049	363.0049	59.7336	2.8155	1.9852	87.2647
128.0619	15502.0000	-0.1060	1.9311	0.0000	215.3680	284.3200	230.3840	1.8615	303.4800	64.1189	NOT CONNECTED	0.0000	450.0000	0.0000	16943.8979	0.1519	0.1514	0.0237	0.0231	-2.5451	1.0251	-2.7997	0.2113	-23.7967	182.8769	296.1049	363.0049	59.7336	2.8155	1.9852	87.2647
128.6522	15566.0000	-0.1010	1.9006	0.0000	215.6770	265.6400	230.3820	1.7541	284.1500	64.1798	NOT CONNECTED	0.0000	450.0000	0.0000	16682.8624	0.1595	0.1415	0.0228	0.0234	-2.6441	1.1434	-2.8029	0.1920	-16.1727	189.4662	296.5365	348.0110	59.7354	2.8739	1.9722	87.4109
128.7709	15566.0000	-0.1010	1.9006	0.0000	215.6770	265.6400	230.3820	1.7541	284.1500	64.1798	NOT CONNECTED	0.0000	450.0000	0.0000	16682.8624	0.1595	0.1415	0.0228	0.0234	-2.6441	1.1434	-2.8029	0.1920	-16.1727	189.4662	296.5365	348.0110	59.7354	2.8739	1.9722	87.4109
129.2582	15308.0000	-0.0980	1.8842	0.0000	215.8980	254.7600	230.3850	1.6914	272.9500	64.2273	NOT CONNECTED	0.0000	450.0000	0.0000	16420.3127	0.1317	0.1306	0.0247	0.0235	-2.5167	0.8193	-2.7279	0.2487	-23.5180	171.2344	297.0963	325.8260	59.7088	2.8799	1.9197	87.4109
129.5202	15308.0000	-0.0980	1.8842	0.0000	215.8980	254.7600	230.3850	1.6914	272.9500	64.2273	NOT CONNECTED	0.0000	450.0000	0.0000	16420.3127	0.1317	0.1306	0.0247	0.0235	-2.5167	0.8193	-2.7279	0.2487	-23.5180	171.2344	297.0963	325.8260	59.7088	2.8799	1.9197	87.4109
129.8620	15308.0000	-0.0980	1.8842	0.0000	215.8980	254.7600	230.3850	1.6914	272.9500	64.2273	NOT CONNECTED	0.0000	450.0000	0.0000	16137.8962	0.1251	0.1376	0.0236	0.0246	-2.6444	0.9007	-2.9238	0.1704	-11.6344	184.5867	297.7506	312.1452	59.6776	2.8151	1.9014	87.5455
130.2688	14990.0000	-0.0890	1.8513	0.0000	216.4160	233.2900	230.3920	1.5665	250.7100	64.2964	NOT CONNECTED	0.0000	450.0000	0.0000	15873.7134	0.1272	0.1204	0.0253	0.0240	-2.6574	0.8972	-2.6654	0.2087	-9.6931	174.4710	298.2057	297.5603	59.6433	2.7595	1.8862	87.6706
130.4684	14990.0000	-0.0890	1.8513	0.0000	216.4160	233.2900	230.3920	1.5665	250.7100	64.2964	NOT CONNECTED	0.0000	450.0000	0.0000	15873.7134	0.1272	0.1204	0.0253	0.0240	-2.6574	0.8972	-2.6654	0.2087	-9.6931	174.4710	298.2057	297.5603	59.6433	2.7595	1.8862	87.6706
131.0148	14639.0000	-0.0780	1.8355	0.0000	216.5770	226.0500	230.3960	1.5253	243.4100	64.3545	NOT CONNECTED	0.0000	450.0000	0.0000	15614.3216	0.0970	0.1084	0.0244	0.0258	-2.7105	0.5199	-2.7095	0.1281	-8.7459	181.6007	298.8100	282.0883	59.6106	2.7324	1.9093	87.6706
131.0742	14639.0000	-0.0780	1.8355	0.0000	216.5770	226.0500	230.3960	1.5253	243.4100	64.3545	NOT CONNECTED	0.0000	450.0000	0.0000	15614.3216	0.0970	0.1084	0.0244	0.0258	-2.7105	0.5199	-2.7095	0.1281	-8.7459	181.6007	298.8100	282.0883	59.6106	2.7324	1.9093	87.6706
131.6789	14323.0000	-0.0690	1.8011	0.0000	216.7790	204.9800	230.4140	1.3998	221.3700	64.3994	NOT CONNECTED	0.0000	450.0000	0.0000	15330.3442	0.1126	0.1191	0.0267	0.0249	-2.5633	0.7948	-2.6530	0.1407	-14.2319	180.0770	299.3666	265.3105	59.6045	2.7105	1.8553	87.7609
131.7715	14323.0000	-0.0690	1.8011	0.0000	216.7790	204.9800	230.4140	1.3998	221.3700	64.3994	NOT CONNECTED	0.0000	450.0000	0.0000	15330.3442	0.1126	0.1191	0.0267	0.0249	-2.5633	0.7948	-2.6530	0.1407	-14.2319	180.0770	299.3666	265.3105	59.6045	2.7105	1.8553	87.7609
132.2851	13990.0000	-0.0660	1.7848	0.0000	216.3670	195.5200	230.4230	1.3420	211.3200	64.4485	NOT CONNECTED	0.0000	450.0000	0.0000	15065.4503	0.0927	0.1048	0.0250	0.0265	-2.4978	0.5105	-2.5889	0.1585	-7.5471	177.3552	299.8438	253.6761	59.5668	2.7889	1.8302	87.7609
132.5098	13990.0000	-0.0660	1.7848	0.0000	216.3670	195.5200	230.4230	1.3420	211.3200	64.4485	NOT CONNECTED	0.0000	450.0000	0.0000	15065.4503	0.0927	0.1048	0.0250	0.0265	-2.4978	0.5105	-2.5889	0.1585	-7.5471	177.3552	299.8438	253.6761	59.5668	2.7889	1.8302	87.7609
132.8899	13653.0000	-0.0550	1.7440	0.0000	216.8310	174.1800	230.4480	1.2165	189.4400	64.4988	NOT CONNECTED	0.0000	450.0000	0.0000	14786.4551	0.1209	0.1092	0.0254	0.0261	-2.6500	0.6989	-2.6983	0.1241	-25.0345	181.5454	300.2178	245.8324	59.5269	2.7370	1.8070	87.8395
133.2641	13653.0000	-0.0550	1.7440	0.0000	216.8310	174.1800	230.4480	1.2165	189.4400	64.4988	NOT CONNECTED	0.0000	450.0000	0.0000	14525.6691	0.0984	0.0896	0.0262	0.0272	-2.5386	0.7093	-2.6937	0.2024	-29.8670	169.8207	300.7362	226.8125	59.4861	2.7130	1.7889	87.9113
133.4959	13653.0000	-0.0550	1.7440	0.0000	216.8310	174.1800	230.4480	1.2165	189.4400	64.4988	NOT CONNECTED	0.0000	450.0000	0.0000	14525.6691	0.0984	0.0896	0.0262	0.0272	-2.5386	0.7093	-2.6937	0.2024	-29.8670	169.8207	300.7362	226.8125	59.4861	2.7130	1.7889	87.9113
134.0104	13303.0000	-0.0560	1.7236	0.0000	217.1360	165.4800	230.4630	1.1656	180.5600	64.5378	NOT CONNECTED	0.0000	450.0000	0.0000	14251.0347	0.0777	0.0961	0.0276	0.0280	-2.5005	0.3383	-2.5421	0.0953	-12.6091	182.9374	301.3037	216.6044	59.4445	2.5510	1.7739	87.9113
134.0858	13303.0000	-0.0560	1.7236	0.0000	217.1360	165.4800	230.4630	1.1656	180.5600	64.5378	NOT CONNECTED	0.0000	450.0000	0.0000	14251.0347	0.0777	0.0961	0.0276	0.0280	-2.5005	0.3383	-2.5421	0.0953	-12.6091	182.9374	301.3037	216.6044	59.4445	2.5510	1.7739	87.9113
134.6912	13001.0000	-0.0560	1.6827	0.0000	217.7280	151.3000	230.4950	1.0802	165.8800	64.5904	NOT CONNECTED	0.0000	450.0000	0.0000	13986.8636	0.0831	0.0911	0.0279	0.0279	-2.5572	0.4557	-2.5538	0.1083	-4.8806	189.5286	301.7784	200.2924	59.4293	2.6216	1.7461	87.9526
134.7690	13001.0000	-0.0560	1.6827	0.0000	217.7280	151.3000	230.4950	1.0802	165.8800	64.5904	NOT CONNECTED	0.0000	450.0000	0.0000	13986.8636	0.0831	0.0911	0.0279	0.0279	-2.5572	0.4557	-2.5538	0.1083	-4.8806	189.5286	301.7784	200.2924	59.4293	2.6216	1.7461	87.9526
135.2962	12617.0000	-0.0560	1.6615	0.0000	217.9440	142.3600	230.5160	1.0261	156.6700	64.5872	NOT CONNECTED	0.0000	450.0000	0.0000	13710.9912	0.0921	0.0899	0.0281	0.0290	-2.5725	0.6023	-2.6019	0.1642	-11.2288	180.0390	302.5506	190.2745	59.3783	2.6320	1.7250	87.9526
135.5134	12617.0000	-0.0560	1.6615	0.0000	217.9440	142.3600	230.5160	1.0261	156.6700	64.5872	NOT CONNECTED	0.0000	450.0000	0.0000	13710.9912	0.0921	0.0899	0.0281	0.0290	-2.5725	0.6023	-2.6019	0.1642	-11.2288	180.0390	302.5506	190.2745	59.3783	2.6320	1.7250	87.9526
135.9017	12290.0000	-0.0550	1.6196	0.0000	218.2370	129.5600	230.5600	0.9493	143.6500	64.6207	NOT CONNECTED	0.0000	450.0000	0.0000	13448.0056	0.1040	0.0724	0.0295	0.0300	-2.4039	0.6164	-2.5412	0.0483	-17.3569	186.5730	303.0698	178.5923	59.3263	2.5497	1.6927	87.9805
136.2652	12290.0000	-0.0550	1.6196	0.0000	218.2370	129.5600	230.5600	0.9493	143.6500	64.6207	NOT CONNECTED	0.0000	450.0000	0.0000	13174.6744	0.0725	0.0699	0.0307	0.0303	-2.3552	0.3483	-2.3580	0.0977	-19.7117	177.3950	303.6443	170.9042	59.2711	2.5162	1.6715	88.0018
136.5067	12290.0000	-0.0550	1.6196	0.0000	218.2370	129.5600	230.5600	0.9493	143.6500	64.6207	NOT CONNECTED	0.0000	450.0000	0.0000	13174.6744	0.0725	0.0699	0.0307	0.0303	-2.3552	0.3483	-2.3580	0.0977	-19.7117	177.3950	303.6443	170.9042	59.2711	2.5162	1.6715	88.0018
137.0096	11970.0000	-0.0510	1.5965	0.0000	218.4740	122.2500	230.5860	0.9043	136.1100	64.6714	NOT CONNECTED	0.0000	450.0000	0.0000	12904.2354	0.0571	0.0634	0.0316	0.0318	-2.2954	0.2773	-2.3495	0.0929	-25.4733	180.2805	304.2243	158.4218	59.2125	2.3092	1.6632	88.0018
137.1134	11970.0000	-0.0510	1.5965	0.0000	218.4740	122.2500	230.5860	0.9043	136.1100	64.6714	NOT CONNECTED	0.0000	450.0000	0.0000	12904.2354	0.0571	0.0634	0.0316	0.0318	-2.2954	0.2773	-2.3495	0.0929	-25.4733	180.2805	304.2243	158.4218	59.2125	2.3092	1.6632	88.0018
137.7189	11628.0000	-0.0450	1.5502	0.0000	218.8200	109.8200	230.6330	0.8275	123.3100	64.6918	NOT CONNECTED	0.0000	450.0000	0.0000	12622.0509	0.0558	0.0786	0.0322	0.0318	-2.3925	0.2648	-2.2774	0.1149	-12.1362	179.2943	304.7076	149.6287	59.1746	2.2255	1.6181	87.9923
137.7699	11628.0000	-0.0450	1.5502	0.0000	218.8200	109.8200	230.6330	0.8275	123.3100	64.6918	NOT CONNECTED	0.0000	450.0000	0.0000	12622.0509	0.0558	0.0786	0.0322	0.0318	-2.3925	0.2648	-2.2774	0.1149	-12.1362	179.2943	304.7076	149.6287	59.1746	2.2255	1.6181	87.9923
138.3244	11292.0000	-0.0420	1.5266	0.0000	218.9890	104.2000	230.6560	0.7925	117.5000	64.7074	NOT CONNECTED	0.0000	450.0000	0.0000	12360.0572	0.0766	0.0619	0.0321	0.0333	-2.2102	0.3952	-2.3625	0.0822	-11.1981	180.2285	305.2913	137.7134	59.1081	2.4442	1.5968	87.9923
138.5107	11292.0000	-0.0420	1.5266	0.0000	218.9890	104.2000	230.6560	0.7925	117.5000	64.7074	NOT CONNECTED	0.0000	450.0000	0.0000	12360.0572	0.0766	0.0619	0.0321	0.0333	-2.2102	0.3952	-2.3625	0.0822	-11.1981	180.2285	305.2913	137.7134	59.1081	2.4442	1.5968	87.9923
