Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.5082	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9700	0.0320	2.1900	59.3613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6670	0.0000	61.3036	1.5757	0.0049	89.2880
28.7111	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9700	0.0320	2.1900	59.3613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6670	0.0000	61.3036	1.5757	0.0049	89.2880
29.2728	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9650	0.0320	2.1900	59.2932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6940	0.0000	61.2342	1.5757	0.0052	89.1747
29.3156	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9650	0.0320	2.1900	59.2932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6940	0.0000	61.2342	1.5757	0.0052	89.1747
29.9213	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9610	0.0320	2.1900	59.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6453	0.0000	61.1608	1.5757	0.0050	89.0618
30.0213	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9610	0.0320	2.1900	59.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6453	0.0000	61.1608	1.5757	0.0050	89.0618
30.5104	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9520	0.0319	2.1800	59.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6602	0.0000	61.0923	1.5757	0.0050	89.0618
30.7694	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9520	0.0319	2.1800	59.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6602	0.0000	61.0923	1.5757	0.0050	89.0618
31.1161	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9520	0.0319	2.1800	59.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6412	0.0000	61.0283	1.5757	0.0049	88.9494
31.5040	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9480	0.0318	2.1800	59.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6318	0.0000	60.9605	1.5757	0.0050	88.9494
31.7221	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9480	0.0318	2.1800	59.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6318	0.0000	60.9605	1.5757	0.0050	88.9494
32.2771	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9380	0.0317	2.1800	59.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6751	0.0000	60.8972	1.5757	0.0051	88.8375
32.3270	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9380	0.0317	2.1800	59.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6751	0.0000	60.8972	1.5757	0.0051	88.8375
32.9343	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9330	0.0317	2.1800	58.9717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6129	0.0000	60.8355	1.5757	0.0051	88.7261
33.0222	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9330	0.0317	2.1800	58.9717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6129	0.0000	60.8355	1.5757	0.0051	88.7261
33.5404	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9240	0.0316	2.1700	58.8929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6209	0.0000	60.7729	1.5757	0.0049	88.7261
33.7689	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.9240	0.0316	2.1700	58.8929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6209	0.0000	60.7729	1.5757	0.0049	88.7261
34.1452	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9200	0.0316	2.1700	58.8077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5655	0.0000	60.7143	1.5757	0.0050	88.6151
34.5036	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9200	0.0316	2.1700	58.8077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5655	0.0000	60.7143	1.5757	0.0050	88.6151
35.2608	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9150	0.0317	2.1800	58.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6142	0.0000	60.6083	1.5757	0.0049	88.5046
35.2683	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9150	0.0317	2.1800	58.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.6142	0.0000	60.6083	1.5757	0.0049	88.5046
35.8670	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9060	0.0316	2.1700	58.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5736	0.0000	60.5538	1.5757	0.0050	88.3946
36.0049	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9060	0.0316	2.1700	58.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5736	0.0000	60.5538	1.5757	0.0050	88.3946
36.4724	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9010	0.0316	2.1800	58.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5641	0.0000	60.5029	1.5757	0.0048	88.3946
36.7607	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9010	0.0316	2.1800	58.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5641	0.0000	60.5029	1.5757	0.0048	88.3946
37.0781	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.9010	0.0316	2.1800	58.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5547	0.0000	60.4488	1.5757	0.0048	88.2850
37.4982	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8930	0.0316	2.1800	58.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5709	0.0000	60.3981	1.5757	0.0051	88.2850
37.6836	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8930	0.0316	2.1800	58.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5709	0.0000	60.3981	1.5757	0.0051	88.2850
38.2757	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8850	0.0314	2.1700	58.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5722	0.0000	60.3466	1.5757	0.0049	88.1759
38.2889	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8850	0.0314	2.1700	58.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5722	0.0000	60.3466	1.5757	0.0049	88.1759
38.8788	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8780	0.0314	2.1600	58.4101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5114	0.0000	60.3004	1.5757	0.0047	88.0672
39.0089	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8780	0.0314	2.1600	58.4101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5114	0.0000	60.3004	1.5757	0.0047	88.0672
39.4844	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8780	0.0314	2.1600	58.4101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5168	0.0000	60.2533	1.5757	0.0051	88.0672
40.0894	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8640	0.0313	2.1600	58.2799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4762	0.0000	60.2072	1.5757	0.0051	87.9589
40.2720	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8640	0.0313	2.1600	58.2799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4762	0.0000	60.2072	1.5757	0.0051	87.9589
40.6956	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8590	0.0313	2.1600	58.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4870	0.0000	60.1622	1.5757	0.0050	87.9589
41.0002	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8590	0.0313	2.1600	58.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5100	0.0000	60.1165	1.5757	0.0049	87.8511
41.3008	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8590	0.0313	2.1600	58.2203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.5100	0.0000	60.1165	1.5757	0.0049	87.8511
41.7592	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8540	0.0312	2.1600	58.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4734	0.0000	60.0735	1.5757	0.0049	87.7438
41.9060	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8540	0.0312	2.1600	58.1353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4734	0.0000	60.0735	1.5757	0.0049	87.7438
42.5003	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8470	0.0312	2.1700	58.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4613	0.0000	60.0315	1.5757	0.0047	87.7438
42.5126	0.0000	-0.0140	0.0133	0.0000	0.3390	-0.0300	264.8470	0.0312	2.1700	58.0934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4613	0.0000	60.0315	1.5757	0.0047	87.7438
43.1171	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8440	0.0312	2.1600	58.0375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4559	0.0000	59.9887	1.5757	0.0050	87.6369
43.2624	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8440	0.0312	2.1600	58.0375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4559	0.0000	59.9887	1.5757	0.0050	87.6369
43.7073	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8360	0.0311	2.1600	57.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4396	0.0000	59.9503	1.5757	0.0051	87.6369
43.9989	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8360	0.0311	2.1600	57.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4396	0.0000	59.9503	1.5757	0.0051	87.6369
44.3134	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8360	0.0311	2.1600	57.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4545	0.0000	59.9110	1.5757	0.0048	87.5304
44.7555	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8350	0.0311	2.1700	57.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4220	0.0000	59.8725	1.5757	0.0051	87.4244
44.9190	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8350	0.0311	2.1700	57.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4220	0.0000	59.8725	1.5757	0.0051	87.4244
45.4978	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8290	0.0310	2.1600	57.8310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4315	0.0000	59.8333	1.5757	0.0053	87.4244
45.5237	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8290	0.0310	2.1600	57.8310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4315	0.0000	59.8333	1.5757	0.0053	87.4244
46.1295	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8270	0.0310	2.1700	57.7805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3774	0.0000	59.7964	1.5757	0.0050	87.3188
46.2295	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8270	0.0310	2.1700	57.7805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3774	0.0000	59.7964	1.5757	0.0050	87.3188
46.7350	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8220	0.0310	2.1700	57.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3842	0.0000	59.7603	1.5757	0.0051	87.2136
46.9676	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8220	0.0310	2.1700	57.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3842	0.0000	59.7603	1.5757	0.0051	87.2136
47.3414	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8200	0.0309	2.1600	57.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4288	0.0000	59.7234	1.5757	0.0052	87.2136
47.7126	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8200	0.0309	2.1600	57.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3841	0.0000	59.6902	1.5757	0.0048	87.1088
47.9471	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8200	0.0309	2.1600	57.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3841	0.0000	59.6902	1.5757	0.0048	87.1088
48.4669	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8150	0.0309	2.1700	57.6044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4126	0.0000	59.6548	1.5757	0.0049	87.1088
48.5527	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8150	0.0309	2.1700	57.6044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.4126	0.0000	59.6548	1.5757	0.0049	87.1088
49.1583	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8120	0.0309	2.1700	57.5307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3625	0.0000	59.6215	1.5757	0.0051	87.0045
49.2049	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8120	0.0309	2.1700	57.5307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3625	0.0000	59.6215	1.5757	0.0051	87.0045
49.7637	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8090	0.0309	2.1700	57.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3449	0.0000	59.5889	1.5757	0.0049	86.9006
49.9412	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8090	0.0309	2.1700	57.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3449	0.0000	59.5889	1.5757	0.0049	86.9006
50.3694	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8080	0.0308	2.1700	57.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3950	0.0000	59.5555	1.5757	0.0048	86.9006
50.6834	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8080	0.0308	2.1700	57.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3435	0.0000	59.5241	1.5757	0.0049	86.7971
50.9752	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8080	0.0308	2.1700	57.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3435	0.0000	59.5241	1.5757	0.0049	86.7971
51.4209	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8120	0.0308	2.1600	57.3432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3571	0.0000	59.4933	1.5757	0.0051	86.7971
51.5648	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8120	0.0308	2.1600	57.3432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3571	0.0000	59.4933	1.5757	0.0051	86.7971
52.1663	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8140	0.0308	2.1700	57.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3300	0.0000	59.4645	1.5757	0.0049	86.6940
52.1705	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8140	0.0308	2.1700	57.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3300	0.0000	59.4645	1.5757	0.0049	86.6940
52.7756	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8230	0.0308	2.1700	57.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3260	0.0000	59.4337	1.5757	0.0048	86.5914
52.9021	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8230	0.0308	2.1700	57.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3260	0.0000	59.4337	1.5757	0.0048	86.5914
53.3816	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8270	0.0307	2.1600	57.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3422	0.0000	59.4046	1.5757	0.0049	86.5914
53.6424	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8270	0.0307	2.1600	57.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3422	0.0000	59.4046	1.5757	0.0049	86.5914
53.9872	0.0000	-0.0140	0.0133	0.0000	0.3380	-0.0300	264.8270	0.0307	2.1600	57.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3287	0.0000	59.3760	1.5757	0.0049	86.4892
54.3902	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8390	0.0307	2.1800	57.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3517	0.0000	59.3470	1.5757	0.0053	86.4892
54.5927	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8390	0.0307	2.1800	57.1200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3517	0.0000	59.3470	1.5757	0.0053	86.4892
55.1408	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.8440	0.0307	2.1700	57.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3544	0.0000	59.3195	1.5757	0.0050	86.3873
55.1984	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.8440	0.0307	2.1700	57.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	369.3544	0.0000	59.3195	1.5757	0.0050	86.3873
