Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2424	1002.0000	-0.0380	0.2613	0.0000	38.1920	4.2000	265.1270	0.1200	13.3300	23.8804	NOT CONNECTED	1000.0000	450.0000	0.0000	992.0039	0.4524	0.4881	0.0729	0.0729	0.1967	1.0438	-0.2196	0.9890	0.8354	36.1970	353.0424	59.5286	35.8575	1.0978	0.7577	40.6379
28.8540	1001.0000	-0.0420	0.2494	0.0000	37.0660	6.2000	265.1260	0.1340	15.3500	23.9114	NOT CONNECTED	0.0000	450.0000	0.0000	991.0631	0.5151	0.5493	0.0732	0.0730	0.0429	1.1853	-0.2220	0.7137	0.1300	34.8980	352.9033	64.1583	36.0468	1.2652	0.8379	40.7481
29.4386	997.0000	-0.0410	0.2495	0.0000	37.0500	6.2800	265.1290	0.1343	15.4800	23.9301	NOT CONNECTED	0.0000	450.0000	0.0000	991.0631	0.5151	0.5493	0.0732	0.0730	0.0429	1.1853	-0.2220	0.7137	0.1300	34.8980	352.9033	64.1583	36.0468	1.2652	0.8379	40.7481
29.6040	997.0000	-0.0410	0.2495	0.0000	37.0500	6.2800	265.1290	0.1343	15.4800	23.9301	NOT CONNECTED	0.0000	450.0000	0.0000	991.0631	0.5151	0.5493	0.0732	0.0730	0.0429	1.1853	-0.2220	0.7137	0.1300	34.8980	352.9033	64.1583	36.0468	1.2652	0.8379	40.7481
30.0595	1001.0000	-0.0420	0.2463	0.0000	37.0440	6.2600	265.1300	0.1342	15.4500	23.9067	NOT CONNECTED	0.0000	450.0000	0.0000	986.0769	0.1483	0.1863	0.0715	0.0711	0.2134	0.3444	-0.2009	-0.0294	2.1812	30.7346	365.1220	7.0054	36.0919	0.4059	0.2722	40.7481
30.3503	1001.0000	-0.0420	0.2463	0.0000	37.0440	6.2600	265.1300	0.1342	15.4500	23.9067	NOT CONNECTED	0.0000	450.0000	0.0000	986.0769	0.1483	0.1863	0.0715	0.0711	0.2134	0.3444	-0.2009	-0.0294	2.1812	30.7346	365.1220	7.0054	36.0919	0.4059	0.2722	40.7481
30.6657	1001.0000	-0.0420	0.2463	0.0000	37.0440	6.2600	265.1300	0.1342	15.4500	23.9067	NOT CONNECTED	0.0000	450.0000	0.0000	1015.3763	0.0711	-0.0078	0.0717	0.0706	-0.3230	0.1780	-0.3159	0.3331	-0.7939	30.4939	364.7865	3.9304	36.0729	0.2081	0.2623	40.7749
31.0962	858.0000	0.0400	0.2495	0.0000	37.0110	6.2900	265.1250	0.1343	15.4800	23.9686	NOT CONNECTED	0.0000	450.0000	0.0000	1030.3580	0.1354	-0.0820	0.0709	0.0710	0.2538	0.3089	0.0190	0.0172	2.0072	30.4946	364.7378	8.1977	36.0548	0.1384	0.2577	40.7868
31.2553	858.0000	0.0400	0.2495	0.0000	37.0110	6.2900	265.1250	0.1343	15.4800	23.9686	NOT CONNECTED	0.0000	450.0000	0.0000	1030.3580	0.1354	-0.0820	0.0709	0.0710	0.2538	0.3089	0.0190	0.0172	2.0072	30.4946	364.7378	8.1977	36.0548	0.1384	0.2577	40.7868
31.8464	511.0000	0.0290	1.3791	0.0000	17.4620	28.8800	265.0990	0.3312	45.7700	23.9527	NOT CONNECTED	0.0000	450.0000	0.0000	985.8072	-0.0499	0.1190	0.0698	0.0708	0.2523	-0.1193	0.4262	-0.0209	-0.7744	29.7694	364.8000	6.2948	36.0378	0.4897	0.2541	40.7868
31.8604	511.0000	0.0290	1.3791	0.0000	17.4620	28.8800	265.0990	0.3312	45.7700	23.9527	NOT CONNECTED	0.0000	450.0000	0.0000	985.8072	-0.0499	0.1190	0.0698	0.0708	0.2523	-0.1193	0.4262	-0.0209	-0.7744	29.7694	364.8000	6.2948	36.0378	0.4897	0.2541	40.7868
32.4655	90.0000	0.1280	1.3926	0.0000	15.0750	30.3000	265.0890	0.3413	47.2900	23.9707	NOT CONNECTED	0.0000	450.0000	0.0000	1017.0351	0.1127	-0.0237	0.0715	0.0708	-0.2916	0.2640	-0.2419	0.3915	0.7262	31.0209	364.7337	4.8316	36.0218	0.1025	0.2550	40.7985
32.5956	90.0000	0.1280	1.3926	0.0000	15.0750	30.3000	265.0890	0.3413	47.2900	23.9707	NOT CONNECTED	0.0000	450.0000	0.0000	1017.0351	0.1127	-0.0237	0.0715	0.0708	-0.2916	0.2640	-0.2419	0.3915	0.7262	31.0209	364.7337	4.8316	36.0218	0.1025	0.2550	40.7985
33.0873	0.0000	-0.0130	0.0133	0.0000	0.3140	-0.0300	265.0790	0.0334	2.8300	23.9768	NOT CONNECTED	0.0000	450.0000	0.0000	1004.0079	0.0619	0.0152	0.0616	0.0487	-1.0312	0.2098	-0.2275	-0.1071	-8.8993	16.4613	364.7377	17.4867	36.0062	0.3896	0.2570	40.7985
33.3314	0.0000	-0.0130	0.0133	0.0000	0.3140	-0.0300	265.0790	0.0334	2.8300	23.9768	NOT CONNECTED	0.0000	450.0000	0.0000	1004.0079	0.0619	0.0152	0.0616	0.0487	-1.0312	0.2098	-0.2275	-0.1071	-8.8993	16.4613	364.7377	17.4867	36.0062	0.3896	0.2570	40.7985
33.6940	0.0000	-0.0130	0.0133	0.0000	0.3140	-0.0300	265.0790	0.0334	2.8300	23.9768	NOT CONNECTED	0.0000	450.0000	0.0000	752.3366	0.0015	-0.1561	0.0347	0.0350	-2.2543	0.0105	-1.7016	-0.0786	-8.7376	9.2121	358.0130	32.1807	36.1426	1.5986	1.3934	40.8215
34.2995	0.0000	-0.0130	0.0133	0.0000	0.3140	-0.0300	265.0790	0.0334	2.8300	23.9768	NOT CONNECTED	0.0000	450.0000	0.0000	432.3482	0.0269	0.0765	0.0346	0.0351	-2.2822	0.1340	-1.9232	0.0156	-12.1667	6.4287	357.9036	35.5930	36.4900	1.9326	1.4018	40.9852
34.9038	0.0000	-0.0130	0.0133	0.0000	0.3370	-0.0300	265.0030	0.0322	2.7000	24.0132	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	-10.4445	6.5753	368.2260	0.0000	36.8000	1.8805	1.2869	40.9852
35.5845	0.0000	-0.0130	0.0133	0.0000	0.3370	-0.0300	265.0030	0.0322	2.7000	24.0132	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	-10.4445	6.5753	368.9485	0.0000	36.8089	1.8805	0.0056	41.0849
36.0195	0.0000	-0.0130	0.0133	0.0000	0.3370	-0.0300	264.9600	0.0321	2.6800	24.0552	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	-10.4445	6.5753	368.9485	0.0000	36.8089	1.8805	0.0056	41.0849
36.3322	0.0000	-0.0130	0.0133	0.0000	0.3370	-0.0300	264.9600	0.0321	2.6800	24.0552	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.9485	0.0000	36.7523	1.8805	0.0053	41.0884
36.6265	0.0000	-0.0130	0.0133	0.0000	0.3370	-0.0300	264.9600	0.0321	2.6800	24.0552	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.9485	0.0000	36.7523	1.8805	0.0053	41.0884
37.0617	0.0000	-0.0130	0.0133	0.0000	0.3370	-0.0300	264.9380	0.0320	2.6600	24.0500	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.9119	0.0000	36.7015	1.8805	0.0050	41.0884
37.2324	0.0000	-0.0130	0.0133	0.0000	0.3370	-0.0300	264.9380	0.0320	2.6600	24.0500	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.9119	0.0000	36.7015	1.8805	0.0050	41.0884
37.7969	0.0000	-0.0130	0.0132	0.0000	0.3370	-0.0300	264.8940	0.0319	2.6700	24.0507	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.9281	0.0000	36.6534	1.8805	0.0048	41.0879
37.8375	0.0000	-0.0130	0.0132	0.0000	0.3370	-0.0300	264.8940	0.0319	2.6700	24.0507	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.9281	0.0000	36.6534	1.8805	0.0048	41.0879
38.4437	0.0000	-0.0130	0.0132	0.0000	0.3370	-0.0300	264.8730	0.0319	2.6600	24.0552	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.8550	0.0000	36.6078	1.8805	0.0051	41.0874
38.5315	0.0000	-0.0130	0.0132	0.0000	0.3370	-0.0300	264.8730	0.0319	2.6600	24.0552	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.8550	0.0000	36.6078	1.8805	0.0051	41.0874
39.0493	0.0000	-0.0110	0.0132	0.0000	0.3370	-0.0300	264.8310	0.0318	2.6600	24.0491	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.8428	0.0000	36.5642	1.8805	0.0051	41.0874
39.2704	0.0000	-0.0110	0.0132	0.0000	0.3370	-0.0300	264.8310	0.0318	2.6600	24.0491	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.8428	0.0000	36.5642	1.8805	0.0051	41.0874
39.6551	0.0000	-0.0110	0.0132	0.0000	0.3370	-0.0300	264.8310	0.0318	2.6600	24.0491	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.7615	0.0000	36.5224	1.8805	0.0053	41.0870
40.2764	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7910	0.0319	2.6700	24.0756	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.7345	0.0000	36.4807	1.8805	0.0050	41.0865
40.5293	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7910	0.0319	2.6700	24.0756	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.7345	0.0000	36.4807	1.8805	0.0050	41.0865
40.8974	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7910	0.0319	2.6700	24.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.7426	0.0000	36.4407	1.8805	0.0048	41.0865
41.2708	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7580	0.0319	2.6700	24.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.7426	0.0000	36.4407	1.8805	0.0048	41.0865
42.0176	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7430	0.0318	2.6700	24.0800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6668	0.0000	36.3667	1.8805	0.0050	41.0860
42.1092	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7430	0.0318	2.6700	24.0800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6668	0.0000	36.3667	1.8805	0.0050	41.0860
42.7151	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7220	0.0320	2.6900	24.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6330	0.0000	36.3324	1.8805	0.0049	41.0856
42.7558	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7220	0.0320	2.6900	24.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6330	0.0000	36.3324	1.8805	0.0049	41.0856
43.3195	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7220	0.0320	2.6900	24.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5694	0.0000	36.2992	1.8805	0.0047	41.0851
43.9420	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7220	0.0320	2.6900	24.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5478	0.0000	36.2660	1.8805	0.0050	41.0851
44.5475	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7110	0.0320	2.6900	24.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5275	0.0000	36.2352	1.8805	0.0051	41.0846
45.1530	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7110	0.0320	2.6900	24.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5276	0.0000	36.2054	1.8805	0.0052	41.0846
45.2761	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7110	0.0320	2.6900	24.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5276	0.0000	36.2054	1.8805	0.0052	41.0846
45.7585	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7170	0.0320	2.6900	24.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5356	0.0000	36.1755	1.8805	0.0051	41.0842
46.0199	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7170	0.0320	2.6900	24.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5356	0.0000	36.1755	1.8805	0.0051	41.0842
46.3651	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7170	0.0320	2.6900	24.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.4721	0.0000	36.1478	1.8805	0.0050	41.0837
46.7617	0.0000	-0.0140	0.0082	0.0000	0.3370	-0.0300	264.7410	0.0320	2.6900	24.1563	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.4843	0.0000	36.1200	1.8805	0.0050	41.0837
46.9862	0.0000	-0.0140	0.0082	0.0000	0.3370	-0.0300	264.7410	0.0320	2.6900	24.1563	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.4843	0.0000	36.1200	1.8805	0.0050	41.0837
47.5046	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7590	0.0320	2.6900	24.1115	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.4843	0.0000	36.0941	1.8805	0.0051	41.0833
47.5922	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7590	0.0320	2.6900	24.1115	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.4843	0.0000	36.0941	1.8805	0.0051	41.0833
48.2138	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.8010	0.0319	2.6700	24.0929	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5005	0.0000	36.0681	1.8805	0.0048	41.0833
48.2383	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.8010	0.0319	2.6700	24.0929	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5005	0.0000	36.0681	1.8805	0.0048	41.0833
48.8030	0.0000	-0.0030	0.0132	0.0000	0.3370	-0.0300	264.8250	0.0318	2.6700	24.1098	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5613	0.0000	36.0440	1.8805	0.0054	41.0828
48.9863	0.0000	-0.0030	0.0132	0.0000	0.3370	-0.0300	264.8250	0.0318	2.6700	24.1098	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5613	0.0000	36.0440	1.8805	0.0054	41.0828
49.4090	152.0000	-0.0780	0.6640	0.0000	8.3860	8.1000	264.8690	0.1509	18.0000	24.1366	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.5479	0.0000	36.0217	1.8805	0.0051	41.0823
49.7351	152.0000	-0.0780	0.6640	0.0000	8.3860	8.1000	264.8690	0.1509	18.0000	24.1366	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6114	0.0000	35.9983	1.8805	0.0050	41.0823
50.0137	152.0000	-0.0780	0.6640	0.0000	8.3860	8.1000	264.8690	0.1509	18.0000	24.1366	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6114	0.0000	35.9983	1.8805	0.0050	41.0823
50.4712	347.0000	-0.0790	0.5092	0.0000	11.5950	6.3200	264.9000	0.1403	16.4500	24.1392	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6249	0.0000	35.9766	1.8805	0.0052	41.0819
50.6199	347.0000	-0.0790	0.5092	0.0000	11.5950	6.3200	264.9000	0.1403	16.4500	24.1392	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7960	0.5577	-1.8653	0.2392	0.0000	0.0000	368.6249	0.0000	35.9766	1.8805	0.0052	41.0819
51.2440	529.0000	-0.0780	0.2172	0.0000	18.7080	4.9200	264.9570	0.1143	12.8100	24.1462	NOT CONNECTED	825.0000	250.0000	0.0000	98.4857	0.1202	0.1168	0.0807	0.0806	0.9289	0.2464	0.8842	0.3540	6.3292	5.9032	363.2939	10.3744	35.9718	0.9272	0.6549	41.0814
51.8475	719.0000	-0.0780	0.1927	0.0000	23.6360	6.0200	264.9850	0.1228	14.1200	24.1516	NOT CONNECTED	825.0000	250.0000	0.0000	98.4857	0.1202	0.1168	0.0807	0.0806	0.9289	0.2464	0.8842	0.3540	6.3292	5.9032	363.2939	10.3744	35.9718	0.9272	0.6549	41.0814
51.9842	719.0000	-0.0780	0.1927	0.0000	23.6360	6.0200	264.9850	0.1228	14.1200	24.1516	NOT CONNECTED	825.0000	250.0000	0.0000	98.4857	0.1202	0.1168	0.0807	0.0806	0.9289	0.2464	0.8842	0.3540	6.3292	5.9032	363.2939	10.3744	35.9718	0.9272	0.6549	41.0814
52.4367	830.0000	-0.0400	0.2564	0.0000	30.7110	5.1900	265.0340	0.1252	14.3200	24.1399	NOT CONNECTED	825.0000	250.0000	0.0000	256.1909	-0.0289	0.1155	0.0712	0.0706	0.1915	-0.0704	0.2386	0.4718	1.3541	11.4109	364.9028	1.9333	36.0351	0.4305	0.6767	41.1171
52.7493	830.0000	-0.0400	0.2564	0.0000	30.7110	5.1900	265.0340	0.1252	14.3200	24.1399	NOT CONNECTED	825.0000	250.0000	0.0000	426.0703	0.0504	-0.0098	0.0700	0.0705	0.2923	0.1121	0.2137	0.3070	1.3985	14.1924	365.1301	6.1887	36.0460	0.2717	0.2495	41.1171
53.0430	830.0000	-0.0400	0.2564	0.0000	30.7110	5.1900	265.0340	0.1252	14.3200	24.1399	NOT CONNECTED	825.0000	250.0000	0.0000	426.0703	0.0504	-0.0098	0.0700	0.0705	0.2923	0.1121	0.2137	0.3070	1.3985	14.1924	365.1301	6.1887	36.0460	0.2717	0.2495	41.1171
53.4933	822.0000	-0.0410	0.2583	0.0000	30.5210	5.0700	265.0560	0.1229	13.9800	24.1882	NOT CONNECTED	825.0000	250.0000	0.0000	556.2027	0.1423	0.0913	0.0708	0.0710	0.1888	0.3359	0.0598	0.1861	1.3486	18.1773	364.8526	6.3706	36.0332	0.2222	0.2061	41.1265
53.6485	822.0000	-0.0410	0.2583	0.0000	30.5210	5.0700	265.0560	0.1229	13.9800	24.1882	NOT CONNECTED	825.0000	250.0000	0.0000	556.2027	0.1423	0.0913	0.0708	0.0710	0.1888	0.3359	0.0598	0.1861	1.3486	18.1773	364.8526	6.3706	36.0332	0.2222	0.2061	41.1265
54.2470	825.0000	-0.0410	0.2597	0.0000	30.4800	5.1400	265.0910	0.1232	14.0100	24.2018	NOT CONNECTED	825.0000	250.0000	0.0000	714.4570	0.1245	0.0590	0.0705	0.0709	0.0801	0.3093	0.1895	0.1419	0.8710	22.2894	364.2939	7.0232	36.0172	0.2941	0.1938	41.1334
54.2527	825.0000	-0.0410	0.2597	0.0000	30.4800	5.1400	265.0910	0.1232	14.0100	24.2018	NOT CONNECTED	825.0000	250.0000	0.0000	714.4570	0.1245	0.0590	0.0705	0.0709	0.0801	0.3093	0.1895	0.1419	0.8710	22.2894	364.2939	7.0232	36.0172	0.2941	0.1938	41.1334
54.8588	825.0000	-0.0440	0.2595	0.0000	30.4820	5.1400	265.1070	0.1229	14.0400	24.1589	NOT CONNECTED	825.0000	250.0000	0.0000	848.1760	0.0835	-0.0365	0.0695	0.0707	-0.3925	0.1966	0.3951	-0.1678	0.3003	24.3680	364.6241	3.5343	36.0013	0.4157	0.2180	41.1334
54.9893	825.0000	-0.0440	0.2595	0.0000	30.4820	5.1400	265.1070	0.1229	14.0400	24.1589	NOT CONNECTED	825.0000	250.0000	0.0000	848.1760	0.0835	-0.0365	0.0695	0.0707	-0.3925	0.1966	0.3951	-0.1678	0.3003	24.3680	364.6241	3.5343	36.0013	0.4157	0.2180	41.1334
55.4647	825.0000	-0.0440	0.2595	0.0000	30.4820	5.1400	265.1070	0.1229	14.0400	24.1589	NOT CONNECTED	825.0000	250.0000	0.0000	860.1671	0.1110	-0.1173	0.0708	0.0709	0.4066	0.2562	0.0346	0.3908	-0.5016	25.6846	364.7635	7.1840	35.9915	0.2271	0.2718	41.1430
55.9862	824.0000	-0.0430	0.2614	0.0000	30.4520	5.1600	265.1260	0.1230	14.0900	24.2072	NOT CONNECTED	825.0000	250.0000	0.0000	785.3733	-0.0513	0.2490	0.0707	0.0708	0.0553	-0.1217	0.1159	-0.0442	2.0502	24.8183	364.7973	4.5426	35.9841	0.4054	0.2702	41.1430
56.0704	824.0000	-0.0430	0.2614	0.0000	30.4520	5.1600	265.1260	0.1230	14.0900	24.2072	NOT CONNECTED	825.0000	250.0000	0.0000	785.3733	-0.0513	0.2490	0.0707	0.0708	0.0553	-0.1217	0.1159	-0.0442	2.0502	24.8183	364.7973	4.5426	35.9841	0.4054	0.2702	41.1430
56.6605	825.0000	-0.0410	0.2587	0.0000	30.4850	5.1400	265.1310	0.1224	13.9500	24.2330	NOT CONNECTED	825.0000	250.0000	0.0000	834.6884	0.1694	-0.0000	0.0718	0.0711	-0.1597	0.3936	-0.3856	0.1122	-1.5828	24.6409	364.8487	4.9178	35.9769	0.3689	0.2724	41.1540
56.7545	825.0000	-0.0410	0.2587	0.0000	30.4850	5.1400	265.1310	0.1224	13.9500	24.2330	NOT CONNECTED	825.0000	250.0000	0.0000	834.6884	0.1694	-0.0000	0.0718	0.0711	-0.1597	0.3936	-0.3856	0.1122	-1.5828	24.6409	364.8487	4.9178	35.9769	0.3689	0.2724	41.1540
57.2663	823.0000	-0.0410	0.2605	0.0000	30.4860	5.1400	265.1320	0.1236	14.0500	24.2327	NOT CONNECTED	825.0000	250.0000	0.0000	845.9185	0.0213	-0.0533	0.0696	0.0705	0.4787	0.0357	0.3681	0.4106	0.7615	26.1237	364.8893	7.3628	35.9703	0.3860	0.2723	41.1651
57.5031	823.0000	-0.0410	0.2605	0.0000	30.4860	5.1400	265.1320	0.1236	14.0500	24.2327	NOT CONNECTED	825.0000	250.0000	0.0000	845.9185	0.0213	-0.0533	0.0696	0.0705	0.4787	0.0357	0.3681	0.4106	0.7615	26.1237	364.8893	7.3628	35.9703	0.3860	0.2723	41.1651
57.8704	823.0000	-0.0410	0.2605	0.0000	30.4860	5.1400	265.1320	0.1236	14.0500	24.2327	NOT CONNECTED	825.0000	250.0000	0.0000	815.1570	-0.0664	0.0979	0.0719	0.0708	-0.0338	-0.1572	-0.4436	-0.0837	1.7515	24.6588	364.8243	3.8241	35.9639	0.4397	0.2710	41.1651
