Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.3516	0.0000	-0.0290	0.0134	0.0000	0.3410	-0.0300	265.1410	0.0322	2.1900	58.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.9200	0.0000	63.4975	1.8922	0.0050	85.2471
28.5206	0.0000	-0.0290	0.0134	0.0000	0.3410	-0.0300	265.1410	0.0322	2.1900	58.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.9200	0.0000	63.4975	1.8922	0.0050	85.2471
28.9573	0.0000	-0.0290	0.0134	0.0000	0.3410	-0.0300	265.1410	0.0322	2.1900	58.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.9051	0.0000	63.4176	1.8922	0.0049	85.2471
29.5627	0.0000	-0.0290	0.0134	0.0000	0.3410	-0.0300	265.1410	0.0322	2.1900	58.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.9268	0.0000	63.3398	1.8922	0.0050	85.1502
30.1681	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1210	0.0319	2.1800	58.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.9268	0.0000	63.2640	1.8922	0.0053	85.0536
30.7740	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1210	0.0319	2.1800	58.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8618	0.0000	63.1872	1.8922	0.0050	85.0536
30.7807	0.0000	-0.0220	0.0134	0.0000	0.3410	-0.0300	265.1210	0.0319	2.1800	58.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8618	0.0000	63.1872	1.8922	0.0050	85.0536
31.3792	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.1170	0.0319	2.1800	58.0123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8848	0.0000	63.1154	1.8922	0.0053	84.9574
31.5206	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.1170	0.0319	2.1800	58.0123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8848	0.0000	63.1154	1.8922	0.0053	84.9574
31.9851	0.0000	-0.0320	0.0134	0.0000	0.3400	-0.0300	265.1030	0.0318	2.1800	57.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8753	0.0000	63.0455	1.8922	0.0049	84.9574
32.2669	0.0000	-0.0320	0.0134	0.0000	0.3400	-0.0300	265.1030	0.0318	2.1800	57.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8753	0.0000	63.0455	1.8922	0.0049	84.9574
32.5915	0.0000	-0.0320	0.0134	0.0000	0.3400	-0.0300	265.1030	0.0318	2.1800	57.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8672	0.0000	62.9745	1.8922	0.0050	84.8616
33.0093	0.0000	-0.0300	0.0134	0.0000	0.3400	-0.0300	265.0960	0.0317	2.1700	57.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.9037	0.0000	62.9081	1.8922	0.0050	84.7662
33.1971	0.0000	-0.0300	0.0134	0.0000	0.3400	-0.0300	265.0960	0.0317	2.1700	57.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.9037	0.0000	62.9081	1.8922	0.0050	84.7662
33.7727	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	265.0880	0.0317	2.1600	57.7992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8428	0.0000	62.8434	1.8922	0.0051	84.7662
33.8015	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	265.0880	0.0317	2.1600	57.7992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8428	0.0000	62.8434	1.8922	0.0051	84.7662
34.5134	0.0000	-0.0300	0.0134	0.0000	0.3400	-0.0300	265.0770	0.0316	2.1700	57.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8036	0.0000	62.7290	1.8922	0.0046	84.6711
34.9182	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.0730	0.0316	2.1700	57.6948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8036	0.0000	62.7290	1.8922	0.0046	84.6711
35.2598	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.0730	0.0316	2.1700	57.6948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8171	0.0000	62.6663	1.8922	0.0045	84.5764
35.5239	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.0730	0.0316	2.1700	57.6948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.8171	0.0000	62.6663	1.8922	0.0045	84.5764
36.0055	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	265.0590	0.0314	2.1700	57.5759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7535	0.0000	62.6075	1.8922	0.0052	84.5764
36.1287	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	265.0590	0.0314	2.1700	57.5759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7535	0.0000	62.6075	1.8922	0.0052	84.5764
36.7342	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	265.0530	0.0315	2.1500	57.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7684	0.0000	62.5502	1.8922	0.0048	84.4821
36.7370	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	265.0530	0.0315	2.1500	57.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7684	0.0000	62.5502	1.8922	0.0048	84.4821
37.3396	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	265.0430	0.0314	2.1600	57.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7616	0.0000	62.4920	1.8922	0.0049	84.3881
37.4663	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	265.0430	0.0314	2.1600	57.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7616	0.0000	62.4920	1.8922	0.0049	84.3881
37.9298	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.0370	0.0313	2.1600	57.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7346	0.0000	62.4397	1.8922	0.0047	84.3881
38.2053	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.0370	0.0313	2.1600	57.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7346	0.0000	62.4397	1.8922	0.0047	84.3881
38.5358	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	265.0370	0.0313	2.1600	57.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7238	0.0000	62.3864	1.8922	0.0049	84.2945
38.9562	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	265.0260	0.0313	2.1500	57.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7386	0.0000	62.3322	1.8922	0.0049	84.2945
39.1418	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	265.0260	0.0313	2.1500	57.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7386	0.0000	62.3322	1.8922	0.0049	84.2945
39.7001	0.0000	-0.0270	0.0134	0.0000	0.3400	-0.0300	265.0210	0.0313	2.1600	57.3013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6940	0.0000	62.2814	1.8922	0.0051	84.2013
39.7472	0.0000	-0.0270	0.0134	0.0000	0.3400	-0.0300	265.0210	0.0313	2.1600	57.3013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6940	0.0000	62.2814	1.8922	0.0051	84.2013
40.3362	0.0000	-0.0330	0.0134	0.0000	0.3400	-0.0300	265.0100	0.0313	2.1600	57.2197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6913	0.0000	62.2318	1.8922	0.0049	84.1084
40.4536	0.0000	-0.0330	0.0134	0.0000	0.3400	-0.0300	265.0100	0.0313	2.1600	57.2197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6913	0.0000	62.2318	1.8922	0.0049	84.1084
40.9426	0.0000	-0.0330	0.0134	0.0000	0.3400	-0.0300	265.0100	0.0313	2.1600	57.2197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6737	0.0000	62.1852	1.8922	0.0048	84.1084
41.5481	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.9970	0.0312	2.1700	57.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7103	0.0000	62.1358	1.8922	0.0047	84.0159
41.7140	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.9970	0.0312	2.1700	57.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.7103	0.0000	62.1358	1.8922	0.0047	84.0159
42.1539	0.0000	-0.0290	0.0134	0.0000	0.3410	-0.0300	264.9850	0.0312	2.1600	57.0205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6859	0.0000	62.0893	1.8922	0.0051	84.0159
42.4507	0.0000	-0.0290	0.0134	0.0000	0.3410	-0.0300	264.9850	0.0312	2.1600	57.0205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6859	0.0000	62.0893	1.8922	0.0051	84.0159
42.7585	0.0000	-0.0290	0.0134	0.0000	0.3410	-0.0300	264.9850	0.0312	2.1600	57.0205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6399	0.0000	62.0439	1.8922	0.0049	83.9237
43.1864	0.0000	-0.0340	0.0134	0.0000	0.3400	-0.0300	264.9800	0.0312	2.1700	56.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6453	0.0000	61.9995	1.8922	0.0049	83.8318
43.3642	0.0000	-0.0340	0.0134	0.0000	0.3400	-0.0300	264.9800	0.0312	2.1700	56.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6453	0.0000	61.9995	1.8922	0.0049	83.8318
43.9206	0.0000	-0.0280	0.0134	0.0000	0.3410	-0.0300	264.9730	0.0311	2.1600	56.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6129	0.0000	61.9542	1.8922	0.0053	83.8318
43.9706	0.0000	-0.0280	0.0134	0.0000	0.3410	-0.0300	264.9730	0.0311	2.1600	56.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6129	0.0000	61.9542	1.8922	0.0053	83.8318
44.5760	0.0000	-0.0310	0.0134	0.0000	0.3410	-0.0300	264.9700	0.0312	2.1700	56.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6196	0.0000	61.9116	1.8922	0.0049	83.7404
44.6674	0.0000	-0.0310	0.0134	0.0000	0.3410	-0.0300	264.9700	0.0312	2.1700	56.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6196	0.0000	61.9116	1.8922	0.0049	83.7404
45.1819	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.9610	0.0311	2.1700	56.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6615	0.0000	61.8700	1.8922	0.0050	83.6492
45.4027	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.9610	0.0311	2.1700	56.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6615	0.0000	61.8700	1.8922	0.0050	83.6492
45.7712	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.9610	0.0311	2.1700	56.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5831	0.0000	61.8293	1.8922	0.0049	83.6492
46.1543	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	264.9560	0.0311	2.1600	56.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6223	0.0000	61.7894	1.8922	0.0050	83.5584
46.3763	0.0000	-0.0260	0.0134	0.0000	0.3410	-0.0300	264.9560	0.0311	2.1600	56.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.6223	0.0000	61.7894	1.8922	0.0050	83.5584
46.8949	0.0000	-0.0330	0.0134	0.0000	0.3410	-0.0300	264.9450	0.0310	2.1700	56.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5722	0.0000	61.7503	1.8922	0.0049	83.5584
46.9828	0.0000	-0.0330	0.0134	0.0000	0.3410	-0.0300	264.9450	0.0310	2.1700	56.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5722	0.0000	61.7503	1.8922	0.0049	83.5584
47.5884	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.9380	0.0310	2.1700	56.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5817	0.0000	61.7120	1.8922	0.0049	83.4680
47.6449	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.9380	0.0310	2.1700	56.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5817	0.0000	61.7120	1.8922	0.0049	83.4680
48.1930	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.9380	0.0310	2.1700	56.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5925	0.0000	61.6730	1.8922	0.0049	83.3779
48.7984	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	264.9110	0.0310	2.1700	56.3291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5330	0.0000	61.6363	1.8922	0.0049	83.3779
49.4051	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	264.9110	0.0310	2.1700	56.3291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5370	0.0000	61.6004	1.8922	0.0049	83.2881
49.8996	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	264.9110	0.0310	2.1700	56.3291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5154	0.0000	61.5652	1.8922	0.0049	83.2881
49.9940	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	264.9110	0.0310	2.1700	56.3291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5154	0.0000	61.5652	1.8922	0.0049	83.2881
50.5843	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.9060	0.0309	2.1700	56.2730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5208	0.0000	61.5320	1.8922	0.0047	83.1986
50.6504	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.9060	0.0309	2.1700	56.2730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5208	0.0000	61.5320	1.8922	0.0047	83.1986
51.1906	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.8980	0.0308	2.1700	56.1681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5262	0.0000	61.4981	1.8922	0.0050	83.1095
51.3958	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.8980	0.0308	2.1700	56.1681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.5262	0.0000	61.4981	1.8922	0.0050	83.1095
51.7963	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8920	0.0308	2.1600	56.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4734	0.0000	61.4649	1.8922	0.0049	83.1095
52.1269	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8920	0.0308	2.1600	56.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4965	0.0000	61.4309	1.8922	0.0048	83.0208
52.4019	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8920	0.0308	2.1600	56.1225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4965	0.0000	61.4309	1.8922	0.0048	83.0208
52.8607	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8830	0.0308	2.1600	56.0669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4748	0.0000	61.3989	1.8922	0.0049	83.0208
53.0063	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8830	0.0308	2.1600	56.0669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4748	0.0000	61.3989	1.8922	0.0049	83.0208
53.5965	0.0000	-0.0360	0.0134	0.0000	0.3400	-0.0300	264.8800	0.0308	2.1700	55.9727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4708	0.0000	61.3675	1.8922	0.0050	82.9323
53.6131	0.0000	-0.0360	0.0134	0.0000	0.3400	-0.0300	264.8800	0.0308	2.1700	55.9727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4708	0.0000	61.3675	1.8922	0.0050	82.9323
54.2185	0.0000	-0.0270	0.0134	0.0000	0.3400	-0.0300	264.8790	0.0307	2.1600	55.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4680	0.0000	61.3354	1.8922	0.0051	82.8442
54.3421	0.0000	-0.0270	0.0134	0.0000	0.3400	-0.0300	264.8790	0.0307	2.1600	55.9058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4680	0.0000	61.3354	1.8922	0.0051	82.8442
54.8242	0.0000	-0.0270	0.0134	0.0000	0.3400	-0.0300	264.8770	0.0307	2.1700	55.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4180	0.0000	61.3065	1.8922	0.0048	82.8442
55.0895	0.0000	-0.0270	0.0134	0.0000	0.3400	-0.0300	264.8770	0.0307	2.1700	55.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4180	0.0000	61.3065	1.8922	0.0048	82.8442
55.4297	0.0000	-0.0270	0.0134	0.0000	0.3400	-0.0300	264.8770	0.0307	2.1700	55.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4369	0.0000	61.2756	1.8922	0.0049	82.7564
55.8253	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8740	0.0307	2.1700	55.7970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4072	0.0000	61.2464	1.8922	0.0049	82.7564
56.0355	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8740	0.0307	2.1700	55.7970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4072	0.0000	61.2464	1.8922	0.0049	82.7564
56.5759	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.8730	0.0307	2.1700	55.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.4356	0.0000	61.2178	1.8922	0.0050	82.6690
