Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2314	0.0000	-0.0140	0.0082	0.0000	0.3370	-0.0300	264.7340	0.0320	2.1900	61.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4153	0.0000	67.0787	1.8037	0.0049	96.4829
28.5538	0.0000	-0.0140	0.0082	0.0000	0.3370	-0.0300	264.7340	0.0320	2.1900	61.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4112	0.0000	67.0072	1.8037	0.0050	96.3372
28.8361	0.0000	-0.0140	0.0082	0.0000	0.3370	-0.0300	264.7340	0.0320	2.1900	61.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4112	0.0000	67.0072	1.8037	0.0050	96.3372
29.2888	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7290	0.0320	2.2000	61.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3544	0.0000	66.9376	1.8037	0.0051	96.1923
29.4420	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7290	0.0320	2.2000	61.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3544	0.0000	66.9376	1.8037	0.0051	96.1923
30.0464	0.0000	-0.0140	0.0082	0.0000	0.3370	-0.0300	264.7240	0.0320	2.2000	61.6013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3422	0.0000	66.8699	1.8037	0.0050	96.1923
30.0488	0.0000	-0.0140	0.0082	0.0000	0.3370	-0.0300	264.7240	0.0320	2.2000	61.6013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3422	0.0000	66.8699	1.8037	0.0050	96.1923
30.6536	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7250	0.0318	2.1900	61.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2867	0.0000	66.8012	1.8037	0.0049	96.0480
30.7867	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7250	0.0318	2.1900	61.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2867	0.0000	66.8012	1.8037	0.0049	96.0480
31.2600	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7270	0.0318	2.1900	61.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3016	0.0000	66.7370	1.8037	0.0048	95.9044
31.5515	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7270	0.0318	2.1900	61.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3016	0.0000	66.7370	1.8037	0.0048	95.9044
31.8650	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7270	0.0318	2.1900	61.4872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3178	0.0000	66.6745	1.8037	0.0053	95.9044
32.2843	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7310	0.0319	2.1900	61.4127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2962	0.0000	66.6136	1.8037	0.0051	95.7615
32.4709	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7310	0.0319	2.1900	61.4127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2962	0.0000	66.6136	1.8037	0.0051	95.7615
33.0409	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7360	0.0318	2.1900	61.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3300	0.0000	66.5518	1.8037	0.0049	95.7615
33.0768	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7360	0.0318	2.1900	61.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3300	0.0000	66.5518	1.8037	0.0049	95.7615
33.6812	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7480	0.0317	2.2000	61.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2853	0.0000	66.4940	1.8037	0.0053	95.6193
33.7795	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7480	0.0317	2.2000	61.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.2853	0.0000	66.4940	1.8037	0.0053	95.6193
34.5516	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7630	0.0317	2.1900	61.2710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3287	0.0000	66.3918	1.8037	0.0049	95.4777
34.7978	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.7630	0.0317	2.1900	61.2710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3287	0.0000	66.3918	1.8037	0.0049	95.4777
35.2893	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7720	0.0317	2.2000	61.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3111	0.0000	66.3380	1.8037	0.0047	95.3368
35.4035	0.0000	-0.0140	0.0132	0.0000	0.3370	-0.0300	264.7720	0.0317	2.2000	61.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3111	0.0000	66.3380	1.8037	0.0047	95.3368
36.0091	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7900	0.0315	2.1800	61.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3206	0.0000	66.2834	1.8037	0.0050	95.3368
36.0427	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7900	0.0315	2.1800	61.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3206	0.0000	66.2834	1.8037	0.0050	95.3368
36.6143	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.8020	0.0314	2.1800	61.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3043	0.0000	66.2324	1.8037	0.0050	95.1966
36.7887	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	264.8020	0.0314	2.1800	61.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3043	0.0000	66.2324	1.8037	0.0050	95.1966
37.2206	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8240	0.0313	2.1800	60.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3341	0.0000	66.1824	1.8037	0.0050	95.1966
37.5539	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8240	0.0313	2.1800	60.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3977	0.0000	66.1317	1.8037	0.0050	95.0570
37.8255	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8240	0.0313	2.1800	60.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3977	0.0000	66.1317	1.8037	0.0050	95.0570
38.2943	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8360	0.0313	2.1800	60.9160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3841	0.0000	66.0842	1.8037	0.0050	94.9181
38.4307	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8360	0.0313	2.1800	60.9160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3841	0.0000	66.0842	1.8037	0.0050	94.9181
39.0371	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8630	0.0313	2.1700	60.8584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3855	0.0000	66.0378	1.8037	0.0050	94.9181
39.0451	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8630	0.0313	2.1700	60.8584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.3855	0.0000	66.0378	1.8037	0.0050	94.9181
39.6425	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8630	0.0313	2.1700	60.8584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4139	0.0000	65.9925	1.8037	0.0050	94.7798
40.2487	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8930	0.0312	2.1700	60.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4275	0.0000	65.9463	1.8037	0.0048	94.6421
40.2950	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.8930	0.0312	2.1700	60.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4275	0.0000	65.9463	1.8037	0.0048	94.6421
40.8379	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9230	0.0312	2.1800	60.6689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4883	0.0000	65.9048	1.8037	0.0049	94.6421
41.0418	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9230	0.0312	2.1800	60.6689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4883	0.0000	65.9048	1.8037	0.0049	94.6421
41.4438	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9410	0.0311	2.1700	60.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4775	0.0000	65.8625	1.8037	0.0051	94.5051
41.7880	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9410	0.0311	2.1700	60.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.5181	0.0000	65.8212	1.8037	0.0048	94.5051
42.0336	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9410	0.0311	2.1700	60.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.5181	0.0000	65.8212	1.8037	0.0048	94.5051
42.5482	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9740	0.0310	2.1800	60.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4992	0.0000	65.7807	1.8037	0.0051	94.3688
42.6391	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9740	0.0310	2.1800	60.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.4992	0.0000	65.7807	1.8037	0.0051	94.3688
43.2447	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9890	0.0310	2.1700	60.4775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.5573	0.0000	65.7411	1.8037	0.0051	94.3688
43.2884	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9890	0.0310	2.1700	60.4775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.5573	0.0000	65.7411	1.8037	0.0051	94.3688
43.8494	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0190	0.0309	2.1700	60.4016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.6183	0.0000	65.7008	1.8037	0.0051	94.2330
44.0442	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0190	0.0309	2.1700	60.4016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.6183	0.0000	65.7008	1.8037	0.0051	94.2330
44.4552	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0350	0.0309	2.1700	60.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.5817	0.0000	65.6629	1.8037	0.0050	94.0979
44.7898	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0350	0.0309	2.1700	60.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.5939	0.0000	65.6274	1.8037	0.0052	94.0979
45.0452	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0350	0.0309	2.1700	60.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.5939	0.0000	65.6274	1.8037	0.0052	94.0979
45.5538	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0600	0.0309	2.1800	60.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.6291	0.0000	65.5911	1.8037	0.0050	93.9634
45.6503	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0600	0.0309	2.1800	60.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.6291	0.0000	65.5911	1.8037	0.0050	93.9634
46.2571	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0720	0.0310	2.1700	60.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.6548	0.0000	65.5541	1.8037	0.0049	93.8295
46.2951	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0720	0.0310	2.1700	60.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.6548	0.0000	65.5541	1.8037	0.0049	93.8295
46.8624	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0920	0.0309	2.1800	60.1394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7130	0.0000	65.5194	1.8037	0.0050	93.8295
47.0471	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0920	0.0309	2.1800	60.1394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7130	0.0000	65.5194	1.8037	0.0050	93.8295
47.4522	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1030	0.0309	2.1700	60.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.6751	0.0000	65.4854	1.8037	0.0050	93.6963
47.7857	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1030	0.0309	2.1700	60.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7197	0.0000	65.4534	1.8037	0.0051	93.6963
48.0578	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1030	0.0309	2.1700	60.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7197	0.0000	65.4534	1.8037	0.0051	93.6963
48.5498	0.0000	-0.0140	0.0133	0.0000	0.3350	-0.0300	265.1160	0.0309	2.1800	59.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7035	0.0000	65.4193	1.8037	0.0049	93.5636
48.6631	0.0000	-0.0140	0.0133	0.0000	0.3350	-0.0300	265.1160	0.0309	2.1800	59.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7035	0.0000	65.4193	1.8037	0.0049	93.5636
49.2691	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1220	0.0309	2.1800	59.9398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7292	0.0000	65.3873	1.8037	0.0048	93.4316
49.2890	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1220	0.0309	2.1800	59.9398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7292	0.0000	65.3873	1.8037	0.0048	93.4316
49.8749	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1310	0.0309	2.1800	59.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7495	0.0000	65.3558	1.8037	0.0046	93.4316
50.0422	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1310	0.0309	2.1800	59.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7495	0.0000	65.3558	1.8037	0.0046	93.4316
50.4802	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1350	0.0309	2.1800	59.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7522	0.0000	65.3250	1.8037	0.0051	93.3001
50.7886	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1350	0.0309	2.1800	59.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7752	0.0000	65.2936	1.8037	0.0049	93.3001
51.0856	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1350	0.0309	2.1800	59.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7752	0.0000	65.2936	1.8037	0.0049	93.3001
51.6909	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1350	0.0309	2.1800	59.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7427	0.0000	65.2640	1.8037	0.0049	93.1692
52.2961	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1480	0.0310	2.2100	59.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7508	0.0000	65.2349	1.8037	0.0051	93.0390
52.9014	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1480	0.0310	2.2100	59.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7522	0.0000	65.2063	1.8037	0.0050	93.0390
53.0472	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1480	0.0310	2.2100	59.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7522	0.0000	65.2063	1.8037	0.0050	93.0390
53.5076	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1490	0.0310	2.2000	59.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7563	0.0000	65.1772	1.8037	0.0052	92.9093
53.7951	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1490	0.0310	2.2000	59.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7563	0.0000	65.1772	1.8037	0.0052	92.9093
54.1137	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1490	0.0310	2.2000	59.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7671	0.0000	65.1497	1.8037	0.0047	92.9093
54.5531	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1510	0.0309	2.2100	59.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7671	0.0000	65.1226	1.8037	0.0050	92.7802
54.7204	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1510	0.0309	2.2100	59.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7671	0.0000	65.1226	1.8037	0.0050	92.7802
55.2942	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1520	0.0309	2.2100	59.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7671	0.0000	65.0961	1.8037	0.0050	92.6517
55.3257	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1520	0.0309	2.2100	59.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7671	0.0000	65.0961	1.8037	0.0050	92.6517
55.9311	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1490	0.0308	2.2100	59.3457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	369.7684	0.0000	65.0699	1.8037	0.0051	92.6517
