Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
912.0263	15508.0000	-0.4270	2.2377	0.0000	229.9380	840.0400	264.7280	5.6696	885.6200	61.9648	18.0000	16050.0000	500.0000	0.0000	15460.6912	0.5023	0.5228	0.0272	0.0246	-0.0572	3.6820	-2.8529	0.8024	1.8621	207.0046	329.7908	880.2458	89.5234	3.0052	2.2113	96.1620
912.4298	15489.0000	-0.4290	2.2381	0.0000	229.9080	840.5000	264.7400	5.6723	886.0600	62.1446	18.0000	16050.0000	500.0000	0.0000	15418.5703	0.4552	0.4104	0.0224	0.0250	-1.2154	3.0157	-3.6705	0.7555	1.3453	185.3721	329.7947	875.8684	89.6632	3.6539	2.2132	96.1620
912.6319	15489.0000	-0.4290	2.2381	0.0000	229.9080	840.5000	264.7400	5.6723	886.0600	62.1446	18.0000	16050.0000	500.0000	0.0000	15418.5703	0.4552	0.4104	0.0224	0.0250	-1.2154	3.0157	-3.6705	0.7555	1.3453	185.3721	329.7947	875.8684	89.6632	3.6539	2.2132	96.1620
913.1823	15453.0000	-0.4300	2.2384	0.0000	229.8800	840.6500	264.7470	5.6749	886.1900	62.2686	18.0000	16050.0000	500.0000	0.0000	15365.9349	0.4535	0.4485	0.0259	0.0286	-1.0426	2.5479	-3.0080	0.8236	-4.9680	200.8007	329.8892	886.3157	89.7949	3.0962	2.2086	96.5074
913.2376	15453.0000	-0.4300	2.2384	0.0000	229.8800	840.6500	264.7470	5.6749	886.1900	62.2686	18.0000	16050.0000	500.0000	0.0000	15365.9349	0.4535	0.4485	0.0259	0.0286	-1.0426	2.5479	-3.0080	0.8236	-4.9680	200.8007	329.8892	886.3157	89.7949	3.0962	2.2086	96.5074
913.8270	15403.0000	-0.4320	2.2382	0.0000	229.8310	840.9200	264.7570	5.6768	886.5000	62.4340	18.0000	16050.0000	500.0000	0.0000	15336.6762	0.5058	0.4365	0.0256	0.0287	-0.8951	2.9237	-2.9539	0.9071	-19.6082	200.1669	330.0611	891.6180	89.9405	2.9628	2.2607	96.5074
913.9207	15403.0000	-0.4320	2.2382	0.0000	229.8310	840.9200	264.7570	5.6768	886.5000	62.4340	18.0000	16050.0000	500.0000	0.0000	15336.6762	0.5058	0.4365	0.0256	0.0287	-0.8951	2.9237	-2.9539	0.9071	-19.6082	200.1669	330.0611	891.6180	89.9405	2.9628	2.2607	96.5074
914.4328	15333.0000	-0.4340	2.2386	0.0000	229.7560	841.1400	264.7630	5.6803	886.8100	62.5462	18.0000	16050.0000	500.0000	0.0000	15281.0672	0.4501	0.4463	0.0244	0.0246	-0.8252	2.9839	-3.6026	0.8509	14.0668	174.6841	329.9432	876.6218	90.0929	3.5805	2.2152	96.8376
914.6681	15333.0000	-0.4340	2.2386	0.0000	229.7560	841.1400	264.7630	5.6803	886.8100	62.5462	18.0000	16050.0000	500.0000	0.0000	15281.0672	0.4501	0.4463	0.0244	0.0246	-0.8252	2.9839	-3.6026	0.8509	14.0668	174.6841	329.9432	876.6218	90.0929	3.5805	2.2152	96.8376
915.0385	15278.0000	-0.4330	2.2401	0.0000	229.6700	842.0700	264.7720	5.6884	887.8400	62.6999	18.0000	16050.0000	500.0000	0.0000	15252.2549	0.4438	0.4330	0.0244	0.0284	-1.1188	2.5522	-2.9563	0.8113	-6.9360	198.6833	329.9170	887.4457	90.2215	2.9524	2.2090	97.1812
915.4081	15278.0000	-0.4330	2.2401	0.0000	229.6700	842.0700	264.7720	5.6884	887.8400	62.6999	18.0000	16050.0000	500.0000	0.0000	15201.3098	0.4399	0.4448	0.0263	0.0227	-1.0938	3.2096	-2.9778	0.9491	20.1708	182.9507	329.8764	880.4414	90.3517	3.0601	2.2136	97.1812
915.6439	15278.0000	-0.4330	2.2401	0.0000	229.6700	842.0700	264.7720	5.6884	887.8400	62.6999	18.0000	16050.0000	500.0000	0.0000	15201.3098	0.4399	0.4448	0.0263	0.0227	-1.0938	3.2096	-2.9778	0.9491	20.1708	182.9507	329.8764	880.4414	90.3517	3.0601	2.2136	97.1812
916.1559	15205.0000	-0.4350	2.2395	0.0000	229.5930	841.9100	264.7780	5.6894	887.7100	62.8131	18.0000	16050.0000	500.0000	0.0000	15171.1244	0.4436	0.5332	0.0297	0.0276	-1.3226	2.6599	-2.6092	0.7661	-14.5549	188.6088	329.8566	883.8380	90.4772	3.0239	2.2131	97.5199
916.2497	15205.0000	-0.4350	2.2395	0.0000	229.5930	841.9100	264.7780	5.6894	887.7100	62.8131	18.0000	16050.0000	500.0000	0.0000	15171.1244	0.4436	0.5332	0.0297	0.0276	-1.3226	2.6599	-2.6092	0.7661	-14.5549	188.6088	329.8566	883.8380	90.4772	3.0239	2.2131	97.5199
916.8561	15202.0000	-0.4360	2.2409	0.0000	229.5510	842.6500	264.7880	5.6950	888.4700	62.9309	19.0000	16050.0000	500.0000	0.0000	15142.1653	0.4566	0.5289	0.0295	0.0222	0.0421	3.5723	-2.6934	0.8945	-6.1915	204.9244	329.9774	878.8252	90.6137	3.2708	2.2598	97.5199
916.9072	15202.0000	-0.4360	2.2409	0.0000	229.5510	842.6500	264.7880	5.6950	888.4700	62.9309	19.0000	16050.0000	500.0000	0.0000	15142.1653	0.4566	0.5289	0.0295	0.0222	0.0421	3.5723	-2.6934	0.8945	-6.1915	204.9244	329.9774	878.8252	90.6137	3.2708	2.2598	97.5199
917.4608	15165.0000	-0.4370	2.2386	0.0000	229.4580	841.9400	264.7930	5.6964	887.9000	63.0986	19.0000	16050.0000	500.0000	0.0000	15093.3055	0.4559	0.3935	0.0223	0.0259	-1.2109	2.8745	-3.3402	0.7782	-8.5995	185.0374	330.1193	880.3279	90.7641	3.3258	2.2100	97.8421
917.7580	15165.0000	-0.4370	2.2386	0.0000	229.4580	841.9400	264.7930	5.6964	887.9000	63.0986	19.0000	16050.0000	500.0000	0.0000	15031.7643	0.4645	0.5363	0.0293	0.0269	-1.1565	2.7749	-2.6023	0.8865	-22.2398	183.5937	329.8685	881.9303	90.8787	2.7914	2.2179	98.1783
918.0507	15165.0000	-0.4370	2.2386	0.0000	229.4580	841.9400	264.7930	5.6964	887.9000	63.0986	19.0000	16050.0000	500.0000	0.0000	15031.7643	0.4645	0.5363	0.0293	0.0269	-1.1565	2.7749	-2.6023	0.8865	-22.2398	183.5937	329.8685	881.9303	90.8787	2.7914	2.2179	98.1783
918.5116	15037.0000	-0.4390	2.2394	0.0000	229.4690	843.0300	264.8010	5.6993	888.8800	63.1976	19.0000	16050.0000	500.0000	0.0000	14965.9427	0.4935	0.4792	0.0257	0.0247	0.0852	3.4882	-3.1470	0.8433	-9.6720	206.8535	329.7877	884.3286	90.9954	2.9424	2.2083	98.1783
918.6565	15037.0000	-0.4390	2.2394	0.0000	229.4690	843.0300	264.8010	5.6993	888.8800	63.1976	19.0000	16050.0000	500.0000	0.0000	14965.9427	0.4935	0.4792	0.0257	0.0247	0.0852	3.4882	-3.1470	0.8433	-9.6720	206.8535	329.7877	884.3286	90.9954	2.9424	2.2083	98.1783
919.2526	14988.0000	-0.4410	2.2416	0.0000	229.3700	843.8100	264.8050	5.7050	889.8400	63.3339	19.0000	16050.0000	500.0000	0.0000	14912.3678	0.4626	0.5193	0.0293	0.0259	-1.1880	3.0213	-2.9413	0.7731	-24.2290	178.6876	329.7722	878.2406	91.1122	2.7761	2.2193	98.5067
919.2608	14988.0000	-0.4410	2.2416	0.0000	229.3700	843.8100	264.8050	5.7050	889.8400	63.3339	19.0000	16050.0000	500.0000	0.0000	14912.3678	0.4626	0.5193	0.0293	0.0259	-1.1880	3.0213	-2.9413	0.7731	-24.2290	178.6876	329.7722	878.2406	91.1122	2.7761	2.2193	98.5067
919.8677	14920.0000	-0.4460	2.2403	0.0000	229.2860	843.7800	264.8110	5.7085	890.0600	63.4407	19.0000	16050.0000	500.0000	0.0000	14842.1796	0.4845	0.5505	0.0294	0.0295	-1.1255	2.7369	-2.7491	0.9137	-15.0271	195.2380	329.7554	889.2893	91.2495	3.1312	2.2635	98.5067
919.9893	14920.0000	-0.4460	2.2403	0.0000	229.2860	843.7800	264.8110	5.7085	890.0600	63.4407	19.0000	16050.0000	500.0000	0.0000	14842.1796	0.4845	0.5505	0.0294	0.0295	-1.1255	2.7369	-2.7491	0.9137	-15.0271	195.2380	329.7554	889.2893	91.2495	3.1312	2.2635	98.5067
920.4730	14855.0000	-0.4480	2.2391	0.0000	229.2160	843.8100	264.8110	5.7076	889.9000	63.5433	19.0000	16050.0000	500.0000	0.0000	14796.5395	0.4831	0.4251	0.0252	0.0241	-0.7767	3.2741	-3.2652	0.9729	16.9205	182.1908	329.9085	879.1578	91.3860	3.1753	2.2194	98.8190
920.7425	14855.0000	-0.4480	2.2391	0.0000	229.2160	843.8100	264.8110	5.7076	889.9000	63.5433	19.0000	16050.0000	500.0000	0.0000	14796.5395	0.4831	0.4251	0.0252	0.0241	-0.7767	3.2741	-3.2652	0.9729	16.9205	182.1908	329.9085	879.1578	91.3860	3.1753	2.2194	98.8190
921.0787	14855.0000	-0.4480	2.2391	0.0000	229.2160	843.8100	264.8110	5.7076	889.9000	63.5433	19.0000	16050.0000	500.0000	0.0000	14749.7384	0.4567	0.4882	0.0259	0.0287	-0.9590	2.5931	-3.0225	0.9008	-21.6544	193.4187	329.9855	887.4661	91.5024	3.0140	2.2184	99.1482
921.4766	14769.0000	-0.4490	2.2421	0.0000	229.0980	845.0800	264.8140	5.7155	891.2700	63.6855	19.0000	16050.0000	500.0000	0.0000	14711.5004	0.4530	0.5418	0.0294	0.0220	-0.4309	3.5024	-2.8083	0.8693	4.4708	203.3848	329.8603	879.3411	91.6152	2.8782	2.2152	99.1482
921.6844	14769.0000	-0.4490	2.2421	0.0000	229.0980	845.0800	264.8140	5.7155	891.2700	63.6855	19.0000	16050.0000	500.0000	0.0000	14711.5004	0.4530	0.5418	0.0294	0.0220	-0.4309	3.5024	-2.8083	0.8693	4.4708	203.3848	329.8603	879.3411	91.6152	2.8782	2.2152	99.1482
922.2158	14746.0000	-0.4480	2.2402	0.0000	229.0410	844.9100	264.8130	5.7153	891.2100	63.7904	19.0000	16050.0000	500.0000	0.0000	14659.8920	0.4536	0.5011	0.0284	0.0232	-0.6037	3.1973	-2.9545	0.9290	-6.6112	189.8300	329.6765	879.6961	91.7266	3.0710	2.2156	99.4696
922.2740	14746.0000	-0.4480	2.2402	0.0000	229.0410	844.9100	264.8130	5.7153	891.2100	63.7904	19.0000	16050.0000	500.0000	0.0000	14659.8920	0.4536	0.5011	0.0284	0.0232	-0.6037	3.1973	-2.9545	0.9290	-6.6112	189.8300	329.6765	879.6961	91.7266	3.0710	2.2156	99.4696
922.8632	14659.0000	-0.4490	2.2400	0.0000	229.0330	845.5300	264.8130	5.7200	891.8700	63.9039	20.0000	16050.0000	500.0000	0.0000	14623.8222	0.4469	0.4983	0.0281	0.0234	-0.9273	3.2301	-2.8745	1.0374	8.0570	176.2516	329.4421	879.0533	91.8484	2.9203	2.2596	99.4696
922.9703	14659.0000	-0.4490	2.2400	0.0000	229.0330	845.5300	264.8130	5.7200	891.8700	63.9039	20.0000	16050.0000	500.0000	0.0000	14623.8222	0.4469	0.4983	0.0281	0.0234	-0.9273	3.2301	-2.8745	1.0374	8.0570	176.2516	329.4421	879.0533	91.8484	2.9203	2.2596	99.4696
923.8837	14630.0000	-0.4530	2.2377	0.0000	228.9870	845.5400	264.8160	5.7125	891.8100	64.0814	NOT CONNECTED	16050.0000	500.0000	0.0000	14548.7100	0.4934	0.4077	0.0248	0.0288	-0.9404	2.8223	-3.6615	0.9399	-26.8652	188.9096	329.5314	887.4208	92.0700	3.6264	2.2133	99.7749
923.9799	14630.0000	-0.4530	2.2377	0.0000	228.9870	845.5400	264.8160	5.7125	891.8100	64.0814	NOT CONNECTED	16050.0000	500.0000	0.0000	14548.7100	0.4934	0.4077	0.0248	0.0288	-0.9404	2.8223	-3.6615	0.9399	-26.8652	188.9096	329.5314	887.4208	92.0700	3.6264	2.2133	99.7749
924.5849	14565.0000	-0.4550	2.2382	0.0000	228.9290	846.2600	264.8240	5.7197	892.5700	64.1588	NOT CONNECTED	16050.0000	500.0000	0.0000	14521.9925	0.4447	0.5285	0.0289	0.0223	-0.7574	3.4051	-2.7225	0.8950	-6.7186	208.3998	329.4790	876.4925	92.1718	2.8451	2.2067	100.0958
924.6225	14565.0000	-0.4550	2.2382	0.0000	228.9290	846.2600	264.8240	5.7197	892.5700	64.1588	NOT CONNECTED	16050.0000	500.0000	0.0000	14521.9925	0.4447	0.5285	0.0289	0.0223	-0.7574	3.4051	-2.7225	0.8950	-6.7186	208.3998	329.4790	876.4925	92.1718	2.8451	2.2067	100.0958
925.1907	14529.0000	-0.4600	2.2341	0.0000	228.9150	846.4600	264.8260	5.7155	892.6700	64.3023	NOT CONNECTED	16050.0000	500.0000	0.0000	14480.0465	0.4696	0.5576	0.0307	0.0277	-1.1963	2.8399	-2.8039	0.8022	-26.4423	179.3926	329.4704	887.3910	92.2687	3.6359	2.2072	100.4083
925.3998	14529.0000	-0.4600	2.2341	0.0000	228.9150	846.4600	264.8260	5.7155	892.6700	64.3023	NOT CONNECTED	16050.0000	500.0000	0.0000	14480.0465	0.4696	0.5576	0.0307	0.0277	-1.1963	2.8399	-2.8039	0.8022	-26.4423	179.3926	329.4704	887.3910	92.2687	3.6359	2.2072	100.4083
925.7954	14479.0000	-0.4620	2.2314	0.0000	228.9690	846.7900	264.8270	5.7055	892.7600	64.4082	NOT CONNECTED	16050.0000	500.0000	0.0000	14407.6959	0.5290	0.4188	0.0248	0.0299	-0.5122	3.0022	-3.6822	0.9278	-14.7910	207.3505	329.1318	884.9686	92.3772	3.4910	2.2434	100.4083
926.1383	14479.0000	-0.4620	2.2314	0.0000	228.9690	846.7900	264.8270	5.7055	892.7600	64.4082	NOT CONNECTED	16050.0000	500.0000	0.0000	14388.6684	0.4604	0.4815	0.0282	0.0259	-1.2178	2.9145	-2.8109	0.8338	16.7431	183.7849	328.9722	880.3611	92.4907	2.9239	2.2042	100.7037
926.4011	14479.0000	-0.4620	2.2314	0.0000	228.9690	846.7900	264.8270	5.7055	892.7600	64.4082	NOT CONNECTED	16050.0000	500.0000	0.0000	14388.6684	0.4604	0.4815	0.0282	0.0259	-1.2178	2.9145	-2.8109	0.8338	16.7431	183.7849	328.9722	880.3611	92.4907	2.9239	2.2042	100.7037
926.8969	14423.0000	-0.4630	2.2305	0.0000	228.8600	847.0400	264.8310	5.7077	893.1400	64.5209	NOT CONNECTED	16050.0000	500.0000	0.0000	14358.9609	0.5005	0.5329	0.0278	0.0300	-0.9897	2.7952	-2.8624	0.8945	-1.1314	194.5882	328.9090	886.7450	92.5787	2.9700	2.2063	101.0114
927.0076	14423.0000	-0.4630	2.2305	0.0000	228.8600	847.0400	264.8310	5.7077	893.1400	64.5209	NOT CONNECTED	16050.0000	500.0000	0.0000	14358.9609	0.5005	0.5329	0.0278	0.0300	-0.9897	2.7952	-2.8624	0.8945	-1.1314	194.5882	328.9090	886.7450	92.5787	2.9700	2.2063	101.0114
927.6125	14379.0000	-0.4640	2.2280	0.0000	228.8790	847.1500	264.8330	5.7048	893.1500	64.6591	NOT CONNECTED	16050.0000	500.0000	0.0000	14306.2463	0.4679	0.5751	0.0306	0.0256	-0.6434	3.0433	-2.6837	0.9825	30.5712	180.7704	328.8412	890.2214	92.6707	3.1413	2.2006	101.0114
927.6483	14379.0000	-0.4640	2.2280	0.0000	228.8790	847.1500	264.8330	5.7048	893.1500	64.6591	NOT CONNECTED	16050.0000	500.0000	0.0000	14306.2463	0.4679	0.5751	0.0306	0.0256	-0.6434	3.0433	-2.6837	0.9825	30.5712	180.7704	328.8412	890.2214	92.6707	3.1413	2.2006	101.0114
928.2182	14340.0000	-0.4670	2.2245	0.0000	228.9120	847.4300	264.8340	5.6958	893.3700	64.7827	NOT CONNECTED	16050.0000	500.0000	0.0000	14280.8110	0.5087	0.4888	0.0276	0.0300	-1.0656	2.7499	-3.2365	0.9069	4.1026	196.8120	328.9387	886.6633	92.7574	3.3847	2.2022	101.3131
928.3992	14340.0000	-0.4670	2.2245	0.0000	228.9120	847.4300	264.8340	5.6958	893.3700	64.7827	NOT CONNECTED	16050.0000	500.0000	0.0000	14280.8110	0.5087	0.4888	0.0276	0.0300	-1.0656	2.7499	-3.2365	0.9069	4.1026	196.8120	328.9387	886.6633	92.7574	3.3847	2.2022	101.3131
928.8074	14292.0000	-0.4680	2.2249	0.0000	228.8490	847.8700	264.8350	5.7011	893.8400	64.8942	NOT CONNECTED	16050.0000	500.0000	0.0000	14290.0421	0.4712	0.4340	0.0241	0.0292	-1.1070	2.6016	-3.0677	0.9033	-10.7149	193.5952	328.9375	890.0484	92.8450	3.1889	2.2455	101.3131
929.1433	14292.0000	-0.4680	2.2249	0.0000	228.8490	847.8700	264.8350	5.7011	893.8400	64.8942	NOT CONNECTED	16050.0000	500.0000	0.0000	14271.2722	0.4626	0.4806	0.0279	0.0236	-0.6666	3.1699	-3.0833	1.0296	2.1681	197.1806	328.8025	875.3436	92.9510	3.0543	2.1973	101.5984
929.4129	14292.0000	-0.4680	2.2249	0.0000	228.8490	847.8700	264.8350	5.7011	893.8400	64.8942	NOT CONNECTED	16050.0000	500.0000	0.0000	14271.2722	0.4626	0.4806	0.0279	0.0236	-0.6666	3.1699	-3.0833	1.0296	2.1681	197.1806	328.8025	875.3436	92.9510	3.0543	2.1973	101.5984
929.9926	14274.0000	-0.4710	2.2226	0.0000	228.9160	847.6100	264.8400	5.6911	893.3700	64.9994	NOT CONNECTED	16050.0000	500.0000	0.0000	14254.3161	0.4746	0.5417	0.0283	0.0239	-0.6370	3.2905	-2.7881	1.0591	-1.1647	184.9097	328.6314	880.4679	93.0338	3.0197	2.1956	101.8968
930.0024	14274.0000	-0.4710	2.2226	0.0000	228.9160	847.6100	264.8400	5.6911	893.3700	64.9994	NOT CONNECTED	16050.0000	500.0000	0.0000	14254.3161	0.4746	0.5417	0.0283	0.0239	-0.6370	3.2905	-2.7881	1.0591	-1.1647	184.9097	328.6314	880.4679	93.0338	3.0197	2.1956	101.8968
930.6090	14251.0000	-0.4690	2.2227	0.0000	228.9270	848.3400	264.8390	5.6937	894.1800	65.1506	NOT CONNECTED	16050.0000	500.0000	0.0000	14201.5397	0.5095	0.4775	0.0278	0.0301	-0.7505	2.7515	-3.0647	0.8153	11.1428	196.4571	328.6183	887.7700	93.1145	3.0841	2.1956	101.8968
930.7371	14251.0000	-0.4690	2.2227	0.0000	228.9270	848.3400	264.8390	5.6937	894.1800	65.1506	NOT CONNECTED	16050.0000	500.0000	0.0000	14201.5397	0.5095	0.4775	0.0278	0.0301	-0.7505	2.7515	-3.0647	0.8153	11.1428	196.4571	328.6183	887.7700	93.1145	3.0841	2.1956	101.8968
931.2152	14200.0000	-0.4710	2.2205	0.0000	228.8660	848.0100	264.8400	5.6904	893.7600	65.2614	NOT CONNECTED	16050.0000	500.0000	0.0000	14226.6148	0.4617	0.5266	0.0285	0.0227	-0.5613	3.4307	-2.8711	0.9603	-6.4355	206.3875	328.6915	877.4111	93.1930	3.0427	2.1976	102.1904
931.6016	14200.0000	-0.4710	2.2205	0.0000	228.8660	848.0100	264.8400	5.6904	893.7600	65.2614	NOT CONNECTED	16050.0000	500.0000	0.0000	14346.8319	0.5185	0.5629	0.0312	0.0276	-0.6882	3.1308	-2.9635	0.8973	-29.4942	182.4150	329.0088	887.8005	93.2845	3.7097	2.2440	102.1904
931.8206	14200.0000	-0.4710	2.2205	0.0000	228.8660	848.0100	264.8400	5.6904	893.7600	65.2614	NOT CONNECTED	16050.0000	500.0000	0.0000	14346.8319	0.5185	0.5629	0.0312	0.0276	-0.6882	3.1308	-2.9635	0.8973	-29.4942	182.4150	329.0088	887.8005	93.2845	3.7097	2.2440	102.1904
932.3438	14263.0000	-0.4660	2.2208	0.0000	228.8290	848.3100	264.8390	5.6942	894.1900	65.3576	NOT CONNECTED	16050.0000	500.0000	0.0000	14533.5794	0.5385	0.4897	0.0273	0.0293	-0.3109	3.1327	-2.9298	0.9955	-15.9014	197.5160	329.6990	891.7877	93.3883	3.0313	2.2057	102.4736
932.4266	14263.0000	-0.4660	2.2208	0.0000	228.8290	848.3100	264.8390	5.6942	894.1900	65.3576	NOT CONNECTED	16050.0000	500.0000	0.0000	14533.5794	0.5385	0.4897	0.0273	0.0293	-0.3109	3.1327	-2.9298	0.9955	-15.9014	197.5160	329.6990	891.7877	93.3883	3.0313	2.2057	102.4736
933.0321	14454.0000	-0.4530	2.2235	0.0000	228.9670	847.6900	264.8360	5.6992	893.6100	65.4727	NOT CONNECTED	16050.0000	500.0000	0.0000	14793.7197	0.4730	0.5224	0.0283	0.0249	-0.9053	3.0482	-2.8885	0.8696	8.3798	172.4272	329.9035	879.9874	93.4776	2.8065	2.2081	102.7792
933.0884	14454.0000	-0.4530	2.2235	0.0000	228.9670	847.6900	264.8360	5.6992	893.6100	65.4727	NOT CONNECTED	16050.0000	500.0000	0.0000	14793.7197	0.4730	0.5224	0.0283	0.0249	-0.9053	3.0482	-2.8885	0.8696	8.3798	172.4272	329.9035	879.9874	93.4776	2.8065	2.2081	102.7792
933.6375	14829.0000	-0.4360	2.2366	0.0000	229.0050	845.4800	264.8370	5.7209	891.6600	65.5804	NOT CONNECTED	16050.0000	500.0000	0.0000	15178.8587	0.4509	0.5282	0.0283	0.0286	-1.3461	2.6149	-3.0933	0.8551	-17.6063	200.0465	330.0205	889.3356	93.5689	2.9423	2.2133	102.7792
933.9442	14829.0000	-0.4360	2.2366	0.0000	229.0050	845.4800	264.8370	5.7209	891.6600	65.5804	NOT CONNECTED	16050.0000	500.0000	0.0000	15662.1170	0.4200	0.3933	0.0228	0.0217	-0.8122	3.2452	-3.1458	0.9058	-4.7786	177.2412	330.0052	874.1160	93.6577	2.9946	2.2077	103.0981
934.2422	14829.0000	-0.4360	2.2366	0.0000	229.0050	845.4800	264.8370	5.7209	891.6600	65.5804	NOT CONNECTED	16050.0000	500.0000	0.0000	15662.1170	0.4200	0.3933	0.0228	0.0217	-0.8122	3.2452	-3.1458	0.9058	-4.7786	177.2412	330.0052	874.1160	93.6577	2.9946	2.2077	103.0981
934.6955	15325.0000	-0.4070	2.2386	0.0000	229.3650	844.3200	264.8390	5.7127	890.2600	65.7470	NOT CONNECTED	16050.0000	500.0000	0.0000	16156.5519	0.2506	0.2943	0.0267	0.0278	-1.9345	1.5554	-2.5315	0.4741	-23.0845	209.1363	341.1986	567.2756	93.7542	2.3865	2.1172	103.0981
934.8485	15325.0000	-0.4070	2.2386	0.0000	229.3650	844.3200	264.8390	5.7127	890.2600	65.7470	NOT CONNECTED	16050.0000	500.0000	0.0000	16156.5519	0.2506	0.2943	0.0267	0.0278	-1.9345	1.5554	-2.5315	0.4741	-23.0845	209.1363	341.1986	567.2756	93.7542	2.3865	2.1172	103.0981
935.4549	15701.0000	-0.3810	2.2306	0.0000	230.4460	839.4100	264.8390	5.6651	884.2500	65.8741	NOT CONNECTED	16050.0000	500.0000	0.0000	16081.1472	0.2321	0.2070	0.0304	0.0260	-1.9701	1.4179	-2.2345	0.3449	-6.1927	217.8349	350.0625	440.8668	93.5031	2.2283	1.5510	103.4077
935.5780	15701.0000	-0.3810	2.2306	0.0000	230.4460	839.4100	264.8390	5.6651	884.2500	65.8741	NOT CONNECTED	16050.0000	500.0000	0.0000	16081.1472	0.2321	0.2070	0.0304	0.0260	-1.9701	1.4179	-2.2345	0.3449	-6.1927	217.8349	350.0625	440.8668	93.5031	2.2283	1.5510	103.4077
936.0602	15822.0000	-0.1770	1.9410	0.0000	240.6080	658.1100	264.9110	4.6469	695.8100	65.9907	NOT CONNECTED	16050.0000	500.0000	0.0000	16052.3547	0.2295	0.2219	0.0260	0.0281	-2.1044	1.4779	-2.5961	0.4819	-15.4338	208.0753	349.2423	440.4016	93.0294	2.4443	1.5805	103.5346
936.3256	15822.0000	-0.1770	1.9410	0.0000	240.6080	658.1100	264.9110	4.6469	695.8100	65.9907	NOT CONNECTED	16050.0000	500.0000	0.0000	16052.3547	0.2295	0.2219	0.0260	0.0281	-2.1044	1.4779	-2.5961	0.4819	-15.4338	208.0753	349.2423	440.4016	93.0294	2.4443	1.5805	103.5346
936.6657	15822.0000	-0.1770	1.9410	0.0000	240.6080	658.1100	264.9110	4.6469	695.8100	65.9907	NOT CONNECTED	16050.0000	500.0000	0.0000	16038.1252	0.2842	0.2296	0.0283	0.0276	-1.7213	1.7309	-2.2720	0.3867	-17.1037	215.0675	350.2451	438.5582	92.5649	2.1383	1.5612	103.5346
937.0710	15794.0000	-0.1870	1.6415	0.0000	250.8850	427.8300	264.9000	3.2138	449.5100	66.0918	NOT CONNECTED	16050.0000	500.0000	0.0000	16062.0020	0.2123	0.1998	0.0288	0.0277	-1.8586	1.1876	-2.3485	0.4639	-14.3446	200.6896	350.2794	432.5693	92.1270	2.5665	1.5561	103.6133
937.2711	15794.0000	-0.1870	1.6415	0.0000	250.8850	427.8300	264.9000	3.2138	449.5100	66.0918	NOT CONNECTED	16050.0000	500.0000	0.0000	16062.0020	0.2123	0.1998	0.0288	0.0277	-1.8586	1.1876	-2.3485	0.4639	-14.3446	200.6896	350.2794	432.5693	92.1270	2.5665	1.5561	103.6133
937.8611	15938.0000	-0.1760	1.6162	0.0000	251.8690	403.3200	264.9100	3.0590	424.2200	66.1767	NOT CONNECTED	16050.0000	500.0000	0.0000	16060.9575	0.2146	0.1950	0.0288	0.0278	-1.8051	1.1789	-2.3039	0.4105	-7.4551	210.0411	350.1768	423.4795	91.7312	2.0850	1.6514	103.6133
938.0905	15938.0000	-0.1760	1.6162	0.0000	251.8690	403.3200	264.9100	3.0590	424.2200	66.1767	NOT CONNECTED	16050.0000	500.0000	0.0000	16060.9575	0.2146	0.1950	0.0288	0.0278	-1.8051	1.1789	-2.3039	0.4105	-7.4551	210.0411	350.1768	423.4795	91.7312	2.0850	1.6514	103.6133
938.4670	15813.0000	-0.1770	1.6181	0.0000	251.8780	403.8300	264.9150	3.0608	424.7800	66.2417	NOT CONNECTED	16050.0000	500.0000	0.0000	16051.5492	0.2063	0.2082	0.0285	0.0300	-1.8315	1.0422	-2.3797	0.4338	-23.8366	210.9699	350.2571	440.4429	91.3749	2.3911	1.5573	103.6652
938.8301	15813.0000	-0.1770	1.6181	0.0000	251.8780	403.8300	264.9150	3.0608	424.7800	66.2417	NOT CONNECTED	0.0000	500.0000	0.0000	16050.9606	0.1493	0.2096	0.0297	0.0292	-1.7251	0.7374	-2.1181	0.4201	-25.0413	209.3866	350.2104	430.0793	90.9690	2.3198	1.5574	103.7445
939.0886	15813.0000	-0.1770	1.6181	0.0000	251.8780	403.8300	264.9150	3.0608	424.7800	66.2417	NOT CONNECTED	0.0000	500.0000	0.0000	16050.9606	0.1493	0.2096	0.0297	0.0292	-1.7251	0.7374	-2.1181	0.4201	-25.0413	209.3866	350.2104	430.0793	90.9690	2.3198	1.5574	103.7445
