Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.5074	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9810	0.0323	2.1900	52.9546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6954	0.0000	59.0763	1.9038	0.0049	72.5703
30.0642	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9860	0.0323	2.2000	52.8960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6561	0.0000	59.0182	1.9038	0.0050	72.5166
30.0968	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9860	0.0323	2.2000	52.8960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6561	0.0000	59.0182	1.9038	0.0050	72.5166
30.7025	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9910	0.0323	2.1900	52.8187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6913	0.0000	58.9592	1.9038	0.0052	72.5166
30.8104	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9910	0.0323	2.1900	52.8187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6913	0.0000	58.9592	1.9038	0.0052	72.5166
31.3086	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9960	0.0322	2.2000	52.7563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6534	0.0000	58.8993	1.9038	0.0051	72.4630
31.5712	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9960	0.0322	2.2000	52.7563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6534	0.0000	58.8993	1.9038	0.0051	72.4630
32.3073	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9970	0.0322	2.1900	52.6909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6818	0.0000	58.7975	1.9038	0.0054	72.4096
32.4231	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9970	0.0322	2.1900	52.6909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6818	0.0000	58.7975	1.9038	0.0054	72.4096
33.0295	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9960	0.0322	2.1900	52.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6521	0.0000	58.7439	1.9038	0.0048	72.3563
33.0633	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9960	0.0322	2.1900	52.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6521	0.0000	58.7439	1.9038	0.0048	72.3563
33.6349	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9900	0.0321	2.1900	52.5512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6534	0.0000	58.6894	1.9038	0.0049	72.3563
33.8041	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9900	0.0321	2.1900	52.5512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6534	0.0000	58.6894	1.9038	0.0049	72.3563
34.2398	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9740	0.0320	2.1900	52.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6183	0.0000	58.6384	1.9038	0.0052	72.3032
34.5675	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9740	0.0320	2.1900	52.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6399	0.0000	58.5886	1.9038	0.0050	72.3032
34.8463	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9740	0.0320	2.1900	52.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6399	0.0000	58.5886	1.9038	0.0050	72.3032
35.3170	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9680	0.0320	2.1800	52.4373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6101	0.0000	58.5400	1.9038	0.0051	72.2502
35.4349	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9680	0.0320	2.1800	52.4373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.6101	0.0000	58.5400	1.9038	0.0051	72.2502
36.0411	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9560	0.0319	2.1800	52.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5952	0.0000	58.4925	1.9038	0.0050	72.1974
36.0648	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9560	0.0319	2.1800	52.3624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5952	0.0000	58.4925	1.9038	0.0050	72.1974
36.6472	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9460	0.0317	2.1700	52.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5871	0.0000	58.4461	1.9038	0.0050	72.1974
36.8087	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9460	0.0317	2.1700	52.2971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5871	0.0000	58.4461	1.9038	0.0050	72.1974
37.2370	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9280	0.0317	2.1800	52.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5533	0.0000	58.4008	1.9038	0.0050	72.1448
37.5729	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9280	0.0317	2.1800	52.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5682	0.0000	58.3565	1.9038	0.0051	72.1448
37.8424	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9280	0.0317	2.1800	52.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5682	0.0000	58.3565	1.9038	0.0051	72.1448
38.3263	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9190	0.0316	2.1700	52.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5316	0.0000	58.3131	1.9038	0.0049	72.0923
38.4478	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	264.9190	0.0316	2.1700	52.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.5316	0.0000	58.3131	1.9038	0.0049	72.0923
39.0537	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8980	0.0316	2.1700	52.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4951	0.0000	58.2708	1.9038	0.0050	72.0399
39.0654	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8980	0.0316	2.1700	52.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4951	0.0000	58.2708	1.9038	0.0050	72.0399
39.6593	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8870	0.0315	2.1700	52.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4911	0.0000	58.2277	1.9038	0.0053	72.0399
39.8175	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8870	0.0315	2.1700	52.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4911	0.0000	58.2277	1.9038	0.0053	72.0399
40.2652	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8870	0.0315	2.1700	52.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4545	0.0000	58.1872	1.9038	0.0053	71.9877
40.8710	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8870	0.0315	2.1700	52.0650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4626	0.0000	58.1475	1.9038	0.0052	71.9877
41.4609	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8400	0.0314	2.1600	51.8978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4505	0.0000	58.1088	1.9038	0.0050	71.9357
42.0665	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8400	0.0314	2.1600	51.8978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3936	0.0000	58.0709	1.9038	0.0047	71.8838
42.0743	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8400	0.0314	2.1600	51.8978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3936	0.0000	58.0709	1.9038	0.0047	71.8838
42.6711	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8300	0.0314	2.1700	51.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4018	0.0000	58.0337	1.9038	0.0052	71.8838
42.8067	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8300	0.0314	2.1700	51.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.4018	0.0000	58.0337	1.9038	0.0052	71.8838
43.2765	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8230	0.0314	2.1700	51.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3665	0.0000	57.9973	1.9038	0.0048	71.8321
43.5668	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8230	0.0314	2.1700	51.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3665	0.0000	57.9973	1.9038	0.0048	71.8321
43.8831	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8230	0.0314	2.1700	51.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3680	0.0000	57.9602	1.9038	0.0048	71.8321
44.3044	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8100	0.0314	2.1700	51.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3923	0.0000	57.9253	1.9038	0.0049	71.7805
44.4890	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8100	0.0314	2.1700	51.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3923	0.0000	57.9253	1.9038	0.0049	71.7805
45.0588	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8040	0.0313	2.1600	51.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3286	0.0000	57.8911	1.9038	0.0050	71.7290
45.0944	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.8040	0.0313	2.1600	51.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3286	0.0000	57.8911	1.9038	0.0050	71.7290
45.7001	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7860	0.0313	2.1800	51.5266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3422	0.0000	57.8576	1.9038	0.0050	71.7290
46.3056	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7860	0.0313	2.1800	51.5266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3029	0.0000	57.8247	1.9038	0.0051	71.6777
46.3168	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7860	0.0313	2.1800	51.5266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3029	0.0000	57.8247	1.9038	0.0051	71.6777
46.9113	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7770	0.0313	2.1700	51.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3043	0.0000	57.7911	1.9038	0.0050	71.6777
47.0633	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7770	0.0313	2.1700	51.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3043	0.0000	57.7911	1.9038	0.0050	71.6777
47.5170	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7740	0.0312	2.1700	51.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3111	0.0000	57.7596	1.9038	0.0050	71.6265
47.8089	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7740	0.0312	2.1700	51.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.3111	0.0000	57.7596	1.9038	0.0050	71.6265
48.1225	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7740	0.0312	2.1700	51.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2623	0.0000	57.7286	1.9038	0.0052	71.5755
48.7124	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7740	0.0312	2.1700	51.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2759	0.0000	57.6983	1.9038	0.0050	71.5755
49.3183	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7590	0.0312	2.1800	51.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2353	0.0000	57.6684	1.9038	0.0048	71.5247
49.9235	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7590	0.0312	2.1800	51.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2610	0.0000	57.6391	1.9038	0.0049	71.5247
50.0651	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7590	0.0312	2.1800	51.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2610	0.0000	57.6391	1.9038	0.0049	71.5247
50.5297	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7560	0.0311	2.1800	51.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2732	0.0000	57.6105	1.9038	0.0049	71.4739
50.8071	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7560	0.0311	2.1800	51.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2732	0.0000	57.6105	1.9038	0.0049	71.4739
51.1353	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7560	0.0311	2.1800	51.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2163	0.0000	57.5824	1.9038	0.0048	71.4233
51.5698	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7510	0.0312	2.2000	51.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2339	0.0000	57.5535	1.9038	0.0049	71.4233
51.7409	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7510	0.0312	2.2000	51.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2339	0.0000	57.5535	1.9038	0.0049	71.4233
52.3148	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7480	0.0312	2.1900	51.0399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2109	0.0000	57.5264	1.9038	0.0050	71.3729
52.3464	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7480	0.0312	2.1900	51.0399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2109	0.0000	57.5264	1.9038	0.0050	71.3729
52.9512	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.7450	0.0312	2.1900	50.9895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2136	0.0000	57.4998	1.9038	0.0051	71.3729
53.0607	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	264.7450	0.0312	2.1900	50.9895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2136	0.0000	57.4998	1.9038	0.0051	71.3729
53.5571	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7430	0.0311	2.1900	50.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2393	0.0000	57.4735	1.9038	0.0052	71.3226
53.8000	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7430	0.0311	2.1900	50.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.2393	0.0000	57.4735	1.9038	0.0052	71.3226
54.1622	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7430	0.0311	2.1900	50.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1758	0.0000	57.4468	1.9038	0.0047	71.2725
54.5577	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7420	0.0311	2.1900	50.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1798	0.0000	57.4226	1.9038	0.0050	71.2725
54.7533	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7420	0.0311	2.1900	50.8730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1798	0.0000	57.4226	1.9038	0.0050	71.2725
55.2870	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7390	0.0311	2.2000	50.8197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1839	0.0000	57.3977	1.9038	0.0051	71.2225
55.3582	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7390	0.0311	2.2000	50.8197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1839	0.0000	57.3977	1.9038	0.0051	71.2225
55.9636	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7380	0.0311	2.1900	50.7624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1988	0.0000	57.3734	1.9038	0.0049	71.1726
56.0246	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7380	0.0311	2.1900	50.7624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1988	0.0000	57.3734	1.9038	0.0049	71.1726
56.5693	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7360	0.0311	2.1900	50.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1812	0.0000	57.3482	1.9038	0.0052	71.1726
56.7657	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	264.7360	0.0311	2.1900	50.7277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1812	0.0000	57.3482	1.9038	0.0052	71.1726
57.1754	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7340	0.0310	2.2000	50.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1636	0.0000	57.3247	1.9038	0.0051	71.1228
57.5121	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7340	0.0310	2.2000	50.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1203	0.0000	57.3014	1.9038	0.0052	71.1228
57.7811	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7340	0.0310	2.2000	50.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	369.1203	0.0000	57.3014	1.9038	0.0052	71.1228
