Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.3211	12021.0000	-0.2360	1.6109	0.0000	210.0450	413.3700	230.7790	3.3789	440.1700	70.1133	4.0000	12000.0000	500.0000	0.0000	11998.9581	0.2621	0.2890	0.0337	0.0320	-1.9229	1.4698	-2.3320	0.6242	-16.6065	166.6479	299.0256	420.5799	88.4153	2.1738	1.5511	95.8195
82.8085	12028.0000	-0.2330	1.5942	0.0000	210.4280	409.3400	230.7970	3.3458	435.6300	70.2212	4.0000	12000.0000	500.0000	0.0000	11981.1254	0.3368	0.3113	0.0285	0.0307	-1.0929	1.7364	-2.7745	0.4541	-7.2677	178.4944	298.9538	443.0197	88.4712	2.8386	1.5505	95.8636
82.9266	12028.0000	-0.2330	1.5942	0.0000	210.4280	409.3400	230.7970	3.3458	435.6300	70.2212	4.0000	12000.0000	500.0000	0.0000	11981.1254	0.3368	0.3113	0.0285	0.0307	-1.0929	1.7364	-2.7745	0.4541	-7.2677	178.4944	298.9538	443.0197	88.4712	2.8386	1.5505	95.8636
83.5171	12005.0000	-0.2330	1.5964	0.0000	210.3260	411.3400	230.8000	3.3562	437.8300	70.2898	4.0000	12000.0000	500.0000	0.0000	12024.3351	0.3162	0.2559	0.0327	0.0336	-1.6230	1.5210	-2.1836	0.5920	-9.2889	177.2720	298.9534	442.9816	88.5242	1.8588	1.5503	95.8636
83.5485	12005.0000	-0.2330	1.5964	0.0000	210.3260	411.3400	230.8000	3.3562	437.8300	70.2898	4.0000	12000.0000	500.0000	0.0000	12024.3351	0.3162	0.2559	0.0327	0.0336	-1.6230	1.5210	-2.1836	0.5920	-9.2889	177.2720	298.9534	442.9816	88.5242	1.8588	1.5503	95.8636
84.1225	12015.0000	-0.2270	1.5881	0.0000	210.2870	411.2500	230.8070	3.3641	437.5100	70.3822	4.0000	12000.0000	500.0000	0.0000	12017.7035	0.2545	0.2660	0.0292	0.0312	-2.0904	1.4015	-2.7438	0.5536	-17.6493	163.4721	298.7324	420.3194	88.5856	1.9737	1.5671	95.9177
84.2780	12015.0000	-0.2270	1.5881	0.0000	210.2870	411.2500	230.8070	3.3641	437.5100	70.3822	4.0000	12000.0000	500.0000	0.0000	12017.7035	0.2545	0.2660	0.0292	0.0312	-2.0904	1.4015	-2.7438	0.5536	-17.6493	163.4721	298.7324	420.3194	88.5856	1.9737	1.5671	95.9177
84.7116	11990.0000	-0.2270	1.6001	0.0000	210.2280	410.9600	230.8070	3.3651	437.3400	70.4535	4.0000	12000.0000	500.0000	0.0000	11994.8642	0.3008	0.2955	0.0328	0.0309	-1.1146	1.4913	-2.6515	0.7037	-10.4432	163.1358	298.9230	428.4377	88.6669	2.1433	1.6528	95.9177
85.0243	11990.0000	-0.2270	1.6001	0.0000	210.2280	410.9600	230.8070	3.3651	437.3400	70.4535	4.0000	12000.0000	500.0000	0.0000	12025.0252	0.3205	0.2559	0.0347	0.0309	-1.5953	1.7558	-2.1621	0.6907	-14.4517	162.3590	298.9987	424.0435	88.7691	1.8077	1.5792	95.9518
85.3023	11990.0000	-0.2270	1.6001	0.0000	210.2280	410.9600	230.8070	3.3651	437.3400	70.4535	4.0000	12000.0000	500.0000	0.0000	12025.0252	0.3205	0.2559	0.0347	0.0309	-1.5953	1.7558	-2.1621	0.6907	-14.4517	162.3590	298.9987	424.0435	88.7691	1.8077	1.5792	95.9518
85.7608	12029.0000	-0.2310	1.5892	0.0000	210.2140	412.4000	230.8050	3.3723	438.8900	70.5292	4.0000	12000.0000	500.0000	0.0000	11984.3334	0.3185	0.3109	0.0312	0.0334	-1.6261	1.5334	-1.7197	0.6030	-15.2459	170.3838	298.8540	446.8413	88.8367	1.7359	1.6110	95.9518
85.9085	12029.0000	-0.2310	1.5892	0.0000	210.2140	412.4000	230.8050	3.3723	438.8900	70.5292	4.0000	12000.0000	500.0000	0.0000	11984.3334	0.3185	0.3109	0.0312	0.0334	-1.6261	1.5334	-1.7197	0.6030	-15.2459	170.3838	298.8540	446.8413	88.8367	1.7359	1.6110	95.9518
86.5091	11982.0000	-0.2280	1.6178	0.0000	210.2240	413.5000	230.8010	3.3919	440.3300	70.5945	5.0000	12000.0000	500.0000	0.0000	12021.9967	0.3110	0.2620	0.0277	0.0309	-2.0122	1.8192	-2.8487	0.7597	8.4119	157.1885	298.8534	423.5186	88.9296	2.2189	1.6228	96.0049
86.5134	11982.0000	-0.2280	1.6178	0.0000	210.2240	413.5000	230.8010	3.3919	440.3300	70.5945	5.0000	12000.0000	500.0000	0.0000	12021.9967	0.3110	0.2620	0.0277	0.0309	-2.0122	1.8192	-2.8487	0.7597	8.4119	157.1885	298.8534	423.5186	88.9296	2.2189	1.6228	96.0049
87.1187	12015.0000	-0.2310	1.5924	0.0000	210.3170	410.5700	230.7890	3.3608	436.8900	70.6971	5.0000	12000.0000	500.0000	0.0000	11997.7854	0.2707	0.2933	0.0304	0.0330	-1.9067	1.5310	-1.8587	0.3247	-15.9436	173.6674	298.7196	434.0900	89.0171	2.3301	1.6064	96.0634
87.3938	12015.0000	-0.2310	1.5924	0.0000	210.3170	410.5700	230.7890	3.3608	436.8900	70.6971	5.0000	12000.0000	500.0000	0.0000	11997.7854	0.2707	0.2933	0.0304	0.0330	-1.9067	1.5310	-1.8587	0.3247	-15.9436	173.6674	298.7196	434.0900	89.0171	2.3301	1.6064	96.0634
87.7245	12015.0000	-0.2310	1.5924	0.0000	210.3170	410.5700	230.7890	3.3608	436.8900	70.6971	5.0000	12000.0000	500.0000	0.0000	11997.2271	0.2738	0.2951	0.0323	0.0294	-1.4779	1.4382	-2.5421	0.5247	-3.5544	183.7533	298.5874	435.9725	89.1005	2.2551	1.6749	96.0634
88.1470	11987.0000	-0.2280	1.6284	0.0000	209.8240	418.5900	230.7660	3.4208	445.3900	70.7946	5.0000	12000.0000	500.0000	0.0000	11996.9100	0.2636	0.2954	0.0288	0.0324	-2.0371	1.4321	-2.8671	0.5606	-20.7886	166.7389	298.4950	433.7455	89.2046	2.6138	1.5882	96.1077
88.3298	11987.0000	-0.2280	1.6284	0.0000	209.8240	418.5900	230.7660	3.4208	445.3900	70.7946	5.0000	12000.0000	500.0000	0.0000	11996.9100	0.2636	0.2954	0.0288	0.0324	-2.0371	1.4321	-2.8671	0.5606	-20.7886	166.7389	298.4950	433.7455	89.2046	2.6138	1.5882	96.1077
88.8928	11987.0000	-0.2280	1.6220	0.0000	209.9260	417.3500	230.7530	3.4052	443.8400	70.8655	5.0000	12000.0000	500.0000	0.0000	12007.6821	0.3307	0.2838	0.0318	0.0276	-1.7259	1.9852	-1.9089	0.4490	-12.3152	182.3087	298.4097	446.8975	89.2628	2.0291	1.6053	96.1572
88.9359	11987.0000	-0.2280	1.6220	0.0000	209.9260	417.3500	230.7530	3.4052	443.8400	70.8655	5.0000	12000.0000	500.0000	0.0000	12007.6821	0.3307	0.2838	0.0318	0.0276	-1.7259	1.9852	-1.9089	0.4490	-12.3152	182.3087	298.4097	446.8975	89.2628	2.0291	1.6053	96.1572
89.5414	12000.0000	-0.2300	1.6184	0.0000	209.9000	418.7900	230.7210	3.4110	445.2600	70.9657	5.0000	12000.0000	500.0000	0.0000	12029.7520	0.2757	0.2558	0.0347	0.0318	-2.1539	1.6142	-1.9702	0.5712	-6.7031	167.4482	298.4959	433.1549	89.3351	2.3366	1.5890	96.1572
89.6342	12000.0000	-0.2300	1.6184	0.0000	209.9000	418.7900	230.7210	3.4110	445.2600	70.9657	5.0000	12000.0000	500.0000	0.0000	12029.7520	0.2757	0.2558	0.0347	0.0318	-2.1539	1.6142	-1.9702	0.5712	-6.7031	167.4482	298.4959	433.1549	89.3351	2.3366	1.5890	96.1572
90.1467	12017.0000	-0.2270	1.6044	0.0000	209.8440	417.8600	230.7020	3.4099	444.3200	71.0387	5.0000	12000.0000	500.0000	0.0000	11975.6549	0.3133	0.3256	0.0276	0.0331	-1.8020	1.6299	-2.3635	0.5315	-9.7409	177.9458	298.5423	449.3626	89.3983	2.4593	1.5892	96.2123
90.3826	12017.0000	-0.2270	1.6044	0.0000	209.8440	417.8600	230.7020	3.4099	444.3200	71.0387	5.0000	12000.0000	500.0000	0.0000	11975.6549	0.3133	0.3256	0.0276	0.0331	-1.8020	1.6299	-2.3635	0.5315	-9.7409	177.9458	298.5423	449.3626	89.3983	2.4593	1.5892	96.2123
90.7520	12017.0000	-0.2270	1.6044	0.0000	209.8440	417.8600	230.7020	3.4099	444.3200	71.0387	5.0000	12000.0000	500.0000	0.0000	12007.4385	0.3199	0.2830	0.0328	0.0301	-1.4099	1.7597	-2.0163	0.7178	-4.9667	159.2450	298.2949	431.9610	89.4675	2.0742	1.6233	96.2123
91.1265	11993.0000	-0.2310	1.6134	0.0000	209.7140	420.0300	230.6660	3.4370	447.1500	71.0989	5.0000	12000.0000	500.0000	0.0000	12007.2718	0.2037	0.2826	0.0299	0.0336	-1.7372	0.9776	-2.4853	0.5789	-6.3207	175.9329	298.5278	443.1055	89.5250	2.7508	1.5482	96.2523
91.3588	11993.0000	-0.2310	1.6134	0.0000	209.7140	420.0300	230.6660	3.4370	447.1500	71.0989	5.0000	12000.0000	500.0000	0.0000	12007.2718	0.2037	0.2826	0.0299	0.0336	-1.7372	0.9776	-2.4853	0.5789	-6.3207	175.9329	298.5278	443.1055	89.5250	2.7508	1.5482	96.2523
91.8747	11987.0000	-0.2280	1.6088	0.0000	209.7470	418.3300	230.6470	3.4233	445.2500	71.1956	5.0000	12000.0000	500.0000	0.0000	11987.8701	0.3430	0.3067	0.0324	0.0296	-1.9865	2.0193	-2.5447	0.6820	-8.4698	156.7570	298.3791	424.6864	89.5630	2.6141	1.5798	96.2965
91.9644	11987.0000	-0.2280	1.6088	0.0000	209.7470	418.3300	230.6470	3.4233	445.2500	71.1956	5.0000	12000.0000	500.0000	0.0000	11987.8701	0.3430	0.3067	0.0324	0.0296	-1.9865	2.0193	-2.5447	0.6820	-8.4698	156.7570	298.3791	424.6864	89.5630	2.6141	1.5798	96.2965
92.5528	11988.0000	-0.2290	1.6010	0.0000	209.7980	418.5500	230.6040	3.4270	445.1700	71.2318	6.0000	12000.0000	500.0000	0.0000	12025.1884	0.3522	0.2574	0.0330	0.0292	-1.6446	2.0523	-2.2897	0.7456	1.0919	159.9077	298.4848	425.3792	89.6358	2.2679	1.6011	96.2965
92.6263	11988.0000	-0.2290	1.6010	0.0000	209.7980	418.5500	230.6040	3.4270	445.1700	71.2318	6.0000	12000.0000	500.0000	0.0000	12025.1884	0.3522	0.2574	0.0330	0.0292	-1.6446	2.0523	-2.2897	0.7456	1.0919	159.9077	298.4848	425.3792	89.6358	2.2679	1.6011	96.2965
93.3712	11986.0000	-0.2300	1.5984	0.0000	209.9630	417.1800	230.5820	3.4138	443.5300	71.2975	NOT CONNECTED	0.0000	500.0000	0.0000	12079.5711	0.1486	0.1290	0.0343	0.0321	-2.1864	0.8896	-1.5861	0.2403	-25.2893	182.7054	308.7755	223.7075	89.7433	1.9387	1.5339	96.3505
93.6858	11986.0000	-0.2300	1.5984	0.0000	209.9630	417.1800	230.5820	3.4138	443.5300	71.2975	NOT CONNECTED	0.0000	500.0000	0.0000	12079.5711	0.1486	0.1290	0.0343	0.0321	-2.1864	0.8896	-1.5861	0.2403	-25.2893	182.7054	308.7755	223.7075	89.7433	1.9387	1.5339	96.3505
94.1194	12013.0000	-0.2290	1.6194	0.0000	209.7250	415.9400	230.5350	3.4017	442.2700	71.3687	NOT CONNECTED	0.0000	500.0000	0.0000	12042.6165	0.1969	0.0987	0.0323	0.0345	-2.0006	1.0995	-2.2732	0.0234	-9.4899	184.2597	308.5058	238.5748	89.6409	1.4441	1.2863	96.3916
94.3073	12013.0000	-0.2290	1.6194	0.0000	209.7250	415.9400	230.5350	3.4017	442.2700	71.3687	NOT CONNECTED	0.0000	500.0000	0.0000	12042.6165	0.1969	0.0987	0.0323	0.0345	-2.0006	1.0995	-2.2732	0.0234	-9.4899	184.2597	308.5058	238.5748	89.6409	1.4441	1.2863	96.3916
94.9121	12076.0000	-0.1370	1.5877	0.0000	210.4590	401.4200	230.5000	3.3120	428.3400	71.4511	NOT CONNECTED	0.0000	500.0000	0.0000	11997.1023	0.1781	0.1576	0.0328	0.0331	-1.0984	0.7248	-1.2470	0.1774	-11.8581	172.6329	307.6356	256.0997	89.5126	2.6332	1.3334	96.3916
95.1192	12076.0000	-0.1370	1.5877	0.0000	210.4590	401.4200	230.5000	3.3120	428.3400	71.4511	NOT CONNECTED	0.0000	500.0000	0.0000	11997.1023	0.1781	0.1576	0.0328	0.0331	-1.0984	0.7248	-1.2470	0.1774	-11.8581	172.6329	307.6356	256.0997	89.5126	2.6332	1.3334	96.3916
95.5181	11998.0000	-0.1000	1.3001	0.0000	220.4090	198.5000	230.5820	1.8386	213.8300	71.5262	NOT CONNECTED	0.0000	500.0000	0.0000	12041.9614	0.1587	0.1000	0.0318	0.0354	-0.8854	0.4462	-2.5996	0.4508	-5.4989	175.7577	306.9621	256.0260	89.4265	1.4524	1.4238	96.3670
95.8526	11998.0000	-0.1000	1.3001	0.0000	220.4090	198.5000	230.5820	1.8386	213.8300	71.5262	NOT CONNECTED	0.0000	500.0000	0.0000	11983.1549	0.1828	0.1771	0.0306	0.0330	-1.1843	0.7072	-1.3877	0.1760	-4.3933	170.0706	307.1029	239.4232	89.3918	2.3974	1.4060	96.3552
96.1245	11998.0000	-0.1000	1.3001	0.0000	220.4090	198.5000	230.5820	1.8386	213.8300	71.5262	NOT CONNECTED	0.0000	500.0000	0.0000	11983.1549	0.1828	0.1771	0.0306	0.0330	-1.1843	0.7072	-1.3877	0.1760	-4.3933	170.0706	307.1029	239.4232	89.3918	2.3974	1.4060	96.3552
96.6266	11982.0000	-0.1080	1.3840	0.0000	218.3960	233.0300	230.4710	2.1057	250.1500	71.5420	NOT CONNECTED	0.0000	500.0000	0.0000	12028.0385	0.0955	0.1188	0.0324	0.0348	-1.2903	0.2070	-1.3647	0.2990	-10.2280	180.6834	307.4934	255.5245	89.3401	2.4153	1.4420	96.3552
96.7302	11982.0000	-0.1080	1.3840	0.0000	218.3960	233.0300	230.4710	2.1057	250.1500	71.5420	NOT CONNECTED	0.0000	500.0000	0.0000	12028.0385	0.0955	0.1188	0.0324	0.0348	-1.2903	0.2070	-1.3647	0.2990	-10.2280	180.6834	307.4934	255.5245	89.3401	2.4153	1.4420	96.3552
97.3514	11990.0000	-0.1050	1.4525	0.0000	217.7030	238.3000	230.4600	2.1625	255.5800	71.5899	NOT CONNECTED	0.0000	500.0000	0.0000	12017.5205	0.0661	0.1147	0.0347	0.0339	-2.1843	0.4236	-1.4719	0.3043	-21.4900	176.6389	309.3094	195.8886	89.2733	2.1913	1.3114	96.3436
97.3652	11990.0000	-0.1050	1.4525	0.0000	217.7030	238.3000	230.4600	2.1625	255.5800	71.5899	NOT CONNECTED	0.0000	500.0000	0.0000	12017.5205	0.0661	0.1147	0.0347	0.0339	-2.1843	0.4236	-1.4719	0.3043	-21.4900	176.6389	309.3094	195.8886	89.2733	2.1913	1.3114	96.3436
97.9583	11979.0000	-0.1060	1.4176	0.0000	217.9200	235.2000	230.4450	2.1085	252.3000	71.5901	NOT CONNECTED	0.0000	500.0000	0.0000	11702.4392	0.0687	0.0433	0.0363	0.0365	-1.4248	0.2971	-1.6379	0.1408	-9.3262	182.0138	316.1775	92.5551	89.1172	1.5995	1.1077	96.3202
98.1243	11979.0000	-0.1060	1.4176	0.0000	217.9200	235.2000	230.4450	2.1085	252.3000	71.5901	NOT CONNECTED	0.0000	500.0000	0.0000	11702.4392	0.0687	0.0433	0.0363	0.0365	-1.4248	0.2971	-1.6379	0.1408	-9.3262	182.0138	316.1775	92.5551	89.1172	1.5995	1.1077	96.3202
98.5630	12008.0000	-0.1060	1.4046	0.0000	218.2030	232.0600	230.4370	2.0704	249.1400	71.5942	NOT CONNECTED	0.0000	500.0000	0.0000	11380.9547	0.0418	0.0494	0.0367	0.0370	-1.5137	0.1450	-1.5357	0.1553	-15.5586	175.3188	315.7772	92.8822	88.8976	1.5874	1.0773	96.3202
98.8645	12008.0000	-0.1060	1.4046	0.0000	218.2030	232.0600	230.4370	2.0704	249.1400	71.5942	NOT CONNECTED	0.0000	500.0000	0.0000	11380.9547	0.0418	0.0494	0.0367	0.0370	-1.5137	0.1450	-1.5357	0.1553	-15.5586	175.3188	315.7772	92.8822	88.8976	1.5874	1.0773	96.3202
99.1683	12008.0000	-0.1060	1.4046	0.0000	218.2030	232.0600	230.4370	2.0704	249.1400	71.5942	NOT CONNECTED	0.0000	500.0000	0.0000	11057.3884	0.0412	0.0577	0.0394	0.0389	-1.4963	0.1831	-1.4453	0.0581	-12.3667	180.8710	316.0968	85.8027	88.6707	1.5661	1.0260	96.2413
99.6280	11623.0000	-0.0000	1.1487	0.0000	226.0890	79.4600	230.5090	0.8861	91.1300	71.6068	NOT CONNECTED	0.0000	500.0000	0.0000	10759.9229	0.0655	0.0575	0.0398	0.0388	-1.6833	0.3844	-1.5056	0.0818	4.4874	177.7928	316.5079	76.6657	88.4323	1.3214	1.0710	96.2413
99.7743	11623.0000	-0.0000	1.1487	0.0000	226.0890	79.4600	230.5090	0.8861	91.1300	71.6068	NOT CONNECTED	0.0000	500.0000	0.0000	10759.9229	0.0655	0.0575	0.0398	0.0388	-1.6833	0.3844	-1.5056	0.0818	4.4874	177.7928	316.5079	76.6657	88.4323	1.3214	1.0710	96.2413
100.3732	11229.0000	-0.0080	1.1218	0.0000	225.5040	86.5300	230.4770	0.9464	98.3100	71.5987	NOT CONNECTED	0.0000	500.0000	0.0000	10470.5449	0.0448	0.0303	0.0346	0.0349	-1.5877	0.1429	-1.8444	0.0927	-10.6694	157.1877	316.1546	75.2379	88.2276	1.8075	1.1419	96.1181
100.3796	11229.0000	-0.0080	1.1218	0.0000	225.5040	86.5300	230.4770	0.9464	98.3100	71.5987	NOT CONNECTED	0.0000	500.0000	0.0000	10470.5449	0.0448	0.0303	0.0346	0.0349	-1.5877	0.1429	-1.8444	0.0927	-10.6694	157.1877	316.1546	75.2379	88.2276	1.8075	1.1419	96.1181
100.9856	10844.0000	-0.0040	1.0483	0.0000	225.5970	76.7400	230.4900	0.8588	88.1500	71.5465	NOT CONNECTED	0.0000	500.0000	0.0000	10147.7526	0.0119	0.0487	0.0349	0.0348	-1.8313	-0.0128	-1.7614	0.1167	-10.2548	151.9869	316.5598	67.7146	88.0746	1.7162	1.1500	95.9975
101.1223	10844.0000	-0.0040	1.0483	0.0000	225.5970	76.7400	230.4900	0.8588	88.1500	71.5465	NOT CONNECTED	0.0000	500.0000	0.0000	10147.7526	0.0119	0.0487	0.0349	0.0348	-1.8313	-0.0128	-1.7614	0.1167	-10.2548	151.9869	316.5598	67.7146	88.0746	1.7162	1.1500	95.9975
101.5907	10483.0000	-0.0000	1.0380	0.0000	222.4420	76.3000	230.4990	0.8522	87.3500	71.5230	NOT CONNECTED	0.0000	500.0000	0.0000	9848.8883	0.0298	0.0382	0.0348	0.0349	-1.6225	0.0733	-1.5312	0.0902	-12.9303	147.5454	316.8482	64.9491	87.9279	1.6616	1.1565	95.9975
101.8645	10483.0000	-0.0000	1.0380	0.0000	222.4420	76.3000	230.4990	0.8522	87.3500	71.5230	NOT CONNECTED	0.0000	500.0000	0.0000	9848.8883	0.0298	0.0382	0.0348	0.0349	-1.6225	0.0733	-1.5312	0.0902	-12.9303	147.5454	316.8482	64.9491	87.9279	1.6616	1.1565	95.9975
102.1962	10483.0000	-0.0000	1.0380	0.0000	222.4420	76.3000	230.4990	0.8522	87.3500	71.5230	NOT CONNECTED	0.0000	500.0000	0.0000	9557.3223	0.0368	0.0126	0.0350	0.0349	-1.7686	0.1984	-1.7489	0.0226	-10.9218	142.4005	317.3265	57.1424	87.7879	1.6579	1.1510	95.9007
102.6285	10111.0000	-0.0000	1.1835	0.0000	192.0470	65.9700	230.5270	0.7854	80.2000	71.4530	NOT CONNECTED	0.0000	500.0000	0.0000	9256.8843	0.0073	0.0211	0.0349	0.0348	-1.7261	0.0233	-1.7005	0.0485	-11.8451	137.9972	317.4342	53.9510	87.6602	1.5866	1.2010	95.9007
102.7865	10111.0000	-0.0000	1.1835	0.0000	192.0470	65.9700	230.5270	0.7854	80.2000	71.4530	NOT CONNECTED	0.0000	500.0000	0.0000	9256.8843	0.0073	0.0211	0.0349	0.0348	-1.7261	0.0233	-1.7005	0.0485	-11.8451	137.9972	317.4342	53.9510	87.6602	1.5866	1.2010	95.9007
103.3683	9730.0000	-0.0000	1.1823	0.0000	187.2260	61.4900	230.5450	0.7448	75.7700	71.4111	NOT CONNECTED	0.0000	500.0000	0.0000	8967.3834	0.0106	0.0116	0.0348	0.0348	-1.7489	0.0497	-1.6219	0.0267	-12.7427	133.9666	317.4246	49.8378	87.5434	1.7713	1.1546	95.7850
103.3747	9730.0000	-0.0000	1.1823	0.0000	187.2260	61.4900	230.5450	0.7448	75.7700	71.4111	NOT CONNECTED	0.0000	500.0000	0.0000	8967.3834	0.0106	0.0116	0.0348	0.0348	-1.7489	0.0497	-1.6219	0.0267	-12.7427	133.9666	317.4246	49.8378	87.5434	1.7713	1.1546	95.7850
103.9803	9359.0000	-0.0000	1.1814	0.0000	177.4540	50.8800	230.5860	0.6438	65.1600	71.3946	NOT CONNECTED	0.0000	500.0000	0.0000	8665.5344	0.0082	0.0139	0.0348	0.0348	-1.8178	0.0618	-1.6376	0.0150	-12.8238	130.0358	317.6060	44.9229	87.4258	1.7133	1.1567	95.6705
104.1204	9359.0000	-0.0000	1.1814	0.0000	177.4540	50.8800	230.5860	0.6438	65.1600	71.3946	NOT CONNECTED	0.0000	500.0000	0.0000	8665.5344	0.0082	0.0139	0.0348	0.0348	-1.8178	0.0618	-1.6376	0.0150	-12.8238	130.0358	317.6060	44.9229	87.4258	1.7133	1.1567	95.6705
104.5866	8969.0000	-0.0000	1.1812	0.0000	172.6010	47.8000	230.6070	0.6197	62.2100	71.3565	NOT CONNECTED	0.0000	500.0000	0.0000	8365.2852	0.0298	0.0063	0.0348	0.0349	-1.6072	0.1432	-1.6064	0.0558	-11.3252	122.7633	317.7768	41.2365	87.3040	1.6101	1.1595	95.6705
104.8604	8969.0000	-0.0000	1.1812	0.0000	172.6010	47.8000	230.6070	0.6197	62.2100	71.3565	NOT CONNECTED	0.0000	500.0000	0.0000	8365.2852	0.0298	0.0063	0.0348	0.0349	-1.6072	0.1432	-1.6064	0.0558	-11.3252	122.7633	317.7768	41.2365	87.3040	1.6101	1.1595	95.6705
105.1934	8969.0000	-0.0000	1.1812	0.0000	172.6010	47.8000	230.6070	0.6197	62.2100	71.3565	NOT CONNECTED	0.0000	500.0000	0.0000	8045.2824	0.0306	0.0248	0.0348	0.0349	-1.7995	0.1529	-1.6252	0.0243	-12.5640	119.5613	317.9977	37.8624	87.1935	1.7542	1.1617	95.5554
105.6252	8608.0000	-0.0000	1.1817	0.0000	162.9830	40.4800	230.6540	0.5675	55.0000	71.3026	NOT CONNECTED	0.0000	500.0000	0.0000	7753.0298	0.0213	0.0173	0.0347	0.0348	-1.5986	0.0883	-1.6647	0.0378	-11.7083	113.2799	318.1662	35.9412	87.0943	1.7527	1.1954	95.5554
105.7988	8608.0000	-0.0000	1.1817	0.0000	162.9830	40.4800	230.6540	0.5675	55.0000	71.3026	NOT CONNECTED	0.0000	500.0000	0.0000	7753.0298	0.0213	0.0173	0.0347	0.0348	-1.5986	0.0883	-1.6647	0.0378	-11.7083	113.2799	318.1662	35.9412	87.0943	1.7527	1.1954	95.5554
106.3628	8236.0000	-0.0000	1.1816	0.0000	158.2260	36.5700	230.6770	0.5346	51.0600	71.2467	NOT CONNECTED	0.0000	500.0000	0.0000	7464.1298	-0.0160	-0.0000	0.0350	0.0348	-1.6155	-0.1081	-1.6777	-0.0060	-13.3185	111.8580	318.3498	32.6969	86.9987	1.6324	1.1675	95.4262
106.4036	8236.0000	-0.0000	1.1816	0.0000	158.2260	36.5700	230.6770	0.5346	51.0600	71.2467	NOT CONNECTED	0.0000	500.0000	0.0000	7464.1298	-0.0160	-0.0000	0.0350	0.0348	-1.6155	-0.1081	-1.6777	-0.0060	-13.3185	111.8580	318.3498	32.6969	86.9987	1.6324	1.1675	95.4262
107.0086	7865.0000	0.0010	1.1821	0.0000	148.7290	31.6400	230.7220	0.4902	46.3000	71.2316	NOT CONNECTED	0.0000	500.0000	0.0000	7159.2162	-0.0151	-0.0000	0.0348	0.0348	-1.6348	-0.1037	-1.5157	0.0285	-11.2458	105.4611	318.4647	31.9533	86.9053	1.6335	1.1674	95.2979
107.1192	7865.0000	0.0010	1.1821	0.0000	148.7290	31.6400	230.7220	0.4902	46.3000	71.2316	NOT CONNECTED	0.0000	500.0000	0.0000	7159.2162	-0.0151	-0.0000	0.0348	0.0348	-1.6348	-0.1037	-1.5157	0.0285	-11.2458	105.4611	318.4647	31.9533	86.9053	1.6335	1.1674	95.2979
107.6148	7496.0000	0.0050	1.1826	0.0000	143.9960	29.5800	230.7430	0.4720	44.2600	71.2097	NOT CONNECTED	0.0000	500.0000	0.0000	6868.8730	0.0063	-0.0000	0.0349	0.0348	-1.6247	-0.0035	-1.5560	-0.0807	-10.6413	104.8626	318.6483	30.4912	86.8169	1.6104	1.1717	95.2979
107.8469	7496.0000	0.0050	1.1826	0.0000	143.9960	29.5800	230.7430	0.4720	44.2600	71.2097	NOT CONNECTED	0.0000	500.0000	0.0000	6868.8730	0.0063	-0.0000	0.0349	0.0348	-1.6247	-0.0035	-1.5560	-0.0807	-10.6413	104.8626	318.6483	30.4912	86.8169	1.6104	1.1717	95.2979
108.2041	7496.0000	0.0050	1.1826	0.0000	143.9960	29.5800	230.7430	0.4720	44.2600	71.2097	NOT CONNECTED	0.0000	500.0000	0.0000	6564.7165	0.0048	-0.0000	0.0347	0.0348	-1.7145	0.0603	-1.6330	-0.0610	-11.4134	100.8935	318.6754	29.3074	86.7336	1.8039	1.1730	95.1686
108.6254	7135.0000	0.0080	1.1818	0.0000	134.5990	25.4000	230.7880	0.4327	40.1200	71.1676	NOT CONNECTED	0.0000	500.0000	0.0000	6291.1860	0.0023	-0.0000	0.0349	0.0348	-1.7733	-0.0044	-1.5260	0.0372	-11.8818	90.3773	318.6554	29.3720	86.6613	1.5767	1.1999	95.1686
108.8113	7135.0000	0.0080	1.1818	0.0000	134.5990	25.4000	230.7880	0.4327	40.1200	71.1676	NOT CONNECTED	0.0000	500.0000	0.0000	6291.1860	0.0023	-0.0000	0.0349	0.0348	-1.7733	-0.0044	-1.5260	0.0372	-11.8818	90.3773	318.6554	29.3720	86.6613	1.5767	1.1999	95.1686
109.3618	6751.0000	0.0140	1.1840	0.0000	130.0580	24.7300	230.8060	0.4262	39.5400	71.2022	NOT CONNECTED	0.0000	500.0000	0.0000	6005.2282	-0.0223	-0.0000	0.0348	0.0348	-1.5995	-0.0862	-1.9077	0.0145	-12.8438	88.1848	318.7338	29.3043	86.5894	1.9076	1.1774	95.0288
