Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.9798	1962.0000	0.0450	1.2435	0.0000	43.0980	19.6200	230.6720	0.3588	33.3300	69.6757	NOT CONNECTED	0.0000	500.0000	0.0000	1358.4763	0.0574	-0.1363	0.0356	0.0350	-1.7826	0.2995	-1.7021	-0.0125	-14.2491	18.5352	318.2393	25.6408	85.4232	1.4281	1.2318	86.0067
111.4729	1584.0000	0.0500	1.2427	0.0000	34.0700	21.5000	230.6990	0.3716	34.9000	69.7980	NOT CONNECTED	0.0000	500.0000	0.0000	972.7755	0.0296	0.0542	0.0347	0.0349	-2.0017	0.1634	-1.4272	0.1270	-10.9050	15.2273	318.2573	25.4872	85.4609	1.5711	1.2081	86.0067
111.7395	1584.0000	0.0500	1.2427	0.0000	34.0700	21.5000	230.6990	0.3716	34.9000	69.7980	NOT CONNECTED	0.0000	500.0000	0.0000	972.7755	0.0296	0.0542	0.0347	0.0349	-2.0017	0.1634	-1.4272	0.1270	-10.9050	15.2273	318.2573	25.4872	85.4609	1.5711	1.2081	86.0067
112.0778	1584.0000	0.0500	1.2427	0.0000	34.0700	21.5000	230.6990	0.3716	34.9000	69.7980	NOT CONNECTED	0.0000	500.0000	0.0000	687.7692	-0.0472	-0.0239	0.0354	0.0350	-1.2877	-0.2417	-1.9756	-0.0638	-13.2249	9.1906	318.1693	26.7089	85.4827	1.9708	1.1787	86.0633
112.4785	1189.0000	0.0580	1.2264	0.0000	29.4600	21.2200	230.7100	0.3651	34.2600	69.9697	NOT CONNECTED	0.0000	500.0000	0.0000	405.6977	-0.0560	-0.1225	0.0356	0.0354	-1.4790	-0.2673	-1.6205	-0.0144	-9.9667	4.9707	318.0044	24.1307	85.4954	1.5908	1.1695	86.0633
112.6837	1189.0000	0.0580	1.2264	0.0000	29.4600	21.2200	230.7100	0.3651	34.2600	69.9697	NOT CONNECTED	0.0000	500.0000	0.0000	405.6977	-0.0560	-0.1225	0.0356	0.0354	-1.4790	-0.2673	-1.6205	-0.0144	-9.9667	4.9707	318.0044	24.1307	85.4954	1.5908	1.1695	86.0633
113.2464	811.0000	0.0480	1.1837	0.0000	20.2980	21.8000	230.7300	0.3695	34.6100	70.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	-10.0856	4.1874	321.9196	0.0000	85.4787	1.4211	0.9740	86.1062
113.2895	811.0000	0.0480	1.1837	0.0000	20.2980	21.8000	230.7300	0.3695	34.6100	70.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	-10.0856	4.1874	321.9196	0.0000	85.4787	1.4211	0.9740	86.1062
113.8950	430.0000	0.0520	1.1662	0.0000	16.8740	22.4300	230.7340	0.3737	34.9800	70.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	-10.0856	4.1874	321.8790	0.0000	85.2059	1.4211	0.0057	86.1296
113.9822	430.0000	0.0520	1.1662	0.0000	16.8740	22.4300	230.7340	0.3737	34.9800	70.2420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	-10.0856	4.1874	321.8790	0.0000	85.2059	1.4211	0.0057	86.1296
114.5007	31.0000	0.0200	0.2506	0.0000	2.4140	-0.0300	230.7720	0.0694	2.9700	70.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	-10.0856	4.1874	321.9183	0.0000	84.9188	1.4211	0.0058	86.1296
114.7383	31.0000	0.0200	0.2506	0.0000	2.4140	-0.0300	230.7720	0.0694	2.9700	70.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	-10.0856	4.1874	321.9183	0.0000	84.9188	1.4211	0.0058	86.1296
115.1058	31.0000	0.0200	0.2506	0.0000	2.4140	-0.0300	230.7720	0.0694	2.9700	70.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.8682	0.0000	84.6441	1.4211	0.0052	86.0292
115.4826	0.0000	-0.0120	0.0148	0.0000	1.0980	-0.0400	230.7710	0.0358	2.1000	70.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.8912	0.0000	84.3806	1.4211	0.0050	86.0292
115.6961	0.0000	-0.0120	0.0148	0.0000	1.0980	-0.0400	230.7710	0.0358	2.1000	70.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.8912	0.0000	84.3806	1.4211	0.0050	86.0292
116.2424	0.0000	-0.0120	0.0148	0.0000	0.7460	-0.0400	230.7750	0.0357	2.0900	70.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.9223	0.0000	84.1274	1.4211	0.0050	85.9292
116.3015	0.0000	-0.0120	0.0148	0.0000	0.7460	-0.0400	230.7750	0.0357	2.0900	70.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.9223	0.0000	84.1274	1.4211	0.0050	85.9292
116.9072	0.0000	-0.0120	0.0148	0.0000	0.7460	-0.0400	230.7800	0.0343	1.9800	70.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.9115	0.0000	83.8737	1.4211	0.0052	85.8295
116.9855	0.0000	-0.0120	0.0148	0.0000	0.7460	-0.0400	230.7800	0.0343	1.9800	70.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.9115	0.0000	83.8737	1.4211	0.0052	85.8295
117.5124	0.0000	-0.0120	0.0148	0.0000	0.7450	-0.0400	230.7890	0.0343	1.9800	70.4332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4142	0.1392	-1.4194	0.0680	0.0000	0.0000	321.9603	0.0000	83.6393	1.4211	0.0050	85.8295
117.7308	0.0000	-0.0120	0.0148	0.0000	0.7450	-0.0400	230.7890	0.0343	1.9800	70.4332	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
