Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.1905	16004.0000	-0.2320	2.1685	0.0000	203.6680	625.1900	230.6950	4.7970	663.6200	64.6175	3.0000	16000.0000	500.0000	0.0000	16010.5766	0.3078	0.3047	0.0247	0.0217	-1.7574	2.2845	-2.6675	0.5938	-2.8684	169.0237	289.1809	656.5611	87.9190	3.0130	2.1351	102.6873
82.3128	16004.0000	-0.2320	2.1685	0.0000	203.6680	625.1900	230.6950	4.7970	663.6200	64.6175	3.0000	16000.0000	500.0000	0.0000	16010.5766	0.3078	0.3047	0.0247	0.0217	-1.7574	2.2845	-2.6675	0.5938	-2.8684	169.0237	289.1809	656.5611	87.9190	3.0130	2.1351	102.6873
82.9182	16004.0000	-0.2340	2.1771	0.0000	203.6550	625.7500	230.6980	4.8092	664.4000	64.8823	3.0000	16000.0000	500.0000	0.0000	16000.9981	0.3567	0.3164	0.0201	0.0245	-1.8094	2.3745	-3.0020	0.5995	-22.4230	182.3989	289.5738	679.7530	88.1093	2.7993	2.1421	102.9771
82.9336	16004.0000	-0.2340	2.1771	0.0000	203.6550	625.7500	230.6980	4.8092	664.4000	64.8823	3.0000	16000.0000	500.0000	0.0000	16000.9981	0.3567	0.3164	0.0201	0.0245	-1.8094	2.3745	-3.0020	0.5995	-22.4230	182.3989	289.5738	679.7530	88.1093	2.7993	2.1421	102.9771
83.5239	15985.0000	-0.2320	2.1746	0.0000	203.7020	624.9400	230.7040	4.8029	663.4400	65.1193	3.0000	16000.0000	500.0000	0.0000	16006.6424	0.3271	0.3091	0.0227	0.0201	-1.6036	2.6234	-2.8185	0.6693	3.2830	166.8357	289.1220	652.8719	88.2894	2.8706	2.1293	102.9771
83.6746	15985.0000	-0.2320	2.1746	0.0000	203.7020	624.9400	230.7040	4.8029	663.4400	65.1193	3.0000	16000.0000	500.0000	0.0000	16006.6424	0.3271	0.3091	0.0227	0.0201	-1.6036	2.6234	-2.8185	0.6693	3.2830	166.8357	289.1220	652.8719	88.2894	2.8706	2.1293	102.9771
84.1294	15997.0000	-0.2320	2.1679	0.0000	203.8120	623.8300	230.7070	4.7864	661.9600	65.3278	3.0000	16000.0000	500.0000	0.0000	16004.4043	0.2785	0.3114	0.0235	0.0237	-2.0767	2.0050	-2.8009	0.6042	-24.4781	180.6948	289.3956	665.8168	88.4621	2.6558	2.1361	103.2831
84.4109	15997.0000	-0.2320	2.1679	0.0000	203.8120	623.8300	230.7070	4.7864	661.9600	65.3278	3.0000	16000.0000	500.0000	0.0000	16004.4043	0.2785	0.3114	0.0235	0.0237	-2.0767	2.0050	-2.8009	0.6042	-24.4781	180.6948	289.3956	665.8168	88.4621	2.6558	2.1361	103.2831
84.7194	15997.0000	-0.2320	2.1679	0.0000	203.8120	623.8300	230.7070	4.7864	661.9600	65.3278	3.0000	16000.0000	500.0000	0.0000	15998.7623	0.2655	0.3110	0.0181	0.0239	-2.0390	1.8046	-3.1624	0.5927	-23.2281	176.9148	289.5717	664.2424	88.6779	3.2868	2.1335	103.5586
85.1581	15996.0000	-0.2320	2.1726	0.0000	203.7420	623.6100	230.7140	4.7966	661.9100	65.5916	3.0000	16000.0000	500.0000	0.0000	16009.2384	0.2545	0.3054	0.0179	0.0242	-2.2088	1.7555	-3.3021	0.5376	-9.2289	181.7733	289.1942	668.0359	88.8470	3.2016	2.1316	103.5586
85.3087	15996.0000	-0.2320	2.1726	0.0000	203.7420	623.6100	230.7140	4.7966	661.9100	65.5916	3.0000	16000.0000	500.0000	0.0000	16009.2384	0.2545	0.3054	0.0179	0.0242	-2.2088	1.7555	-3.3021	0.5376	-9.2289	181.7733	289.1942	668.0359	88.8470	3.2016	2.1316	103.5586
85.8982	15994.0000	-0.2330	2.1682	0.0000	203.7070	624.2200	230.7170	4.7938	662.5300	65.7736	3.0000	16000.0000	500.0000	0.0000	16006.4838	0.3196	0.3085	0.0250	0.0198	-1.5321	2.5948	-2.8535	0.7396	0.4062	153.6444	289.7657	650.9669	89.0014	3.0082	2.1362	103.8431
85.9147	15994.0000	-0.2330	2.1682	0.0000	203.7070	624.2200	230.7170	4.7938	662.5300	65.7736	3.0000	16000.0000	500.0000	0.0000	16006.4838	0.3196	0.3085	0.0250	0.0198	-1.5321	2.5948	-2.8535	0.7396	0.4062	153.6444	289.7657	650.9669	89.0014	3.0082	2.1362	103.8431
86.5197	16006.0000	-0.2320	2.1663	0.0000	203.7340	624.1800	230.7220	4.7931	662.4900	66.0195	3.0000	16000.0000	500.0000	0.0000	16001.4096	0.2863	0.3156	0.0230	0.0230	-2.1713	2.1055	-3.1420	0.5556	-8.4163	177.8034	289.0630	652.6148	89.1700	3.0819	2.1284	103.8431
86.6425	16006.0000	-0.2320	2.1663	0.0000	203.7340	624.1800	230.7220	4.7931	662.4900	66.0195	3.0000	16000.0000	500.0000	0.0000	16001.4096	0.2863	0.3156	0.0230	0.0230	-2.1713	2.1055	-3.1420	0.5556	-8.4163	177.8034	289.0630	652.6148	89.1700	3.0819	2.1284	103.8431
87.1252	15990.0000	-0.2310	2.1703	0.0000	203.7770	622.8100	230.7260	4.7909	661.0100	66.2618	4.0000	16000.0000	500.0000	0.0000	16009.6394	0.3482	0.3036	0.0243	0.0188	-1.1954	3.2593	-2.9445	0.5045	-18.9430	186.2466	289.7487	658.8625	89.3250	2.7200	2.1407	104.1434
87.3909	15990.0000	-0.2310	2.1703	0.0000	203.7770	622.8100	230.7260	4.7909	661.0100	66.2618	4.0000	16000.0000	500.0000	0.0000	16009.6394	0.3482	0.3036	0.0243	0.0188	-1.1954	3.2593	-2.9445	0.5045	-18.9430	186.2466	289.7487	658.8625	89.3250	2.7200	2.1407	104.1434
87.7315	15990.0000	-0.2310	2.1703	0.0000	203.7770	622.8100	230.7260	4.7909	661.0100	66.2618	4.0000	16000.0000	500.0000	0.0000	15991.8207	0.2982	0.3274	0.0191	0.0222	-2.0338	2.2702	-3.2263	0.5769	-25.1121	166.9544	289.1388	651.0704	89.5176	3.3457	2.1675	104.4151
88.2517	16007.0000	-0.2300	2.1700	0.0000	203.8860	623.0400	230.7320	4.7948	661.2900	66.4967	4.0000	16000.0000	500.0000	0.0000	15999.7473	0.2704	0.3161	0.0256	0.0223	-2.0202	1.9477	-2.7678	0.5200	-9.3976	172.6737	289.9004	652.7523	89.6654	2.9374	2.1372	104.4151
88.3214	16007.0000	-0.2300	2.1700	0.0000	203.8860	623.0400	230.7320	4.7948	661.2900	66.4967	4.0000	16000.0000	500.0000	0.0000	15999.7473	0.2704	0.3161	0.0256	0.0223	-2.0202	1.9477	-2.7678	0.5200	-9.3976	172.6737	289.9004	652.7523	89.6654	2.9374	2.1372	104.4151
88.9270	16001.0000	-0.2320	2.1594	0.0000	203.8830	623.1900	230.7350	4.7822	661.0700	66.6902	4.0000	16000.0000	500.0000	0.0000	16014.3860	0.3644	0.2973	0.0225	0.0243	-1.9648	2.4750	-2.9640	0.5070	-14.7211	183.7593	289.0159	675.2257	89.8121	2.9104	2.1269	104.6937
88.9982	16001.0000	-0.2320	2.1594	0.0000	203.8830	623.1900	230.7350	4.7822	661.0700	66.6902	4.0000	16000.0000	500.0000	0.0000	16014.3860	0.3644	0.2973	0.0225	0.0243	-1.9648	2.4750	-2.9640	0.5070	-14.7211	183.7593	289.0159	675.2257	89.8121	2.9104	2.1269	104.6937
89.5325	15996.0000	-0.2320	2.1635	0.0000	203.9710	620.3800	230.7400	4.7742	658.3500	66.9281	4.0000	16000.0000	500.0000	0.0000	16006.4535	0.2960	0.3054	0.0174	0.0216	-1.9776	2.3156	-3.5781	0.5987	-2.7921	169.1851	290.0977	645.3690	89.9488	3.6181	2.1248	104.6937
89.7494	15996.0000	-0.2320	2.1635	0.0000	203.9710	620.3800	230.7400	4.7742	658.3500	66.9281	4.0000	16000.0000	500.0000	0.0000	16006.4535	0.2960	0.3054	0.0174	0.0216	-1.9776	2.3156	-3.5781	0.5987	-2.7921	169.1851	290.0977	645.3690	89.9488	3.6181	2.1248	104.6937
90.1384	15998.0000	-0.2330	2.1575	0.0000	204.0240	620.4200	230.7430	4.7679	658.1500	67.1302	4.0000	16000.0000	500.0000	0.0000	16005.0244	0.2461	0.3091	0.0195	0.0242	-2.0408	1.6636	-3.2806	0.5262	-12.9929	180.7865	289.6402	663.8462	90.0955	3.1729	2.1462	104.9888
90.4909	15998.0000	-0.2330	2.1575	0.0000	204.0240	620.4200	230.7430	4.7679	658.1500	67.1302	4.0000	16000.0000	500.0000	0.0000	15999.4210	0.3295	0.3036	0.0182	0.0193	-1.7999	2.8451	-3.3951	0.7464	-1.3584	155.3860	289.9050	648.0859	90.2717	3.2145	2.1454	105.2537
90.7432	15998.0000	-0.2330	2.1575	0.0000	204.0240	620.4200	230.7430	4.7679	658.1500	67.1302	4.0000	16000.0000	500.0000	0.0000	15999.4210	0.3295	0.3036	0.0182	0.0193	-1.7999	2.8451	-3.3951	0.7464	-1.3584	155.3860	289.9050	648.0859	90.2717	3.2145	2.1454	105.2537
91.2325	15994.0000	-0.2310	2.1573	0.0000	203.9780	621.0900	230.7450	4.7725	658.9700	67.3147	4.0000	16000.0000	500.0000	0.0000	15996.6594	0.2851	0.3191	0.0243	0.0231	-2.1340	2.1063	-2.6599	0.5801	-24.7195	177.5266	289.2986	653.1768	90.4055	2.9933	2.1192	105.2537
91.3484	15994.0000	-0.2310	2.1573	0.0000	203.9780	621.0900	230.7450	4.7725	658.9700	67.3147	4.0000	16000.0000	500.0000	0.0000	15996.6594	0.2851	0.3191	0.0243	0.0231	-2.1340	2.1063	-2.6599	0.5801	-24.7195	177.5266	289.2986	653.1768	90.4055	2.9933	2.1192	105.2537
91.9544	16001.0000	-0.2300	2.1648	0.0000	204.1660	619.8300	230.7480	4.7810	657.7600	67.5024	4.0000	16000.0000	500.0000	0.0000	16001.6766	0.3403	0.3121	0.0240	0.0183	-1.4407	3.0810	-2.5075	0.4718	-22.1685	183.9836	289.7921	649.9255	90.5302	2.7984	2.1241	105.5264
91.9763	16001.0000	-0.2300	2.1648	0.0000	204.1660	619.8300	230.7480	4.7810	657.7600	67.5024	4.0000	16000.0000	500.0000	0.0000	16001.6766	0.3403	0.3121	0.0240	0.0183	-1.4407	3.0810	-2.5075	0.4718	-22.1685	183.9836	289.7921	649.9255	90.5302	2.7984	2.1241	105.5264
92.5447	16004.0000	-0.2310	2.1566	0.0000	204.1500	619.3700	230.7510	4.7643	656.9900	67.7165	4.0000	16000.0000	500.0000	0.0000	15983.7157	0.3273	0.3360	0.0218	0.0186	-1.4243	2.8524	-3.0951	0.4859	-22.1795	180.5991	289.7964	646.0646	90.6561	2.8474	2.1191	105.5264
92.7165	16004.0000	-0.2310	2.1566	0.0000	204.1500	619.3700	230.7510	4.7643	656.9900	67.7165	4.0000	16000.0000	500.0000	0.0000	15983.7157	0.3273	0.3360	0.0218	0.0186	-1.4243	2.8524	-3.0951	0.4859	-22.1795	180.5991	289.7964	646.0646	90.6561	2.8474	2.1191	105.5264
93.4559	16005.0000	-0.2300	2.1570	0.0000	204.1200	619.4000	230.7520	4.7622	657.0000	67.9019	5.0000	16000.0000	500.0000	0.0000	15993.9352	0.3300	0.3227	0.0252	0.0183	-1.4334	2.8864	-2.8341	0.4268	-10.4196	185.3515	289.5246	657.9777	90.9219	2.8568	2.1230	106.0764
93.6447	16005.0000	-0.2300	2.1570	0.0000	204.1200	619.4000	230.7520	4.7622	657.0000	67.9019	5.0000	16000.0000	500.0000	0.0000	15993.9352	0.3300	0.3227	0.0252	0.0183	-1.4334	2.8864	-2.8341	0.4268	-10.4196	185.3515	289.5246	657.9777	90.9219	2.8568	2.1230	106.0764
94.2498	15994.0000	-0.2320	2.1611	0.0000	204.0690	619.8200	230.7500	4.7721	657.4800	68.1468	5.0000	16000.0000	500.0000	0.0000	15999.2601	0.2786	0.3146	0.0210	0.0226	-1.9954	2.0549	-2.9051	0.5468	-13.2043	176.4609	289.9834	649.2558	91.0457	3.3432	2.1251	106.0764
94.3396	15994.0000	-0.2320	2.1611	0.0000	204.0690	619.8200	230.7500	4.7721	657.4800	68.1468	5.0000	16000.0000	500.0000	0.0000	15999.2601	0.2786	0.3146	0.0210	0.0226	-1.9954	2.0549	-2.9051	0.5468	-13.2043	176.4609	289.9834	649.2558	91.0457	3.3432	2.1251	106.0764
94.8557	16021.0000	-0.2300	2.1550	0.0000	204.2720	618.4200	230.7550	4.7678	656.0100	68.3512	5.0000	16000.0000	500.0000	0.0000	15990.4825	0.4049	0.3266	0.0228	0.0222	-0.8682	3.1460	-2.9319	0.5404	-18.1397	184.8326	289.1134	666.3919	91.1605	3.5905	2.1182	106.3441
95.0864	16021.0000	-0.2300	2.1550	0.0000	204.2720	618.4200	230.7550	4.7678	656.0100	68.3512	5.0000	16000.0000	500.0000	0.0000	15990.4825	0.4049	0.3266	0.0228	0.0222	-0.8682	3.1460	-2.9319	0.5404	-18.1397	184.8326	289.1134	666.3919	91.1605	3.5905	2.1182	106.3441
95.4452	16021.0000	-0.2300	2.1550	0.0000	204.2720	618.4200	230.7550	4.7678	656.0100	68.3512	5.0000	16000.0000	500.0000	0.0000	16002.6686	0.3127	0.3096	0.0199	0.0185	-1.4234	2.8481	-3.2106	0.4809	-11.6381	189.1798	289.6662	654.9218	91.2682	3.2153	2.1191	106.3441
95.8230	15999.0000	-0.2290	2.1515	0.0000	204.2360	617.0700	230.7540	4.7478	654.4800	68.4828	5.0000	16000.0000	500.0000	0.0000	16004.5441	0.3058	0.3078	0.0194	0.0217	-2.0167	2.3315	-3.2043	0.5103	-11.5780	169.5877	289.5197	646.5129	91.3795	3.4755	2.1222	106.6275
96.0512	15999.0000	-0.2290	2.1515	0.0000	204.2360	617.0700	230.7540	4.7478	654.4800	68.4828	5.0000	16000.0000	500.0000	0.0000	16004.5441	0.3058	0.3078	0.0194	0.0217	-2.0167	2.3315	-3.2043	0.5103	-11.5780	169.5877	289.5197	646.5129	91.3795	3.4755	2.1222	106.6275
96.5795	16011.0000	-0.2320	2.1546	0.0000	204.2380	617.9500	230.7540	4.7629	655.3400	68.7041	5.0000	16000.0000	500.0000	0.0000	16005.9581	0.3782	0.3056	0.0233	0.0239	-1.5856	2.6873	-2.8989	0.4938	-9.9923	183.8242	289.6104	667.3508	91.5236	2.9024	2.1620	106.8808
96.6568	16011.0000	-0.2320	2.1546	0.0000	204.2380	617.9500	230.7540	4.7629	655.3400	68.7041	5.0000	16000.0000	500.0000	0.0000	16005.9581	0.3782	0.3056	0.0233	0.0239	-1.5856	2.6873	-2.8989	0.4938	-9.9923	183.8242	289.6104	667.3508	91.5236	2.9024	2.1620	106.8808
97.2625	16002.0000	-0.2290	2.1471	0.0000	204.2490	617.0500	230.7530	4.7416	654.2500	68.8790	5.0000	16000.0000	500.0000	0.0000	15996.0381	0.2958	0.3186	0.0226	0.0201	-2.1897	2.5217	-2.9614	0.6612	-6.4465	166.4192	289.6973	645.4730	91.6404	3.5015	2.1227	106.8808
97.3165	16002.0000	-0.2290	2.1471	0.0000	204.2490	617.0500	230.7530	4.7416	654.2500	68.8790	5.0000	16000.0000	500.0000	0.0000	15996.0381	0.2958	0.3186	0.0226	0.0201	-2.1897	2.5217	-2.9614	0.6612	-6.4465	166.4192	289.6973	645.4730	91.6404	3.5015	2.1227	106.8808
97.8515	16005.0000	-0.2300	2.1568	0.0000	204.1580	618.3100	230.7530	4.7611	655.8100	69.0539	5.0000	16000.0000	500.0000	0.0000	16005.4429	0.2916	0.3065	0.0240	0.0217	-1.9607	2.1885	-2.7354	0.5979	-10.7371	166.6902	289.6792	644.6685	91.7411	2.5990	2.1157	107.1413
98.0756	16005.0000	-0.2300	2.1568	0.0000	204.1580	618.3100	230.7530	4.7611	655.8100	69.0539	5.0000	16000.0000	500.0000	0.0000	16005.4429	0.2916	0.3065	0.0240	0.0217	-1.9607	2.1885	-2.7354	0.5979	-10.7371	166.6902	289.6792	644.6685	91.7411	2.5990	2.1157	107.1413
98.4417	16005.0000	-0.2300	2.1568	0.0000	204.1580	618.3100	230.7530	4.7611	655.8100	69.0539	5.0000	16000.0000	500.0000	0.0000	16010.2490	0.2869	0.2999	0.0243	0.0210	-1.8263	2.1698	-2.6762	0.5917	-19.0071	165.2272	289.8582	643.7936	91.8463	2.7785	2.1199	107.1413
98.8173	15993.0000	-0.2290	2.1486	0.0000	204.2020	619.4000	230.7540	4.7584	656.8500	69.2588	5.0000	16000.0000	500.0000	0.0000	15986.5122	0.2743	0.3310	0.0221	0.0245	-1.9228	1.7938	-3.0199	0.5750	-21.4261	179.2821	289.3531	666.1945	91.9464	2.8533	2.1212	107.4197
99.0472	15993.0000	-0.2290	2.1486	0.0000	204.2020	619.4000	230.7540	4.7584	656.8500	69.2588	5.0000	16000.0000	500.0000	0.0000	15986.5122	0.2743	0.3310	0.0221	0.0245	-1.9228	1.7938	-3.0199	0.5750	-21.4261	179.2821	289.3531	666.1945	91.9464	2.8533	2.1212	107.4197
99.5809	15999.0000	-0.2280	2.1470	0.0000	204.2350	617.4300	230.7530	4.7463	654.7100	69.4557	6.0000	16000.0000	500.0000	0.0000	16004.2084	0.3119	0.3073	0.0214	0.0205	-1.7876	2.5525	-3.2461	0.7242	5.4525	156.7318	290.0784	641.5920	92.0798	3.3446	2.1453	107.6691
99.6528	15999.0000	-0.2280	2.1470	0.0000	204.2350	617.4300	230.7530	4.7463	654.7100	69.4557	6.0000	16000.0000	500.0000	0.0000	16004.2084	0.3119	0.3073	0.0214	0.0205	-1.7876	2.5525	-3.2461	0.7242	5.4525	156.7318	290.0784	641.5920	92.0798	3.3446	2.1453	107.6691
100.2586	15997.0000	-0.2300	2.1437	0.0000	204.2790	616.8000	230.7540	4.7448	654.1500	69.5996	NOT CONNECTED	0.0000	500.0000	0.0000	16001.5425	0.2748	0.3115	0.0208	0.0240	-2.1595	2.0090	-3.5738	0.5441	-11.9787	181.2044	289.7275	661.9861	92.1864	3.5635	2.1142	107.6691
100.3173	15997.0000	-0.2300	2.1437	0.0000	204.2790	616.8000	230.7540	4.7448	654.1500	69.5996	NOT CONNECTED	0.0000	500.0000	0.0000	16001.5425	0.2748	0.3115	0.0208	0.0240	-2.1595	2.0090	-3.5738	0.5441	-11.9787	181.2044	289.7275	661.9861	92.1864	3.5635	2.1142	107.6691
100.8637	16033.0000	-0.1780	2.1463	0.0000	204.1720	619.2700	230.7520	4.7587	656.7900	69.8180	NOT CONNECTED	0.0000	500.0000	0.0000	16029.1331	0.2468	0.2106	0.0247	0.0208	-2.2872	1.9819	-2.4131	0.3343	-14.1644	185.3014	298.0201	468.4960	92.2179	2.9742	1.8721	107.9260
101.3275	16033.0000	-0.1780	2.1463	0.0000	204.1720	619.2700	230.7520	4.7587	656.7900	69.8180	NOT CONNECTED	0.0000	500.0000	0.0000	16017.7840	0.2774	0.2087	0.0212	0.0207	-1.8761	2.3539	-3.0078	0.4002	-19.3715	184.9104	296.7986	494.2263	92.0902	2.7735	1.8843	107.9260
101.4854	16033.0000	-0.1780	2.1463	0.0000	204.1720	619.2700	230.7520	4.7587	656.7900	69.8180	NOT CONNECTED	0.0000	500.0000	0.0000	16017.7840	0.2774	0.2087	0.0212	0.0207	-1.8761	2.3539	-3.0078	0.4002	-19.3715	184.9104	296.7986	494.2263	92.0902	2.7735	1.8843	107.9260
102.0776	16008.0000	-0.1600	1.9209	0.0000	212.5390	449.0100	230.8060	3.6342	475.4900	69.9806	NOT CONNECTED	0.0000	500.0000	0.0000	16004.6036	0.2088	0.2269	0.0241	0.0232	-2.0825	1.4007	-2.7929	0.5056	-22.5883	174.3471	296.3672	490.3353	91.9885	2.8202	1.9316	108.1651
102.0904	16008.0000	-0.1600	1.9209	0.0000	212.5390	449.0100	230.8060	3.6342	475.4900	69.9806	NOT CONNECTED	0.0000	500.0000	0.0000	16004.6036	0.2088	0.2269	0.0241	0.0232	-2.0825	1.4007	-2.7929	0.5056	-22.5883	174.3471	296.3672	490.3353	91.9885	2.8202	1.9316	108.1651
102.6977	16009.0000	-0.1630	1.9426	0.0000	211.4350	463.9400	230.7770	3.7225	491.3500	70.1174	NOT CONNECTED	0.0000	500.0000	0.0000	16007.1121	0.2052	0.2234	0.0266	0.0253	-2.3537	1.3440	-2.6523	0.4296	-12.4430	184.4929	296.4475	501.2280	91.9381	2.4103	1.9082	108.3129
102.8283	16009.0000	-0.1630	1.9426	0.0000	211.4350	463.9400	230.7770	3.7225	491.3500	70.1174	NOT CONNECTED	0.0000	500.0000	0.0000	16007.1121	0.2052	0.2234	0.0266	0.0253	-2.3537	1.3440	-2.6523	0.4296	-12.4430	184.4929	296.4475	501.2280	91.9381	2.4103	1.9082	108.3129
103.3025	15989.0000	-0.1620	1.9379	0.0000	211.8620	464.2400	230.7820	3.7292	491.9700	70.2047	NOT CONNECTED	0.0000	500.0000	0.0000	15982.5838	0.2605	0.2553	0.0249	0.0219	-2.0596	2.0057	-2.5826	0.5488	-6.0360	163.6233	296.5337	488.9204	91.8515	2.3938	1.8947	108.3129
103.5904	15989.0000	-0.1620	1.9379	0.0000	211.8620	464.2400	230.7820	3.7292	491.9700	70.2047	NOT CONNECTED	0.0000	500.0000	0.0000	15982.5838	0.2605	0.2553	0.0249	0.0219	-2.0596	2.0057	-2.5826	0.5488	-6.0360	163.6233	296.5337	488.9204	91.8515	2.3938	1.8947	108.3129
103.9084	15989.0000	-0.1620	1.9379	0.0000	211.8620	464.2400	230.7820	3.7292	491.9700	70.2047	NOT CONNECTED	0.0000	500.0000	0.0000	15984.1295	0.1738	0.2535	0.0223	0.0248	-2.4244	1.2237	-2.7233	0.3982	-11.0598	180.4186	296.4839	494.5807	91.7678	2.8029	1.8935	108.4750
104.3327	16005.0000	-0.1630	1.9377	0.0000	211.7760	463.1100	230.7840	3.7180	490.7400	70.2949	NOT CONNECTED	0.0000	500.0000	0.0000	15991.1248	0.1747	0.2351	0.0246	0.0245	-2.5254	1.2365	-2.9329	0.3792	-18.9117	177.5178	296.5473	455.3561	91.6836	2.4258	1.8930	108.4750
104.5299	16005.0000	-0.1630	1.9377	0.0000	211.7760	463.1100	230.7840	3.7180	490.7400	70.2949	NOT CONNECTED	0.0000	500.0000	0.0000	15991.1248	0.1747	0.2351	0.0246	0.0245	-2.5254	1.2365	-2.9329	0.3792	-18.9117	177.5178	296.5473	455.3561	91.6836	2.4258	1.8930	108.4750
105.0793	16003.0000	-0.1620	1.9362	0.0000	211.7850	464.4900	230.7790	3.7301	492.1900	70.3447	NOT CONNECTED	0.0000	500.0000	0.0000	15709.4788	0.1686	0.1228	0.0245	0.0235	-2.4429	1.3130	-2.3967	0.1948	-24.4034	188.5698	307.3646	280.2801	91.5403	2.7003	1.6983	108.6561
105.1349	16003.0000	-0.1620	1.9362	0.0000	211.7850	464.4900	230.7790	3.7301	492.1900	70.3447	NOT CONNECTED	0.0000	500.0000	0.0000	15709.4788	0.1686	0.1228	0.0245	0.0235	-2.4429	1.3130	-2.3967	0.1948	-24.4034	188.5698	307.3646	280.2801	91.5403	2.7003	1.6983	108.6561
105.7411	15772.0000	-0.0560	1.8745	0.0000	214.4850	405.7300	230.8140	3.3635	433.1100	70.4413	NOT CONNECTED	0.0000	500.0000	0.0000	15398.2571	0.1247	0.1148	0.0269	0.0263	-2.1350	0.7516	-2.3879	0.2853	-9.0480	181.8139	307.1827	282.5829	91.3408	2.5860	1.6537	108.7828
105.8271	15772.0000	-0.0560	1.8745	0.0000	214.4850	405.7300	230.8140	3.3635	433.1100	70.4413	NOT CONNECTED	0.0000	500.0000	0.0000	15398.2571	0.1247	0.1148	0.0269	0.0263	-2.1350	0.7516	-2.3879	0.2853	-9.0480	181.8139	307.1827	282.5829	91.3408	2.5860	1.6537	108.7828
106.3463	15356.0000	-0.0640	1.7103	0.0000	220.6850	263.7800	230.8300	2.3357	282.0600	70.4673	NOT CONNECTED	0.0000	500.0000	0.0000	15069.7972	0.1611	0.1393	0.0247	0.0273	-2.1701	1.0772	-2.7396	0.1433	-3.9717	184.3991	307.9822	283.5792	91.0684	2.2868	1.6288	108.7828
106.5853	15356.0000	-0.0640	1.7103	0.0000	220.6850	263.7800	230.8300	2.3357	282.0600	70.4673	NOT CONNECTED	0.0000	500.0000	0.0000	15069.7972	0.1611	0.1393	0.0247	0.0273	-2.1701	1.0772	-2.7396	0.1433	-3.9717	184.3991	307.9822	283.5792	91.0684	2.2868	1.6288	108.7828
106.9525	15356.0000	-0.0640	1.7103	0.0000	220.6850	263.7800	230.8300	2.3357	282.0600	70.4673	NOT CONNECTED	0.0000	500.0000	0.0000	14780.7060	0.1247	0.1159	0.0292	0.0268	-2.1925	0.7860	-2.1508	0.3194	-26.0319	171.0979	308.6560	248.5630	90.8000	2.3727	1.5896	108.8401
107.3333	14986.0000	-0.0590	1.6882	0.0000	220.8340	256.7800	230.8250	2.2880	274.9000	70.5172	NOT CONNECTED	0.0000	500.0000	0.0000	14483.4888	0.0912	0.0983	0.0282	0.0290	-2.0779	0.5449	-2.4037	0.2691	-24.0672	182.6125	309.2851	241.0574	90.5183	2.3523	1.5612	108.8401
107.5580	14986.0000	-0.0590	1.6882	0.0000	220.8340	256.7800	230.8250	2.2880	274.9000	70.5172	NOT CONNECTED	0.0000	500.0000	0.0000	14483.4888	0.0912	0.0983	0.0282	0.0290	-2.0779	0.5449	-2.4037	0.2691	-24.0672	182.6125	309.2851	241.0574	90.5183	2.3523	1.5612	108.8401
108.0778	14592.0000	-0.0560	1.6339	0.0000	221.6140	231.0800	230.8390	2.0989	248.4500	70.5288	NOT CONNECTED	0.0000	500.0000	0.0000	14483.4888	0.0912	0.0983	0.0282	0.0290	-2.0779	0.5449	-2.4037	0.2691	-24.0672	182.6125	309.2851	241.0574	90.5183	2.3523	1.5612	108.8401
108.7692	14236.0000	-0.0560	1.6052	0.0000	221.8630	217.2700	230.8430	1.9923	233.9900	70.5298	NOT CONNECTED	0.0000	500.0000	0.0000	13871.2182	0.0839	0.0910	0.0278	0.0302	-2.2008	0.4852	-2.1452	0.1958	-21.7198	180.4657	310.4631	202.6110	89.9647	2.1338	1.4899	108.8919
108.8094	14236.0000	-0.0560	1.6052	0.0000	221.8630	217.2700	230.8430	1.9923	233.9900	70.5298	NOT CONNECTED	0.0000	500.0000	0.0000	13871.2182	0.0839	0.0910	0.0278	0.0302	-2.2008	0.4852	-2.1452	0.1958	-21.7198	180.4657	310.4631	202.6110	89.9647	2.1338	1.4899	108.8919
109.3748	13860.0000	-0.0540	1.5478	0.0000	222.0710	192.5200	230.8450	1.7993	208.2300	70.5230	NOT CONNECTED	0.0000	500.0000	0.0000	13546.2169	0.1110	0.1040	0.0314	0.0291	-2.2539	0.7109	-2.2488	0.1882	-3.8833	183.1946	311.4008	190.2787	89.6368	1.9984	1.4569	108.8919
