Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
113.1172	7813.0000	0.0020	1.2126	0.0000	147.7550	34.5700	230.6270	0.5172	49.5800	72.6715	NOT CONNECTED	0.0000	500.0000	0.0000	7922.2192	-0.0058	0.0210	0.0348	0.0348	-1.6584	-0.0600	-1.6992	0.0710	-11.4386	115.9757	317.7134	41.1148	84.7789	1.7471	1.1939	103.1441
113.4722	7813.0000	0.0020	1.2126	0.0000	147.7550	34.5700	230.6270	0.5172	49.5800	72.6715	NOT CONNECTED	0.0000	500.0000	0.0000	7639.5602	0.0284	-0.0000	0.0348	0.0349	-1.7745	0.1732	-1.6442	-0.0024	-12.6287	114.4953	317.8104	38.3619	84.6197	1.5949	1.1955	102.9871
113.7216	7813.0000	0.0020	1.2126	0.0000	147.7550	34.5700	230.6270	0.5172	49.5800	72.6715	NOT CONNECTED	0.0000	500.0000	0.0000	7639.5602	0.0284	-0.0000	0.0348	0.0349	-1.7745	0.1732	-1.6442	-0.0024	-12.6287	114.4953	317.8104	38.3619	84.6197	1.5949	1.1955	102.9871
114.2107	7434.0000	0.0050	1.2128	0.0000	143.0990	32.7200	230.6090	0.5006	47.6900	72.6565	NOT CONNECTED	0.0000	500.0000	0.0000	7336.3951	0.0078	0.0040	0.0348	0.0348	-1.8481	0.0803	-1.6892	0.1159	-11.7839	106.4456	317.7032	34.5495	84.4681	1.7489	1.1986	102.8307
114.3120	7434.0000	0.0050	1.2128	0.0000	143.0990	32.7200	230.6090	0.5006	47.6900	72.6565	NOT CONNECTED	0.0000	500.0000	0.0000	7336.3951	0.0078	0.0040	0.0348	0.0348	-1.8481	0.0803	-1.6892	0.1159	-11.7839	106.4456	317.7032	34.5495	84.4681	1.7489	1.1986	102.8307
114.9179	7066.0000	0.0080	1.2134	0.0000	133.7890	29.8400	230.5710	0.4718	44.7900	72.6076	NOT CONNECTED	0.0000	500.0000	0.0000	7056.5624	0.0064	-0.0000	0.0349	0.0348	-1.5988	-0.0254	-1.6345	0.0408	-11.1086	100.2751	317.9105	35.7885	84.3243	1.6409	1.2295	102.8307
114.9656	7066.0000	0.0080	1.2134	0.0000	133.7890	29.8400	230.5710	0.4718	44.7900	72.6076	NOT CONNECTED	0.0000	500.0000	0.0000	7056.5624	0.0064	-0.0000	0.0349	0.0348	-1.5988	-0.0254	-1.6345	0.0408	-11.1086	100.2751	317.9105	35.7885	84.3243	1.6409	1.2295	102.8307
115.5076	6701.0000	0.0150	1.2135	0.0000	129.0690	27.6600	230.5550	0.4531	42.6600	72.5380	NOT CONNECTED	0.0000	500.0000	0.0000	6733.8587	-0.0136	0.0190	0.0348	0.0348	-1.5951	-0.0567	-1.8604	0.0427	-10.5502	96.5773	318.0670	31.5945	84.1965	1.8841	1.2020	102.6616
115.6999	6701.0000	0.0150	1.2135	0.0000	129.0690	27.6600	230.5550	0.4531	42.6600	72.5380	NOT CONNECTED	0.0000	500.0000	0.0000	6733.8587	-0.0136	0.0190	0.0348	0.0348	-1.5951	-0.0567	-1.8604	0.0427	-10.5502	96.5773	318.0670	31.5945	84.1965	1.8841	1.2020	102.6616
116.1137	6334.0000	0.0180	1.2145	0.0000	119.8360	25.0400	230.5300	0.4281	40.0800	72.5581	NOT CONNECTED	0.0000	500.0000	0.0000	6453.2432	-0.0013	-0.0000	0.0349	0.0348	-1.6272	-0.0449	-1.5973	-0.0508	-11.3269	98.4293	318.0951	31.2095	84.0652	1.6415	1.2040	102.6616
116.4726	6334.0000	0.0180	1.2145	0.0000	119.8360	25.0400	230.5300	0.4281	40.0800	72.5581	NOT CONNECTED	0.0000	500.0000	0.0000	6174.1908	-0.0245	-0.0000	0.0349	0.0348	-1.5334	-0.1300	-1.7901	0.0157	-11.0092	88.4001	318.0733	30.6279	83.9406	1.5230	1.2062	102.4928
116.7193	6334.0000	0.0180	1.2145	0.0000	119.8360	25.0400	230.5300	0.4281	40.0800	72.5581	NOT CONNECTED	0.0000	500.0000	0.0000	6174.1908	-0.0245	-0.0000	0.0349	0.0348	-1.5334	-0.1300	-1.7901	0.0157	-11.0092	88.4001	318.0733	30.6279	83.9406	1.5230	1.2062	102.4928
117.2267	5964.0000	0.0200	1.2154	0.0000	115.4300	24.8500	230.5180	0.4262	39.8300	72.4776	NOT CONNECTED	0.0000	500.0000	0.0000	5871.3784	-0.0024	-0.0000	0.0348	0.0348	-1.5396	-0.0403	-1.8455	0.0422	-12.6479	81.1981	318.0855	31.4905	83.8222	1.8246	1.2099	102.3238
117.3251	5964.0000	0.0200	1.2154	0.0000	115.4300	24.8500	230.5180	0.4262	39.8300	72.4776	NOT CONNECTED	0.0000	500.0000	0.0000	5871.3784	-0.0024	-0.0000	0.0348	0.0348	-1.5396	-0.0403	-1.8455	0.0422	-12.6479	81.1981	318.0855	31.4905	83.8222	1.8246	1.2099	102.3238
117.9298	5627.0000	0.0150	1.2128	0.0000	106.7870	24.9500	230.5030	0.4252	39.9100	72.4473	NOT CONNECTED	0.0000	500.0000	0.0000	5588.1226	0.0399	-0.0000	0.0348	0.0348	-2.1498	0.1832	-2.3436	-0.0821	-8.7879	85.9361	317.8466	31.3124	83.7109	1.6096	1.2131	102.3238
117.9645	5627.0000	0.0150	1.2128	0.0000	106.7870	24.9500	230.5030	0.4252	39.9100	72.4473	NOT CONNECTED	0.0000	500.0000	0.0000	5588.1226	0.0399	-0.0000	0.0348	0.0348	-2.1498	0.1832	-2.3436	-0.0821	-8.7879	85.9361	317.8466	31.3124	83.7109	1.6096	1.2131	102.3238
118.5356	5299.0000	0.0140	1.2543	0.0000	103.7160	27.5500	230.4950	0.4523	42.7900	72.4332	NOT CONNECTED	0.0000	500.0000	0.0000	5331.6921	0.0231	-0.0000	0.0348	0.0348	-2.1112	0.1784	-1.1474	-0.0117	-10.4338	76.8274	317.8181	28.8685	83.6199	1.9416	1.2482	102.1461
118.7066	5299.0000	0.0140	1.2543	0.0000	103.7160	27.5500	230.4950	0.4523	42.7900	72.4332	NOT CONNECTED	0.0000	500.0000	0.0000	5331.6921	0.0231	-0.0000	0.0348	0.0348	-2.1112	0.1784	-1.1474	-0.0117	-10.4338	76.8274	317.8181	28.8685	83.6199	1.9416	1.2482	102.1461
119.1411	4992.0000	0.0100	1.2566	0.0000	95.6540	27.8100	230.4920	0.4546	42.9600	72.4097	NOT CONNECTED	0.0000	500.0000	0.0000	5092.6491	-0.0394	-0.0000	0.0350	0.0348	-1.1057	-0.2256	-2.2957	0.0370	-14.6843	74.9114	317.8062	31.5936	83.5385	1.4358	1.2518	102.1461
119.4712	4992.0000	0.0100	1.2566	0.0000	95.6540	27.8100	230.4920	0.4546	42.9600	72.4097	NOT CONNECTED	0.0000	500.0000	0.0000	4834.5677	0.0423	-0.0000	0.0350	0.0348	-2.3521	0.2596	-1.1319	-0.0991	-10.4505	75.5150	318.4476	16.5238	83.4634	1.7095	1.2694	101.9742
119.7468	4992.0000	0.0100	1.2566	0.0000	95.6540	27.8100	230.4920	0.4546	42.9600	72.4097	NOT CONNECTED	0.0000	500.0000	0.0000	4834.5677	0.0423	-0.0000	0.0350	0.0348	-2.3521	0.2596	-1.1319	-0.0991	-10.4505	75.5150	318.4476	16.5238	83.4634	1.7095	1.2694	101.9742
120.2023	4613.0000	0.0390	1.2726	0.0000	91.8540	19.2700	230.4970	0.3786	34.4100	72.4236	NOT CONNECTED	0.0000	500.0000	0.0000	4458.5091	0.0313	-0.0000	0.0348	0.0348	-2.1072	0.1293	-1.3404	0.0734	-15.6260	58.5084	318.3601	18.2554	83.4008	1.5824	1.2758	102.0036
120.3373	4613.0000	0.0390	1.2726	0.0000	91.8540	19.2700	230.4970	0.3786	34.4100	72.4236	NOT CONNECTED	0.0000	500.0000	0.0000	4458.5091	0.0313	-0.0000	0.0348	0.0348	-2.1072	0.1293	-1.3404	0.0734	-15.6260	58.5084	318.3601	18.2554	83.4008	1.5824	1.2758	102.0036
120.9262	4188.0000	0.0550	1.2890	0.0000	81.9400	12.8100	230.5030	0.3174	28.1900	72.4048	NOT CONNECTED	0.0000	500.0000	0.0000	4151.4197	-0.0801	-0.0000	0.0350	0.0351	-1.8018	-0.3399	-2.3559	-0.2088	-11.4150	59.6391	318.8688	15.9343	83.3470	2.1485	1.2999	102.0036
120.9654	4188.0000	0.0550	1.2890	0.0000	81.9400	12.8100	230.5030	0.3174	28.1900	72.4048	NOT CONNECTED	0.0000	500.0000	0.0000	4151.4197	-0.0801	-0.0000	0.0350	0.0351	-1.8018	-0.3399	-2.3559	-0.2088	-11.4150	59.6391	318.8688	15.9343	83.3470	2.1485	1.2999	102.0036
121.5324	3737.0000	0.0460	1.2838	0.0000	75.9100	11.7900	230.5120	0.3024	26.6900	72.4501	NOT CONNECTED	0.0000	500.0000	0.0000	3815.4586	-0.0872	-0.0000	0.0347	0.0351	-1.0388	-0.5168	-1.1222	-0.1756	-19.1461	71.6478	318.6017	16.3781	83.3058	1.2464	1.2763	102.0292
121.7023	3737.0000	0.0460	1.2838	0.0000	75.9100	11.7900	230.5120	0.3024	26.6900	72.4501	NOT CONNECTED	0.0000	500.0000	0.0000	3815.4586	-0.0872	-0.0000	0.0347	0.0351	-1.0388	-0.5168	-1.1222	-0.1756	-19.1461	71.6478	318.6017	16.3781	83.3058	1.2464	1.2763	102.0292
122.1373	3364.0000	0.0450	1.2670	0.0000	65.9890	18.3900	230.5250	0.3601	33.0500	72.5062	NOT CONNECTED	0.0000	500.0000	0.0000	3502.8232	-0.0346	-0.0000	0.0349	0.0350	-1.2478	-0.2601	-2.0614	0.0471	-14.7999	45.6039	318.4609	23.8974	83.2509	1.7431	1.2704	102.0292
122.4718	3364.0000	0.0450	1.2670	0.0000	65.9890	18.3900	230.5250	0.3601	33.0500	72.5062	NOT CONNECTED	0.0000	500.0000	0.0000	3125.5377	0.0143	-0.0000	0.0345	0.0348	-2.1162	0.0618	-1.3455	0.0240	-13.2327	43.8947	318.5040	20.7554	83.1986	1.5974	1.2693	102.0552
122.7439	3364.0000	0.0450	1.2670	0.0000	65.9890	18.3900	230.5250	0.3601	33.0500	72.5062	NOT CONNECTED	0.0000	500.0000	0.0000	3125.5377	0.0143	-0.0000	0.0345	0.0348	-2.1162	0.0618	-1.3455	0.0240	-13.2327	43.8947	318.5040	20.7554	83.1986	1.5974	1.2693	102.0552
123.3487	2716.0000	0.0450	1.2646	0.0000	56.5510	19.6100	230.5550	0.3673	33.9300	72.6405	NOT CONNECTED	0.0000	500.0000	0.0000	2880.2661	-0.0029	-0.0000	0.0346	0.0348	-1.4656	0.0102	-1.1674	0.0220	-13.2578	39.1477	318.4811	21.3783	83.1484	1.3352	1.2695	102.0731
123.7198	2716.0000	0.0450	1.2646	0.0000	56.5510	19.6100	230.5550	0.3673	33.9300	72.6405	NOT CONNECTED	0.0000	500.0000	0.0000	2541.4782	-0.0664	-0.0000	0.0346	0.0348	-1.0300	-0.2132	-1.1403	-0.0347	-11.9736	36.7494	318.3785	20.5460	83.1011	1.3841	1.2677	102.0731
123.9550	2716.0000	0.0450	1.2646	0.0000	56.5510	19.6100	230.5550	0.3673	33.9300	72.6405	NOT CONNECTED	0.0000	500.0000	0.0000	2541.4782	-0.0664	-0.0000	0.0346	0.0348	-1.0300	-0.2132	-1.1403	-0.0347	-11.9736	36.7494	318.3785	20.5460	83.1011	1.3841	1.2677	102.0731
124.4735	2342.0000	0.0490	1.2647	0.0000	47.4990	19.6900	230.5920	0.3667	33.9000	72.7109	NOT CONNECTED	0.0000	500.0000	0.0000	2541.4782	-0.0664	-0.0000	0.0346	0.0348	-1.0300	-0.2132	-1.1403	-0.0347	-11.9736	36.7494	318.3785	20.5460	83.1011	1.3841	1.2677	102.0731
125.0703	1958.0000	0.0450	1.2550	0.0000	42.9170	20.3100	230.6150	0.3700	34.3000	72.8501	NOT CONNECTED	0.0000	500.0000	0.0000	1992.1821	-0.0101	-0.0000	0.0346	0.0349	-1.2810	-0.1007	-1.1984	-0.0589	-11.5012	-0.1897	318.3651	26.0651	83.0169	1.2280	1.2637	102.0847
125.2195	1958.0000	0.0450	1.2550	0.0000	42.9170	20.3100	230.6150	0.3700	34.3000	72.8501	NOT CONNECTED	0.0000	500.0000	0.0000	1992.1821	-0.0101	-0.0000	0.0346	0.0349	-1.2810	-0.1007	-1.1984	-0.0589	-11.5012	-0.1897	318.3651	26.0651	83.0169	1.2280	1.2637	102.0847
125.6762	1568.0000	0.0520	1.2433	0.0000	33.3600	20.3600	230.6530	0.3673	34.1700	72.9576	NOT CONNECTED	0.0000	500.0000	0.0000	1670.8251	-0.0905	-0.0710	0.0352	0.0351	-2.1820	-0.3844	-2.2533	-0.1979	-8.6826	20.0426	318.3785	19.0036	82.9697	2.0413	1.2546	102.0923
125.9705	1568.0000	0.0520	1.2433	0.0000	33.3600	20.3600	230.6530	0.3673	34.1700	72.9576	NOT CONNECTED	0.0000	500.0000	0.0000	1670.8251	-0.0905	-0.0710	0.0352	0.0351	-2.1820	-0.3844	-2.2533	-0.1979	-8.6826	20.0426	318.3785	19.0036	82.9697	2.0413	1.2546	102.0923
126.2822	1568.0000	0.0520	1.2433	0.0000	33.3600	20.3600	230.6530	0.3673	34.1700	72.9576	NOT CONNECTED	0.0000	500.0000	0.0000	1339.6224	-0.0328	0.0517	0.0351	0.0349	-1.3891	-0.1810	-1.9569	0.0003	-9.6167	16.7672	318.4559	26.9838	82.9147	2.0183	1.2303	102.0944
126.7099	1194.0000	0.0490	1.2199	0.0000	28.4770	21.5400	230.6780	0.3724	34.8300	73.0814	NOT CONNECTED	0.0000	500.0000	0.0000	1078.3834	-0.1372	-0.1266	0.0351	0.0355	-1.5630	-0.6498	-1.3563	-0.0254	-13.5490	14.9699	318.2723	23.7802	82.8578	1.3244	1.2302	102.0944
126.8866	1194.0000	0.0490	1.2199	0.0000	28.4770	21.5400	230.6780	0.3724	34.8300	73.0814	NOT CONNECTED	0.0000	500.0000	0.0000	1078.3834	-0.1372	-0.1266	0.0351	0.0355	-1.5630	-0.6498	-1.3563	-0.0254	-13.5490	14.9699	318.2723	23.7802	82.8578	1.3244	1.2302	102.0944
127.4712	820.0000	0.0510	1.2145	0.0000	20.7400	23.6400	230.7290	0.3923	36.7500	73.2370	NOT CONNECTED	0.0000	500.0000	0.0000	730.4979	-0.1164	0.0848	0.0352	0.0354	-1.5919	-0.5433	-1.9173	0.0821	-10.7227	11.3409	318.2997	24.2327	82.8011	1.9995	1.2244	102.0867
127.4931	820.0000	0.0510	1.2145	0.0000	20.7400	23.6400	230.7290	0.3923	36.7500	73.2370	NOT CONNECTED	0.0000	500.0000	0.0000	730.4979	-0.1164	0.0848	0.0352	0.0354	-1.5919	-0.5433	-1.9173	0.0821	-10.7227	11.3409	318.2997	24.2327	82.8011	1.9995	1.2244	102.0867
128.0979	441.0000	0.0520	1.1997	0.0000	17.3720	24.2900	230.7590	0.3976	37.2000	73.3360	NOT CONNECTED	0.0000	500.0000	0.0000	454.0237	0.0007	-0.0279	0.0343	0.0349	-1.5321	0.0052	-1.4959	0.0294	-10.8443	6.5848	318.1697	30.3979	82.7404	1.5053	1.2049	102.0867
128.2026	441.0000	0.0520	1.1997	0.0000	17.3720	24.2900	230.7590	0.3976	37.2000	73.3360	NOT CONNECTED	0.0000	500.0000	0.0000	454.0237	0.0007	-0.0279	0.0343	0.0349	-1.5321	0.0052	-1.4959	0.0294	-10.8443	6.5848	318.1697	30.3979	82.7404	1.5053	1.2049	102.0867
128.7052	40.0000	0.0360	0.4521	0.0000	4.8990	2.1800	230.8320	0.1487	7.0600	73.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	-12.3446	5.9603	322.0645	0.0000	82.6832	1.9102	0.8558	102.0738
128.9687	40.0000	0.0360	0.4521	0.0000	4.8990	2.1800	230.8320	0.1487	7.0600	73.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	-12.3446	5.9603	322.0645	0.0000	82.6832	1.9102	0.8558	102.0738
129.3104	40.0000	0.0360	0.4521	0.0000	4.8990	2.1800	230.8320	0.1487	7.0600	73.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	-12.3446	5.9603	322.0468	0.0000	82.3758	1.9102	0.0054	102.0552
129.7002	0.0000	-0.0270	0.0146	0.0000	0.7350	-0.0400	230.8470	0.0362	2.1100	73.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	-12.3446	5.9603	322.0712	0.0000	82.0024	1.9102	0.0056	102.0552
129.9160	0.0000	-0.0270	0.0146	0.0000	0.7350	-0.0400	230.8470	0.0362	2.1100	73.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	-12.3446	5.9603	322.0712	0.0000	82.0024	1.9102	0.0056	102.0552
130.4731	0.0000	-0.0240	0.0145	0.0000	0.7410	-0.0400	230.8720	0.0361	2.1100	73.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	322.1024	0.0000	81.6447	1.9102	0.0048	101.9020
130.5218	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	322.1024	0.0000	81.6447	1.9102	0.0048	101.9020
131.1273	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8539	0.4602	-1.8998	0.1984	0.0000	0.0000	322.1375	0.0000	81.3013	1.9102	0.0049	101.9020
