Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.6714	16224.0000	-0.2390	2.3658	0.0000	198.4680	702.4100	230.3800	5.2797	747.2100	51.7727	2.0000	18000.0000	500.0000	0.0000	16711.0161	0.3297	0.2785	0.0169	0.0217	-1.9757	2.5413	-3.7338	0.5465	-9.8144	173.8804	282.0433	749.6561	71.3814	3.2689	2.3361	86.8795
109.9758	16224.0000	-0.2390	2.3658	0.0000	198.4680	702.4100	230.3800	5.2797	747.2100	51.7727	2.0000	18000.0000	500.0000	0.0000	16722.5785	0.3010	0.3524	0.0190	0.0167	-1.5568	3.0194	-3.5158	0.6454	-1.0702	179.4558	281.9424	738.8744	71.6118	3.7174	2.4009	86.8795
110.2759	16224.0000	-0.2390	2.3658	0.0000	198.4680	702.4100	230.3800	5.2797	747.2100	51.7727	2.0000	18000.0000	500.0000	0.0000	16722.5785	0.3010	0.3524	0.0190	0.0167	-1.5568	3.0194	-3.5158	0.6454	-1.0702	179.4558	281.9424	738.8744	71.6118	3.7174	2.4009	86.8795
110.7149	15904.0000	-0.2370	2.3667	0.0000	198.4840	702.5900	230.3690	5.2797	747.3700	52.0111	2.0000	18000.0000	500.0000	0.0000	16761.1697	0.3515	0.2853	0.0177	0.0213	-1.7860	2.7115	-3.3419	0.5143	-8.8754	163.7766	281.8472	748.2786	71.8463	3.5424	2.3351	87.3352
110.8823	15904.0000	-0.2370	2.3667	0.0000	198.4840	702.5900	230.3690	5.2797	747.3700	52.0111	2.0000	18000.0000	500.0000	0.0000	16761.1697	0.3515	0.2853	0.0177	0.0213	-1.7860	2.7115	-3.3419	0.5143	-8.8754	163.7766	281.8472	748.2786	71.8463	3.5424	2.3351	87.3352
111.4603	15731.0000	-0.2360	2.3677	0.0000	198.4820	703.0700	230.3600	5.2841	748.0900	52.3301	2.0000	18000.0000	500.0000	0.0000	16769.6920	0.3829	0.3734	0.0212	0.0191	-0.9226	3.6054	-3.1997	0.5726	-16.4622	183.5132	282.0939	748.8143	72.0498	3.2101	2.3333	87.7892
111.4876	15731.0000	-0.2360	2.3677	0.0000	198.4820	703.0700	230.3600	5.2841	748.0900	52.3301	2.0000	18000.0000	500.0000	0.0000	16769.6920	0.3829	0.3734	0.0212	0.0191	-0.9226	3.6054	-3.1997	0.5726	-16.4622	183.5132	282.0939	748.8143	72.0498	3.2101	2.3333	87.7892
112.0940	15743.0000	-0.2360	2.3685	0.0000	198.5310	703.1400	230.3520	5.2852	748.1000	52.6360	2.0000	18000.0000	500.0000	0.0000	16797.1952	0.3444	0.2743	0.0165	0.0194	-1.7062	2.9304	-3.4213	0.5778	-14.3607	164.2528	282.1142	746.3375	72.2502	3.6837	2.3347	87.7892
112.2063	15743.0000	-0.2360	2.3685	0.0000	198.5310	703.1400	230.3520	5.2852	748.1000	52.6360	2.0000	18000.0000	500.0000	0.0000	16797.1952	0.3444	0.2743	0.0165	0.0194	-1.7062	2.9304	-3.4213	0.5778	-14.3607	164.2528	282.1142	746.3375	72.2502	3.6837	2.3347	87.7892
112.6996	16116.0000	-0.2340	2.3668	0.0000	198.5450	702.6300	230.3470	5.2726	747.4500	52.9517	3.0000	18000.0000	500.0000	0.0000	16836.9766	0.4084	0.3648	0.0214	0.0222	-1.0183	3.3366	-3.1819	0.5615	-11.3170	179.3829	282.1706	749.5935	72.4473	3.1568	2.3392	88.2656
112.9610	16116.0000	-0.2340	2.3668	0.0000	198.5450	702.6300	230.3470	5.2726	747.4500	52.9517	3.0000	18000.0000	500.0000	0.0000	16836.9766	0.4084	0.3648	0.0214	0.0222	-1.0183	3.3366	-3.1819	0.5615	-11.3170	179.3829	282.1706	749.5935	72.4473	3.1568	2.3392	88.2656
113.3044	16116.0000	-0.2340	2.3668	0.0000	198.5450	702.6300	230.3470	5.2726	747.4500	52.9517	3.0000	18000.0000	500.0000	0.0000	16845.4185	0.2901	0.3405	0.0195	0.0181	-2.2865	2.5966	-3.4218	0.6689	0.0060	163.3217	282.0562	748.5798	72.6712	3.8715	2.3950	88.2656
113.8096	15434.0000	-0.2370	2.3651	0.0000	198.6430	702.0000	230.3410	5.2698	746.6800	53.2810	3.0000	18000.0000	500.0000	0.0000	16860.4313	0.3319	0.2882	0.0168	0.0220	-1.8095	2.5359	-3.6476	0.5420	-10.3620	178.9439	282.0396	754.0732	72.8862	3.4846	2.3382	88.7151
113.9108	15434.0000	-0.2370	2.3651	0.0000	198.6430	702.0000	230.3410	5.2698	746.6800	53.2810	3.0000	18000.0000	500.0000	0.0000	16860.4313	0.3319	0.2882	0.0168	0.0220	-1.8095	2.5359	-3.6476	0.5420	-10.3620	178.9439	282.0396	754.0732	72.8862	3.4846	2.3382	88.7151
114.5006	15471.0000	-0.2350	2.3658	0.0000	198.6940	702.2200	230.3340	5.2690	746.8000	53.5441	3.0000	18000.0000	500.0000	0.0000	16893.0344	0.3391	0.3235	0.0192	0.0220	-1.8331	2.5974	-3.5683	0.5467	-13.1040	177.9818	282.0257	749.8738	73.0707	3.5954	2.3338	89.1668
114.5871	15471.0000	-0.2350	2.3658	0.0000	198.6940	702.2200	230.3340	5.2690	746.8000	53.5441	3.0000	18000.0000	500.0000	0.0000	16893.0344	0.3391	0.3235	0.0192	0.0220	-1.8331	2.5974	-3.5683	0.5467	-13.1040	177.9818	282.0257	749.8738	73.0707	3.5954	2.3338	89.1668
115.1061	16064.0000	-0.2340	2.3645	0.0000	198.7250	701.6600	230.3320	5.2682	746.0800	53.8315	3.0000	18000.0000	500.0000	0.0000	16906.6811	0.3084	0.3959	0.0220	0.0173	-1.7621	2.7873	-3.1118	0.7124	-2.5599	167.0867	282.1336	744.1474	73.2530	3.6481	2.3365	89.1668
115.3284	16064.0000	-0.2340	2.3645	0.0000	198.7250	701.6600	230.3320	5.2682	746.0800	53.8315	3.0000	18000.0000	500.0000	0.0000	16906.6811	0.3084	0.3959	0.0220	0.0173	-1.7621	2.7873	-3.1118	0.7124	-2.5599	167.0867	282.1336	744.1474	73.2530	3.6481	2.3365	89.1668
115.7111	15741.0000	-0.2310	2.3675	0.0000	198.7260	702.9400	230.3250	5.2781	747.6100	54.1014	3.0000	18000.0000	500.0000	0.0000	16945.5299	0.3262	0.3636	0.0216	0.0209	-1.8883	2.4802	-2.9326	0.5663	-14.9285	169.5424	281.8321	765.9433	73.4342	3.5054	2.3387	89.6376
116.0797	15741.0000	-0.2310	2.3675	0.0000	198.7260	702.9400	230.3250	5.2781	747.6100	54.1014	3.0000	18000.0000	500.0000	0.0000	16962.5850	0.3151	0.2887	0.0175	0.0182	-1.5840	2.9910	-3.3643	0.5620	-9.2623	186.0948	282.1376	733.2610	73.6355	3.4799	2.3797	89.6376
116.3168	15741.0000	-0.2310	2.3675	0.0000	198.7260	702.9400	230.3250	5.2781	747.6100	54.1014	3.0000	18000.0000	500.0000	0.0000	16962.5850	0.3151	0.2887	0.0175	0.0182	-1.5840	2.9910	-3.3643	0.5620	-9.2623	186.0948	282.1376	733.2610	73.6355	3.4799	2.3797	89.6376
116.9223	15545.0000	-0.2320	2.3657	0.0000	198.7630	702.3300	230.3230	5.2757	746.8000	54.5763	3.0000	18000.0000	500.0000	0.0000	16973.7220	0.3436	0.2970	0.0172	0.0206	-1.8687	2.7454	-3.3706	0.4937	-11.1615	165.7258	281.9538	749.8045	73.8326	3.4120	2.3344	90.0813
117.3302	15545.0000	-0.2320	2.3657	0.0000	198.7630	702.3300	230.3230	5.2757	746.8000	54.5763	3.0000	18000.0000	500.0000	0.0000	16998.8495	0.4007	0.3963	0.0224	0.0216	-1.2586	3.2148	-3.1246	0.5626	-11.1427	181.4839	282.2524	740.6622	74.0114	3.5776	2.3353	90.5271
117.5283	15545.0000	-0.2320	2.3657	0.0000	198.7630	702.3300	230.3230	5.2757	746.8000	54.5763	3.0000	18000.0000	500.0000	0.0000	16998.8495	0.4007	0.3963	0.0224	0.0216	-1.2586	3.2148	-3.1246	0.5626	-11.1427	181.4839	282.2524	740.6622	74.0114	3.5776	2.3353	90.5271
118.0787	15659.0000	-0.2310	2.3652	0.0000	198.7680	701.9200	230.3190	5.2702	746.1700	54.8432	3.0000	18000.0000	500.0000	0.0000	16996.9086	0.3308	0.2750	0.0168	0.0191	-1.6611	2.8123	-3.7089	0.5505	-21.9195	154.8546	282.2053	742.1263	74.1814	3.4100	2.3367	90.5271
118.1339	15659.0000	-0.2310	2.3652	0.0000	198.7680	701.9200	230.3190	5.2702	746.1700	54.8432	3.0000	18000.0000	500.0000	0.0000	16996.9086	0.3308	0.2750	0.0168	0.0191	-1.6611	2.8123	-3.7089	0.5505	-21.9195	154.8546	282.2053	742.1263	74.1814	3.4100	2.3367	90.5271
118.7395	15556.0000	-0.2340	2.3678	0.0000	198.7880	701.5300	230.3180	5.2764	745.8700	55.0734	4.0000	18000.0000	500.0000	0.0000	17028.1851	0.3765	0.3002	0.0184	0.0227	-1.6605	2.7041	-3.4316	0.5878	-17.6617	176.9410	282.3904	765.0884	74.3505	3.5733	2.3356	90.9962
118.8269	15556.0000	-0.2340	2.3678	0.0000	198.7880	701.5300	230.3180	5.2764	745.8700	55.0734	4.0000	18000.0000	500.0000	0.0000	17028.1851	0.3765	0.3002	0.0184	0.0227	-1.6605	2.7041	-3.4316	0.5878	-17.6617	176.9410	282.3904	765.0884	74.3505	3.5733	2.3356	90.9962
119.3448	15815.0000	-0.2310	2.3707	0.0000	198.8150	702.7300	230.3170	5.2952	747.2700	55.3861	4.0000	18000.0000	500.0000	0.0000	17027.4554	0.3123	0.3399	0.0199	0.0181	-1.8429	2.7945	-3.4528	0.7098	-12.8505	156.7690	282.2817	740.4683	74.5418	3.2030	2.4004	90.9962
119.6797	15815.0000	-0.2310	2.3707	0.0000	198.8150	702.7300	230.3170	5.2952	747.2700	55.3861	4.0000	18000.0000	500.0000	0.0000	17040.7710	0.3295	0.3262	0.0199	0.0218	-1.9507	2.4182	-3.2952	0.5402	-19.1704	178.9028	282.3810	741.2211	74.7282	3.3429	2.3369	91.4384
119.9510	15815.0000	-0.2310	2.3707	0.0000	198.8150	702.7300	230.3170	5.2952	747.2700	55.3861	4.0000	18000.0000	500.0000	0.0000	17040.7710	0.3295	0.3262	0.0199	0.0218	-1.9507	2.4182	-3.2952	0.5402	-19.1704	178.9028	282.3810	741.2211	74.7282	3.3429	2.3369	91.4384
120.4226	15586.0000	-0.2310	2.3667	0.0000	198.8250	701.1600	230.3180	5.2765	745.3400	55.6753	4.0000	18000.0000	500.0000	0.0000	17056.5498	0.3243	0.3592	0.0206	0.0162	-1.5906	3.2505	-3.1460	0.6630	1.5867	171.5258	282.0540	751.2569	74.8950	3.1640	2.3359	91.8801
120.5555	15586.0000	-0.2310	2.3667	0.0000	198.8250	701.1600	230.3180	5.2765	745.3400	55.6753	4.0000	18000.0000	500.0000	0.0000	17056.5498	0.3243	0.3592	0.0206	0.0162	-1.5906	3.2505	-3.1460	0.6630	1.5867	171.5258	282.0540	751.2569	74.8950	3.1640	2.3359	91.8801
121.1575	15284.0000	-0.2300	2.3583	0.0000	198.9950	697.6900	230.3210	5.2419	740.9600	55.9254	4.0000	18000.0000	500.0000	0.0000	17072.4194	0.3119	0.3302	0.0201	0.0205	-2.0384	2.3845	-3.3479	0.4977	-14.8377	167.1690	281.4641	765.1580	75.0496	3.2366	2.3353	91.8801
121.1622	15284.0000	-0.2300	2.3583	0.0000	198.9950	697.6900	230.3210	5.2419	740.9600	55.9254	4.0000	18000.0000	500.0000	0.0000	17072.4194	0.3119	0.3302	0.0201	0.0205	-2.0384	2.3845	-3.3479	0.4977	-14.8377	167.1690	281.4641	765.1580	75.0496	3.2366	2.3353	91.8801
121.7521	15411.0000	-0.2300	2.3652	0.0000	198.9110	701.7200	230.3220	5.2721	745.6800	56.1447	4.0000	18000.0000	500.0000	0.0000	17087.5663	0.3122	0.3043	0.0176	0.0203	-1.9279	2.5645	-3.6727	0.5059	-11.3259	166.5071	282.3519	746.4241	75.1989	3.8938	2.3363	92.3430
121.8968	15411.0000	-0.2300	2.3652	0.0000	198.9110	701.7200	230.3220	5.2721	745.6800	56.1447	4.0000	18000.0000	500.0000	0.0000	17087.5663	0.3122	0.3043	0.0176	0.0203	-1.9279	2.5645	-3.6727	0.5059	-11.3259	166.5071	282.3519	746.4241	75.1989	3.8938	2.3363	92.3430
122.3568	15099.0000	-0.2320	2.3647	0.0000	198.9850	701.2600	230.3230	5.2737	745.1700	56.4003	4.0000	18000.0000	500.0000	0.0000	17085.6266	0.3756	0.3504	0.0203	0.0184	-1.0864	3.6714	-3.3645	0.5985	-12.2834	182.1322	282.1358	735.7567	75.3810	3.2242	2.3986	92.3430
122.6340	15099.0000	-0.2320	2.3647	0.0000	198.9850	701.2600	230.3230	5.2737	745.1700	56.4003	4.0000	18000.0000	500.0000	0.0000	17085.6266	0.3756	0.3504	0.0203	0.0184	-1.0864	3.6714	-3.3645	0.5985	-12.2834	182.1322	282.1358	735.7567	75.3810	3.2242	2.3986	92.3430
122.9622	15099.0000	-0.2320	2.3647	0.0000	198.9850	701.2600	230.3230	5.2737	745.1700	56.4003	4.0000	18000.0000	500.0000	0.0000	17084.1893	0.3319	0.2616	0.0152	0.0196	-1.8870	2.8603	-3.6754	0.5252	-20.8420	153.5527	282.2122	748.5300	75.5491	3.4845	2.3348	92.7729
123.3700	15112.0000	-0.2290	2.3662	0.0000	198.9580	701.4200	230.3270	5.2774	745.3800	56.6399	4.0000	18000.0000	500.0000	0.0000	17094.0813	0.4039	0.2526	0.0158	0.0217	-1.3760	3.2588	-3.8552	0.6076	-27.5595	180.6118	282.1465	740.3708	75.6967	3.6104	2.3345	93.2113
123.5685	15112.0000	-0.2290	2.3662	0.0000	198.9580	701.4200	230.3270	5.2774	745.3800	56.6399	4.0000	18000.0000	500.0000	0.0000	17094.0813	0.4039	0.2526	0.0158	0.0217	-1.3760	3.2588	-3.8552	0.6076	-27.5595	180.6118	282.1465	740.3708	75.6967	3.6104	2.3345	93.2113
124.1128	16005.0000	-0.2320	2.3659	0.0000	198.9970	700.7800	230.3320	5.2800	744.8300	56.8994	4.0000	18000.0000	500.0000	0.0000	17120.6811	0.3302	0.3331	0.0203	0.0177	-1.8285	3.1447	-3.1811	0.5187	-17.1947	167.1598	282.0369	743.3669	75.8427	3.3916	2.3373	93.2113
124.1743	16005.0000	-0.2320	2.3659	0.0000	198.9970	700.7800	230.3320	5.2800	744.8300	56.8994	4.0000	18000.0000	500.0000	0.0000	17120.6811	0.3302	0.3331	0.0203	0.0177	-1.8285	3.1447	-3.1811	0.5187	-17.1947	167.1598	282.0369	743.3669	75.8427	3.3916	2.3373	93.2113
124.8472	15431.0000	-0.2300	2.3641	0.0000	198.9900	699.9900	230.3360	5.2668	743.8700	57.0980	4.0000	18000.0000	500.0000	0.0000	17124.5104	0.3112	0.3392	0.0197	0.0214	-1.9955	2.2448	-3.0777	0.4979	-12.0259	180.0029	282.0189	742.6421	76.1316	3.1034	2.3838	93.6684
125.2902	15332.0000	-0.2280	2.3622	0.0000	199.0600	699.4600	230.3430	5.2599	743.0700	57.3389	5.0000	18000.0000	500.0000	0.0000	17124.5104	0.3112	0.3392	0.0197	0.0214	-1.9955	2.2448	-3.0777	0.4979	-12.0259	180.0029	282.0189	742.6421	76.1316	3.1034	2.3838	93.6684
125.5898	15332.0000	-0.2280	2.3622	0.0000	199.0600	699.4600	230.3430	5.2599	743.0700	57.3389	5.0000	18000.0000	500.0000	0.0000	17124.5104	0.3112	0.3392	0.0197	0.0214	-1.9955	2.2448	-3.0777	0.4979	-12.0259	180.0029	282.0189	742.6421	76.1316	3.1034	2.3838	93.6684
125.8956	15332.0000	-0.2280	2.3622	0.0000	199.0600	699.4600	230.3430	5.2599	743.0700	57.3389	5.0000	18000.0000	500.0000	0.0000	17117.9453	0.2979	0.3809	0.0215	0.0154	-1.7127	3.2709	-3.0071	0.6684	-9.7187	177.0232	281.9536	740.3526	76.2979	3.2180	2.3282	94.0981
126.4394	15012.0000	-0.2300	2.3620	0.0000	199.0580	699.4800	230.3470	5.2566	743.1400	57.6316	5.0000	18000.0000	500.0000	0.0000	17138.0697	0.3571	0.3332	0.0190	0.0205	-1.6897	2.9053	-3.5000	0.5614	-22.5655	168.2605	282.0264	756.8432	76.4381	3.4770	2.3281	94.5302
126.5004	15012.0000	-0.2300	2.3620	0.0000	199.0580	699.4800	230.3470	5.2566	743.1400	57.6316	5.0000	18000.0000	500.0000	0.0000	17138.0697	0.3571	0.3332	0.0190	0.0205	-1.6897	2.9053	-3.5000	0.5614	-22.5655	168.2605	282.0264	756.8432	76.4381	3.4770	2.3281	94.5302
127.1063	15344.0000	-0.2290	2.3562	0.0000	199.1480	697.5100	230.3550	5.2362	740.6700	57.8753	5.0000	18000.0000	500.0000	0.0000	17111.4641	0.3762	0.2622	0.0154	0.0202	-1.3283	3.2971	-3.5292	0.5732	-9.0142	187.6589	281.8377	739.4315	76.5742	3.3822	2.3280	94.5302
127.1794	15344.0000	-0.2290	2.3562	0.0000	199.1480	697.5100	230.3550	5.2362	740.6700	57.8753	5.0000	18000.0000	500.0000	0.0000	17111.4641	0.3762	0.2622	0.0154	0.0202	-1.3283	3.2971	-3.5292	0.5732	-9.0142	187.6589	281.8377	739.4315	76.5742	3.3822	2.3280	94.5302
127.7124	15140.0000	-0.2290	2.3590	0.0000	199.0720	698.1800	230.3590	5.2447	741.5200	58.1147	5.0000	18000.0000	500.0000	0.0000	17163.4956	0.3472	0.3108	0.0186	0.0189	-1.5917	3.0342	-3.3144	0.5452	-11.3587	161.9660	282.0017	742.9308	76.7045	3.5529	2.3282	94.9801
127.9258	15140.0000	-0.2290	2.3590	0.0000	199.0720	698.1800	230.3590	5.2447	741.5200	58.1147	5.0000	18000.0000	500.0000	0.0000	17163.4956	0.3472	0.3108	0.0186	0.0189	-1.5917	3.0342	-3.3144	0.5452	-11.3587	161.9660	282.0017	742.9308	76.7045	3.5529	2.3282	94.9801
128.3175	15237.0000	-0.2300	2.3513	0.0000	199.2010	694.8900	230.3690	5.1980	737.2100	58.3476	5.0000	18000.0000	500.0000	0.0000	17128.9202	0.3740	0.3900	0.0213	0.0223	-1.8173	2.9327	-3.2606	0.6256	-34.9718	178.5793	281.7733	738.8778	76.8577	3.4603	2.3893	94.9801
128.6663	15237.0000	-0.2300	2.3513	0.0000	199.2010	694.8900	230.3690	5.1980	737.2100	58.3476	5.0000	18000.0000	500.0000	0.0000	17156.4770	0.3114	0.3866	0.0227	0.0180	-2.0788	2.8466	-3.3190	0.6544	-14.6957	173.5933	280.9893	752.9420	77.0117	3.1771	2.3300	95.4024
128.9238	15237.0000	-0.2300	2.3513	0.0000	199.2010	694.8900	230.3690	5.1980	737.2100	58.3476	5.0000	18000.0000	500.0000	0.0000	17156.4770	0.3114	0.3866	0.0227	0.0180	-2.0788	2.8466	-3.3190	0.6544	-14.6957	173.5933	280.9893	752.9420	77.0117	3.1771	2.3300	95.4024
129.4095	15352.0000	-0.2320	2.3545	0.0000	199.1120	700.2400	230.3670	5.2327	743.2600	58.5358	5.0000	18000.0000	500.0000	0.0000	17163.0631	0.3480	0.3199	0.0189	0.0223	-1.9145	2.4955	-3.3490	0.5938	-2.3509	175.9146	281.5504	759.6589	77.1355	3.5033	2.3236	95.8269
129.5294	15352.0000	-0.2320	2.3545	0.0000	199.1120	700.2400	230.3670	5.2327	743.2600	58.5358	5.0000	18000.0000	500.0000	0.0000	17163.0631	0.3480	0.3199	0.0189	0.0223	-1.9145	2.4955	-3.3490	0.5938	-2.3509	175.9146	281.5504	759.6589	77.1355	3.5033	2.3236	95.8269
130.1343	15358.0000	-0.2310	2.3591	0.0000	199.1440	700.0900	230.3790	5.2501	743.4800	58.7672	5.0000	18000.0000	500.0000	0.0000	17137.3598	0.2846	0.3847	0.0218	0.0172	-1.8572	2.6624	-3.2353	0.6793	-5.1853	176.0933	281.9475	741.9019	77.2635	3.3481	2.3262	95.8269
130.1560	15358.0000	-0.2310	2.3591	0.0000	199.1440	700.0900	230.3790	5.2501	743.4800	58.7672	5.0000	18000.0000	500.0000	0.0000	17137.3598	0.2846	0.3847	0.0218	0.0172	-1.8572	2.6624	-3.2353	0.6793	-5.1853	176.0933	281.9475	741.9019	77.2635	3.3481	2.3262	95.8269
130.7407	15360.0000	-0.2290	2.3575	0.0000	199.1420	700.7800	230.3810	5.2486	744.0400	59.0198	5.0000	18000.0000	500.0000	0.0000	17149.6041	0.3533	0.3911	0.0224	0.0211	-1.7517	2.7342	-3.4367	0.5657	-11.8599	176.7121	282.0667	755.6043	77.3827	3.4200	2.3259	96.2692
130.8940	15360.0000	-0.2290	2.3575	0.0000	199.1420	700.7800	230.3810	5.2486	744.0400	59.0198	5.0000	18000.0000	500.0000	0.0000	17149.6041	0.3533	0.3911	0.0224	0.0211	-1.7517	2.7342	-3.4367	0.5657	-11.8599	176.7121	282.0667	755.6043	77.3827	3.4200	2.3259	96.2692
131.3455	15268.0000	-0.2320	2.3551	0.0000	199.2010	699.7000	230.3940	5.2408	742.6600	59.2335	6.0000	18000.0000	500.0000	0.0000	17173.8480	0.2891	0.3578	0.0206	0.0179	-2.0205	2.8652	-3.2633	0.5134	-10.7682	191.2964	282.0752	729.8931	77.5278	3.1398	2.3895	96.2692
131.6435	15268.0000	-0.2320	2.3551	0.0000	199.2010	699.7000	230.3940	5.2408	742.6600	59.2335	6.0000	18000.0000	500.0000	0.0000	17173.8480	0.2891	0.3578	0.0206	0.0179	-2.0205	2.8652	-3.2633	0.5134	-10.7682	191.2964	282.0752	729.8931	77.5278	3.1398	2.3895	96.2692
131.9520	15268.0000	-0.2320	2.3551	0.0000	199.2010	699.7000	230.3940	5.2408	742.6600	59.2335	6.0000	18000.0000	500.0000	0.0000	17168.1642	0.3202	0.3022	0.0174	0.0200	-2.1673	2.7383	-3.2602	0.5150	-17.1474	160.7330	282.2998	747.6407	77.6659	3.2784	2.3272	96.6836
132.3961	15259.0000	-0.2320	2.3549	0.0000	199.2230	698.6400	230.4000	5.2409	741.6400	59.4686	NOT CONNECTED	18000.0000	500.0000	0.0000	17182.1361	0.3288	0.3711	0.0214	0.0188	-1.4802	3.0739	-3.2000	0.5800	-17.1833	184.1936	281.8396	737.5251	77.7822	3.3309	2.3211	97.1050
132.5570	15259.0000	-0.2320	2.3549	0.0000	199.2230	698.6400	230.4000	5.2409	741.6400	59.4686	NOT CONNECTED	18000.0000	500.0000	0.0000	17182.1361	0.3288	0.3711	0.0214	0.0188	-1.4802	3.0739	-3.2000	0.5800	-17.1833	184.1936	281.8396	737.5251	77.7822	3.3309	2.3211	97.1050
133.1631	15544.0000	-0.2230	2.3525	0.0000	199.2560	698.4900	230.4130	5.2364	741.3600	59.7414	NOT CONNECTED	0.0000	500.0000	0.0000	17188.3911	0.3211	0.3526	0.0212	0.0185	-1.9250	2.7857	-3.4740	0.5639	-15.4468	160.6887	281.8070	755.1650	77.8999	3.4401	2.3195	97.1050
133.4050	15544.0000	-0.2230	2.3525	0.0000	199.2560	698.4900	230.4130	5.2364	741.3600	59.7414	NOT CONNECTED	0.0000	500.0000	0.0000	17188.3911	0.3211	0.3526	0.0212	0.0185	-1.9250	2.7857	-3.4740	0.5639	-15.4468	160.6887	281.8070	755.1650	77.8999	3.4401	2.3195	97.1050
133.7685	15544.0000	-0.2230	2.3525	0.0000	199.2560	698.4900	230.4130	5.2364	741.3600	59.7414	NOT CONNECTED	0.0000	500.0000	0.0000	17370.4293	0.3668	0.3351	0.0195	0.0221	-1.5926	2.6175	-3.4179	0.5321	-20.7943	186.1691	281.7929	754.0879	78.0086	3.1838	2.3182	97.5422
134.1524	15327.0000	-0.2210	2.3542	0.0000	199.5670	700.2000	230.4230	5.2352	743.0700	59.9328	NOT CONNECTED	0.0000	500.0000	0.0000	17552.3205	0.3325	0.3781	0.0220	0.0205	-2.1102	2.7856	-3.3981	0.5621	-28.2815	169.6538	281.7672	753.1421	78.1544	3.0839	2.3807	97.5422
134.3905	15327.0000	-0.2210	2.3542	0.0000	199.5670	700.2000	230.4230	5.2352	743.0700	59.9328	NOT CONNECTED	0.0000	500.0000	0.0000	17552.3205	0.3325	0.3781	0.0220	0.0205	-2.1102	2.7856	-3.3981	0.5621	-28.2815	169.6538	281.7672	753.1421	78.1544	3.0839	2.3807	97.5422
134.8923	14911.0000	-0.2190	2.3550	0.0000	199.7250	698.8700	230.4310	5.2245	741.3200	60.1243	NOT CONNECTED	0.0000	500.0000	0.0000	17727.2002	0.2656	0.3434	0.0208	0.0154	-1.8650	2.7125	-3.1556	0.5993	-0.6472	183.7530	281.5099	735.5066	78.2784	3.1531	2.3226	97.9573
134.9965	14911.0000	-0.2190	2.3550	0.0000	199.7250	698.8700	230.4310	5.2245	741.3200	60.1243	NOT CONNECTED	0.0000	500.0000	0.0000	17727.2002	0.2656	0.3434	0.0208	0.0154	-1.8650	2.7125	-3.1556	0.5993	-0.6472	183.7530	281.5099	735.5066	78.2784	3.1531	2.3226	97.9573
135.6016	13007.0000	-0.2150	2.3515	0.0000	200.0070	693.0200	230.4470	5.1750	734.9500	60.4007	NOT CONNECTED	0.0000	500.0000	0.0000	17855.5142	0.3100	0.3671	0.0201	0.0191	-2.0014	2.6336	-3.2028	0.4502	-17.2035	163.1844	281.6717	750.1709	78.3853	3.5607	2.3177	98.3807
135.6413	13007.0000	-0.2150	2.3515	0.0000	200.0070	693.0200	230.4470	5.1750	734.9500	60.4007	NOT CONNECTED	0.0000	500.0000	0.0000	17855.5142	0.3100	0.3671	0.0201	0.0191	-2.0014	2.6336	-3.2028	0.4502	-17.2035	163.1844	281.6717	750.1709	78.3853	3.5607	2.3177	98.3807
136.2075	9867.0000	-0.1790	2.3532	0.0000	200.1520	693.7300	230.4530	5.1750	735.6000	60.5938	NOT CONNECTED	0.0000	500.0000	0.0000	18002.3358	0.3681	-0.0000	0.0165	0.0193	-1.0378	3.3721	-3.4822	0.3305	17.0623	198.4311	284.4991	673.6932	78.4930	3.7268	2.3182	98.3807
136.3825	9867.0000	-0.1790	2.3532	0.0000	200.1520	693.7300	230.4530	5.1750	735.6000	60.5938	NOT CONNECTED	0.0000	500.0000	0.0000	18002.3358	0.3681	-0.0000	0.0165	0.0193	-1.0378	3.3721	-3.4822	0.3305	17.0623	198.4311	284.4991	673.6932	78.4930	3.7268	2.3182	98.3807
136.7973	14511.0000	-0.1830	2.2906	0.0000	201.6180	616.8400	230.4850	4.7254	654.7400	60.7875	NOT CONNECTED	0.0000	500.0000	0.0000	17988.8803	0.3372	0.2977	0.0172	0.0209	-1.4910	2.7683	-3.4285	0.5439	-15.0087	182.8517	285.7054	595.0621	78.5502	3.3049	2.2490	98.8256
137.1213	14511.0000	-0.1830	2.2906	0.0000	201.6180	616.8400	230.4850	4.7254	654.7400	60.7875	NOT CONNECTED	0.0000	500.0000	0.0000	17986.3216	0.3289	0.3479	0.0196	0.0211	-2.0108	2.6925	-3.3195	0.2283	-22.0929	139.4460	290.6370	491.0517	78.6228	3.2134	2.2990	99.2309
