Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7502	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.8630	0.0000	1.5000	21.9509	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4848	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.8420	0.0000	1.4900	21.9307	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2233	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.8300	0.0000	1.5100	21.9407	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.2127	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.8080	0.0000	1.5000	21.9339	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.8846	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.7840	0.0000	1.5000	21.9501	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.6735	0.0000	25.0000	0.8473	0.0055	39.5178	0.0000	0.0000	0.0000
3.9584	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.7840	0.0000	1.5000	21.9501	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.6735	0.0000	25.0000	0.8473	0.0055	39.5178	0.0000	0.0000	0.0000
4.5033	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.7710	0.0000	1.5000	21.9468	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.6531	0.0000	25.0000	0.8473	0.0056	39.5178	0.0000	0.0000	0.0000
4.6991	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.7710	0.0000	1.5000	21.9468	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.6531	0.0000	25.0000	0.8473	0.0056	39.5178	0.0000	0.0000	0.0000
5.1244	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.7450	0.0000	1.5000	21.9418	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.6572	0.0000	25.0000	0.8473	0.0055	39.5118	0.0000	0.0000	0.0000
5.4507	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.7450	0.0000	1.5000	21.9418	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.6125	0.0000	25.0000	0.8473	0.0058	39.5057	0.0000	0.0000	0.0000
5.7439	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.7450	0.0000	1.5000	21.9418	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.6125	0.0000	25.0000	0.8473	0.0058	39.5057	0.0000	0.0000	0.0000
6.1952	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.7310	0.0000	1.5000	21.9363	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5949	0.0000	25.0000	0.8473	0.0056	39.5057	0.0000	0.0000	0.0000
6.3646	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.7310	0.0000	1.5000	21.9363	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5949	0.0000	25.0000	0.8473	0.0056	39.5057	0.0000	0.0000	0.0000
6.9586	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.7040	0.0000	1.4900	21.9422	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5408	0.0000	25.0000	0.8473	0.0057	39.4996	0.0000	0.0000	0.0000
6.9842	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.7040	0.0000	1.4900	21.9422	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5408	0.0000	25.0000	0.8473	0.0057	39.4996	0.0000	0.0000	0.0000
7.6040	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.6890	0.0000	1.4900	21.9167	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5340	0.0000	25.0000	0.8473	0.0055	39.4935	0.0000	0.0000	0.0000
7.6968	0.0000	-0.0010	0.0060	0.0000	0.0000	-0.0100	230.6890	0.0000	1.4900	21.9167	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5340	0.0000	25.0000	0.8473	0.0055	39.4935	0.0000	0.0000	0.0000
8.2254	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.6590	0.0000	1.4900	21.9180	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5407	0.0000	25.0000	0.8473	0.0055	39.4935	0.0000	0.0000	0.0000
8.4499	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.6590	0.0000	1.4900	21.9180	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.5407	0.0000	25.0000	0.8473	0.0055	39.4935	0.0000	0.0000	0.0000
8.8449	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.6450	0.0000	1.5000	21.9235	NOT CONNECTED	582.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.4853	0.0000	25.0000	0.8473	0.0053	39.4875	0.0000	0.0000	0.0000
9.2018	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.6450	0.0000	1.5000	21.9235	NOT CONNECTED	1000.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.4704	0.0000	25.0000	0.8473	0.0055	39.4875	0.0000	0.0000	0.0000
9.4647	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.6450	0.0000	1.5000	21.9235	NOT CONNECTED	1000.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.4704	0.0000	25.0000	0.8473	0.0055	39.4875	0.0000	0.0000	0.0000
9.9592	0.0000	-0.0020	0.0060	0.0000	0.0000	-0.0100	230.6190	0.0000	1.4900	21.9398	NOT CONNECTED	1000.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.4244	0.0000	25.0000	0.8473	0.0055	39.4814	0.0000	0.0000	0.0000
10.0845	0.0000	-0.0020	0.0060	0.0000	0.0000	-0.0100	230.6190	0.0000	1.4900	21.9398	NOT CONNECTED	1000.0000	407.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.4244	0.0000	25.0000	0.8473	0.0055	39.4814	0.0000	0.0000	0.0000
10.6964	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.6060	0.0000	1.5000	21.9560	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.4081	0.0000	25.0000	0.8473	0.0055	39.4754	0.0000	0.0000	0.0000
10.7210	0.0000	-0.0030	0.0060	0.0000	0.0000	-0.0100	230.6060	0.0000	1.5000	21.9560	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.4081	0.0000	25.0000	0.8473	0.0055	39.4754	0.0000	0.0000	0.0000
11.3415	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5850	0.0000	1.4900	21.9374	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.3987	0.0000	25.0000	0.8473	0.0059	39.4754	0.0000	0.0000	0.0000
11.4509	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5850	0.0000	1.4900	21.9374	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.3987	0.0000	25.0000	0.8473	0.0059	39.4754	0.0000	0.0000	0.0000
11.9608	0.0000	-0.0510	0.0061	0.0000	0.0000	-0.0100	230.5760	0.0000	1.6000	21.9307	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.3487	0.0000	25.0000	0.8473	0.0054	39.4693	0.0000	0.0000	0.0000
12.1958	0.0000	-0.0510	0.0061	0.0000	0.0000	-0.0100	230.5760	0.0000	1.6000	21.9307	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.3487	0.0000	25.0000	0.8473	0.0054	39.4693	0.0000	0.0000	0.0000
12.5813	0.0000	0.0020	3.0680	0.0000	14.2310	96.2100	230.4730	0.8357	135.9400	21.9727	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.3419	0.0000	25.0000	0.8473	0.0054	39.4693	0.0000	0.0000	0.0000
12.9570	0.0000	0.0020	3.0680	0.0000	14.2310	96.2100	230.4730	0.8357	135.9400	21.9727	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.3365	0.0000	25.0000	0.8473	0.0056	39.4632	0.0000	0.0000	0.0000
13.2022	0.0000	0.0020	3.0680	0.0000	14.2310	96.2100	230.4730	0.8357	135.9400	21.9727	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0437	0.1865	-0.8265	-0.1224	-0.8384	0.0000	0.0000	320.3365	0.0000	25.0000	0.8473	0.0056	39.4632	0.0000	0.0000	0.0000
13.6983	0.0000	0.0020	3.3336	0.0000	15.4170	113.4300	230.4640	0.9997	165.4500	21.9806	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0005	0.0000	0.0829	0.0437	-0.0042	-0.0019	-0.1224	-0.0394	0.7350	0.0000	315.7567	0.0000	25.0000	0.8473	0.0050	39.4572	0.0000	0.0000	0.0000
13.8160	0.0000	0.0020	3.3336	0.0000	15.4170	113.4300	230.4640	0.9997	165.4500	21.9806	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0005	0.0000	0.0829	0.0437	-0.0042	-0.0019	-0.1224	-0.0394	0.7350	0.0000	315.7567	0.0000	25.0000	0.8473	0.0050	39.4572	0.0000	0.0000	0.0000
14.4498	62.0000	-0.1180	0.6190	0.0000	3.1000	3.8900	230.5560	0.0936	10.8100	21.9906	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.4854	0.0192	0.0000	0.1971	0.0437	4.0538	0.0165	4.0538	0.0508	13.3350	0.0000	290.2949	80.8117	25.0294	4.0498	2.5972	39.4572	0.0000	0.0000	0.0000
15.0692	410.0000	-0.1090	0.7262	0.0000	11.4110	7.5600	230.5120	0.1317	16.2600	22.0187	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1094	0.0177	0.0000	0.2243	0.0437	5.0532	0.0117	5.0610	0.0473	16.5550	0.0000	284.5974	125.3577	25.4419	5.0452	3.0847	39.4772	902.0000	887.0000	3554.0000
15.1989	410.0000	-0.1090	0.7262	0.0000	11.4110	7.5600	230.5120	0.1317	16.2600	22.0187	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1094	0.0177	0.0000	0.2243	0.0437	5.0532	0.0117	5.0610	0.0473	16.5550	0.0000	284.5974	125.3577	25.4419	5.0452	3.0847	39.4772	902.0000	887.0000	3554.0000
15.9578	740.0000	-0.1090	0.2035	0.0000	29.6430	9.6900	230.5060	0.1294	15.7900	22.0680	NOT CONNECTED	1000.0000	450.0000	0.0000	1.2412	0.0208	0.0283	0.1033	0.1035	0.9782	0.0333	0.9652	-0.0666	4.6478	0.7325	316.8307	7.0194	54.9776	0.9951	0.5408	39.5545	2835.0000	2858.0000	11390.0000
16.2974	740.0000	-0.1090	0.2035	0.0000	29.6430	9.6900	230.5060	0.1294	15.7900	22.0680	NOT CONNECTED	1000.0000	450.0000	0.0000	1.2412	0.0208	0.0283	0.1033	0.1035	0.9782	0.0333	0.9652	-0.0666	4.6478	0.7325	316.8307	7.0194	54.9776	0.9951	0.5408	39.5545	2835.0000	2858.0000	11390.0000
16.6961	1019.0000	-0.0500	0.2063	0.0000	39.4900	13.2500	230.5020	0.1576	19.8800	22.0667	NOT CONNECTED	1000.0000	450.0000	0.0000	219.9866	0.1911	0.2190	0.0998	0.0975	0.7221	0.3179	0.7575	0.2082	2.8770	12.9049	314.0094	9.1826	54.6326	0.8635	0.7231	39.5631	504.0000	549.0000	1946.0000
16.9171	1019.0000	-0.0500	0.2063	0.0000	39.4900	13.2500	230.5020	0.1576	19.8800	22.0667	NOT CONNECTED	1000.0000	450.0000	0.0000	219.9866	0.1911	0.2190	0.0998	0.0975	0.7221	0.3179	0.7575	0.2082	2.8770	12.9049	314.0094	9.1826	54.6326	0.8635	0.7231	39.5631	504.0000	549.0000	1946.0000
17.4517	999.0000	-0.0370	0.1641	0.0000	44.7360	5.4300	230.5070	0.1050	12.4000	22.0791	NOT CONNECTED	1000.0000	450.0000	0.0000	512.5355	0.1631	0.1512	0.0865	0.0865	0.1024	0.3297	0.1061	0.2766	0.3317	20.5285	314.8523	7.7414	54.3118	0.2976	0.2041	39.5631	111.0000	108.0000	107.0000
17.5376	999.0000	-0.0370	0.1641	0.0000	44.7360	5.4300	230.5070	0.1050	12.4000	22.0791	NOT CONNECTED	1000.0000	450.0000	0.0000	512.5355	0.1631	0.1512	0.0865	0.0865	0.1024	0.3297	0.1061	0.2766	0.3317	20.5285	314.8523	7.7414	54.3118	0.2976	0.2041	39.5631	111.0000	108.0000	107.0000
18.1569	1001.0000	-0.0370	0.1656	0.0000	44.6290	5.6200	230.5060	0.1068	12.6000	22.0970	NOT CONNECTED	1000.0000	450.0000	0.0000	790.7097	0.1194	0.1641	0.0866	0.0865	0.1084	0.2279	0.0216	0.2330	0.3305	30.6275	313.1177	12.6049	54.0040	0.2480	0.2069	39.5593	111.0000	108.0000	107.0000
18.1905	1001.0000	-0.0370	0.1656	0.0000	44.6290	5.6200	230.5060	0.1068	12.6000	22.0970	NOT CONNECTED	1000.0000	450.0000	0.0000	790.7097	0.1194	0.1641	0.0866	0.0865	0.1084	0.2279	0.0216	0.2330	0.3305	30.6275	313.1177	12.6049	54.0040	0.2480	0.2069	39.5593	111.0000	108.0000	107.0000
18.7781	1001.0000	-0.0390	0.1638	0.0000	44.6050	5.6600	230.5120	0.1067	12.6100	22.0944	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.7539	0.1456	0.0642	0.0863	0.0865	0.0308	0.2774	0.2153	0.2974	0.5100	36.9380	314.2763	5.6742	53.7219	0.2475	0.1916	39.5560	20.0000	20.0000	20.0000
18.9573	1001.0000	-0.0390	0.1638	0.0000	44.6050	5.6600	230.5120	0.1067	12.6100	22.0944	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.7539	0.1456	0.0642	0.0863	0.0865	0.0308	0.2774	0.2153	0.2974	0.5100	36.9380	314.2763	5.6742	53.7219	0.2475	0.1916	39.5560	20.0000	20.0000	20.0000
19.3970	1001.0000	-0.0400	0.1624	0.0000	44.6300	5.6400	230.5190	0.1071	12.6600	22.0850	NOT CONNECTED	1000.0000	450.0000	0.0000	983.7149	-0.0579	0.1287	0.0864	0.0865	0.0127	-0.1040	0.1776	-0.0778	-0.0468	36.7071	315.1893	4.5878	53.4720	0.2822	0.1742	39.5560	20.0000	20.0000	20.0000
19.6993	1001.0000	-0.0400	0.1624	0.0000	44.6300	5.6400	230.5190	0.1071	12.6600	22.0850	NOT CONNECTED	1000.0000	450.0000	0.0000	983.7149	-0.0579	0.1287	0.0864	0.0865	0.0127	-0.1040	0.1776	-0.0778	-0.0468	36.7071	315.1893	4.5878	53.4720	0.2822	0.1742	39.5560	20.0000	20.0000	20.0000
20.0179	1001.0000	-0.0400	0.1624	0.0000	44.6300	5.6400	230.5190	0.1071	12.6600	22.0850	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.0251	0.1714	0.0547	0.0868	0.0865	-0.0354	0.3327	-0.1873	0.2179	0.3914	36.4194	315.0513	5.7263	53.2316	0.0771	0.1761	39.5531	5.0000	21.0000	16.0000
20.4512	999.0000	-0.0390	0.1633	0.0000	44.6210	5.6600	230.5330	0.1068	12.6600	22.0959	NOT CONNECTED	1000.0000	450.0000	0.0000	995.1236	0.0161	0.0755	0.0863	0.0865	0.3095	0.0125	0.2296	0.1164	0.5942	36.7188	315.0175	7.2674	53.0096	0.2430	0.1726	39.5501	4.0000	21.0000	15.0000
20.6381	999.0000	-0.0390	0.1633	0.0000	44.6210	5.6600	230.5330	0.1068	12.6600	22.0959	NOT CONNECTED	1000.0000	450.0000	0.0000	995.1236	0.0161	0.0755	0.0863	0.0865	0.3095	0.0125	0.2296	0.1164	0.5942	36.7188	315.0175	7.2674	53.0096	0.2430	0.1726	39.5501	4.0000	21.0000	15.0000
21.1986	1002.0000	-0.0390	0.1636	0.0000	44.6180	5.6600	230.5400	0.1068	12.6200	22.0892	NOT CONNECTED	1000.0000	450.0000	0.0000	983.0571	-0.0005	0.1245	0.0865	0.0865	-0.0041	0.0021	0.0134	-0.0731	0.0485	36.6724	314.9958	4.0243	52.8117	0.3306	0.1737	39.5501	4.0000	21.0000	15.0000
21.2413	1002.0000	-0.0390	0.1636	0.0000	44.6180	5.6600	230.5400	0.1068	12.6200	22.0892	NOT CONNECTED	1000.0000	450.0000	0.0000	983.0571	-0.0005	0.1245	0.0865	0.0865	-0.0041	0.0021	0.0134	-0.0731	0.0485	36.6724	314.9958	4.0243	52.8117	0.3306	0.1737	39.5501	4.0000	21.0000	15.0000
21.8627	999.0000	-0.0420	0.1632	0.0000	44.6220	5.6100	230.5680	0.1070	12.6900	22.1240	NOT CONNECTED	1000.0000	450.0000	0.0000	979.6667	0.1559	0.1384	0.0866	0.0865	0.0194	0.2923	0.0048	0.2484	0.3233	36.4367	315.0499	6.1509	52.6200	0.3177	0.1730	39.5472	4.0000	21.0000	15.0000
22.0659	999.0000	-0.0420	0.1632	0.0000	44.6220	5.6100	230.5680	0.1070	12.6900	22.1240	NOT CONNECTED	1000.0000	450.0000	0.0000	979.6667	0.1559	0.1384	0.0866	0.0865	0.0194	0.2923	0.0048	0.2484	0.3233	36.4367	315.0499	6.1509	52.6200	0.3177	0.1730	39.5472	4.0000	21.0000	15.0000
22.4825	994.0000	-0.0970	0.1677	0.0000	44.6370	6.9100	230.5820	0.1141	13.7500	22.1099	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3209	0.0541	0.0819	0.0868	0.0865	0.2813	0.0993	-0.1522	0.1250	0.5855	36.7531	315.0364	7.6762	52.4485	0.2289	0.1722	39.5472	4.0000	21.0000	15.0000
22.8010	994.0000	-0.0970	0.1677	0.0000	44.6370	6.9100	230.5820	0.1141	13.7500	22.1099	NOT CONNECTED	1000.0000	450.0000	0.0000	998.0974	-0.0078	0.0632	0.0863	0.0865	-0.0026	-0.0076	0.3242	-0.0922	-0.0409	36.6093	315.0594	4.3670	52.2815	0.2490	0.1734	39.5443	4.0000	21.0000	15.0000
23.1024	994.0000	-0.0970	0.1677	0.0000	44.6370	6.9100	230.5820	0.1141	13.7500	22.1099	NOT CONNECTED	1000.0000	450.0000	0.0000	998.0974	-0.0078	0.0632	0.0863	0.0865	-0.0026	-0.0076	0.3242	-0.0922	-0.0409	36.6093	315.0594	4.3670	52.2815	0.2490	0.1734	39.5443	4.0000	21.0000	15.0000
23.5459	988.0000	-0.2160	0.2459	0.0000	44.6610	18.6200	230.6130	0.1955	25.5600	22.0975	NOT CONNECTED	1000.0000	450.0000	0.0000	979.4472	0.1532	0.1387	0.0867	0.0865	0.0034	0.2804	-0.1097	0.2282	0.4512	36.4272	315.0581	5.9916	52.1254	0.3337	0.1728	39.5414	5.0000	21.0000	15.0000
23.7227	988.0000	-0.2160	0.2459	0.0000	44.6610	18.6200	230.6130	0.1955	25.5600	22.0975	NOT CONNECTED	1000.0000	450.0000	0.0000	979.4472	0.1532	0.1387	0.0867	0.0865	0.0034	0.2804	-0.1097	0.2282	0.4512	36.4272	315.0581	5.9916	52.1254	0.3337	0.1728	39.5414	5.0000	21.0000	15.0000
24.2902	984.0000	-0.3370	0.3781	0.0000	44.3160	28.8400	230.6280	0.2699	37.0200	22.1184	NOT CONNECTED	1000.0000	450.0000	0.0000	1011.1609	0.0381	0.0130	0.0867	0.0865	0.2942	0.0512	-0.0065	0.1752	0.6033	36.7108	314.6319	8.9677	51.9791	0.0282	0.1740	39.5414	5.0000	21.0000	15.0000
24.3433	984.0000	-0.3370	0.3781	0.0000	44.3160	28.8400	230.6280	0.2699	37.0200	22.1184	NOT CONNECTED	1000.0000	450.0000	0.0000	1011.1609	0.0381	0.0130	0.0867	0.0865	0.2942	0.0512	-0.0065	0.1752	0.6033	36.7108	314.6319	8.9677	51.9791	0.0282	0.1740	39.5414	5.0000	21.0000	15.0000
24.9633	990.0000	-0.4340	0.5804	0.0000	46.1280	46.0300	230.6630	0.3923	56.7500	22.1214	NOT CONNECTED	1000.0000	450.0000	0.0000	989.2029	0.0983	0.1373	0.0866	0.0865	0.1357	0.1792	0.0111	0.2080	0.3377	36.7586	312.7916	12.9734	51.8416	0.2656	0.1657	39.5385	6.0000	20.0000	15.0000
25.0218	990.0000	-0.4340	0.5804	0.0000	46.1280	46.0300	230.6630	0.3923	56.7500	22.1214	NOT CONNECTED	1000.0000	450.0000	0.0000	989.2029	0.0983	0.1373	0.0866	0.0865	0.1357	0.1792	0.0111	0.2080	0.3377	36.7586	312.7916	12.9734	51.8416	0.2656	0.1657	39.5385	6.0000	20.0000	15.0000
25.5830	994.0000	-0.4720	0.6327	0.0000	46.8500	50.7700	230.6820	0.4265	62.3300	22.1221	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9919	0.2315	0.2228	0.0866	0.0865	-0.0236	0.4714	-0.0761	0.4441	0.2838	37.2428	309.4893	24.6899	51.7128	0.3849	0.2361	39.5385	22.0000	23.0000	24.0000
25.7581	994.0000	-0.4720	0.6327	0.0000	46.8500	50.7700	230.6820	0.4265	62.3300	22.1221	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9919	0.2315	0.2228	0.0866	0.0865	-0.0236	0.4714	-0.0761	0.4441	0.2838	37.2428	309.4893	24.6899	51.7128	0.3849	0.2361	39.5385	22.0000	23.0000	24.0000
26.2033	994.0000	-0.4720	0.6327	0.0000	46.8500	50.7700	230.6820	0.4265	62.3300	22.1221	NOT CONNECTED	1000.0000	450.0000	0.0000	984.6614	0.3504	0.3532	0.0876	0.0878	0.0973	0.6465	-0.1266	0.7352	0.1783	38.4815	306.5118	38.7735	51.5955	0.6592	0.4321	39.5357	22.0000	23.0000	24.0000
26.7786	1069.0000	-0.0210	0.6827	0.0000	47.6230	55.4200	230.7260	0.4598	67.7600	22.0879	NOT CONNECTED	1000.0000	450.0000	0.0000	995.2713	0.4486	0.4104	0.0889	0.0892	0.0376	0.8429	-0.0704	0.8810	0.4837	39.5041	304.2247	48.7707	51.4956	0.8142	0.5401	39.5340	96.0000	96.0000	98.0000
26.8230	1069.0000	-0.0210	0.6827	0.0000	47.6230	55.4200	230.7260	0.4598	67.7600	22.0879	NOT CONNECTED	1000.0000	450.0000	0.0000	995.2713	0.4486	0.4104	0.0889	0.0892	0.0376	0.8429	-0.0704	0.8810	0.4837	39.5041	304.2247	48.7707	51.4956	0.8142	0.5401	39.5340	96.0000	96.0000	98.0000
