Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
725.8728	0.0000	-0.0000	0.0154	0.0000	0.6950	-0.0400	170.4150	0.0000	1.6900	40.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9798	0.0000	55.7042	1.7221	0.0048	57.8028
726.4037	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4150	0.0000	1.6800	40.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9771	0.0000	55.6989	1.7221	0.0050	57.7836
726.6096	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4150	0.0000	1.6800	40.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9771	0.0000	55.6989	1.7221	0.0050	57.7836
727.0092	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4160	0.0000	1.6800	40.7673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9514	0.0000	55.6931	1.7221	0.0049	57.7836
727.3763	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4160	0.0000	1.6800	40.7673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9730	0.0000	55.6876	1.7221	0.0051	57.7645
727.6150	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4160	0.0000	1.6800	40.7673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9730	0.0000	55.6876	1.7221	0.0051	57.7645
728.1114	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4150	0.0000	1.6900	40.7625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9500	0.0000	55.6821	1.7221	0.0048	57.7645
728.2201	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4150	0.0000	1.6900	40.7625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9500	0.0000	55.6821	1.7221	0.0048	57.7645
728.8258	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4100	0.0000	1.6900	40.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9582	0.0000	55.6765	1.7221	0.0047	57.7454
728.8749	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4100	0.0000	1.6900	40.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9582	0.0000	55.6765	1.7221	0.0047	57.7454
729.4314	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4070	0.0000	1.6800	40.7242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9730	0.0000	55.6708	1.7221	0.0050	57.7263
729.6080	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4070	0.0000	1.6800	40.7242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9730	0.0000	55.6708	1.7221	0.0050	57.7263
730.0366	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4030	0.0000	1.6800	40.7489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9176	0.0000	55.6653	1.7221	0.0049	57.7263
730.3749	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4030	0.0000	1.6800	40.7489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9352	0.0000	55.6597	1.7221	0.0048	57.7073
730.6421	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.4030	0.0000	1.6800	40.7489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9352	0.0000	55.6597	1.7221	0.0048	57.7073
731.2481	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3810	0.0000	1.6800	40.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9040	0.0000	55.6542	1.7221	0.0048	57.7073
731.6242	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3810	0.0000	1.6800	40.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9135	0.0000	55.6487	1.7221	0.0050	57.6883
731.8536	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3810	0.0000	1.6800	40.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9135	0.0000	55.6487	1.7221	0.0050	57.6883
732.3807	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3600	0.0000	1.6800	40.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8932	0.0000	55.6429	1.7221	0.0051	57.6694
732.4588	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3600	0.0000	1.6800	40.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8932	0.0000	55.6429	1.7221	0.0051	57.6694
733.0640	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3480	0.0000	1.6800	40.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8512	0.0000	55.6373	1.7221	0.0050	57.6694
733.1226	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3480	0.0000	1.6800	40.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8512	0.0000	55.6373	1.7221	0.0050	57.6694
733.6538	0.0000	-0.0000	0.0154	0.0000	0.6970	-0.0400	170.3360	0.0000	1.6700	40.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8363	0.0000	55.6318	1.7221	0.0052	57.6505
733.8715	0.0000	-0.0000	0.0154	0.0000	0.6970	-0.0400	170.3360	0.0000	1.6700	40.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8363	0.0000	55.6318	1.7221	0.0052	57.6505
734.2589	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3060	0.0000	1.6700	40.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8133	0.0000	55.6263	1.7221	0.0047	57.6505
734.6000	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3060	0.0000	1.6700	40.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8363	0.0000	55.6207	1.7221	0.0048	57.6316
734.8643	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.3060	0.0000	1.6700	40.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8363	0.0000	55.6207	1.7221	0.0048	57.6316
735.3426	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.2910	0.0000	1.6700	40.6687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7727	0.0000	55.6152	1.7221	0.0045	57.6127
735.4694	0.0000	-0.0000	0.0154	0.0000	0.6960	-0.0400	170.2910	0.0000	1.6700	40.6687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7727	0.0000	55.6152	1.7221	0.0045	57.6127
736.0754	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.2630	0.0000	1.6700	40.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7349	0.0000	55.6094	1.7221	0.0049	57.6127
736.0837	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.2630	0.0000	1.6700	40.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7349	0.0000	55.6094	1.7221	0.0049	57.6127
736.6815	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.2500	0.0000	1.6600	40.6682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7119	0.0000	55.6041	1.7221	0.0048	57.5939
736.8242	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.2500	0.0000	1.6600	40.6682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7119	0.0000	55.6041	1.7221	0.0048	57.5939
737.2870	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.2190	0.0000	1.6600	40.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6956	0.0000	55.5984	1.7221	0.0049	57.5939
737.5589	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.2190	0.0000	1.6600	40.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6956	0.0000	55.5984	1.7221	0.0049	57.5939
738.2957	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.2050	0.0000	1.6600	40.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6740	0.0000	55.5880	1.7221	0.0048	57.5564
738.4185	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.2050	0.0000	1.6600	40.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6740	0.0000	55.5880	1.7221	0.0048	57.5564
739.0239	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1750	0.0000	1.6600	40.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6280	0.0000	55.5825	1.7221	0.0049	57.5564
739.0444	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1750	0.0000	1.6600	40.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6280	0.0000	55.5825	1.7221	0.0049	57.5564
739.6291	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1630	0.0000	1.6500	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6347	0.0000	55.5767	1.7221	0.0048	57.5377
739.7797	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1630	0.0000	1.6500	40.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6347	0.0000	55.5767	1.7221	0.0048	57.5377
740.2351	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1430	0.0000	1.6500	40.6111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6090	0.0000	55.5712	1.7221	0.0051	57.5377
740.5244	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1430	0.0000	1.6500	40.6111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6090	0.0000	55.5712	1.7221	0.0051	57.5377
740.8402	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1430	0.0000	1.6500	40.6111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6077	0.0000	55.5656	1.7221	0.0046	57.5190
741.2577	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1350	0.0000	1.6500	40.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6063	0.0000	55.5601	1.7221	0.0048	57.5003
741.4461	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1350	0.0000	1.6500	40.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6063	0.0000	55.5601	1.7221	0.0048	57.5003
741.9957	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.1180	0.0000	1.6500	40.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5427	0.0000	55.5546	1.7221	0.0054	57.5003
742.0514	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.1180	0.0000	1.6500	40.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5427	0.0000	55.5546	1.7221	0.0054	57.5003
742.6411	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1100	0.0000	1.6500	40.6147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5644	0.0000	55.5490	1.7221	0.0048	57.4817
742.7306	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.1100	0.0000	1.6500	40.6147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5644	0.0000	55.5490	1.7221	0.0048	57.4817
743.2303	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0940	0.0000	1.6500	40.5709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5170	0.0000	55.5435	1.7221	0.0048	57.4817
743.4717	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0940	0.0000	1.6500	40.5709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5170	0.0000	55.5435	1.7221	0.0048	57.4817
743.8363	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0940	0.0000	1.6500	40.5709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5360	0.0000	55.5380	1.7221	0.0049	57.4631
744.2102	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0870	0.0000	1.6600	40.5362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5332	0.0000	55.5324	1.7221	0.0047	57.4445
744.4416	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0870	0.0000	1.6600	40.5362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5332	0.0000	55.5324	1.7221	0.0047	57.4445
744.9530	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0760	0.0000	1.6600	40.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4967	0.0000	55.5269	1.7221	0.0047	57.4445
745.0475	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0760	0.0000	1.6600	40.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4967	0.0000	55.5269	1.7221	0.0047	57.4445
745.6528	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0720	0.0000	1.6500	40.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4995	0.0000	55.5214	1.7221	0.0050	57.4260
745.6885	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0720	0.0000	1.6500	40.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4995	0.0000	55.5214	1.7221	0.0050	57.4260
746.2576	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0670	0.0000	1.6600	40.5512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4846	0.0000	55.5156	1.7221	0.0051	57.4260
746.4191	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0670	0.0000	1.6600	40.5512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4846	0.0000	55.5156	1.7221	0.0051	57.4260
746.8638	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0640	0.0000	1.6600	40.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5184	0.0000	55.5101	1.7221	0.0048	57.4075
747.1580	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0640	0.0000	1.6600	40.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5184	0.0000	55.5101	1.7221	0.0048	57.4075
747.4535	0.0000	-0.0000	0.0155	0.0000	0.6960	-0.0400	170.0640	0.0000	1.6600	40.5684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4643	0.0000	55.5046	1.7221	0.0049	57.3891
747.8911	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0590	0.0000	1.6600	40.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4561	0.0000	55.4991	1.7221	0.0048	57.3891
748.0590	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0590	0.0000	1.6600	40.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4561	0.0000	55.4991	1.7221	0.0048	57.3891
748.6237	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0590	0.0000	1.6600	40.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4656	0.0000	55.4936	1.7221	0.0048	57.3706
748.6637	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0590	0.0000	1.6600	40.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4656	0.0000	55.4936	1.7221	0.0048	57.3706
749.2700	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0570	0.0000	1.6600	40.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4724	0.0000	55.4881	1.7221	0.0049	57.3706
749.3851	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0570	0.0000	1.6600	40.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4724	0.0000	55.4881	1.7221	0.0049	57.3706
749.8590	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0580	0.0000	1.6600	40.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5021	0.0000	55.4825	1.7221	0.0046	57.3522
750.1207	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0580	0.0000	1.6600	40.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5021	0.0000	55.4825	1.7221	0.0046	57.3522
750.4642	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0580	0.0000	1.6600	40.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4967	0.0000	55.4771	1.7221	0.0049	57.3339
750.8760	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0600	0.0000	1.6600	40.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4670	0.0000	55.4715	1.7221	0.0049	57.3339
751.0702	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0600	0.0000	1.6600	40.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4670	0.0000	55.4715	1.7221	0.0049	57.3339
751.6149	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0630	0.0000	1.6500	40.4995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5035	0.0000	55.4661	1.7221	0.0049	57.3155
751.6763	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0630	0.0000	1.6500	40.4995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5035	0.0000	55.4661	1.7221	0.0049	57.3155
752.2812	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0660	0.0000	1.6500	40.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4954	0.0000	55.4603	1.7221	0.0049	57.3155
752.3754	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0660	0.0000	1.6500	40.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.4954	0.0000	55.4603	1.7221	0.0049	57.3155
752.8866	0.0000	-0.0000	0.0155	0.0000	0.6970	-0.0400	170.0710	0.0000	1.6500	40.5167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.5211	0.0000	55.4548	1.7221	0.0050	57.2972
