Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8078	0.0000	-0.0240	0.0149	0.0000	0.6740	-0.0400	170.3960	0.0363	1.7000	60.5916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1529	0.0000	61.6248	1.9974	0.0048	94.4565
27.9246	0.0000	-0.0240	0.0149	0.0000	0.6740	-0.0400	170.3960	0.0363	1.7000	60.5916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1529	0.0000	61.6248	1.9974	0.0048	94.4565
28.5295	0.0000	-0.0290	0.0149	0.0000	0.6740	-0.0400	170.3940	0.0362	1.6900	60.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1502	0.0000	61.5306	1.9974	0.0047	94.4565
28.5388	0.0000	-0.0290	0.0149	0.0000	0.6740	-0.0400	170.3940	0.0362	1.6900	60.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1502	0.0000	61.5306	1.9974	0.0047	94.4565
29.1353	0.0000	-0.0270	0.0149	0.0000	0.6740	-0.0400	170.3910	0.0362	1.7000	60.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1489	0.0000	61.4388	1.9974	0.0049	94.3203
29.2759	0.0000	-0.0270	0.0149	0.0000	0.6740	-0.0400	170.3910	0.0362	1.7000	60.2625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1489	0.0000	61.4388	1.9974	0.0049	94.3203
29.7419	0.0000	-0.0260	0.0149	0.0000	0.6740	-0.0400	170.3830	0.0360	1.6900	60.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1935	0.0000	61.3458	1.9974	0.0050	94.3203
30.0114	0.0000	-0.0260	0.0149	0.0000	0.6740	-0.0400	170.3830	0.0360	1.6900	60.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1935	0.0000	61.3458	1.9974	0.0050	94.3203
30.3470	0.0000	-0.0260	0.0149	0.0000	0.6740	-0.0400	170.3830	0.0360	1.6900	60.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1380	0.0000	61.2589	1.9974	0.0048	94.1848
30.7563	0.0000	-0.0270	0.0149	0.0000	0.6740	-0.0400	170.3780	0.0360	1.6900	59.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1259	0.0000	61.1742	1.9974	0.0049	94.0499
30.9372	0.0000	-0.0270	0.0149	0.0000	0.6740	-0.0400	170.3780	0.0360	1.6900	59.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1259	0.0000	61.1742	1.9974	0.0049	94.0499
31.4988	0.0000	-0.0280	0.0149	0.0000	0.6740	-0.0400	170.3640	0.0357	1.6700	59.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1150	0.0000	61.0951	1.9974	0.0048	94.0499
31.5419	0.0000	-0.0280	0.0149	0.0000	0.6740	-0.0400	170.3640	0.0357	1.6700	59.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1150	0.0000	61.0951	1.9974	0.0048	94.0499
32.1479	0.0000	-0.0260	0.0149	0.0000	0.6740	-0.0400	170.3550	0.0356	1.6700	59.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1110	0.0000	61.0114	1.9974	0.0050	93.9156
32.2361	0.0000	-0.0260	0.0149	0.0000	0.6740	-0.0400	170.3550	0.0356	1.6700	59.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1110	0.0000	61.0114	1.9974	0.0050	93.9156
32.7532	0.0000	-0.0280	0.0149	0.0000	0.6740	-0.0400	170.3330	0.0353	1.6600	59.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1408	0.0000	60.9330	1.9974	0.0049	93.9156
32.9689	0.0000	-0.0280	0.0149	0.0000	0.6740	-0.0400	170.3330	0.0353	1.6600	59.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1408	0.0000	60.9330	1.9974	0.0049	93.9156
33.3429	0.0000	-0.0280	0.0149	0.0000	0.6750	-0.0400	170.3210	0.0354	1.6600	59.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.1110	0.0000	60.8567	1.9974	0.0048	93.7820
33.7039	0.0000	-0.0280	0.0149	0.0000	0.6750	-0.0400	170.3210	0.0354	1.6600	59.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0907	0.0000	60.7822	1.9974	0.0049	93.6489
33.9481	0.0000	-0.0280	0.0149	0.0000	0.6750	-0.0400	170.3210	0.0354	1.6600	59.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0907	0.0000	60.7822	1.9974	0.0049	93.6489
34.4416	0.0000	-0.0250	0.0149	0.0000	0.6750	-0.0400	170.2950	0.0352	1.6600	59.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0907	0.0000	60.7822	1.9974	0.0049	93.6489
35.0640	0.0000	-0.0270	0.0149	0.0000	0.6740	-0.0400	170.2820	0.0352	1.6600	59.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0339	0.0000	60.6505	1.9974	0.0048	93.5165
35.1781	0.0000	-0.0270	0.0149	0.0000	0.6740	-0.0400	170.2820	0.0352	1.6600	59.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0339	0.0000	60.6505	1.9974	0.0048	93.5165
35.6684	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.2540	0.0351	1.6500	58.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0434	0.0000	60.5783	1.9974	0.0050	93.5165
35.9285	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.2540	0.0351	1.6500	58.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0434	0.0000	60.5783	1.9974	0.0050	93.5165
36.2742	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.2540	0.0351	1.6500	58.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	237.0271	0.0000	60.5107	1.9974	0.0049	93.3847
36.6708	0.0000	-0.0240	0.0149	0.0000	0.6750	-0.0400	170.2380	0.0351	1.6600	58.7556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9690	0.0000	60.4448	1.9974	0.0046	93.2534
36.8802	0.0000	-0.0240	0.0149	0.0000	0.6750	-0.0400	170.2380	0.0351	1.6600	58.7556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9690	0.0000	60.4448	1.9974	0.0046	93.2534
37.4216	0.0000	-0.0290	0.0149	0.0000	0.6750	-0.0400	170.2230	0.0350	1.6500	58.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9649	0.0000	60.3804	1.9974	0.0047	93.2534
37.4859	0.0000	-0.0290	0.0149	0.0000	0.6750	-0.0400	170.2230	0.0350	1.6500	58.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9649	0.0000	60.3804	1.9974	0.0047	93.2534
38.0748	0.0000	-0.0210	0.0149	0.0000	0.6750	-0.0400	170.1760	0.0349	1.6400	58.3912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9203	0.0000	60.3176	1.9974	0.0051	93.1228
38.6809	0.0000	-0.0210	0.0149	0.0000	0.6750	-0.0400	170.1760	0.0349	1.6400	58.3912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9189	0.0000	60.2562	1.9974	0.0048	93.1228
38.6822	0.0000	-0.0210	0.0149	0.0000	0.6750	-0.0400	170.1760	0.0349	1.6400	58.3912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9189	0.0000	60.2562	1.9974	0.0048	93.1228
39.2863	0.0000	-0.0270	0.0149	0.0000	0.6750	-0.0400	170.1420	0.0349	1.6500	58.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9054	0.0000	60.1963	1.9974	0.0047	92.9927
39.4271	0.0000	-0.0270	0.0149	0.0000	0.6750	-0.0400	170.1420	0.0349	1.6500	58.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.9054	0.0000	60.1963	1.9974	0.0047	92.9927
39.8919	0.0000	-0.0250	0.0149	0.0000	0.6750	-0.0400	170.1250	0.0349	1.6500	58.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.8499	0.0000	60.1378	1.9974	0.0048	92.8632
40.1644	0.0000	-0.0250	0.0149	0.0000	0.6750	-0.0400	170.1250	0.0349	1.6500	58.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.8499	0.0000	60.1378	1.9974	0.0048	92.8632
40.4964	0.0000	-0.0250	0.0149	0.0000	0.6750	-0.0400	170.1250	0.0349	1.6500	58.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.8094	0.0000	60.0783	1.9974	0.0049	92.8632
40.9260	0.0000	-0.0290	0.0149	0.0000	0.6740	-0.0400	170.1080	0.0348	1.6500	57.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.7850	0.0000	60.0225	1.9974	0.0046	92.7344
41.1026	0.0000	-0.0290	0.0149	0.0000	0.6740	-0.0400	170.1080	0.0348	1.6500	57.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.7850	0.0000	60.0225	1.9974	0.0046	92.7344
41.6652	0.0000	-0.0230	0.0149	0.0000	0.6750	-0.0400	170.0770	0.0349	1.6600	57.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.7688	0.0000	59.9679	1.9974	0.0050	92.7344
41.7085	0.0000	-0.0230	0.0149	0.0000	0.6750	-0.0400	170.0770	0.0349	1.6600	57.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.7688	0.0000	59.9679	1.9974	0.0050	92.7344
42.2978	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.0500	0.0350	1.6600	57.7645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.7525	0.0000	59.9146	1.9974	0.0050	92.6060
42.4288	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.0500	0.0350	1.6600	57.7645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.7525	0.0000	59.9146	1.9974	0.0050	92.6060
42.9037	0.0000	-0.0330	0.0149	0.0000	0.6750	-0.0400	170.0380	0.0350	1.6700	57.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6740	0.0000	59.8624	1.9974	0.0047	92.4783
43.1697	0.0000	-0.0330	0.0149	0.0000	0.6750	-0.0400	170.0380	0.0350	1.6700	57.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6740	0.0000	59.8624	1.9974	0.0047	92.4783
43.5082	0.0000	-0.0330	0.0149	0.0000	0.6750	-0.0400	170.0380	0.0350	1.6700	57.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6727	0.0000	59.8114	1.9974	0.0049	92.4783
43.9341	0.0000	-0.0280	0.0149	0.0000	0.6750	-0.0400	170.0270	0.0350	1.6700	57.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6037	0.0000	59.7615	1.9974	0.0046	92.3511
44.1141	0.0000	-0.0280	0.0149	0.0000	0.6750	-0.0400	170.0270	0.0350	1.6700	57.4824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6037	0.0000	59.7615	1.9974	0.0046	92.3511
44.6687	0.0000	-0.0290	0.0149	0.0000	0.6750	-0.0400	170.0080	0.0352	1.6900	57.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6077	0.0000	59.7107	1.9974	0.0050	92.3511
44.7202	0.0000	-0.0290	0.0149	0.0000	0.6750	-0.0400	170.0080	0.0352	1.6900	57.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6077	0.0000	59.7107	1.9974	0.0050	92.3511
45.3253	0.0000	-0.0270	0.0149	0.0000	0.6750	-0.0400	169.9960	0.0351	1.6900	57.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5766	0.0000	59.6630	1.9974	0.0048	92.2245
45.4290	0.0000	-0.0270	0.0149	0.0000	0.6750	-0.0400	169.9960	0.0351	1.6900	57.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5766	0.0000	59.6630	1.9974	0.0048	92.2245
45.9312	0.0000	-0.0270	0.0149	0.0000	0.6750	-0.0400	169.9960	0.0351	1.6900	57.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5428	0.0000	59.6163	1.9974	0.0046	92.0985
46.5374	0.0000	-0.0270	0.0149	0.0000	0.6750	-0.0400	169.9960	0.0351	1.6900	57.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5035	0.0000	59.5706	1.9974	0.0048	92.0985
47.1422	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	169.9960	0.0351	1.6900	56.9078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4995	0.0000	59.5258	1.9974	0.0050	91.9730
47.6805	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	169.9960	0.0351	1.6900	56.9078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5157	0.0000	59.4820	1.9974	0.0046	91.9730
47.7478	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	169.9960	0.0351	1.6900	56.9078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5157	0.0000	59.4820	1.9974	0.0046	91.9730
48.3531	0.0000	-0.0240	0.0149	0.0000	0.6750	-0.0400	170.0090	0.0348	1.6700	56.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4710	0.0000	59.4373	1.9974	0.0047	91.8481
48.4279	0.0000	-0.0240	0.0149	0.0000	0.6750	-0.0400	170.0090	0.0348	1.6700	56.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4710	0.0000	59.4373	1.9974	0.0047	91.8481
48.9582	0.0000	-0.0280	0.0149	0.0000	0.6750	-0.0400	170.0190	0.0347	1.6700	56.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4832	0.0000	59.3953	1.9974	0.0046	91.7237
49.1747	0.0000	-0.0280	0.0149	0.0000	0.6750	-0.0400	170.0190	0.0347	1.6700	56.6870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4832	0.0000	59.3953	1.9974	0.0046	91.7237
49.5649	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.0470	0.0346	1.6700	56.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4588	0.0000	59.3541	1.9974	0.0049	91.7237
49.9309	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.0470	0.0346	1.6700	56.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4873	0.0000	59.3137	1.9974	0.0047	91.5999
50.1543	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.0470	0.0346	1.6700	56.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.4873	0.0000	59.3137	1.9974	0.0047	91.5999
50.6597	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.0630	0.0345	1.6700	56.4705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5252	0.0000	59.2740	1.9974	0.0049	91.4766
50.7600	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.0630	0.0345	1.6700	56.4705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5252	0.0000	59.2740	1.9974	0.0049	91.4766
51.3660	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.0810	0.0345	1.6700	56.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5292	0.0000	59.2353	1.9974	0.0050	91.4766
51.4174	0.0000	-0.0310	0.0149	0.0000	0.6750	-0.0400	170.0810	0.0345	1.6700	56.3181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5292	0.0000	59.2353	1.9974	0.0050	91.4766
51.9712	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.1190	0.0344	1.6700	56.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5428	0.0000	59.1972	1.9974	0.0048	91.3539
52.1633	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.1190	0.0344	1.6700	56.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5428	0.0000	59.1972	1.9974	0.0048	91.3539
52.5767	0.0000	-0.0290	0.0149	0.0000	0.6750	-0.0400	170.1400	0.0345	1.6600	56.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5563	0.0000	59.1584	1.9974	0.0053	91.3539
52.9311	0.0000	-0.0290	0.0149	0.0000	0.6750	-0.0400	170.1400	0.0345	1.6600	56.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5820	0.0000	59.1218	1.9974	0.0049	91.2317
53.1820	0.0000	-0.0290	0.0149	0.0000	0.6750	-0.0400	170.1400	0.0345	1.6600	56.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.5820	0.0000	59.1218	1.9974	0.0049	91.2317
53.6671	0.0000	-0.0220	0.0149	0.0000	0.6750	-0.0400	170.1850	0.0345	1.6700	56.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6646	0.0000	59.0859	1.9974	0.0053	91.1100
53.7867	0.0000	-0.0220	0.0149	0.0000	0.6750	-0.0400	170.1850	0.0345	1.6700	56.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6646	0.0000	59.0859	1.9974	0.0053	91.1100
54.3934	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.2070	0.0345	1.6700	55.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6497	0.0000	59.0492	1.9974	0.0047	91.1100
54.4240	0.0000	-0.0260	0.0149	0.0000	0.6750	-0.0400	170.2070	0.0345	1.6700	55.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6497	0.0000	59.0492	1.9974	0.0047	91.1100
54.9829	0.0000	-0.0210	0.0150	0.0000	0.6750	-0.0400	170.2480	0.0344	1.6700	55.8289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6767	0.0000	59.0161	1.9974	0.0046	90.9889
55.1696	0.0000	-0.0210	0.0150	0.0000	0.6750	-0.0400	170.2480	0.0344	1.6700	55.8289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.6767	0.0000	59.0161	1.9974	0.0046	90.9889
