Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
715.0681	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3490	0.0000	1.6600	40.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8472	0.0000	54.4814	1.7781	0.0053	57.9437
715.1683	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3490	0.0000	1.6600	40.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8472	0.0000	54.4814	1.7781	0.0053	57.9437
715.6744	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3560	0.0000	1.6600	40.9379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8499	0.0000	54.4763	1.7781	0.0048	57.9243
715.9030	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3560	0.0000	1.6600	40.9379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8499	0.0000	54.4763	1.7781	0.0048	57.9243
716.2638	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3560	0.0000	1.6600	40.9379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8566	0.0000	54.4711	1.7781	0.0053	57.9243
716.6348	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3620	0.0000	1.6600	40.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8823	0.0000	54.4662	1.7781	0.0048	57.9050
716.8695	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3620	0.0000	1.6600	40.9037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8823	0.0000	54.4662	1.7781	0.0048	57.9050
717.3693	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.3730	0.0000	1.6700	40.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9284	0.0000	54.4609	1.7781	0.0050	57.8856
717.4747	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.3730	0.0000	1.6700	40.8967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9284	0.0000	54.4609	1.7781	0.0050	57.8856
718.0806	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.3770	0.0000	1.6700	40.8903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8905	0.0000	54.4557	1.7781	0.0051	57.8856
718.1073	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.3770	0.0000	1.6700	40.8903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8905	0.0000	54.4557	1.7781	0.0051	57.8856
718.6858	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.3860	0.0000	1.6900	40.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8945	0.0000	54.4506	1.7781	0.0049	57.8663
718.8409	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.3860	0.0000	1.6900	40.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8945	0.0000	54.4506	1.7781	0.0049	57.8663
719.2916	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3890	0.0000	1.6800	40.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8837	0.0000	54.4453	1.7781	0.0050	57.8663
719.5783	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3890	0.0000	1.6800	40.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8837	0.0000	54.4453	1.7781	0.0050	57.8663
719.8972	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3890	0.0000	1.6800	40.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9026	0.0000	54.4404	1.7781	0.0046	57.8471
720.3150	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3940	0.0000	1.6900	40.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9487	0.0000	54.4350	1.7781	0.0045	57.8278
720.5028	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3940	0.0000	1.6900	40.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9487	0.0000	54.4350	1.7781	0.0045	57.8278
721.1085	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3940	0.0000	1.6900	40.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9162	0.0000	54.4299	1.7781	0.0049	57.8278
721.7127	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.4040	0.0000	1.7000	40.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9094	0.0000	54.4248	1.7781	0.0049	57.8086
722.3189	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.4040	0.0000	1.7000	40.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9121	0.0000	54.4194	1.7781	0.0050	57.8086
722.5729	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.4040	0.0000	1.7000	40.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9121	0.0000	54.4194	1.7781	0.0050	57.8086
722.9089	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.4040	0.0000	1.7000	40.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9257	0.0000	54.4145	1.7781	0.0051	57.7895
723.5144	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.4040	0.0000	1.7000	40.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9487	0.0000	54.4094	1.7781	0.0046	57.7703
724.1205	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4090	0.0000	1.7000	40.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9243	0.0000	54.4041	1.7781	0.0048	57.7703
724.7258	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4090	0.0000	1.7000	40.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9229	0.0000	54.3991	1.7781	0.0047	57.7512
724.8267	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4090	0.0000	1.7000	40.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9229	0.0000	54.3991	1.7781	0.0047	57.7512
725.3311	0.0000	0.0000	0.0154	0.0000	0.6940	-0.0400	170.4100	0.0000	1.7000	40.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9216	0.0000	54.3938	1.7781	0.0047	57.7512
725.5729	0.0000	0.0000	0.0154	0.0000	0.6940	-0.0400	170.4100	0.0000	1.7000	40.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9216	0.0000	54.3938	1.7781	0.0047	57.7512
725.9367	0.0000	0.0000	0.0154	0.0000	0.6940	-0.0400	170.4100	0.0000	1.7000	40.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9216	0.0000	54.3887	1.7781	0.0049	57.7322
726.5271	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4100	0.0000	1.7000	40.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9460	0.0000	54.3835	1.7781	0.0048	57.7132
726.8275	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4100	0.0000	1.7000	40.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9460	0.0000	54.3835	1.7781	0.0048	57.7132
727.1325	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4100	0.0000	1.7000	40.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9284	0.0000	54.3784	1.7781	0.0050	57.7132
727.5650	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4090	0.0000	1.7000	40.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9541	0.0000	54.3733	1.7781	0.0049	57.6942
727.7376	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4090	0.0000	1.7000	40.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9541	0.0000	54.3733	1.7781	0.0049	57.6942
728.3044	0.0000	0.0000	0.0153	0.0000	0.6950	-0.0400	170.4070	0.0000	1.6900	40.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9229	0.0000	54.3680	1.7781	0.0050	57.6942
728.3436	0.0000	0.0000	0.0153	0.0000	0.6950	-0.0400	170.4070	0.0000	1.6900	40.7605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9229	0.0000	54.3680	1.7781	0.0050	57.6942
728.9491	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4060	0.0000	1.7000	40.7328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9230	0.0000	54.3630	1.7781	0.0050	57.6752
729.0400	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4060	0.0000	1.7000	40.7328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9230	0.0000	54.3630	1.7781	0.0050	57.6752
729.5539	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4030	0.0000	1.6900	40.7489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9581	0.0000	54.3577	1.7781	0.0046	57.6563
729.7714	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4030	0.0000	1.6900	40.7489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9581	0.0000	54.3577	1.7781	0.0046	57.6563
730.1605	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4000	0.0000	1.6900	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9284	0.0000	54.3526	1.7781	0.0050	57.6563
730.5076	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4000	0.0000	1.6900	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9527	0.0000	54.3474	1.7781	0.0048	57.6374
730.7656	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.4000	0.0000	1.6900	40.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9527	0.0000	54.3474	1.7781	0.0048	57.6374
731.2446	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3960	0.0000	1.6900	40.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9230	0.0000	54.3421	1.7781	0.0046	57.6374
731.3712	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3960	0.0000	1.6900	40.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9230	0.0000	54.3421	1.7781	0.0046	57.6374
731.9606	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3960	0.0000	1.6900	40.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9094	0.0000	54.3372	1.7781	0.0049	57.6185
732.5659	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3790	0.0000	1.6900	40.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9459	0.0000	54.3321	1.7781	0.0048	57.5997
733.1718	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3790	0.0000	1.6900	40.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9203	0.0000	54.3269	1.7781	0.0049	57.5997
733.4993	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3790	0.0000	1.6900	40.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9149	0.0000	54.3218	1.7781	0.0052	57.5809
733.7771	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3790	0.0000	1.6900	40.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9149	0.0000	54.3218	1.7781	0.0052	57.5809
734.2323	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3670	0.0000	1.6900	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9026	0.0000	54.3165	1.7781	0.0046	57.5809
734.3829	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3670	0.0000	1.6900	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9026	0.0000	54.3165	1.7781	0.0046	57.5809
734.9708	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3600	0.0000	1.6900	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8769	0.0000	54.3113	1.7781	0.0046	57.5621
734.9881	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3600	0.0000	1.6900	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8769	0.0000	54.3113	1.7781	0.0046	57.5621
735.5788	0.0000	0.0000	0.0154	0.0000	0.6920	-0.0400	170.3450	0.0000	1.7000	40.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9013	0.0000	54.3062	1.7781	0.0047	57.5434
735.7153	0.0000	0.0000	0.0154	0.0000	0.6920	-0.0400	170.3450	0.0000	1.7000	40.7036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9013	0.0000	54.3062	1.7781	0.0047	57.5434
736.1680	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3370	0.0000	1.6900	40.6741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8648	0.0000	54.3011	1.7781	0.0051	57.5434
736.4510	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3370	0.0000	1.6900	40.6741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8648	0.0000	54.3011	1.7781	0.0051	57.5434
736.7736	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.3370	0.0000	1.6900	40.6741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8905	0.0000	54.2962	1.7781	0.0046	57.5247
737.1936	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3230	0.0000	1.6800	40.6557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8282	0.0000	54.2908	1.7781	0.0047	57.5247
737.3791	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3230	0.0000	1.6800	40.6557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8282	0.0000	54.2908	1.7781	0.0047	57.5247
737.9276	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3140	0.0000	1.6800	40.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8134	0.0000	54.2857	1.7781	0.0051	57.5060
737.9845	0.0000	0.0000	0.0153	0.0000	0.6920	-0.0400	170.3140	0.0000	1.6800	40.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8134	0.0000	54.2857	1.7781	0.0051	57.5060
738.5741	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2970	0.0000	1.6800	40.6501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8296	0.0000	54.2806	1.7781	0.0047	57.4874
738.6694	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2970	0.0000	1.6800	40.6501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8296	0.0000	54.2806	1.7781	0.0047	57.4874
739.1795	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2880	0.0000	1.6800	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8215	0.0000	54.2755	1.7781	0.0049	57.4874
739.4132	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2880	0.0000	1.6800	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8215	0.0000	54.2755	1.7781	0.0049	57.4874
740.1653	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2700	0.0000	1.6700	40.6362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7863	0.0000	54.2658	1.7781	0.0051	57.4688
740.3109	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2700	0.0000	1.6700	40.6362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7863	0.0000	54.2658	1.7781	0.0051	57.4688
740.9000	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2610	0.0000	1.6700	40.6172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7606	0.0000	54.2607	1.7781	0.0050	57.4502
740.9167	0.0000	0.0000	0.0153	0.0000	0.6930	-0.0400	170.2610	0.0000	1.6700	40.6172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7606	0.0000	54.2607	1.7781	0.0050	57.4502
741.5221	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.2380	0.0000	1.6700	40.6213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8039	0.0000	54.2556	1.7781	0.0050	57.4317
741.6683	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.2380	0.0000	1.6700	40.6213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.8039	0.0000	54.2556	1.7781	0.0050	57.4317
742.1275	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.2250	0.0000	1.6700	40.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7375	0.0000	54.2505	1.7781	0.0048	57.4317
742.4133	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.2250	0.0000	1.6700	40.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7375	0.0000	54.2505	1.7781	0.0048	57.4317
742.7320	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.2250	0.0000	1.6700	40.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7308	0.0000	54.2451	1.7781	0.0047	57.4132
743.1659	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.2020	0.0000	1.6700	40.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7173	0.0000	54.2400	1.7781	0.0051	57.4132
743.3385	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.2020	0.0000	1.6700	40.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.7173	0.0000	54.2400	1.7781	0.0051	57.4132
743.9124	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.1940	0.0000	1.6600	40.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6997	0.0000	54.2349	1.7781	0.0044	57.3947
743.9438	0.0000	0.0000	0.0153	0.0000	0.6940	-0.0400	170.1940	0.0000	1.6600	40.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.6997	0.0000	54.2349	1.7781	0.0044	57.3947
