Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
221.6438	5246.0000	-0.6130	1.9067	0.0000	139.5480	427.2800	169.8510	4.5098	466.3500	38.8114	10.0000	5250.0000	500.0000	0.0000	5269.9516	0.8237	0.5905	0.0388	0.0424	0.2690	3.3797	-2.7677	1.1199	-0.2136	128.1284	205.3859	444.8867	58.8687	2.7613	1.8873	59.4391
221.8374	5246.0000	-0.6130	1.9067	0.0000	139.5480	427.2800	169.8510	4.5098	466.3500	38.8114	10.0000	5250.0000	500.0000	0.0000	5269.9516	0.8237	0.5905	0.0388	0.0424	0.2690	3.3797	-2.7677	1.1199	-0.2136	128.1284	205.3859	444.8867	58.8687	2.7613	1.8873	59.4391
222.2329	5248.0000	-0.6130	1.8943	0.0000	139.7790	424.9000	169.8650	4.4892	463.4400	39.0512	11.0000	5250.0000	500.0000	0.0000	5256.8930	0.7409	0.6394	0.0476	0.0350	0.0048	3.7578	-2.1060	1.2673	-9.9904	130.4556	205.3076	442.7956	59.1808	2.0524	1.8975	59.6864
222.5956	5248.0000	-0.6130	1.8943	0.0000	139.7790	424.9000	169.8650	4.4892	463.4400	39.0512	11.0000	5250.0000	500.0000	0.0000	5246.2864	0.6408	0.6084	0.0316	0.0472	-0.8547	2.2674	-3.3397	1.1709	-11.5706	100.8224	205.2687	426.9627	59.5021	3.4525	1.9063	59.6864
222.8388	5248.0000	-0.6130	1.8943	0.0000	139.7790	424.9000	169.8650	4.4892	463.4400	39.0512	11.0000	5250.0000	500.0000	0.0000	5246.2864	0.6408	0.6084	0.0316	0.0472	-0.8547	2.2674	-3.3397	1.1709	-11.5706	100.8224	205.2687	426.9627	59.5021	3.4525	1.9063	59.6864
223.4379	5245.0000	-0.6150	1.8902	0.0000	139.7540	423.9500	169.8640	4.4817	462.3700	39.3322	11.0000	5250.0000	500.0000	0.0000	5252.7111	0.6686	0.6565	0.0492	0.0531	-0.1498	2.0230	-1.8018	1.2537	-6.6925	125.2337	205.3548	446.9507	59.8307	2.1202	1.9074	59.9403
223.4441	5245.0000	-0.6150	1.8902	0.0000	139.7540	423.9500	169.8640	4.4817	462.3700	39.3322	11.0000	5250.0000	500.0000	0.0000	5252.7111	0.6686	0.6565	0.0492	0.0531	-0.1498	2.0230	-1.8018	1.2537	-6.6925	125.2337	205.3548	446.9507	59.8307	2.1202	1.9074	59.9403
224.0504	5246.0000	-0.6550	2.0390	0.0000	137.8200	456.2300	169.8670	4.7655	498.6500	39.6027	11.0000	5250.0000	500.0000	0.0000	5217.9090	0.6861	0.6853	0.0358	0.0437	-0.9563	2.5908	-3.3892	1.3383	18.0880	90.3596	205.2486	425.1891	60.1175	3.6358	1.9078	59.9403
224.1919	5246.0000	-0.6550	2.0390	0.0000	137.8200	456.2300	169.8670	4.7655	498.6500	39.6027	11.0000	5250.0000	500.0000	0.0000	5217.9090	0.6861	0.6853	0.0358	0.0437	-0.9563	2.5908	-3.3892	1.3383	18.0880	90.3596	205.2486	425.1891	60.1175	3.6358	1.9078	59.9403
224.6555	5251.0000	-0.6580	2.0582	0.0000	137.5740	460.2800	169.8720	4.8045	503.3500	39.8723	11.0000	5250.0000	500.0000	0.0000	5245.1522	0.5861	0.6806	0.0458	0.0531	-0.8469	1.8700	-2.3542	1.2229	-15.3646	118.6879	205.5253	434.2049	60.4218	2.4795	1.9082	60.1881
224.9269	5251.0000	-0.6580	2.0582	0.0000	137.5740	460.2800	169.8720	4.8045	503.3500	39.8723	11.0000	5250.0000	500.0000	0.0000	5245.1522	0.5861	0.6806	0.0458	0.0531	-0.8469	1.8700	-2.3542	1.2229	-15.3646	118.6879	205.5253	434.2049	60.4218	2.4795	1.9082	60.1881
225.2612	5251.0000	-0.6580	2.0582	0.0000	137.5740	460.2800	169.8720	4.8045	503.3500	39.8723	11.0000	5250.0000	500.0000	0.0000	5264.0154	0.6820	0.6139	0.0489	0.0372	-0.9110	3.0308	-1.9129	1.5363	32.3561	98.5039	205.6492	427.6255	60.7090	2.1449	1.9056	60.4331
225.6624	5247.0000	-0.6580	2.0621	0.0000	137.5590	461.4800	169.8990	4.8161	504.3700	40.1547	11.0000	5250.0000	500.0000	0.0000	5242.7025	0.6276	0.6953	0.0394	0.0507	-0.7487	2.0924	-2.8343	1.3346	-17.0162	124.7605	204.0323	451.2302	60.9800	2.7443	1.9498	60.4331
225.8673	5247.0000	-0.6580	2.0621	0.0000	137.5590	461.4800	169.8990	4.8161	504.3700	40.1547	11.0000	5250.0000	500.0000	0.0000	5242.7025	0.6276	0.6953	0.0394	0.0507	-0.7487	2.0924	-2.8343	1.3346	-17.0162	124.7605	204.0323	451.2302	60.9800	2.7443	1.9498	60.4331
226.3984	5251.0000	-0.6600	2.0787	0.0000	137.3450	465.0100	169.9020	4.8445	508.3200	40.4301	11.0000	5250.0000	500.0000	0.0000	5211.6632	0.6775	0.7996	0.0409	0.0320	-0.1420	3.6401	-2.9225	1.1988	-4.7234	124.5742	202.6985	473.5709	61.3280	3.7965	2.0510	60.6892
226.4715	5251.0000	-0.6600	2.0787	0.0000	137.3450	465.0100	169.9020	4.8445	508.3200	40.4301	11.0000	5250.0000	500.0000	0.0000	5211.6632	0.6775	0.7996	0.0409	0.0320	-0.1420	3.6401	-2.9225	1.1988	-4.7234	124.5742	202.6985	473.5709	61.3280	3.7965	2.0510	60.6892
227.0777	5253.0000	-0.6610	2.0671	0.0000	137.5620	462.3700	169.9100	4.8289	505.2700	40.7246	11.0000	5250.0000	500.0000	0.0000	5244.2937	0.7267	0.7418	0.0446	0.0452	-0.8532	2.7109	-2.5842	1.2288	-12.8753	103.9402	202.4021	461.9293	61.7130	2.4494	2.0490	60.9866
227.1382	5253.0000	-0.6610	2.0671	0.0000	137.5620	462.3700	169.9100	4.8289	505.2700	40.7246	11.0000	5250.0000	500.0000	0.0000	5244.2937	0.7267	0.7418	0.0446	0.0452	-0.8532	2.7109	-2.5842	1.2288	-12.8753	103.9402	202.4021	461.9293	61.7130	2.4494	2.0490	60.9866
227.6827	5237.0000	-0.6590	2.0569	0.0000	137.7560	460.6600	169.9330	4.8110	503.1000	40.9998	11.0000	5250.0000	500.0000	0.0000	5226.2058	0.8328	0.7194	0.0369	0.0480	0.2232	2.9159	-3.3649	1.4122	-5.0633	126.6150	202.6380	484.4615	62.0985	3.7904	2.0723	60.9866
227.8731	5237.0000	-0.6590	2.0569	0.0000	137.7560	460.6600	169.9330	4.8110	503.1000	40.9998	11.0000	5250.0000	500.0000	0.0000	5226.2058	0.8328	0.7194	0.0369	0.0480	0.2232	2.9159	-3.3649	1.4122	-5.0633	126.6150	202.6380	484.4615	62.0985	3.7904	2.0723	60.9866
228.2893	5241.0000	-0.6600	2.0604	0.0000	137.7570	461.3800	169.9290	4.8160	503.8200	41.3381	12.0000	5250.0000	500.0000	0.0000	5215.3439	0.7197	0.8253	0.0434	0.0407	-0.5106	2.9492	-2.7594	1.0479	17.9219	89.3488	202.3615	470.4811	62.4791	3.8107	2.0704	61.2897
228.6272	5241.0000	-0.6600	2.0604	0.0000	137.7570	461.3800	169.9290	4.8160	503.8200	41.3381	12.0000	5250.0000	500.0000	0.0000	5253.6862	0.6471	0.7198	0.0447	0.0527	-0.3454	1.9119	-2.4967	1.2176	-0.1865	114.7282	202.5123	477.3953	62.8552	2.5954	2.0724	61.2897
228.8948	5241.0000	-0.6600	2.0604	0.0000	137.7570	461.3800	169.9290	4.8160	503.8200	41.3381	12.0000	5250.0000	500.0000	0.0000	5253.6862	0.6471	0.7198	0.0447	0.0527	-0.3454	1.9119	-2.4967	1.2176	-0.1865	114.7282	202.5123	477.3953	62.8552	2.5954	2.0724	61.2897
229.4722	5244.0000	-0.6600	2.0606	0.0000	137.6860	461.4300	169.9320	4.8203	503.8000	41.6582	12.0000	5250.0000	500.0000	0.0000	5260.5684	0.7121	0.6908	0.0524	0.0381	-0.6346	3.0775	-1.4995	1.3397	-3.4322	93.7622	202.9630	461.8427	63.2325	3.0860	2.0544	61.5968
229.5003	5244.0000	-0.6600	2.0606	0.0000	137.6860	461.4300	169.9320	4.8203	503.8000	41.6582	12.0000	5250.0000	500.0000	0.0000	5260.5684	0.7121	0.6908	0.0524	0.0381	-0.6346	3.0775	-1.4995	1.3397	-3.4322	93.7622	202.9630	461.8427	63.2325	3.0860	2.0544	61.5968
230.1055	5232.0000	-0.7030	2.1843	0.0000	135.7630	489.4900	169.9310	5.0471	535.3100	41.9658	12.0000	5250.0000	500.0000	0.0000	5244.7279	0.6143	0.7458	0.0452	0.0527	-0.7111	1.9863	-2.4354	1.2574	3.9538	116.1711	202.5509	472.3001	63.5695	2.4791	2.0510	61.8934
230.2139	5232.0000	-0.7030	2.1843	0.0000	135.7630	489.4900	169.9310	5.0471	535.3100	41.9658	12.0000	5250.0000	500.0000	0.0000	5244.7279	0.6143	0.7458	0.0452	0.0527	-0.7111	1.9863	-2.4354	1.2574	3.9538	116.1711	202.5509	472.3001	63.5695	2.4791	2.0510	61.8934
230.7106	5243.0000	-0.7080	2.2145	0.0000	135.2750	496.6800	169.9480	5.1034	543.3400	42.2416	12.0000	5250.0000	500.0000	0.0000	5260.1208	0.7148	0.6930	0.0499	0.0350	-0.5299	3.3613	-1.9473	1.4437	-6.2791	117.3833	202.7941	469.7166	63.9069	3.4107	2.0726	61.8934
230.9502	5243.0000	-0.7080	2.2145	0.0000	135.2750	496.6800	169.9480	5.1034	543.3400	42.2416	12.0000	5250.0000	500.0000	0.0000	5260.1208	0.7148	0.6930	0.0499	0.0350	-0.5299	3.3613	-1.9473	1.4437	-6.2791	117.3833	202.7941	469.7166	63.9069	3.4107	2.0726	61.8934
231.3170	5243.0000	-0.7080	2.2145	0.0000	135.2750	496.6800	169.9480	5.1034	543.3400	42.2416	12.0000	5250.0000	500.0000	0.0000	5242.2462	0.7029	0.5686	0.0288	0.0489	-0.3287	2.3394	-3.3976	1.3235	-9.7670	113.3276	202.8731	466.4344	64.2368	3.8769	2.0579	62.1901
231.6961	5240.0000	-0.7050	2.2166	0.0000	135.2500	496.9300	169.9570	5.1081	543.4000	42.6195	12.0000	5250.0000	500.0000	0.0000	5231.1011	0.6676	0.7982	0.0412	0.0294	-0.2037	3.9120	-2.7164	1.3122	2.5646	124.1649	201.2996	490.6148	64.5511	2.9746	2.0663	62.1901
231.9224	5240.0000	-0.7050	2.2166	0.0000	135.2500	496.9300	169.9570	5.1081	543.4000	42.6195	12.0000	5250.0000	500.0000	0.0000	5231.1011	0.6676	0.7982	0.0412	0.0294	-0.2037	3.9120	-2.7164	1.3122	2.5646	124.1649	201.2996	490.6148	64.5511	2.9746	2.0663	62.1901
232.4407	5242.0000	-0.7090	2.2234	0.0000	135.1580	498.4500	169.9740	5.1172	545.0900	42.9631	12.0000	5250.0000	500.0000	0.0000	5239.4264	0.6158	0.7961	0.0408	0.0286	-0.2770	3.6808	-2.8990	1.4093	-9.2290	131.6052	199.2748	509.7560	64.9177	3.1685	2.2070	62.4939
232.5118	5242.0000	-0.7090	2.2234	0.0000	135.1580	498.4500	169.9740	5.1172	545.0900	42.9631	12.0000	5250.0000	500.0000	0.0000	5239.4264	0.6158	0.7961	0.0408	0.0286	-0.2770	3.6808	-2.8990	1.4093	-9.2290	131.6052	199.2748	509.7560	64.9177	3.1685	2.2070	62.4939
233.1170	5237.0000	-0.7050	2.2159	0.0000	135.3170	496.9300	169.9740	5.1085	543.2200	43.2772	12.0000	5250.0000	500.0000	0.0000	5234.0316	0.7784	0.5223	0.0281	0.0465	-0.2084	2.7426	-3.3199	1.2386	-14.5237	98.7434	198.9641	505.8351	65.3513	3.5834	2.2283	62.8443
233.1822	5237.0000	-0.7050	2.2159	0.0000	135.3170	496.9300	169.9740	5.1085	543.2200	43.2772	12.0000	5250.0000	500.0000	0.0000	5234.0316	0.7784	0.5223	0.0281	0.0465	-0.2084	2.7426	-3.3199	1.2386	-14.5237	98.7434	198.9641	505.8351	65.3513	3.5834	2.2283	62.8443
233.7230	5251.0000	-0.7050	2.2131	0.0000	135.3960	496.5100	169.9670	5.1031	542.6800	43.6699	12.0000	5250.0000	500.0000	0.0000	5232.8927	0.7911	0.7987	0.0413	0.0387	0.3471	3.5987	-2.7985	1.4734	0.7196	125.1359	199.2800	509.7440	65.7829	3.1307	2.2182	62.8443
233.9222	5251.0000	-0.7050	2.2131	0.0000	135.3960	496.5100	169.9670	5.1031	542.6800	43.6699	12.0000	5250.0000	500.0000	0.0000	5232.8927	0.7911	0.7987	0.0413	0.0387	0.3471	3.5987	-2.7985	1.4734	0.7196	125.1359	199.2800	509.7440	65.7829	3.1307	2.2182	62.8443
234.3280	5247.0000	-0.7060	2.2133	0.0000	135.3810	496.7200	169.9820	5.1080	542.8100	43.9775	13.0000	5250.0000	500.0000	0.0000	5251.1456	0.7921	0.8184	0.0507	0.0429	-0.6168	2.9815	-1.8852	1.0327	-2.2614	83.1460	199.0719	506.9868	66.2209	2.9400	2.2343	63.1964
234.6646	5247.0000	-0.7060	2.2133	0.0000	135.3810	496.7200	169.9820	5.1080	542.8100	43.9775	13.0000	5250.0000	500.0000	0.0000	5252.9635	0.7961	0.7230	0.0380	0.0462	0.4622	2.9011	-2.8299	1.4844	-7.3084	124.0673	199.2930	510.3924	66.6361	3.0774	2.2267	63.1964
234.9342	5247.0000	-0.7060	2.2133	0.0000	135.3810	496.7200	169.9820	5.1080	542.8100	43.9775	13.0000	5250.0000	500.0000	0.0000	5252.9635	0.7961	0.7230	0.0380	0.0462	0.4622	2.9011	-2.8299	1.4844	-7.3084	124.0673	199.2930	510.3924	66.6361	3.0774	2.2267	63.1964
235.5390	5185.0000	-0.7320	2.2262	0.0000	135.2100	499.6500	169.9900	5.1298	545.9600	44.6268	13.0000	5250.0000	500.0000	0.0000	5255.8550	0.6982	0.6492	0.0338	0.0357	-0.4515	3.1962	-3.3480	1.4940	11.9474	92.2923	199.4123	508.1363	67.0352	3.2057	2.2153	63.5526
235.9225	5185.0000	-0.7320	2.2262	0.0000	135.2100	499.6500	169.9900	5.1298	545.9600	44.6268	13.0000	5250.0000	500.0000	0.0000	5238.6623	0.7362	0.8586	0.0496	0.0504	-0.6705	2.4957	-2.1197	1.4278	-8.0271	114.9598	199.6123	499.6100	67.4175	2.4512	2.2105	63.9005
236.1444	5185.0000	-0.7320	2.2262	0.0000	135.2100	499.6500	169.9900	5.1298	545.9600	44.6268	13.0000	5250.0000	500.0000	0.0000	5238.6623	0.7362	0.8586	0.0496	0.0504	-0.6705	2.4957	-2.1197	1.4278	-8.0271	114.9598	199.6123	499.6100	67.4175	2.4512	2.2105	63.9005
236.6712	5111.0000	-0.7470	2.3094	0.0000	133.7930	519.9600	169.9920	5.2431	568.2200	44.9490	13.0000	5250.0000	500.0000	0.0000	5244.8334	0.6718	0.8350	0.0495	0.0339	-0.4897	3.2548	-2.1555	1.6708	0.0372	119.7145	199.3717	507.6286	67.7870	2.2297	2.2153	63.9005
236.7497	5111.0000	-0.7470	2.3094	0.0000	133.7930	519.9600	169.9920	5.2431	568.2200	44.9490	13.0000	5250.0000	500.0000	0.0000	5244.8334	0.6718	0.8350	0.0495	0.0339	-0.4897	3.2548	-2.1555	1.6708	0.0372	119.7145	199.3717	507.6286	67.7870	2.2297	2.2153	63.9005
237.3556	5056.0000	-0.7580	2.3088	0.0000	133.8660	519.2900	170.0090	5.2342	567.4300	45.3317	13.0000	5250.0000	500.0000	0.0000	5228.3349	0.7718	0.7843	0.0406	0.0497	-0.7377	2.7060	-2.9560	1.3515	-12.1410	111.2410	199.1160	504.3731	68.1726	3.1293	2.2212	64.2464
237.4123	5056.0000	-0.7580	2.3088	0.0000	133.8660	519.2900	170.0090	5.2342	567.4300	45.3317	13.0000	5250.0000	500.0000	0.0000	5228.3349	0.7718	0.7843	0.0406	0.0497	-0.7377	2.7060	-2.9560	1.3515	-12.1410	111.2410	199.1160	504.3731	68.1726	3.1293	2.2212	64.2464
237.9609	5040.0000	-0.7570	2.3092	0.0000	133.9280	520.1900	170.0040	5.2426	568.3200	45.6737	13.0000	5250.0000	500.0000	0.0000	5237.5304	0.6257	0.8744	0.0515	0.0272	-0.4111	3.8153	-2.2635	1.7114	6.2452	115.4205	198.2117	521.1804	68.5399	3.0683	2.2382	64.2464
238.1635	5040.0000	-0.7570	2.3092	0.0000	133.9280	520.1900	170.0040	5.2426	568.3200	45.6737	13.0000	5250.0000	500.0000	0.0000	5237.5304	0.6257	0.8744	0.0515	0.0272	-0.4111	3.8153	-2.2635	1.7114	6.2452	115.4205	198.2117	521.1804	68.5399	3.0683	2.2382	64.2464
238.5668	5049.0000	-0.7550	2.3092	0.0000	133.8980	520.0700	170.0080	5.2417	568.1400	46.0675	13.0000	5250.0000	500.0000	0.0000	5144.7634	0.8378	0.5335	0.0304	0.0452	-0.0654	3.0300	-3.7262	1.2130	-20.6819	99.5843	197.4918	534.5985	68.9416	3.8707	2.3083	64.6035
238.9075	5049.0000	-0.7550	2.3092	0.0000	133.8980	520.0700	170.0080	5.2417	568.1400	46.0675	13.0000	5250.0000	500.0000	0.0000	5098.6040	0.8111	0.7487	0.0392	0.0431	-0.0001	3.3360	-2.8553	1.5920	-8.5180	135.2368	197.5572	524.5589	69.3712	3.2234	2.3080	64.9845
239.1719	5049.0000	-0.7550	2.3092	0.0000	133.8980	520.0700	170.0080	5.2417	568.1400	46.0675	13.0000	5250.0000	500.0000	0.0000	5098.6040	0.8111	0.7487	0.0392	0.0431	-0.0001	3.3360	-2.8553	1.5920	-8.5180	135.2368	197.5572	524.5589	69.3712	3.2234	2.3080	64.9845
239.6412	5070.0000	-0.7550	2.3086	0.0000	133.9410	520.1000	170.0250	5.2446	568.0600	46.4249	13.0000	5250.0000	500.0000	0.0000	5058.1168	0.8077	0.8320	0.0426	0.0413	-0.3496	3.2334	-2.8351	1.0343	-0.8838	86.2831	197.4649	535.4783	69.8086	3.2822	2.3184	64.9845
239.7778	5070.0000	-0.7550	2.3086	0.0000	133.9410	520.1000	170.0250	5.2446	568.0600	46.4249	13.0000	5250.0000	500.0000	0.0000	5058.1168	0.8077	0.8320	0.0426	0.0413	-0.3496	3.2334	-2.8351	1.0343	-0.8838	86.2831	197.4649	535.4783	69.8086	3.2822	2.3184	64.9845
240.3839	5080.0000	-0.7530	2.3089	0.0000	133.9170	520.2900	170.0350	5.2457	568.1700	46.7975	14.0000	5250.0000	500.0000	0.0000	5044.4252	0.9022	0.9830	0.0512	0.0513	0.3892	3.0810	-2.5204	1.6132	-13.1505	130.1104	197.4554	527.3593	70.2209	3.0659	2.3180	65.3650
240.3858	5080.0000	-0.7530	2.3089	0.0000	133.9170	520.2900	170.0350	5.2457	568.1700	46.7975	14.0000	5250.0000	500.0000	0.0000	5044.4252	0.9022	0.9830	0.0512	0.0513	0.3892	3.0810	-2.5204	1.6132	-13.1505	130.1104	197.4554	527.3593	70.2209	3.0659	2.3180	65.3650
240.9882	5089.0000	-0.7500	2.3087	0.0000	133.9670	519.9100	170.0570	5.2436	567.6900	47.1965	14.0000	5250.0000	500.0000	0.0000	5027.0816	0.7392	0.6685	0.0364	0.0362	-0.3279	3.3143	-3.6761	1.4544	24.8435	105.8775	197.5572	533.2871	70.6194	3.7684	2.3125	65.3650
241.2377	5089.0000	-0.7500	2.3087	0.0000	133.9670	519.9100	170.0570	5.2436	567.6900	47.1965	14.0000	5250.0000	500.0000	0.0000	5027.0816	0.7392	0.6685	0.0364	0.0362	-0.3279	3.3143	-3.6761	1.4544	24.8435	105.8775	197.5572	533.2871	70.6194	3.7684	2.3125	65.3650
241.5950	5089.0000	-0.7500	2.3087	0.0000	133.9670	519.9100	170.0570	5.2436	567.6900	47.1965	14.0000	5250.0000	500.0000	0.0000	5066.4701	0.9463	0.8929	0.0458	0.0520	-0.0095	3.0190	-2.6013	1.4849	-7.6803	104.6074	197.6514	528.5781	71.0088	3.0901	2.3159	65.7461
241.9759	4970.0000	-0.7740	2.3097	0.0000	134.0060	520.7200	170.0700	5.2503	568.4900	47.5820	14.0000	5250.0000	500.0000	0.0000	5069.1389	0.6702	0.6494	0.0353	0.0311	-0.4591	3.5235	-3.1698	1.7955	5.4151	118.2681	197.6306	530.3752	71.4032	3.2974	2.3124	66.1228
242.1994	4970.0000	-0.7740	2.3097	0.0000	134.0060	520.7200	170.0700	5.2503	568.4900	47.5820	14.0000	5250.0000	500.0000	0.0000	5069.1389	0.6702	0.6494	0.0353	0.0311	-0.4591	3.5235	-3.1698	1.7955	5.4151	118.2681	197.6306	530.3752	71.4032	3.2974	2.3124	66.1228
242.7083	4821.0000	-0.7960	2.3091	0.0000	134.2140	520.8200	170.0880	5.2460	568.5700	47.9236	14.0000	5250.0000	500.0000	0.0000	5074.2685	0.7972	0.9754	0.0508	0.0471	0.1441	2.7623	-2.3847	1.3732	-5.8940	118.6143	197.6278	530.4310	71.7733	3.0026	2.3213	66.1228
242.8056	4821.0000	-0.7960	2.3091	0.0000	134.2140	520.8200	170.0880	5.2460	568.5700	47.9236	14.0000	5250.0000	500.0000	0.0000	5074.2685	0.7972	0.9754	0.0508	0.0471	0.1441	2.7623	-2.3847	1.3732	-5.8940	118.6143	197.6278	530.4310	71.7733	3.0026	2.3213	66.1228
243.4117	4750.0000	-0.8050	2.3083	0.0000	134.3050	520.2000	170.0920	5.2368	567.7300	48.2911	14.0000	5250.0000	500.0000	0.0000	5082.6032	0.7321	0.9598	0.0500	0.0320	0.0045	4.1322	-2.4007	1.7394	5.2523	115.3445	197.6266	528.5101	72.1373	2.9855	2.3126	66.4983
243.4464	4750.0000	-0.8050	2.3083	0.0000	134.3050	520.2000	170.0920	5.2368	567.7300	48.2911	14.0000	5250.0000	500.0000	0.0000	5082.6032	0.7321	0.9598	0.0500	0.0320	0.0045	4.1322	-2.4007	1.7394	5.2523	115.3445	197.6266	528.5101	72.1373	2.9855	2.3126	66.4983
244.0168	4735.0000	-0.8070	2.3069	0.0000	134.4630	519.2500	170.1040	5.2239	566.5700	48.6659	14.0000	5250.0000	500.0000	0.0000	5013.4343	0.8588	0.9309	0.0492	0.0451	-0.0786	3.2106	-2.4325	1.2052	-20.0287	92.5384	197.6480	532.6124	72.4908	3.7025	2.3116	66.4983
244.1961	4735.0000	-0.8070	2.3069	0.0000	134.4630	519.2500	170.1040	5.2239	566.5700	48.6659	14.0000	5250.0000	500.0000	0.0000	5013.4343	0.8588	0.9309	0.0492	0.0451	-0.0786	3.2106	-2.4325	1.2052	-20.0287	92.5384	197.6480	532.6124	72.4908	3.7025	2.3116	66.4983
244.6215	4756.0000	-0.8040	2.3073	0.0000	134.4740	519.4500	170.1120	5.2237	566.6700	49.0459	14.0000	5250.0000	500.0000	0.0000	4867.7679	0.8706	0.8524	0.0434	0.0494	0.5585	3.0206	-2.8407	1.6679	-6.7538	135.1643	197.7947	526.5551	72.8351	3.4882	2.3130	66.8739
244.9472	4756.0000	-0.8040	2.3073	0.0000	134.4740	519.4500	170.1120	5.2237	566.6700	49.0459	14.0000	5250.0000	500.0000	0.0000	4773.5584	0.8371	0.9025	0.0481	0.0416	-0.2768	3.2101	-2.6500	1.2487	34.5228	92.6088	198.0024	535.2260	73.1856	3.1793	2.3051	67.3661
245.2280	4756.0000	-0.8040	2.3073	0.0000	134.4740	519.4500	170.1120	5.2237	566.6700	49.0459	14.0000	5250.0000	500.0000	0.0000	4773.5584	0.8371	0.9025	0.0481	0.0416	-0.2768	3.2101	-2.6500	1.2487	34.5228	92.6088	198.0024	535.2260	73.1856	3.1793	2.3051	67.3661
245.6899	4781.0000	-0.8000	2.3079	0.0000	134.4300	520.0600	170.1350	5.2322	567.4000	49.3803	14.0000	5250.0000	500.0000	0.0000	4760.4062	0.9223	1.0459	0.0552	0.0437	-0.5496	3.4538	-2.5621	1.0982	1.3176	86.7182	198.2021	531.6144	73.5005	3.2592	2.3122	67.3661
245.8178	4781.0000	-0.8000	2.3079	0.0000	134.4300	520.0600	170.1350	5.2322	567.4000	49.3803	14.0000	5250.0000	500.0000	0.0000	4760.4062	0.9223	1.0459	0.0552	0.0437	-0.5496	3.4538	-2.5621	1.0982	1.3176	86.7182	198.2021	531.6144	73.5005	3.2592	2.3122	67.3661
246.4232	4796.0000	-0.7970	2.3087	0.0000	134.4100	520.3600	170.1370	5.2357	567.7000	49.7398	15.0000	5250.0000	500.0000	0.0000	4721.5044	0.9135	0.7907	0.0411	0.0515	0.7968	3.0283	-2.7112	1.7084	-9.2949	139.1897	198.1699	527.7649	73.8240	3.0595	2.3075	67.8566
246.4405	4796.0000	-0.7970	2.3087	0.0000	134.4100	520.3600	170.1370	5.2357	567.7000	49.7398	15.0000	5250.0000	500.0000	0.0000	4721.5044	0.9135	0.7907	0.0411	0.0515	0.7968	3.0283	-2.7112	1.7084	-9.2949	139.1897	198.1699	527.7649	73.8240	3.0595	2.3075	67.8566
247.0290	4805.0000	-0.7970	2.3089	0.0000	134.4810	520.5600	170.1590	5.2369	567.8400	50.1677	NOT CONNECTED	5250.0000	500.0000	0.0000	4757.9764	0.7154	0.9318	0.0474	0.0400	-0.1477	2.8469	-2.4966	1.1341	16.1282	77.3403	198.0605	530.3981	74.1515	2.8054	2.3082	67.8566
247.2829	4805.0000	-0.7970	2.3089	0.0000	134.4810	520.5600	170.1590	5.2369	567.8400	50.1677	NOT CONNECTED	5250.0000	500.0000	0.0000	4757.9764	0.7154	0.9318	0.0474	0.0400	-0.1477	2.8469	-2.4966	1.1341	16.1282	77.3403	198.0605	530.3981	74.1515	2.8054	2.3082	67.8566
247.6342	4805.0000	-0.7970	2.3089	0.0000	134.4810	520.5600	170.1590	5.2369	567.8400	50.1677	NOT CONNECTED	5250.0000	500.0000	0.0000	4782.1113	1.0485	1.0497	0.0555	0.0562	-0.0244	3.1743	-2.6629	1.7245	-5.6487	105.5286	198.0808	533.3578	74.4598	3.0804	2.3064	68.3489
248.0188	4696.0000	-0.8180	2.3081	0.0000	134.4550	520.1900	170.1620	5.2345	567.4000	50.5009	NOT CONNECTED	5250.0000	500.0000	0.0000	4792.0715	0.6964	0.5833	0.0304	0.0357	-0.4157	3.2111	-3.7056	1.6191	40.2138	101.6139	198.1749	528.5890	74.7587	3.8283	2.3094	68.8391
248.2399	4696.0000	-0.8180	2.3081	0.0000	134.4550	520.1900	170.1620	5.2345	567.4000	50.5009	NOT CONNECTED	5250.0000	500.0000	0.0000	4792.0715	0.6964	0.5833	0.0304	0.0357	-0.4157	3.2111	-3.7056	1.6191	40.2138	101.6139	198.1749	528.5890	74.7587	3.8283	2.3094	68.8391
248.7568	4345.0000	-0.8010	2.2651	0.0000	134.6080	502.5400	170.1990	5.0560	547.8000	50.8288	NOT CONNECTED	5250.0000	500.0000	0.0000	4817.9853	0.7488	0.9266	0.0476	0.0339	-0.3542	3.6004	-2.8592	1.5583	31.8779	109.8966	198.2109	530.7635	75.0553	2.9917	2.3204	68.8391
