Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
744.4756	764.0000	-1.2980	1.7483	0.0000	63.0070	175.6800	230.4020	1.6843	198.8700	93.2489	10.0000	762.0000	450.0000	0.0000	772.6835	1.3243	1.2253	0.1067	0.1085	1.4079	2.0428	-0.4957	2.4043	10.2910	49.7991	308.4233	175.5391	123.7625	2.4623	1.7536	25.0000
744.5663	764.0000	-1.2980	1.7483	0.0000	63.0070	175.6800	230.4020	1.6843	198.8700	93.2489	10.0000	762.0000	450.0000	0.0000	772.6835	1.3243	1.2253	0.1067	0.1085	1.4079	2.0428	-0.4957	2.4043	10.2910	49.7991	308.4233	175.5391	123.7625	2.4623	1.7536	25.0000
745.0808	763.0000	-1.2990	1.7492	0.0000	62.9980	175.6900	230.3320	1.6844	199.0200	93.1895	10.0000	762.0000	450.0000	0.0000	752.5140	1.2925	1.3853	0.1087	0.1059	1.2654	2.0196	-0.4746	2.4388	10.4509	51.0767	308.2769	177.4665	123.4448	2.5287	1.7554	25.0000
745.3014	763.0000	-1.2990	1.7492	0.0000	62.9980	175.6900	230.3320	1.6844	199.0200	93.1895	10.0000	762.0000	450.0000	0.0000	752.5140	1.2925	1.3853	0.1087	0.1059	1.2654	2.0196	-0.4746	2.4388	10.4509	51.0767	308.2769	177.4665	123.4448	2.5287	1.7554	25.0000
745.6867	763.0000	-1.2980	1.7481	0.0000	62.9540	175.4600	230.2060	1.6819	198.7900	93.0462	10.0000	762.0000	450.0000	0.0000	747.0786	1.3217	1.4287	0.1085	0.1072	1.4801	2.0608	-0.4403	2.5210	11.4961	52.0437	308.1279	178.2038	123.1188	2.5505	1.7552	25.0000
746.0363	763.0000	-1.2980	1.7481	0.0000	62.9540	175.4600	230.2060	1.6819	198.7900	93.0462	10.0000	762.0000	450.0000	0.0000	764.5054	1.2676	1.2900	0.1075	0.1071	1.4743	1.9799	-0.4788	2.3842	10.3145	50.2067	307.9718	177.0820	122.8099	2.4400	1.7540	25.0000
746.2918	763.0000	-1.2980	1.7481	0.0000	62.9540	175.4600	230.2060	1.6819	198.7900	93.0462	10.0000	762.0000	450.0000	0.0000	764.5054	1.2676	1.2900	0.1075	0.1071	1.4743	1.9799	-0.4788	2.3842	10.3145	50.2067	307.9718	177.0820	122.8099	2.4400	1.7540	25.0000
746.7639	764.0000	-1.3000	1.7484	0.0000	62.9270	175.4500	230.1500	1.6807	198.8100	92.9695	10.0000	762.0000	450.0000	0.0000	763.4979	1.3605	1.2986	0.1072	0.1089	1.4554	2.0812	-0.4157	2.3396	9.4934	49.5784	307.9153	176.7105	122.5051	2.4613	1.7543	25.0000
746.8970	764.0000	-1.3000	1.7484	0.0000	62.9270	175.4500	230.1500	1.6807	198.8100	92.9695	10.0000	762.0000	450.0000	0.0000	763.4979	1.3605	1.2986	0.1072	0.1089	1.4554	2.0812	-0.4157	2.3396	9.4934	49.5784	307.9153	176.7105	122.5051	2.4613	1.7543	25.0000
747.5018	760.0000	-1.3000	1.7488	0.0000	62.9020	175.3200	230.0570	1.6776	198.5600	92.8412	11.0000	762.0000	450.0000	0.0000	766.2260	1.3096	1.2767	0.1069	0.1062	1.2417	2.0585	-0.4377	2.3976	10.3502	50.3956	307.8049	176.6089	122.2045	2.4898	1.7542	25.0000
747.5271	760.0000	-1.3000	1.7488	0.0000	62.9020	175.3200	230.0570	1.6776	198.5600	92.8412	11.0000	762.0000	450.0000	0.0000	766.2260	1.3096	1.2767	0.1069	0.1062	1.2417	2.0585	-0.4377	2.3976	10.3502	50.3956	307.8049	176.6089	122.2045	2.4898	1.7542	25.0000
748.1076	771.0000	-1.2680	1.7487	0.0000	62.8830	175.2600	230.0250	1.6783	198.6000	92.6990	11.0000	762.0000	450.0000	0.0000	763.2333	1.3368	1.2998	0.1073	0.1076	1.4997	2.0710	-0.5319	2.5083	11.2382	51.9507	307.7459	177.2061	121.9081	2.4562	1.7559	25.0000
748.3983	771.0000	-1.2680	1.7487	0.0000	62.8830	175.2600	230.0250	1.6783	198.6000	92.6990	11.0000	762.0000	450.0000	0.0000	763.2333	1.3368	1.2998	0.1073	0.1076	1.4997	2.0710	-0.5319	2.5083	11.2382	51.9507	307.7459	177.2061	121.9081	2.4562	1.7559	25.0000
748.7138	771.0000	-1.2680	1.7487	0.0000	62.8830	175.2600	230.0250	1.6783	198.6000	92.6990	11.0000	762.0000	450.0000	0.0000	764.8151	1.1266	1.2036	0.1050	0.1034	1.1142	1.8175	-0.3426	2.2316	9.9579	49.1123	309.5388	149.4191	121.5865	2.2541	1.5970	25.0000
749.1388	766.0000	-1.1150	1.5469	0.0000	59.8600	147.8700	230.0140	1.4611	168.4200	92.5779	11.0000	762.0000	450.0000	0.0000	751.7477	1.1236	1.2362	0.1055	0.1034	1.0924	1.8073	-0.2649	2.1536	9.0737	48.3362	309.9600	144.6477	121.2119	2.1681	1.5232	25.0000
749.3188	766.0000	-1.1150	1.5469	0.0000	59.8600	147.8700	230.0140	1.4611	168.4200	92.5779	11.0000	762.0000	450.0000	0.0000	751.7477	1.1236	1.2362	0.1055	0.1034	1.0924	1.8073	-0.2649	2.1536	9.0737	48.3362	309.9600	144.6477	121.2119	2.1681	1.5232	25.0000
749.8783	762.0000	-1.1030	1.5095	0.0000	58.9680	142.3000	230.0200	1.4150	162.2500	92.4220	11.0000	762.0000	450.0000	0.0000	765.7651	1.1033	1.0998	0.1039	0.1035	1.1461	1.7801	-0.3701	2.1487	8.8992	48.1367	310.1723	143.2952	120.8251	2.0389	1.5065	25.0000
749.9238	762.0000	-1.1030	1.5095	0.0000	58.9680	142.3000	230.0200	1.4150	162.2500	92.4220	11.0000	762.0000	450.0000	0.0000	765.7651	1.1033	1.0998	0.1039	0.1035	1.1461	1.7801	-0.3701	2.1487	8.8992	48.1367	310.1723	143.2952	120.8251	2.0389	1.5065	25.0000
750.5300	765.0000	-1.1010	1.4959	0.0000	58.5130	139.9400	230.0680	1.3926	159.7400	92.2620	11.0000	762.0000	450.0000	0.0000	772.1209	1.0909	1.0398	0.1037	0.1043	1.2069	1.7548	-0.3323	2.0541	8.0211	47.1183	310.2627	141.6415	120.4399	2.0172	1.5007	25.0000
750.6135	765.0000	-1.1010	1.4959	0.0000	58.5130	139.9400	230.0680	1.3926	159.7400	92.2620	11.0000	762.0000	450.0000	0.0000	772.1209	1.0909	1.0398	0.1037	0.1043	1.2069	1.7548	-0.3323	2.0541	8.0211	47.1183	310.2627	141.6415	120.4399	2.0172	1.5007	25.0000
751.1344	760.0000	-1.1000	1.4923	0.0000	58.4080	139.3500	230.1150	1.3884	159.1000	92.1559	11.0000	762.0000	450.0000	0.0000	767.0769	1.1329	1.0757	0.1037	0.1053	1.1425	1.7883	-0.3384	2.0686	8.3493	46.6345	310.3328	140.4225	120.0421	2.0869	1.4983	25.0000
751.3446	760.0000	-1.1000	1.4923	0.0000	58.4080	139.3500	230.1150	1.3884	159.1000	92.1559	11.0000	762.0000	450.0000	0.0000	767.0769	1.1329	1.0757	0.1037	0.1053	1.1425	1.7883	-0.3384	2.0686	8.3493	46.6345	310.3328	140.4225	120.0421	2.0869	1.4983	25.0000
751.7390	762.0000	-1.0990	1.4896	0.0000	58.3080	138.8700	230.2370	1.3834	158.5700	91.9890	11.0000	762.0000	450.0000	0.0000	751.3237	1.1119	1.1983	0.1052	0.1032	0.9705	1.7959	-0.2939	2.0849	8.2804	47.4944	310.3755	140.7814	119.6642	2.1486	1.4957	25.0000
752.0809	762.0000	-1.0990	1.4896	0.0000	58.3080	138.8700	230.2370	1.3834	158.5700	91.9890	11.0000	762.0000	450.0000	0.0000	769.0559	1.0961	1.0577	0.1036	0.1028	1.0122	1.7577	-0.2662	2.1019	8.1746	47.6806	310.5272	140.4481	119.2911	2.1359	1.4944	25.0000
752.3291	762.0000	-1.0990	1.4896	0.0000	58.3080	138.8700	230.2370	1.3834	158.5700	91.9890	11.0000	762.0000	450.0000	0.0000	769.0559	1.0961	1.0577	0.1036	0.1028	1.0122	1.7577	-0.2662	2.1019	8.1746	47.6806	310.5272	140.4481	119.2911	2.1359	1.4944	25.0000
752.8133	763.0000	-1.1000	1.4888	0.0000	58.2650	138.7400	230.3160	1.3794	158.5000	91.8030	11.0000	762.0000	450.0000	0.0000	751.6109	1.1080	1.1941	0.1050	0.1037	1.1646	1.7821	-0.3410	2.1680	9.3763	48.2049	310.6580	141.7626	118.9225	2.0987	1.4941	25.0000
752.9346	763.0000	-1.1000	1.4888	0.0000	58.2650	138.7400	230.3160	1.3794	158.5000	91.8030	11.0000	762.0000	450.0000	0.0000	751.6109	1.1080	1.1941	0.1050	0.1037	1.1646	1.7821	-0.3410	2.1680	9.3763	48.2049	310.6580	141.7626	118.9225	2.0987	1.4941	25.0000
753.5398	763.0000	-1.0990	1.4890	0.0000	58.2360	138.5500	230.4870	1.3766	158.2400	91.6662	11.0000	762.0000	450.0000	0.0000	762.4882	1.0997	1.1085	0.1038	0.1054	1.3172	1.7274	-0.2912	2.0397	7.7086	46.7796	310.7793	141.0023	118.5585	2.0910	1.4936	25.0000
753.5563	763.0000	-1.0990	1.4890	0.0000	58.2360	138.5500	230.4870	1.3766	158.2400	91.6662	11.0000	762.0000	450.0000	0.0000	762.4882	1.0997	1.1085	0.1038	0.1054	1.3172	1.7274	-0.2912	2.0397	7.7086	46.7796	310.7793	141.0023	118.5585	2.0910	1.4936	25.0000
754.1449	762.0000	-1.0990	1.4882	0.0000	58.2030	138.4500	230.5700	1.3743	158.1900	91.4928	11.0000	762.0000	450.0000	0.0000	750.9044	1.1312	1.2000	0.1054	0.1046	1.0165	1.8132	-0.2548	2.0880	8.6594	46.7519	310.8673	138.6605	118.1994	2.1865	1.4947	25.0000
754.3009	762.0000	-1.0990	1.4882	0.0000	58.2030	138.4500	230.5700	1.3743	158.1900	91.4928	11.0000	762.0000	450.0000	0.0000	750.9044	1.1312	1.2000	0.1054	0.1046	1.0165	1.8132	-0.2548	2.0880	8.6594	46.7519	310.8673	138.6605	118.1994	2.1865	1.4947	25.0000
754.7505	760.0000	-1.1000	1.4884	0.0000	58.1670	138.3800	230.7250	1.3716	158.2100	91.3019	11.0000	762.0000	450.0000	0.0000	761.8928	1.0949	1.1133	0.1043	0.1030	1.0112	1.7588	-0.1454	2.0806	7.8993	47.3245	310.8896	140.5354	117.8452	2.1406	1.4944	25.0000
755.0411	760.0000	-1.1000	1.4884	0.0000	58.1670	138.3800	230.7250	1.3716	158.2100	91.3019	11.0000	762.0000	450.0000	0.0000	761.8928	1.0949	1.1133	0.1043	0.1030	1.0112	1.7588	-0.1454	2.0806	7.8993	47.3245	310.8896	140.5354	117.8452	2.1406	1.4944	25.0000
755.3556	760.0000	-1.1000	1.4884	0.0000	58.1670	138.3800	230.7250	1.3716	158.2100	91.3019	11.0000	762.0000	450.0000	0.0000	753.5073	1.1439	1.1788	0.1048	0.1044	1.2014	1.8334	-0.3934	2.1619	9.2862	48.2023	311.0852	141.3494	117.4954	2.0879	1.4941	25.0000
755.7735	761.0000	-1.1000	1.4891	0.0000	58.1630	138.3900	230.7950	1.3714	158.1900	91.1543	12.0000	762.0000	450.0000	0.0000	761.3177	1.0745	1.1184	0.1040	0.1044	1.2469	1.7063	-0.2392	2.0449	7.9151	46.8261	311.1839	140.5916	117.1503	2.1356	1.4951	25.0000
755.9620	761.0000	-1.1000	1.4891	0.0000	58.1630	138.3900	230.7950	1.3714	158.1900	91.1543	12.0000	762.0000	450.0000	0.0000	761.3177	1.0745	1.1184	0.1040	0.1044	1.2469	1.7063	-0.2392	2.0449	7.9151	46.8261	311.1839	140.5916	117.1503	2.1356	1.4951	25.0000
756.5671	774.0000	-0.9550	1.3388	0.0000	56.0040	120.0700	230.9620	1.2203	138.0500	90.8466	12.0000	762.0000	450.0000	0.0000	759.2373	1.0750	1.1216	0.1040	0.1046	1.0513	1.7281	-0.0644	1.8301	6.4348	45.1271	312.1694	126.8448	116.7957	2.0630	1.4705	25.0000
757.0285	774.0000	-0.9550	1.3388	0.0000	56.0040	120.0700	230.9620	1.2203	138.0500	90.8466	12.0000	762.0000	450.0000	0.0000	778.5068	0.9671	0.8714	0.1010	0.1031	0.9946	1.5680	-0.1397	1.7397	6.2364	44.0376	313.1003	114.1404	116.4237	1.7461	1.3021	25.0000
757.1720	774.0000	-0.9550	1.3388	0.0000	56.0040	120.0700	230.9620	1.2203	138.0500	90.8466	12.0000	762.0000	450.0000	0.0000	778.5068	0.9671	0.8714	0.1010	0.1031	0.9946	1.5680	-0.1397	1.7397	6.2364	44.0376	313.1003	114.1404	116.4237	1.7461	1.3021	25.0000
757.7594	766.0000	-0.9050	1.2649	0.0000	54.5840	110.7900	230.9890	1.1426	127.6900	90.6553	12.0000	762.0000	450.0000	0.0000	753.1722	0.9130	1.0190	0.1023	0.1014	0.9386	1.5089	-0.0880	1.7259	6.1983	44.0208	313.3459	109.7234	116.0135	1.8001	1.2514	25.0000
757.7621	766.0000	-0.9050	1.2649	0.0000	54.5840	110.7900	230.9890	1.1426	127.6900	90.6553	12.0000	762.0000	450.0000	0.0000	753.1722	0.9130	1.0190	0.1023	0.1014	0.9386	1.5089	-0.0880	1.7259	6.1983	44.0208	313.3459	109.7234	116.0135	1.8001	1.2514	25.0000
758.3661	760.0000	-0.8980	1.2376	0.0000	53.9370	107.2300	231.0030	1.1123	123.8300	90.4876	12.0000	762.0000	450.0000	0.0000	760.2458	0.9603	0.9456	0.1013	0.1026	0.8825	1.5610	-0.0692	1.6594	5.4522	43.2744	313.4103	108.9547	115.5983	1.8029	1.2397	25.0000
758.5240	760.0000	-0.8980	1.2376	0.0000	53.9370	107.2300	231.0030	1.1123	123.8300	90.4876	12.0000	762.0000	450.0000	0.0000	760.2458	0.9603	0.9456	0.1013	0.1026	0.8825	1.5610	-0.0692	1.6594	5.4522	43.2744	313.4103	108.9547	115.5983	1.8029	1.2397	25.0000
758.9721	765.0000	-0.8990	1.2355	0.0000	53.7290	106.6100	231.0080	1.1054	123.1700	90.2732	12.0000	762.0000	450.0000	0.0000	753.9545	0.9495	0.9911	0.1020	0.1017	0.8106	1.5482	0.0173	1.7158	5.8640	43.9890	313.4348	108.8905	115.1875	1.8375	1.2409	25.0000
759.2591	765.0000	-0.8990	1.2355	0.0000	53.7290	106.6100	231.0080	1.1054	123.1700	90.2732	12.0000	762.0000	450.0000	0.0000	753.9545	0.9495	0.9911	0.1020	0.1017	0.8106	1.5482	0.0173	1.7158	5.8640	43.9890	313.4348	108.8905	115.1875	1.8375	1.2409	25.0000
759.5768	765.0000	-0.8990	1.2355	0.0000	53.7290	106.6100	231.0080	1.1054	123.1700	90.2732	12.0000	762.0000	450.0000	0.0000	748.3535	0.9164	1.0344	0.1023	0.1007	0.7830	1.5218	-0.0599	1.7626	6.4463	44.7848	313.3308	108.3522	114.7820	1.8177	1.2403	25.0000
760.0270	760.0000	-0.9000	1.2355	0.0000	53.6750	106.5300	230.9700	1.1027	123.0800	90.0608	12.0000	762.0000	450.0000	0.0000	761.9127	0.9053	0.9268	0.1011	0.1010	0.9325	1.4894	-0.1258	1.8018	6.6476	44.6822	313.2645	109.4974	114.3818	1.8075	1.2415	25.0000
760.1829	760.0000	-0.9000	1.2355	0.0000	53.6750	106.5300	230.9700	1.1027	123.0800	90.0608	12.0000	762.0000	450.0000	0.0000	761.9127	0.9053	0.9268	0.1011	0.1010	0.9325	1.4894	-0.1258	1.8018	6.6476	44.6822	313.2645	109.4974	114.3818	1.8075	1.2415	25.0000
760.7636	764.0000	-0.8980	1.2353	0.0000	53.6570	106.4700	230.9380	1.1024	123.0000	89.8447	12.0000	762.0000	450.0000	0.0000	768.6338	0.9500	0.8733	0.1009	0.1027	0.9470	1.5484	-0.0979	1.6609	5.5728	43.2247	313.0765	109.5301	113.9704	1.7736	1.2414	25.0000
760.7883	764.0000	-0.8980	1.2353	0.0000	53.6570	106.4700	230.9380	1.1024	123.0000	89.8447	12.0000	762.0000	450.0000	0.0000	768.6338	0.9500	0.8733	0.1009	0.1027	0.9470	1.5484	-0.0979	1.6609	5.5728	43.2247	313.0765	109.5301	113.9704	1.7736	1.2414	25.0000
761.3933	765.0000	-0.9000	1.2362	0.0000	53.6350	106.4700	230.8480	1.1015	123.2000	89.6249	12.0000	762.0000	450.0000	0.0000	770.3098	0.9290	0.8603	0.1008	0.1015	0.7930	1.5181	-0.1027	1.7340	5.9755	43.8223	313.0113	107.8976	113.5808	1.7323	1.2410	25.0000
761.5262	765.0000	-0.9000	1.2362	0.0000	53.6350	106.4700	230.8480	1.1015	123.2000	89.6249	12.0000	762.0000	450.0000	0.0000	770.3098	0.9290	0.8603	0.1008	0.1015	0.7930	1.5181	-0.1027	1.7340	5.9755	43.8223	313.0113	107.8976	113.5808	1.7323	1.2410	25.0000
761.9989	759.0000	-0.9000	1.2361	0.0000	53.6210	106.4200	230.7900	1.1003	123.0400	89.4285	12.0000	762.0000	450.0000	0.0000	754.1045	0.9097	0.9883	0.1022	0.1003	0.7891	1.4958	-0.2229	1.7589	6.5511	44.8423	312.9792	108.8537	113.1959	1.7533	1.2414	25.0000
762.2704	759.0000	-0.9000	1.2361	0.0000	53.6210	106.4200	230.7900	1.1003	123.0400	89.4285	12.0000	762.0000	450.0000	0.0000	754.1045	0.9097	0.9883	0.1022	0.1003	0.7891	1.4958	-0.2229	1.7589	6.5511	44.8423	312.9792	108.8537	113.1959	1.7533	1.2414	25.0000
762.5890	759.0000	-0.9000	1.2361	0.0000	53.6210	106.4200	230.7900	1.1003	123.0400	89.4285	12.0000	762.0000	450.0000	0.0000	765.7204	0.8953	0.8966	0.1011	0.1005	0.8680	1.4724	-0.0554	1.7394	6.3149	44.6221	312.7698	109.6483	112.8158	1.7746	1.2404	25.0000
763.0269	761.0000	-0.8970	1.2356	0.0000	53.5790	106.3200	230.6580	1.0990	122.9500	89.2002	12.0000	762.0000	450.0000	0.0000	773.4622	0.9204	0.8354	0.1008	0.1016	0.9405	1.5232	-0.0719	1.8052	6.7071	44.1806	312.6478	108.8276	112.4406	1.7387	1.2425	25.0000
763.1948	761.0000	-0.8970	1.2356	0.0000	53.5790	106.3200	230.6580	1.0990	122.9500	89.2002	12.0000	762.0000	450.0000	0.0000	773.4622	0.9204	0.8354	0.1008	0.1016	0.9405	1.5232	-0.0719	1.8052	6.7071	44.1806	312.6478	108.8276	112.4406	1.7387	1.2425	25.0000
763.7572	764.0000	-0.9030	1.2363	0.0000	53.5730	106.3400	230.5900	1.0972	122.8300	88.9947	13.0000	762.0000	450.0000	0.0000	763.9410	0.9423	0.9110	0.1011	0.1027	0.9550	1.5308	-0.1464	1.6821	5.7891	43.2801	312.4618	109.0558	112.0702	1.7765	1.2418	25.0000
763.7997	764.0000	-0.9030	1.2363	0.0000	53.5730	106.3400	230.5900	1.0972	122.8300	88.9947	13.0000	762.0000	450.0000	0.0000	763.9410	0.9423	0.9110	0.1011	0.1027	0.9550	1.5308	-0.1464	1.6821	5.7891	43.2801	312.4618	109.0558	112.0702	1.7765	1.2418	25.0000
764.4053	765.0000	-0.8750	1.2369	0.0000	53.5500	106.3200	230.4530	1.0969	122.8600	88.7302	13.0000	762.0000	450.0000	0.0000	762.4849	0.9427	0.9229	0.1011	0.1014	0.7714	1.5426	-0.0806	1.7116	6.0680	43.7359	312.4044	108.0936	111.7043	1.7341	1.2410	25.0000
764.6297	765.0000	-0.8750	1.2369	0.0000	53.5500	106.3200	230.4530	1.0969	122.8600	88.7302	13.0000	762.0000	450.0000	0.0000	762.4849	0.9427	0.9229	0.1011	0.1014	0.7714	1.5426	-0.0806	1.7116	6.0680	43.7359	312.4044	108.0936	111.7043	1.7341	1.2410	25.0000
764.9940	765.0000	-0.8750	1.2369	0.0000	53.5500	106.3200	230.4530	1.0969	122.8600	88.7302	13.0000	762.0000	450.0000	0.0000	768.9541	0.7861	0.7870	0.0998	0.1004	0.7804	1.3080	-0.0782	1.4513	4.6287	41.3433	313.8167	86.8152	111.3300	1.4385	1.0665	25.0000
765.3717	770.0000	-0.7310	1.0940	0.0000	51.5810	90.7800	230.3940	0.9660	105.7900	88.5140	13.0000	762.0000	450.0000	0.0000	768.6155	0.7589	0.7203	0.0986	0.1000	0.7287	1.2710	0.0431	1.3780	4.2447	40.8286	314.0579	82.0726	110.9156	1.4238	1.0022	25.0000
765.5994	770.0000	-0.7310	1.0940	0.0000	51.5810	90.7800	230.3940	0.9660	105.7900	88.5140	13.0000	762.0000	450.0000	0.0000	768.6155	0.7589	0.7203	0.0986	0.1000	0.7287	1.2710	0.0431	1.3780	4.2447	40.8286	314.0579	82.0726	110.9156	1.4238	1.0022	25.0000
766.1065	766.0000	-0.7120	0.9828	0.0000	49.4220	78.4500	230.2600	0.8594	92.2300	88.2949	13.0000	762.0000	450.0000	0.0000	770.2160	0.7700	0.6741	0.0984	0.1000	0.6396	1.2852	-0.0302	1.2995	3.7058	40.1008	314.1065	79.1248	110.4756	1.3099	0.9804	25.0000
766.2049	766.0000	-0.7120	0.9828	0.0000	49.4220	78.4500	230.2600	0.8594	92.2300	88.2949	13.0000	762.0000	450.0000	0.0000	770.2160	0.7700	0.6741	0.0984	0.1000	0.6396	1.2852	-0.0302	1.2995	3.7058	40.1008	314.1065	79.1248	110.4756	1.3099	0.9804	25.0000
766.8103	762.0000	-0.7010	0.9655	0.0000	49.0500	76.5000	230.2030	0.8411	90.0900	88.0798	13.0000	762.0000	450.0000	0.0000	751.2805	0.7099	0.8094	0.0994	0.0981	0.4890	1.2113	-0.0034	1.3689	4.5155	40.6201	313.9938	77.1815	110.0706	1.3986	0.9635	25.0000
766.8493	762.0000	-0.7010	0.9655	0.0000	49.0500	76.5000	230.2030	0.8411	90.0900	88.0798	13.0000	762.0000	450.0000	0.0000	751.2805	0.7099	0.8094	0.0994	0.0981	0.4890	1.2113	-0.0034	1.3689	4.5155	40.6201	313.9938	77.1815	110.0706	1.3986	0.9635	25.0000
767.4162	762.0000	-0.6980	0.9568	0.0000	48.7970	75.4300	230.1100	0.8300	88.8900	87.8521	13.0000	762.0000	450.0000	0.0000	750.7329	0.6927	0.8087	0.0993	0.0979	0.5977	1.1812	0.0558	1.3683	4.4106	41.3976	313.9489	78.0906	109.6339	1.4216	0.9609	25.0000
767.5791	762.0000	-0.6980	0.9568	0.0000	48.7970	75.4300	230.1100	0.8300	88.8900	87.8521	13.0000	762.0000	450.0000	0.0000	750.7329	0.6927	0.8087	0.0993	0.0979	0.5977	1.1812	0.0558	1.3683	4.4106	41.3976	313.9489	78.0906	109.6339	1.4216	0.9609	25.0000
768.0215	760.0000	-0.6990	0.9565	0.0000	48.7720	75.3500	230.0750	0.8292	88.7400	87.6289	13.0000	762.0000	450.0000	0.0000	768.5860	0.7121	0.6653	0.0982	0.0983	0.6643	1.1953	-0.0299	1.3795	4.2767	40.8922	313.8907	78.9759	109.2196	1.3092	0.9610	25.0000
768.3202	760.0000	-0.6990	0.9565	0.0000	48.7720	75.3500	230.0750	0.8292	88.7400	87.6289	13.0000	762.0000	450.0000	0.0000	768.5860	0.7121	0.6653	0.0982	0.0983	0.6643	1.1953	-0.0299	1.3795	4.2767	40.8922	313.8907	78.9759	109.2196	1.3092	0.9610	25.0000
768.6265	760.0000	-0.6990	0.9565	0.0000	48.7720	75.3500	230.0750	0.8292	88.7400	87.6289	13.0000	762.0000	450.0000	0.0000	768.1149	0.7465	0.6685	0.0983	0.0999	0.7118	1.2552	-0.0396	1.3152	3.9208	40.1018	313.8283	78.2764	108.8104	1.3165	0.9609	25.0000
769.0628	761.0000	-0.7000	0.9563	0.0000	48.7310	75.3000	230.0370	0.8278	88.7200	87.3723	13.0000	762.0000	450.0000	0.0000	751.6702	0.7343	0.7994	0.0993	0.0987	0.5105	1.2440	0.0431	1.3676	4.3664	40.5974	313.8000	76.9789	108.4065	1.4200	0.9615	25.0000
769.2325	761.0000	-0.7000	0.9563	0.0000	48.7310	75.3000	230.0370	0.8278	88.7200	87.3723	13.0000	762.0000	450.0000	0.0000	751.6702	0.7343	0.7994	0.0993	0.0987	0.5105	1.2440	0.0431	1.3676	4.3664	40.5974	313.8000	76.9789	108.4065	1.4200	0.9615	25.0000
769.8006	763.0000	-0.7000	0.9562	0.0000	48.7180	75.2600	230.0320	0.8266	88.6900	87.1435	13.0000	762.0000	450.0000	0.0000	764.2049	0.7025	0.7002	0.0981	0.0979	0.5552	1.2077	0.0671	1.3572	4.6184	41.0679	313.6837	78.1942	107.9909	1.3890	0.9611	25.0000
769.8370	763.0000	-0.7000	0.9562	0.0000	48.7180	75.2600	230.0320	0.8266	88.6900	87.1435	13.0000	762.0000	450.0000	0.0000	764.2049	0.7025	0.7002	0.0981	0.0979	0.5552	1.2077	0.0671	1.3572	4.6184	41.0679	313.6837	78.1942	107.9909	1.3890	0.9611	25.0000
770.5349	764.0000	-0.7000	0.9571	0.0000	48.7070	75.2800	230.0550	0.8246	88.6200	86.9163	13.0000	762.0000	450.0000	0.0000	758.8411	0.6962	0.7422	0.0990	0.0983	0.6488	1.1916	-0.0498	1.3960	4.5380	40.6386	313.7906	78.4544	107.2724	1.3490	0.9615	25.0000
770.9522	763.0000	-0.7000	0.9567	0.0000	48.6940	75.2300	230.0800	0.8248	88.6300	86.6202	13.0000	762.0000	450.0000	0.0000	758.8411	0.6962	0.7422	0.0990	0.0983	0.6488	1.1916	-0.0498	1.3960	4.5380	40.6386	313.7906	78.4544	107.2724	1.3490	0.9615	25.0000
771.2795	763.0000	-0.7000	0.9567	0.0000	48.6940	75.2300	230.0800	0.8248	88.6300	86.6202	13.0000	762.0000	450.0000	0.0000	750.5937	0.6903	0.8077	0.0996	0.0987	0.7325	1.1687	-0.0154	1.3256	3.8008	40.3644	313.8206	78.5032	106.8872	1.3968	0.9607	25.0000
771.5423	763.0000	-0.7000	0.9567	0.0000	48.6940	75.2300	230.0800	0.8248	88.6300	86.6202	13.0000	762.0000	450.0000	0.0000	750.5937	0.6903	0.8077	0.0996	0.0987	0.7325	1.1687	-0.0154	1.3256	3.8008	40.3644	313.8206	78.5032	106.8872	1.3968	0.9607	25.0000
772.0267	761.0000	-0.7010	0.9571	0.0000	48.6660	75.2300	230.1470	0.8234	88.8200	86.3990	14.0000	762.0000	450.0000	0.0000	770.5886	0.7480	0.6496	0.0980	0.0997	0.6342	1.2491	0.0401	1.2770	3.3592	39.7831	313.8394	77.2931	106.5069	1.3689	0.9621	25.0000
772.1476	761.0000	-0.7010	0.9571	0.0000	48.6660	75.2300	230.1470	0.8234	88.8200	86.3990	14.0000	762.0000	450.0000	0.0000	770.5886	0.7480	0.6496	0.0980	0.0997	0.6342	1.2491	0.0401	1.2770	3.3592	39.7831	313.8394	77.2931	106.5069	1.3689	0.9621	25.0000
772.7530	768.0000	-0.6860	0.9572	0.0000	48.6540	75.2100	230.1880	0.8221	88.7100	86.1417	14.0000	762.0000	450.0000	0.0000	762.4900	0.6545	0.7118	0.0986	0.0974	0.4717	1.1222	-0.0657	1.2573	3.9591	39.8667	314.0426	72.7591	106.1312	1.2860	0.9615	25.0000
