Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.0412	1006.0000	-0.0510	0.2211	0.0000	49.0830	4.1300	231.0010	0.1190	11.5800	35.3762	NOT CONNECTED	1000.0000	450.0000	0.0000	996.3430	0.4989	0.5119	0.0960	0.0958	0.2998	0.8660	0.1673	0.9603	1.9191	45.4490	305.2168	60.4253	50.2491	0.9994	0.6688	25.0000
28.1686	1006.0000	-0.0510	0.2211	0.0000	49.0830	4.1300	231.0010	0.1190	11.5800	35.3762	NOT CONNECTED	1000.0000	450.0000	0.0000	996.3430	0.4989	0.5119	0.0960	0.0958	0.2998	0.8660	0.1673	0.9603	1.9191	45.4490	305.2168	60.4253	50.2491	0.9994	0.6688	25.0000
28.7762	1001.0000	-0.0530	0.2278	0.0000	48.5000	5.3300	230.9770	0.1297	12.8700	35.3189	NOT CONNECTED	0.0000	450.0000	0.0000	991.2899	0.5288	0.5342	0.0964	0.0964	0.3964	0.9145	-0.0207	0.9289	2.1972	45.8916	305.5000	62.0791	50.2808	0.9997	0.6740	25.0000
28.7907	1001.0000	-0.0530	0.2278	0.0000	48.5000	5.3300	230.9770	0.1297	12.8700	35.3189	NOT CONNECTED	0.0000	450.0000	0.0000	991.2899	0.5288	0.5342	0.0964	0.0964	0.3964	0.9145	-0.0207	0.9289	2.1972	45.8916	305.5000	62.0791	50.2808	0.9997	0.6740	25.0000
29.3955	1001.0000	-0.0530	0.2276	0.0000	48.3970	5.5100	230.9330	0.1312	13.0900	35.3665	NOT CONNECTED	0.0000	450.0000	0.0000	1091.0976	0.1109	0.1674	0.0934	0.0932	0.2549	0.2018	0.3153	0.0909	1.6429	43.7032	313.7010	14.8270	50.3129	0.4553	0.6784	25.0000
29.5085	1001.0000	-0.0530	0.2276	0.0000	48.3970	5.5100	230.9330	0.1312	13.0900	35.3665	NOT CONNECTED	0.0000	450.0000	0.0000	1091.0976	0.1109	0.1674	0.0934	0.0932	0.2549	0.2018	0.3153	0.0909	1.6429	43.7032	313.7010	14.8270	50.3129	0.4553	0.6784	25.0000
30.0169	997.0000	-0.0530	0.2280	0.0000	48.3870	5.5300	230.9090	0.1310	13.2200	35.3581	NOT CONNECTED	0.0000	450.0000	0.0000	1019.2813	0.0263	0.0267	0.0929	0.0928	0.2552	0.0464	0.2988	0.1302	1.4064	39.7719	317.7482	4.0401	50.3176	0.2970	0.2173	25.0000
30.2478	997.0000	-0.0530	0.2280	0.0000	48.3870	5.5300	230.9090	0.1310	13.2200	35.3581	NOT CONNECTED	0.0000	450.0000	0.0000	1019.2813	0.0263	0.0267	0.0929	0.0928	0.2552	0.0464	0.2988	0.1302	1.4064	39.7719	317.7482	4.0401	50.3176	0.2970	0.2173	25.0000
30.6230	997.0000	-0.0530	0.2280	0.0000	48.3870	5.5300	230.9090	0.1310	13.2200	35.3581	NOT CONNECTED	0.0000	450.0000	0.0000	1003.7374	0.0147	0.0385	0.0928	0.0929	0.3625	0.0292	0.3363	0.0773	1.5438	39.5641	317.2124	6.1647	50.3061	0.3118	0.2274	25.0000
31.0037	978.0000	-0.0320	0.2309	0.0000	48.0450	5.7900	230.8500	0.1320	13.2600	35.3851	NOT CONNECTED	0.0000	450.0000	0.0000	1008.7125	0.0345	0.0186	0.0929	0.0929	0.2562	0.0631	0.2774	0.1352	1.3677	39.3668	317.1570	5.1017	50.2951	0.3276	0.2284	25.0000
31.2271	978.0000	-0.0320	0.2309	0.0000	48.0450	5.7900	230.8500	0.1320	13.2600	35.3851	NOT CONNECTED	0.0000	450.0000	0.0000	1008.7125	0.0345	0.0186	0.0929	0.0929	0.2562	0.0631	0.2774	0.1352	1.3677	39.3668	317.1570	5.1017	50.2951	0.3276	0.2284	25.0000
31.7458	589.0000	0.0190	1.0030	0.0000	23.8200	13.5500	230.8140	0.2238	25.3300	35.3833	NOT CONNECTED	0.0000	450.0000	0.0000	998.5851	0.0809	0.0514	0.0928	0.0931	0.2966	0.1435	0.3182	0.0378	1.7414	39.5865	317.0852	5.7811	50.2841	0.3407	0.2281	25.0000
31.8336	589.0000	0.0190	1.0030	0.0000	23.8200	13.5500	230.8140	0.2238	25.3300	35.3833	NOT CONNECTED	0.0000	450.0000	0.0000	998.5851	0.0809	0.0514	0.0928	0.0931	0.2966	0.1435	0.3182	0.0378	1.7414	39.5865	317.0852	5.7811	50.2841	0.3407	0.2281	25.0000
32.4391	257.0000	0.0200	0.9743	0.0000	13.5100	15.5300	230.7480	0.2339	26.8800	35.3819	NOT CONNECTED	0.0000	450.0000	0.0000	991.0327	0.0355	0.0761	0.0930	0.0929	0.3368	0.0671	0.3164	0.0507	1.6183	39.5516	317.0338	5.7443	50.2731	0.3414	0.2288	25.0000
32.5036	257.0000	0.0200	0.9743	0.0000	13.5100	15.5300	230.7480	0.2339	26.8800	35.3819	NOT CONNECTED	0.0000	450.0000	0.0000	991.0327	0.0355	0.0761	0.0930	0.0929	0.3368	0.0671	0.3164	0.0507	1.6183	39.5516	317.0338	5.7443	50.2731	0.3414	0.2288	25.0000
33.0600	0.0000	-0.0290	0.0563	0.0000	0.4640	-0.0400	230.7260	0.0326	2.4600	35.4513	NOT CONNECTED	0.0000	450.0000	0.0000	1006.5150	0.0956	-0.0000	0.0925	0.0736	-0.5717	0.2191	0.2487	0.1259	-6.8466	27.6669	316.9243	10.4164	50.2622	0.2473	0.2294	25.0000
33.2400	0.0000	-0.0290	0.0563	0.0000	0.4640	-0.0400	230.7260	0.0326	2.4600	35.4513	NOT CONNECTED	0.0000	450.0000	0.0000	1006.5150	0.0956	-0.0000	0.0925	0.0736	-0.5717	0.2191	0.2487	0.1259	-6.8466	27.6669	316.9243	10.4164	50.2622	0.2473	0.2294	25.0000
33.6658	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6360	0.0305	2.3100	35.4694	NOT CONNECTED	0.0000	450.0000	0.0000	723.0178	-0.0675	-0.0579	0.0523	0.0532	-1.4637	-0.2101	-1.1902	-0.0140	-8.4836	15.2114	313.5398	16.0308	50.2938	1.1833	1.0048	25.0000
34.0018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6360	0.0305	2.3100	35.4694	NOT CONNECTED	0.0000	450.0000	0.0000	723.0178	-0.0675	-0.0579	0.0523	0.0532	-1.4637	-0.2101	-1.1902	-0.0140	-8.4836	15.2114	313.5398	16.0308	50.2938	1.1833	1.0048	25.0000
34.7377	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0300	2.2700	35.4942	NOT CONNECTED	0.0000	450.0000	0.0000	206.3130	0.0000	0.0282	0.0529	0.0531	-1.4101	0.1204	-1.4582	0.0650	-9.5465	5.2638	313.6033	0.0000	50.4561	1.4588	0.9614	25.0000
34.7959	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0300	2.2700	35.4942	NOT CONNECTED	0.0000	450.0000	0.0000	206.3130	0.0000	0.0282	0.0529	0.0531	-1.4101	0.1204	-1.4582	0.0650	-9.5465	5.2638	313.6033	0.0000	50.4561	1.4588	0.9614	25.0000
35.4011	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	2.2000	35.4669	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	-9.5465	5.2638	320.6775	0.0000	50.4869	1.4152	0.0061	25.0000
35.4984	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	2.2000	35.4669	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	-9.5465	5.2638	320.6775	0.0000	50.4869	1.4152	0.0061	25.0000
36.0068	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	2.2000	35.4669	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	-9.5465	5.2638	320.5882	0.0000	50.4679	1.4152	0.0058	25.0000
36.6167	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	2.2000	35.4669	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.5503	0.0000	50.4495	1.4152	0.0056	25.0000
37.2183	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	2.1900	35.4726	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.4893	0.0000	50.4305	1.4152	0.0053	25.0000
37.7363	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	2.1900	35.4726	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.4231	0.0000	50.4125	1.4152	0.0050	25.0000
37.8235	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	2.1900	35.4726	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.4231	0.0000	50.4125	1.4152	0.0050	25.0000
38.4287	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2390	0.0000	2.1900	35.5015	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.3500	0.0000	50.3949	1.4152	0.0051	25.0000
38.4841	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2390	0.0000	2.1900	35.5015	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.3500	0.0000	50.3949	1.4152	0.0051	25.0000
39.0198	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2030	0.0000	2.2000	35.4951	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.2810	0.0000	50.3773	1.4152	0.0052	25.0000
39.2239	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2030	0.0000	2.2000	35.4951	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.2810	0.0000	50.3773	1.4152	0.0052	25.0000
39.6096	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.2030	0.0000	2.2000	35.4951	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.1524	0.0000	50.3604	1.4152	0.0052	25.0000
40.2152	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.1410	0.0000	2.1900	35.4761	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.0956	0.0000	50.3443	1.4152	0.0053	25.0000
40.4714	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.1410	0.0000	2.1900	35.4761	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.0956	0.0000	50.3443	1.4152	0.0053	25.0000
40.8368	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0870	0.0000	2.2000	35.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	320.0077	0.0000	50.3268	1.4152	0.0053	25.0000
41.2010	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0870	0.0000	2.2000	35.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.9684	0.0000	50.3100	1.4152	0.0052	25.0000
41.4416	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0870	0.0000	2.2000	35.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.9684	0.0000	50.3100	1.4152	0.0052	25.0000
41.9345	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0670	0.0000	2.1900	35.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8926	0.0000	50.2939	1.4152	0.0054	25.0000
42.0475	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0670	0.0000	2.1900	35.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8926	0.0000	50.2939	1.4152	0.0054	25.0000
42.6520	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0420	0.0000	2.2000	35.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8290	0.0000	50.2777	1.4152	0.0053	25.0000
42.6654	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0420	0.0000	2.2000	35.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8290	0.0000	50.2777	1.4152	0.0053	25.0000
43.2577	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.2000	35.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8236	0.0000	50.2623	1.4152	0.0054	25.0000
43.4020	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.2000	35.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8236	0.0000	50.2623	1.4152	0.0054	25.0000
43.8791	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.2000	35.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7695	0.0000	50.2463	1.4152	0.0052	25.0000
44.3709	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0550	0.0000	2.2000	35.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7682	0.0000	50.2309	1.4152	0.0050	25.0000
44.4844	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0550	0.0000	2.2000	35.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7682	0.0000	50.2309	1.4152	0.0050	25.0000
45.0886	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0870	0.0000	2.2000	35.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7276	0.0000	50.2160	1.4152	0.0052	25.0000
45.1060	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0870	0.0000	2.2000	35.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7276	0.0000	50.2160	1.4152	0.0052	25.0000
45.6953	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1120	0.0000	2.2000	35.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7181	0.0000	50.2008	1.4152	0.0054	25.0000
45.8485	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1120	0.0000	2.2000	35.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7181	0.0000	50.2008	1.4152	0.0054	25.0000
46.3163	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1880	0.0000	2.2100	35.4680	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7249	0.0000	50.1861	1.4152	0.0051	25.0000
46.5757	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1880	0.0000	2.2100	35.4680	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7249	0.0000	50.1861	1.4152	0.0051	25.0000
46.9379	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.1880	0.0000	2.2100	35.4680	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.7749	0.0000	50.1709	1.4152	0.0051	25.0000
47.3167	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2360	0.0000	2.2100	35.4520	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8263	0.0000	50.1570	1.4152	0.0052	25.0000
47.5432	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2360	0.0000	2.2100	35.4520	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8263	0.0000	50.1570	1.4152	0.0052	25.0000
48.0494	49.0000	-0.1460	0.3520	0.0000	4.6460	3.2800	230.3460	0.0762	5.2500	35.4600	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8602	0.0000	50.1425	1.4152	0.0052	25.0000
48.1486	49.0000	-0.1460	0.3520	0.0000	4.6460	3.2800	230.3460	0.0762	5.2500	35.4600	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.8602	0.0000	50.1425	1.4152	0.0052	25.0000
48.7538	205.0000	-0.0810	0.7456	0.0000	9.4550	10.7500	230.4020	0.1819	20.1600	35.4637	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.9481	0.0000	50.1286	1.4152	0.0053	25.0000
48.7789	205.0000	-0.0810	0.7456	0.0000	9.4550	10.7500	230.4020	0.1819	20.1600	35.4637	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.9481	0.0000	50.1286	1.4152	0.0053	25.0000
49.3596	394.0000	-0.0830	0.2286	0.0000	17.3120	3.6700	230.5380	0.1055	10.3200	35.4550	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.9820	0.0000	50.1147	1.4152	0.0052	25.0000
49.5043	394.0000	-0.0830	0.2286	0.0000	17.3120	3.6700	230.5380	0.1055	10.3200	35.4550	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	0.0650	0.0000	0.0000	319.9820	0.0000	50.1147	1.4152	0.0052	25.0000
49.9647	575.0000	-0.0840	0.2409	0.0000	23.2460	4.9100	230.6000	0.1190	11.8500	35.4328	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	-0.0271	6.6174	0.1289	315.6977	0.0000	50.1016	1.4152	0.0051	25.0000
50.2300	575.0000	-0.0840	0.2409	0.0000	23.2460	4.9100	230.6000	0.1190	11.8500	35.4328	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4101	0.1204	-1.4137	-0.0271	6.6174	0.1289	315.6977	0.0000	50.1016	1.4152	0.0051	25.0000
50.5706	575.0000	-0.0840	0.2409	0.0000	23.2460	4.9100	230.6000	0.1190	11.8500	35.4328	NOT CONNECTED	780.0000	250.0000	0.0000	84.0708	0.2178	0.2763	0.1120	0.1117	1.0150	0.3337	0.9644	0.4373	6.3684	7.8443	313.8896	13.7838	50.1139	1.1040	0.7386	25.0000
50.9987	754.0000	-0.0900	0.2431	0.0000	35.1390	7.3900	230.7300	0.1415	14.7400	35.4208	NOT CONNECTED	780.0000	250.0000	0.0000	256.8078	0.0378	0.1456	0.0976	0.0949	0.0602	0.0731	0.2240	0.1987	1.1719	11.7890	317.2530	1.0261	50.1589	0.3619	0.5265	25.0000
51.1761	754.0000	-0.0900	0.2431	0.0000	35.1390	7.3900	230.7300	0.1415	14.7400	35.4208	NOT CONNECTED	780.0000	250.0000	0.0000	256.8078	0.0378	0.1456	0.0976	0.0949	0.0602	0.0731	0.2240	0.1987	1.1719	11.7890	317.2530	1.0261	50.1589	0.3619	0.5265	25.0000
51.7323	782.0000	-0.0520	0.2193	0.0000	37.9600	4.0300	230.7950	0.1157	11.4200	35.4625	NOT CONNECTED	780.0000	250.0000	0.0000	410.9384	0.0610	0.0569	0.0930	0.0930	0.2910	0.0972	0.2881	0.1288	1.3860	17.2763	316.9633	4.6700	50.1641	0.3274	0.2350	25.0000
51.7804	782.0000	-0.0520	0.2193	0.0000	37.9600	4.0300	230.7950	0.1157	11.4200	35.4625	NOT CONNECTED	780.0000	250.0000	0.0000	410.9384	0.0610	0.0569	0.0930	0.0930	0.2910	0.0972	0.2881	0.1288	1.3860	17.2763	316.9633	4.6700	50.1641	0.3274	0.2350	25.0000
52.3706	779.0000	-0.0520	0.2206	0.0000	37.8440	4.1000	230.8530	0.1162	11.4500	35.4550	NOT CONNECTED	780.0000	250.0000	0.0000	552.0506	0.1017	0.1199	0.0933	0.0934	0.2776	0.1857	0.2744	0.2382	1.5366	23.6035	316.4316	5.5365	50.1557	0.3297	0.2421	25.0000
52.4922	779.0000	-0.0520	0.2206	0.0000	37.8440	4.1000	230.8530	0.1162	11.4500	35.4550	NOT CONNECTED	780.0000	250.0000	0.0000	552.0506	0.1017	0.1199	0.0933	0.0934	0.2776	0.1857	0.2744	0.2382	1.5366	23.6035	316.4316	5.5365	50.1557	0.3297	0.2421	25.0000
52.9751	779.0000	-0.0510	0.2202	0.0000	37.7960	4.1600	230.9480	0.1166	11.4900	35.4552	NOT CONNECTED	780.0000	250.0000	0.0000	699.8723	0.0756	0.1363	0.0934	0.0931	0.3153	0.1358	0.2920	0.2442	1.7321	29.5186	316.0474	7.6386	50.1477	0.3867	0.2425	25.0000
53.2248	779.0000	-0.0510	0.2202	0.0000	37.7960	4.1600	230.9480	0.1166	11.4900	35.4552	NOT CONNECTED	780.0000	250.0000	0.0000	699.8723	0.0756	0.1363	0.0934	0.0931	0.3153	0.1358	0.2920	0.2442	1.7321	29.5186	316.0474	7.6386	50.1477	0.3867	0.2425	25.0000
53.5813	779.0000	-0.0510	0.2202	0.0000	37.7960	4.1600	230.9480	0.1166	11.4900	35.4552	NOT CONNECTED	780.0000	250.0000	0.0000	787.8247	0.0429	0.0056	0.0929	0.0929	0.2787	0.0786	0.2489	0.0896	1.7512	31.1390	317.1866	4.2293	50.1396	0.2451	0.2232	25.0000
53.9885	782.0000	-0.0520	0.2200	0.0000	37.7910	4.1600	230.9790	0.1162	11.5200	35.4729	NOT CONNECTED	780.0000	250.0000	0.0000	783.4904	0.0800	0.0207	0.0928	0.0932	0.3196	0.1369	0.2803	0.0609	1.3603	30.7528	317.1690	4.1953	50.1308	0.3153	0.2196	25.0000
54.1863	782.0000	-0.0520	0.2200	0.0000	37.7910	4.1600	230.9790	0.1162	11.5200	35.4729	NOT CONNECTED	780.0000	250.0000	0.0000	783.4904	0.0800	0.0207	0.0928	0.0932	0.3196	0.1369	0.2803	0.0609	1.3603	30.7528	317.1690	4.1953	50.1308	0.3153	0.2196	25.0000
54.7919	780.0000	-0.0520	0.2199	0.0000	37.7870	4.1600	231.0310	0.1167	11.4900	35.4655	NOT CONNECTED	780.0000	250.0000	0.0000	774.5288	0.0118	0.0889	0.0931	0.0928	0.2972	0.0078	0.2504	0.0622	1.6662	30.7795	317.3057	3.9707	50.1220	0.2834	0.2204	25.0000
55.0030	780.0000	-0.0520	0.2199	0.0000	37.7870	4.1600	231.0310	0.1167	11.4900	35.4655	NOT CONNECTED	780.0000	250.0000	0.0000	774.5288	0.0118	0.0889	0.0931	0.0928	0.2972	0.0078	0.2504	0.0622	1.6662	30.7795	317.3057	3.9707	50.1220	0.2834	0.2204	25.0000
55.3969	780.0000	-0.0520	0.2199	0.0000	37.7870	4.1600	231.0310	0.1167	11.4900	35.4655	NOT CONNECTED	780.0000	250.0000	0.0000	785.5726	0.0783	-0.0011	0.0928	0.0933	0.3293	0.1363	0.2532	0.0682	1.3790	30.7441	317.3070	4.0353	50.1128	0.3126	0.2200	25.0000
55.8677	781.0000	-0.0510	0.2205	0.0000	37.8000	4.1700	231.0400	0.1164	11.5100	35.4701	NOT CONNECTED	780.0000	250.0000	0.0000	780.6424	0.0342	0.0380	0.0928	0.0928	0.3123	0.0574	0.3734	0.0693	1.6752	30.9027	317.3990	4.1214	50.1040	0.3943	0.2195	25.0000
56.0026	781.0000	-0.0510	0.2205	0.0000	37.8000	4.1700	231.0400	0.1164	11.5100	35.4701	NOT CONNECTED	780.0000	250.0000	0.0000	780.6424	0.0342	0.0380	0.0928	0.0928	0.3123	0.0574	0.3734	0.0693	1.6752	30.9027	317.3990	4.1214	50.1040	0.3943	0.2195	25.0000
