Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5453	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0670	0.0321	2.2000	64.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4393	0.0000	75.4196	1.2740	0.0053	25.0000
27.6295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0670	0.0321	2.2000	64.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4393	0.0000	75.4196	1.2740	0.0053	25.0000
28.2346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0590	0.0320	2.2000	64.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3744	0.0000	75.2538	1.2740	0.0051	25.0000
28.2781	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0590	0.0320	2.2000	64.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3744	0.0000	75.2538	1.2740	0.0051	25.0000
28.8406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0570	0.0321	2.1900	64.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3609	0.0000	75.0961	1.2740	0.0053	25.0000
29.0131	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0570	0.0321	2.1900	64.6586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3609	0.0000	75.0961	1.2740	0.0053	25.0000
29.4452	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0320	2.1900	64.5486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3338	0.0000	74.9401	1.2740	0.0051	25.0000
29.7519	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0320	2.1900	64.5486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3271	0.0000	74.7792	1.2740	0.0055	25.0000
30.0507	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0320	2.1900	64.5486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3271	0.0000	74.7792	1.2740	0.0055	25.0000
30.4942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0510	0.0320	2.1900	64.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3771	0.0000	74.6263	1.2740	0.0052	25.0000
30.6563	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0510	0.0320	2.1900	64.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3771	0.0000	74.6263	1.2740	0.0052	25.0000
31.2273	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0490	0.0320	2.1900	64.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3460	0.0000	74.4749	1.2740	0.0054	25.0000
31.2620	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0490	0.0320	2.1900	64.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3460	0.0000	74.4749	1.2740	0.0054	25.0000
31.8678	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0470	0.0319	2.1900	64.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3446	0.0000	74.3250	1.2740	0.0050	25.0000
31.9661	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0470	0.0319	2.1900	64.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3446	0.0000	74.3250	1.2740	0.0050	25.0000
32.4722	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0319	2.1900	63.9800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2946	0.0000	74.1765	1.2740	0.0053	25.0000
32.7115	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0319	2.1900	63.9800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2946	0.0000	74.1765	1.2740	0.0053	25.0000
33.0788	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0318	2.1900	63.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3108	0.0000	74.0234	1.2740	0.0053	25.0000
33.4350	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0318	2.1900	63.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2986	0.0000	73.8780	1.2740	0.0052	25.0000
33.6828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0318	2.1900	63.8557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2986	0.0000	73.8780	1.2740	0.0052	25.0000
34.1752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0460	0.0318	2.1900	63.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2986	0.0000	73.8780	1.2740	0.0052	25.0000
34.8144	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0490	0.0318	2.1900	63.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3054	0.0000	73.6091	1.2740	0.0050	25.0000
34.9110	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0490	0.0318	2.1900	63.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3054	0.0000	73.6091	1.2740	0.0050	25.0000
35.4206	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0520	0.0318	2.1900	63.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2431	0.0000	73.4677	1.2740	0.0054	25.0000
35.6498	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0520	0.0318	2.1900	63.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2431	0.0000	73.4677	1.2740	0.0054	25.0000
36.0245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0610	0.0318	2.1900	63.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2824	0.0000	73.3276	1.2740	0.0053	25.0000
36.3914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0610	0.0318	2.1900	63.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3176	0.0000	73.1832	1.2740	0.0052	25.0000
36.6306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0610	0.0318	2.1900	63.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3176	0.0000	73.1832	1.2740	0.0052	25.0000
37.1268	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0660	0.0317	2.1900	63.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3000	0.0000	73.0459	1.2740	0.0051	25.0000
37.2360	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0660	0.0317	2.1900	63.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3000	0.0000	73.0459	1.2740	0.0051	25.0000
37.8406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0930	0.0317	2.2000	63.0230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3148	0.0000	72.9100	1.2740	0.0050	25.0000
38.3751	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0930	0.0317	2.2000	63.0230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2621	0.0000	72.7754	1.2740	0.0051	25.0000
38.4312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0930	0.0317	2.2000	63.0230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2621	0.0000	72.7754	1.2740	0.0051	25.0000
39.0356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1060	0.0317	2.2000	62.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3081	0.0000	72.6421	1.2740	0.0052	25.0000
39.1145	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1060	0.0317	2.2000	62.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3081	0.0000	72.6421	1.2740	0.0052	25.0000
39.6422	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1340	0.0317	2.2000	62.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3771	0.0000	72.5101	1.2740	0.0051	25.0000
39.8533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1340	0.0317	2.2000	62.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3771	0.0000	72.5101	1.2740	0.0051	25.0000
40.2474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1480	0.0316	2.2000	62.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3379	0.0000	72.3794	1.2740	0.0054	25.0000
40.5939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1480	0.0316	2.2000	62.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3622	0.0000	72.2499	1.2740	0.0052	25.0000
40.8516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1480	0.0316	2.2000	62.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3622	0.0000	72.2499	1.2740	0.0052	25.0000
41.3319	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1780	0.0316	2.2000	62.5162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3405	0.0000	72.1217	1.2740	0.0053	25.0000
41.4418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1780	0.0316	2.2000	62.5162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3405	0.0000	72.1217	1.2740	0.0053	25.0000
42.0467	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1930	0.0316	2.2000	62.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3919	0.0000	71.9947	1.2740	0.0051	25.0000
42.0673	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1930	0.0316	2.2000	62.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3919	0.0000	71.9947	1.2740	0.0051	25.0000
42.6523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2250	0.0315	2.2000	62.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4420	0.0000	71.8637	1.2740	0.0051	25.0000
42.7984	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2250	0.0315	2.2000	62.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4420	0.0000	71.8637	1.2740	0.0051	25.0000
43.2572	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0315	2.2100	62.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4352	0.0000	71.7392	1.2740	0.0052	25.0000
43.5406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0315	2.2100	62.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4352	0.0000	71.7392	1.2740	0.0052	25.0000
43.8473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0315	2.2100	62.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4772	0.0000	71.6158	1.2740	0.0051	25.0000
44.2895	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0315	2.2100	62.0519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4447	0.0000	71.4988	1.2740	0.0055	25.0000
44.4522	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0315	2.2100	62.0519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4447	0.0000	71.4988	1.2740	0.0055	25.0000
45.0189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2970	0.0315	2.2000	61.9069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4948	0.0000	71.3727	1.2740	0.0051	25.0000
45.0570	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2970	0.0315	2.2000	61.9069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4948	0.0000	71.3727	1.2740	0.0051	25.0000
45.6628	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0315	2.2000	61.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5584	0.0000	71.2530	1.2740	0.0054	25.0000
45.7596	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0315	2.2000	61.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5584	0.0000	71.2530	1.2740	0.0054	25.0000
46.2690	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0314	2.2000	61.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5340	0.0000	71.1343	1.2740	0.0050	25.0000
46.5018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0314	2.2000	61.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5340	0.0000	71.1343	1.2740	0.0050	25.0000
46.8740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0314	2.2000	61.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5624	0.0000	71.0167	1.2740	0.0053	25.0000
47.2389	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0314	2.2000	61.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5746	0.0000	70.9003	1.2740	0.0051	25.0000
47.4786	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0314	2.2000	61.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5746	0.0000	70.9003	1.2740	0.0051	25.0000
47.9732	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0314	2.2200	61.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6288	0.0000	70.7849	1.2740	0.0051	25.0000
48.0684	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0314	2.2200	61.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6288	0.0000	70.7849	1.2740	0.0051	25.0000
48.6740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0314	2.2100	61.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7046	0.0000	70.6707	1.2740	0.0052	25.0000
48.7155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0314	2.2100	61.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7046	0.0000	70.6707	1.2740	0.0052	25.0000
49.2790	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0314	2.2100	61.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7317	0.0000	70.5529	1.2740	0.0051	25.0000
49.4500	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0314	2.2100	61.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7317	0.0000	70.5529	1.2740	0.0051	25.0000
49.8854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0314	2.2100	61.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7831	0.0000	70.4408	1.2740	0.0051	25.0000
50.1869	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0314	2.2100	61.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7831	0.0000	70.4408	1.2740	0.0051	25.0000
50.4907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0314	2.2100	61.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7939	0.0000	70.3298	1.2740	0.0051	25.0000
50.9173	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6520	0.0314	2.2200	61.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8481	0.0000	70.2199	1.2740	0.0050	25.0000
51.0960	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6520	0.0314	2.2200	61.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8481	0.0000	70.2199	1.2740	0.0050	25.0000
51.6495	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0314	2.2200	60.9352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9211	0.0000	70.1065	1.2740	0.0051	25.0000
51.7011	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0314	2.2200	60.9352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9211	0.0000	70.1065	1.2740	0.0051	25.0000
52.3061	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0313	2.2200	60.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9969	0.0000	70.0031	1.2740	0.0055	25.0000
52.3878	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0313	2.2200	60.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9969	0.0000	70.0031	1.2740	0.0055	25.0000
52.8960	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0313	2.2100	60.7262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0646	0.0000	69.8962	1.2740	0.0054	25.0000
53.1115	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0313	2.2100	60.7262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0646	0.0000	69.8962	1.2740	0.0054	25.0000
53.5004	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0312	2.2100	60.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.0943	0.0000	69.7904	1.2740	0.0053	25.0000
53.8544	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0312	2.2100	60.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1836	0.0000	69.6811	1.2740	0.0052	25.0000
54.1069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0312	2.2100	60.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	321.1836	0.0000	69.6811	1.2740	0.0052	25.0000
