Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
830.7142	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8400	0.0000	2.1900	40.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7520	0.0000	52.7208	1.2561	0.0049	25.0000
831.3194	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.1900	40.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7303	0.0000	52.7160	1.2561	0.0051	25.0000
831.3844	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.1900	40.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7303	0.0000	52.7160	1.2561	0.0051	25.0000
832.1229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	2.2000	40.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6382	0.0000	52.7070	1.2561	0.0054	25.0000
832.4511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	2.2000	40.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6382	0.0000	52.7070	1.2561	0.0054	25.0000
832.8608	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.2000	40.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5760	0.0000	52.7020	1.2561	0.0053	25.0000
833.0568	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.2000	40.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5760	0.0000	52.7020	1.2561	0.0053	25.0000
833.6617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	2.2000	40.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5150	0.0000	52.6972	1.2561	0.0049	25.0000
834.2662	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.2000	40.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4677	0.0000	52.6924	1.2561	0.0053	25.0000
834.8716	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.2000	40.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3974	0.0000	52.6876	1.2561	0.0053	25.0000
835.1129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.2000	40.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3974	0.0000	52.6876	1.2561	0.0053	25.0000
835.4627	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.2000	40.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3392	0.0000	52.6828	1.2561	0.0051	25.0000
835.8576	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3800	0.0000	2.1800	40.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.2648	0.0000	52.6780	1.2561	0.0048	25.0000
836.0670	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3800	0.0000	2.1800	40.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.2648	0.0000	52.6780	1.2561	0.0048	25.0000
836.6750	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3800	0.0000	2.1800	40.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1660	0.0000	52.6732	1.2561	0.0051	25.0000
837.2815	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1520	0.0000	2.1900	40.1184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.0807	0.0000	52.6684	1.2561	0.0052	25.0000
837.8872	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1520	0.0000	2.1900	40.1184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9793	0.0000	52.6634	1.2561	0.0052	25.0000
838.1192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1520	0.0000	2.1900	40.1184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9793	0.0000	52.6634	1.2561	0.0052	25.0000
838.4915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1200	0.0000	2.1900	40.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8818	0.0000	52.6586	1.2561	0.0053	25.0000
838.8629	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1200	0.0000	2.1900	40.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8263	0.0000	52.6538	1.2561	0.0051	25.0000
839.0972	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1200	0.0000	2.1900	40.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8263	0.0000	52.6538	1.2561	0.0051	25.0000
839.5914	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0740	0.0000	2.1900	40.1292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7289	0.0000	52.6490	1.2561	0.0051	25.0000
839.7042	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0740	0.0000	2.1900	40.1292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7289	0.0000	52.6490	1.2561	0.0051	25.0000
840.3110	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0610	0.0000	2.1900	40.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6707	0.0000	52.6440	1.2561	0.0052	25.0000
840.3317	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0610	0.0000	2.1900	40.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6707	0.0000	52.6440	1.2561	0.0052	25.0000
840.8997	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0590	0.0000	2.1900	40.0789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6220	0.0000	52.6393	1.2561	0.0047	25.0000
841.0742	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0590	0.0000	2.1900	40.0789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6220	0.0000	52.6393	1.2561	0.0047	25.0000
841.5058	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0700	0.0000	2.2000	40.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5815	0.0000	52.6346	1.2561	0.0051	25.0000
841.8108	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0700	0.0000	2.2000	40.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5760	0.0000	52.6295	1.2561	0.0053	25.0000
842.1102	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0700	0.0000	2.2000	40.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5760	0.0000	52.6295	1.2561	0.0053	25.0000
842.5491	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1100	0.0000	2.2100	40.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5219	0.0000	52.6248	1.2561	0.0053	25.0000
842.7162	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1100	0.0000	2.2100	40.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5219	0.0000	52.6248	1.2561	0.0053	25.0000
843.2789	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1400	0.0000	2.2100	40.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5571	0.0000	52.6200	1.2561	0.0051	25.0000
843.3208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1400	0.0000	2.2100	40.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5571	0.0000	52.6200	1.2561	0.0051	25.0000
843.9261	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	2.2100	40.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5612	0.0000	52.6151	1.2561	0.0052	25.0000
844.0235	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	2.2100	40.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5612	0.0000	52.6151	1.2561	0.0052	25.0000
844.5317	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2740	0.0000	2.2100	40.0743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5869	0.0000	52.6101	1.2561	0.0053	25.0000
844.7575	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2740	0.0000	2.2100	40.0743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.5869	0.0000	52.6101	1.2561	0.0053	25.0000
845.1379	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0000	2.2200	40.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6234	0.0000	52.6055	1.2561	0.0051	25.0000
845.4897	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0000	2.2200	40.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6788	0.0000	52.6005	1.2561	0.0053	25.0000
845.7426	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0000	2.2200	40.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6788	0.0000	52.6005	1.2561	0.0053	25.0000
846.2327	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.4520	0.0000	2.2100	40.0114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7899	0.0000	52.5957	1.2561	0.0053	25.0000
846.3484	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.4520	0.0000	2.2100	40.0114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7899	0.0000	52.5957	1.2561	0.0053	25.0000
846.9534	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5130	0.0000	2.2200	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8737	0.0000	52.5909	1.2561	0.0051	25.0000
846.9729	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5130	0.0000	2.2200	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8737	0.0000	52.5909	1.2561	0.0051	25.0000
847.5590	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6340	0.0000	2.2200	40.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9454	0.0000	52.5861	1.2561	0.0046	25.0000
847.7061	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6340	0.0000	2.2200	40.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9454	0.0000	52.5861	1.2561	0.0046	25.0000
848.1647	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6920	0.0000	2.2300	40.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.0212	0.0000	52.5811	1.2561	0.0051	25.0000
848.4491	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6920	0.0000	2.2300	40.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.0212	0.0000	52.5811	1.2561	0.0051	25.0000
848.7542	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6920	0.0000	2.2300	40.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1646	0.0000	52.5763	1.2561	0.0050	25.0000
849.1781	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8090	0.0000	2.2300	40.0178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3081	0.0000	52.5717	1.2561	0.0059	25.0000
849.3589	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8090	0.0000	2.2300	40.0178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3081	0.0000	52.5717	1.2561	0.0059	25.0000
849.9119	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8620	0.0000	2.2300	39.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3932	0.0000	52.5667	1.2561	0.0057	25.0000
849.9636	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8620	0.0000	2.2300	39.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3932	0.0000	52.5667	1.2561	0.0057	25.0000
850.5536	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	39.9917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4541	0.0000	52.5619	1.2561	0.0051	25.0000
850.6499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	39.9917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4541	0.0000	52.5619	1.2561	0.0051	25.0000
851.1435	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9790	0.0000	2.2100	39.9831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5841	0.0000	52.5573	1.2561	0.0051	25.0000
851.3838	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9790	0.0000	2.2100	39.9831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5841	0.0000	52.5573	1.2561	0.0051	25.0000
851.7479	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0270	0.0000	2.2200	40.0078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6477	0.0000	52.5525	1.2561	0.0051	25.0000
852.1116	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0270	0.0000	2.2200	40.0078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7628	0.0000	52.5477	1.2561	0.0053	25.0000
852.3538	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0270	0.0000	2.2200	40.0078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7628	0.0000	52.5477	1.2561	0.0053	25.0000
852.8503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0430	0.0000	2.2100	39.9869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7763	0.0000	52.5426	1.2561	0.0051	25.0000
852.9588	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0430	0.0000	2.2100	39.9869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7763	0.0000	52.5426	1.2561	0.0051	25.0000
853.5642	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0560	0.0000	2.2100	39.9608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8413	0.0000	52.5381	1.2561	0.0052	25.0000
853.5815	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	231.0560	0.0000	2.2100	39.9608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8413	0.0000	52.5381	1.2561	0.0052	25.0000
854.1706	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0540	0.0000	2.2100	39.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8454	0.0000	52.5330	1.2561	0.0051	25.0000
854.3236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0540	0.0000	2.2100	39.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8454	0.0000	52.5330	1.2561	0.0051	25.0000
854.7747	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0320	0.0000	2.2000	39.9429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9049	0.0000	52.5282	1.2561	0.0050	25.0000
855.0671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0320	0.0000	2.2000	39.9429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9049	0.0000	52.5282	1.2561	0.0050	25.0000
855.3967	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0320	0.0000	2.2000	39.9429	NOT CONNECTED	698.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9468	0.0000	52.5232	1.2561	0.0048	25.0000
855.7983	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0150	0.0000	2.2100	39.9120	NOT CONNECTED	698.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9360	0.0000	52.5185	1.2561	0.0055	25.0000
855.9853	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0150	0.0000	2.2100	39.9120	NOT CONNECTED	698.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9360	0.0000	52.5185	1.2561	0.0055	25.0000
856.5325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.2000	39.9343	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9211	0.0000	52.5136	1.2561	0.0054	25.0000
856.6071	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.2000	39.9343	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9211	0.0000	52.5136	1.2561	0.0054	25.0000
857.2126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	2.2000	39.9388	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8548	0.0000	52.5088	1.2561	0.0049	25.0000
857.2618	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	2.2000	39.9388	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8548	0.0000	52.5088	1.2561	0.0049	25.0000
857.8175	0.0000	-0.0320	0.1913	0.0000	2.1770	0.9300	230.9240	0.0734	4.3000	39.9243	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8643	0.0000	52.5038	1.2561	0.0050	25.0000
858.0035	0.0000	-0.0320	0.1913	0.0000	2.1770	0.9300	230.9240	0.0734	4.3000	39.9243	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8643	0.0000	52.5038	1.2561	0.0050	25.0000
858.4238	0.0000	-0.0360	1.9893	0.0000	18.7830	84.6900	230.8030	0.7444	110.4900	39.9388	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8914	0.0000	52.4990	1.2561	0.0050	25.0000
858.7427	0.0000	-0.0360	1.9893	0.0000	18.7830	84.6900	230.8030	0.7444	110.4900	39.9388	NOT CONNECTED	698.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7926	0.0000	52.4942	1.2561	0.0052	25.0000
