Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
164.4050	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.9190	0.0000	0.9700	32.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3906	0.0000	46.8153	2.0078	0.0051	55.1795
164.6442	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.9190	0.0000	0.9700	32.8717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3906	0.0000	46.8153	2.0078	0.0051	55.1795
165.1444	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.9220	0.0000	0.9700	32.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4231	0.0000	46.8129	2.0078	0.0049	55.1648
165.2494	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.9220	0.0000	0.9700	32.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4231	0.0000	46.8129	2.0078	0.0049	55.1648
165.8547	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.9220	0.0000	0.9700	32.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4677	0.0000	46.8104	2.0078	0.0051	55.1500
166.4453	0.0000	-0.0420	0.0065	0.0000	0.3910	-0.0200	230.9160	0.0000	0.9700	32.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4163	0.0000	46.8080	2.0078	0.0051	55.1500
167.0343	0.0000	-0.0420	0.0065	0.0000	0.3910	-0.0200	230.9160	0.0000	0.9700	32.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4366	0.0000	46.8055	2.0078	0.0050	55.1353
167.4104	0.0000	-0.0420	0.0065	0.0000	0.3910	-0.0200	230.9160	0.0000	0.9700	32.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4163	0.0000	46.8030	2.0078	0.0052	55.1353
167.6396	0.0000	-0.0420	0.0065	0.0000	0.3910	-0.0200	230.9160	0.0000	0.9700	32.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4163	0.0000	46.8030	2.0078	0.0052	55.1353
168.1459	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.9100	0.0000	0.9700	32.8608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4379	0.0000	46.8006	2.0078	0.0050	55.1205
168.2455	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.9100	0.0000	0.9700	32.8608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4379	0.0000	46.8006	2.0078	0.0050	55.1205
168.8518	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.9040	0.0000	0.9600	32.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4379	0.0000	46.7981	2.0078	0.0052	55.1059
168.8793	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.9040	0.0000	0.9600	32.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4379	0.0000	46.7981	2.0078	0.0052	55.1059
169.4573	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.8900	0.0000	0.9600	32.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4041	0.0000	46.7957	2.0078	0.0049	55.1059
169.6172	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.8900	0.0000	0.9600	32.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4041	0.0000	46.7957	2.0078	0.0049	55.1059
170.0633	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.8820	0.0000	0.9600	32.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4177	0.0000	46.7931	2.0078	0.0052	55.0912
170.3482	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.8820	0.0000	0.9600	32.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4177	0.0000	46.7931	2.0078	0.0052	55.0912
170.6684	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.8820	0.0000	0.9600	32.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3879	0.0000	46.7906	2.0078	0.0049	55.0912
171.0927	0.0000	-0.0410	0.0064	0.0000	0.3900	-0.0200	230.8620	0.0000	0.9600	32.8044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4109	0.0000	46.7882	2.0078	0.0050	55.0765
171.2742	0.0000	-0.0410	0.0064	0.0000	0.3900	-0.0200	230.8620	0.0000	0.9600	32.8044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4109	0.0000	46.7882	2.0078	0.0050	55.0765
171.8283	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.8520	0.0000	0.9600	32.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4041	0.0000	46.7857	2.0078	0.0053	55.0619
171.8795	0.0000	-0.0410	0.0065	0.0000	0.3910	-0.0200	230.8520	0.0000	0.9600	32.8042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4041	0.0000	46.7857	2.0078	0.0053	55.0619
172.4692	0.0000	-0.0410	0.0064	0.0000	0.3900	-0.0200	230.8320	0.0000	0.9700	32.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3406	0.0000	46.7833	2.0078	0.0049	55.0619
172.5813	0.0000	-0.0410	0.0064	0.0000	0.3900	-0.0200	230.8320	0.0000	0.9700	32.8203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3406	0.0000	46.7833	2.0078	0.0049	55.0619
173.0746	0.0000	-0.0380	0.0065	0.0000	0.3900	-0.0200	230.8230	0.0000	0.9700	32.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3378	0.0000	46.7809	2.0078	0.0055	55.0473
173.3245	0.0000	-0.0380	0.0065	0.0000	0.3900	-0.0200	230.8230	0.0000	0.9700	32.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3378	0.0000	46.7809	2.0078	0.0055	55.0473
173.6801	0.0000	-0.0380	0.0065	0.0000	0.3900	-0.0200	230.8230	0.0000	0.9700	32.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3054	0.0000	46.7784	2.0078	0.0048	55.0473
174.0584	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.8040	0.0000	0.9600	32.7818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3040	0.0000	46.7759	2.0078	0.0050	55.0327
174.2858	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.8040	0.0000	0.9600	32.7818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3040	0.0000	46.7759	2.0078	0.0050	55.0327
174.7985	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.7940	0.0000	0.9600	32.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3068	0.0000	46.7734	2.0078	0.0051	55.0182
174.8914	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.7940	0.0000	0.9600	32.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3068	0.0000	46.7734	2.0078	0.0051	55.0182
175.4963	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.7840	0.0000	0.9600	32.7726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2378	0.0000	46.7709	2.0078	0.0052	55.0182
175.5485	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.7840	0.0000	0.9600	32.7726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2378	0.0000	46.7709	2.0078	0.0052	55.0182
176.0851	0.0000	-0.0390	0.0065	0.0000	0.3900	-0.0200	230.7640	0.0000	0.9500	32.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2540	0.0000	46.7684	2.0078	0.0051	55.0036
176.2839	0.0000	-0.0390	0.0065	0.0000	0.3900	-0.0200	230.7640	0.0000	0.9500	32.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2540	0.0000	46.7684	2.0078	0.0051	55.0036
176.6913	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.7530	0.0000	0.9600	32.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2296	0.0000	46.7661	2.0078	0.0051	55.0036
177.0209	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.7530	0.0000	0.9600	32.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2472	0.0000	46.7635	2.0078	0.0048	54.9891
177.2966	0.0000	-0.0410	0.0065	0.0000	0.3900	-0.0200	230.7530	0.0000	0.9600	32.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2472	0.0000	46.7635	2.0078	0.0048	54.9891
177.7576	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.7310	0.0000	0.9600	32.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1958	0.0000	46.7611	2.0078	0.0052	54.9746
177.9032	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.7310	0.0000	0.9600	32.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1958	0.0000	46.7611	2.0078	0.0052	54.9746
178.4986	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.7210	0.0000	0.9500	32.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1714	0.0000	46.7586	2.0078	0.0052	54.9746
178.5085	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.7210	0.0000	0.9500	32.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1714	0.0000	46.7586	2.0078	0.0052	54.9746
179.1131	0.0000	-0.0400	0.0064	0.0000	0.3900	-0.0200	230.7020	0.0000	0.9600	32.7570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1336	0.0000	46.7561	2.0078	0.0051	54.9602
179.2377	0.0000	-0.0400	0.0064	0.0000	0.3900	-0.0200	230.7020	0.0000	0.9600	32.7570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1336	0.0000	46.7561	2.0078	0.0051	54.9602
179.7199	0.0000	-0.0380	0.0065	0.0000	0.3900	-0.0200	230.6920	0.0000	0.9600	32.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1309	0.0000	46.7536	2.0078	0.0054	54.9602
179.9740	0.0000	-0.0380	0.0065	0.0000	0.3900	-0.0200	230.6920	0.0000	0.9600	32.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1309	0.0000	46.7536	2.0078	0.0054	54.9602
180.3249	0.0000	-0.0380	0.0065	0.0000	0.3900	-0.0200	230.6920	0.0000	0.9600	32.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1457	0.0000	46.7511	2.0078	0.0054	54.9457
180.7091	0.0000	-0.0400	0.0065	0.0000	0.3890	-0.0200	230.6740	0.0000	0.9600	32.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1241	0.0000	46.7487	2.0078	0.0050	54.9313
180.9309	0.0000	-0.0400	0.0065	0.0000	0.3890	-0.0200	230.6740	0.0000	0.9600	32.7758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1241	0.0000	46.7487	2.0078	0.0050	54.9313
181.4575	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.6660	0.0000	0.9600	32.7710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0754	0.0000	46.7461	2.0078	0.0056	54.9313
181.5363	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.6660	0.0000	0.9600	32.7710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0754	0.0000	46.7461	2.0078	0.0056	54.9313
182.1252	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.6510	0.0000	0.9500	32.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0943	0.0000	46.7437	2.0078	0.0053	54.9169
182.1884	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.6510	0.0000	0.9500	32.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0943	0.0000	46.7437	2.0078	0.0053	54.9169
182.7314	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.6430	0.0000	0.9500	32.7533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0700	0.0000	46.7413	2.0078	0.0049	54.9169
182.9273	0.0000	-0.0410	0.0065	0.0000	0.3890	-0.0200	230.6430	0.0000	0.9500	32.7533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0700	0.0000	46.7413	2.0078	0.0049	54.9169
183.3365	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.6260	0.0000	0.9500	32.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0673	0.0000	46.7388	2.0078	0.0052	54.9025
183.6761	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.6260	0.0000	0.9500	32.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0267	0.0000	46.7364	2.0078	0.0049	54.8882
183.9412	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.6260	0.0000	0.9500	32.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0267	0.0000	46.7364	2.0078	0.0049	54.8882
184.5481	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.6260	0.0000	0.9500	32.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0077	0.0000	46.7338	2.0078	0.0050	54.8882
185.1537	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5920	0.0000	0.9500	32.7606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9685	0.0000	46.7314	2.0078	0.0053	54.8739
185.7432	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5920	0.0000	0.9500	32.7606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9780	0.0000	46.7289	2.0078	0.0052	54.8739
185.9286	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5920	0.0000	0.9500	32.7606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9780	0.0000	46.7289	2.0078	0.0052	54.8739
186.3489	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5770	0.0000	0.9500	32.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9942	0.0000	46.7264	2.0078	0.0049	54.8596
186.6731	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5770	0.0000	0.9500	32.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9360	0.0000	46.7240	2.0078	0.0050	54.8453
186.9545	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5770	0.0000	0.9500	32.7705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9360	0.0000	46.7240	2.0078	0.0050	54.8453
187.4149	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5710	0.0000	0.9500	32.7491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9279	0.0000	46.7215	2.0078	0.0049	54.8453
187.5600	0.0000	-0.0410	0.0064	0.0000	0.3890	-0.0200	230.5710	0.0000	0.9500	32.7491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9279	0.0000	46.7215	2.0078	0.0049	54.8453
188.1644	0.0000	-0.0400	0.0065	0.0000	0.3890	-0.0200	230.5580	0.0000	0.9500	32.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8819	0.0000	46.7191	2.0078	0.0051	54.8310
188.1644	0.0000	-0.0400	0.0065	0.0000	0.3890	-0.0200	230.5580	0.0000	0.9500	32.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8819	0.0000	46.7191	2.0078	0.0051	54.8310
188.9032	0.0000	-0.0400	0.0065	0.0000	0.3890	-0.0200	230.5520	0.0000	0.9500	32.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8968	0.0000	46.7145	2.0078	0.0055	54.8168
189.2805	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5420	0.0000	0.9600	32.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8968	0.0000	46.7145	2.0078	0.0055	54.8168
189.6348	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5420	0.0000	0.9600	32.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9022	0.0000	46.7120	2.0078	0.0050	54.8025
189.8863	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5420	0.0000	0.9600	32.7399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9022	0.0000	46.7120	2.0078	0.0050	54.8025
190.3829	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5390	0.0000	0.9600	32.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8345	0.0000	46.7095	2.0078	0.0049	54.8025
190.4913	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5390	0.0000	0.9600	32.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8345	0.0000	46.7095	2.0078	0.0049	54.8025
191.0968	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.5300	0.0000	0.9600	32.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8697	0.0000	46.7071	2.0078	0.0051	54.7883
191.1232	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.5300	0.0000	0.9600	32.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8697	0.0000	46.7071	2.0078	0.0051	54.7883
191.6873	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5250	0.0000	0.9500	32.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8399	0.0000	46.7045	2.0078	0.0048	54.7883
191.8675	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5250	0.0000	0.9500	32.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8399	0.0000	46.7045	2.0078	0.0048	54.7883
192.2928	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5180	0.0000	0.9500	32.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8399	0.0000	46.7021	2.0078	0.0051	54.7742
