Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.3393	12002.0000	-0.2290	1.8164	0.0000	208.1850	400.5400	230.4700	2.5321	427.3300	71.6883	4.0000	12000.0000	500.0000	0.0000	11991.4429	0.3050	0.2766	0.0315	0.0292	-2.4832	1.8115	-2.9656	0.3808	-18.4839	168.7204	293.5793	415.5915	92.5817	2.0337	1.8196	81.3683
82.9451	12000.0000	-0.2310	1.8204	0.0000	208.1770	400.4900	230.5140	2.5323	427.3300	71.7486	4.0000	12000.0000	500.0000	0.0000	11973.0612	0.2938	0.3004	0.0282	0.0318	-2.1432	1.5655	-2.7996	0.4339	-25.2711	160.2040	293.6714	417.2114	92.6190	2.3492	1.8149	81.4093
82.9771	12000.0000	-0.2310	1.8204	0.0000	208.1770	400.4900	230.5140	2.5323	427.3300	71.7486	4.0000	12000.0000	500.0000	0.0000	11973.0612	0.2938	0.3004	0.0282	0.0318	-2.1432	1.5655	-2.7996	0.4339	-25.2711	160.2040	293.6714	417.2114	92.6190	2.3492	1.8149	81.4093
83.5504	11993.0000	-0.2310	1.8165	0.0000	208.1820	400.5600	230.5420	2.5331	427.4600	71.8824	4.0000	12000.0000	500.0000	0.0000	11994.8654	0.2710	0.2720	0.0308	0.0296	-1.6961	1.3906	-2.9800	0.4320	-29.7315	162.3708	293.7264	418.5941	92.6565	2.8157	1.8167	81.4633
83.7244	11993.0000	-0.2310	1.8165	0.0000	208.1820	400.5600	230.5420	2.5331	427.4600	71.8824	4.0000	12000.0000	500.0000	0.0000	11994.8654	0.2710	0.2720	0.0308	0.0296	-1.6961	1.3906	-2.9800	0.4320	-29.7315	162.3708	293.7264	418.5941	92.6565	2.8157	1.8167	81.4633
84.1552	11993.0000	-0.2320	1.8148	0.0000	208.2140	400.9900	230.6000	2.5354	427.8900	71.9613	4.0000	12000.0000	500.0000	0.0000	12025.3644	0.2740	0.2325	0.0331	0.0310	-1.7965	1.4051	-2.4843	0.4503	-11.2199	165.1381	293.7150	421.9100	92.6939	2.1261	1.8474	81.4633
84.4698	11993.0000	-0.2320	1.8148	0.0000	208.2140	400.9900	230.6000	2.5354	427.8900	71.9613	4.0000	12000.0000	500.0000	0.0000	11978.1285	0.2923	0.2937	0.0299	0.0289	-2.4949	1.8241	-2.2622	0.3227	-6.4077	177.8825	293.7318	426.9014	92.7237	3.0927	1.7638	81.5102
84.7615	11993.0000	-0.2320	1.8148	0.0000	208.2140	400.9900	230.6000	2.5354	427.8900	71.9613	4.0000	12000.0000	500.0000	0.0000	11978.1285	0.2923	0.2937	0.0299	0.0289	-2.4949	1.8241	-2.2622	0.3227	-6.4077	177.8825	293.7318	426.9014	92.7237	3.0927	1.7638	81.5102
85.2080	12021.0000	-0.2290	1.8154	0.0000	208.3800	400.1600	230.6260	2.5300	426.9300	72.0581	4.0000	12000.0000	500.0000	0.0000	12028.1515	0.2342	0.2287	0.0311	0.0313	-1.7835	1.1061	-2.6238	0.4569	-14.9063	161.6017	293.7813	424.2495	92.7273	2.3364	1.7543	81.5102
85.3675	12021.0000	-0.2290	1.8154	0.0000	208.3800	400.1600	230.6260	2.5300	426.9300	72.0581	4.0000	12000.0000	500.0000	0.0000	12028.1515	0.2342	0.2287	0.0311	0.0313	-1.7835	1.1061	-2.6238	0.4569	-14.9063	161.6017	293.7813	424.2495	92.7273	2.3364	1.7543	81.5102
85.9524	11988.0000	-0.2310	1.8141	0.0000	208.4500	400.2100	230.6770	2.5291	426.8600	72.1444	4.0000	12000.0000	500.0000	0.0000	11973.9926	0.2511	0.2991	0.0292	0.0310	-1.8048	1.2472	-2.3563	0.3063	-23.3247	178.4163	293.8006	431.3698	92.7307	3.0831	1.7568	81.5592
85.9720	11988.0000	-0.2310	1.8141	0.0000	208.4500	400.2100	230.6770	2.5291	426.8600	72.1444	4.0000	12000.0000	500.0000	0.0000	11973.9926	0.2511	0.2991	0.0292	0.0310	-1.8048	1.2472	-2.3563	0.3063	-23.3247	178.4163	293.8006	431.3698	92.7307	3.0831	1.7568	81.5592
86.5777	11982.0000	-0.2310	1.8096	0.0000	208.5140	399.3700	230.7040	2.5240	425.9900	72.2106	5.0000	12000.0000	500.0000	0.0000	11977.1656	0.2481	0.2950	0.0286	0.0305	-1.8854	1.2180	-2.7405	0.4493	-8.3656	168.8250	293.9034	424.4454	92.7389	2.6449	1.7603	81.6136
86.6893	11982.0000	-0.2310	1.8096	0.0000	208.5140	399.3700	230.7040	2.5240	425.9900	72.2106	5.0000	12000.0000	500.0000	0.0000	11977.1656	0.2481	0.2950	0.0286	0.0305	-1.8854	1.2180	-2.7405	0.4493	-8.3656	168.8250	293.9034	424.4454	92.7389	2.6449	1.7603	81.6136
87.1836	11988.0000	-0.2320	1.8094	0.0000	208.5570	399.5000	230.7490	2.5233	426.1200	72.3691	5.0000	12000.0000	500.0000	0.0000	11974.6792	0.2696	0.2982	0.0317	0.0321	-2.4289	1.5212	-2.5324	0.4331	-25.6933	159.8801	294.0248	414.7513	92.7569	2.8951	1.8080	81.6136
87.5502	11988.0000	-0.2320	1.8094	0.0000	208.5570	399.5000	230.7490	2.5233	426.1200	72.3691	5.0000	12000.0000	500.0000	0.0000	12020.3881	0.2466	0.2387	0.0306	0.0298	-2.4517	1.4526	-2.7673	0.3211	-8.3842	174.9892	294.0865	412.8505	92.8028	2.1373	1.8086	81.6476
87.7896	11988.0000	-0.2320	1.8094	0.0000	208.5570	399.5000	230.7490	2.5233	426.1200	72.3691	5.0000	12000.0000	500.0000	0.0000	12020.3881	0.2466	0.2387	0.0306	0.0298	-2.4517	1.4526	-2.7673	0.3211	-8.3842	174.9892	294.0865	412.8505	92.8028	2.1373	1.8086	81.6476
88.3000	11980.0000	-0.2290	1.8089	0.0000	208.5210	398.8600	230.7860	2.5199	425.4400	72.4259	5.0000	12000.0000	500.0000	0.0000	12010.0671	0.2935	0.2514	0.0308	0.0318	-1.9522	1.5437	-2.9056	0.3743	-27.3566	164.0060	294.1320	420.6788	92.8390	2.1220	1.8003	81.6476
88.3949	11980.0000	-0.2290	1.8089	0.0000	208.5210	398.8600	230.7860	2.5199	425.4400	72.4259	5.0000	12000.0000	500.0000	0.0000	12010.0671	0.2935	0.2514	0.0308	0.0318	-1.9522	1.5437	-2.9056	0.3743	-27.3566	164.0060	294.1320	420.6788	92.8390	2.1220	1.8003	81.6476
89.0008	12024.0000	-0.2300	1.8110	0.0000	208.4760	398.0300	230.7950	2.5178	424.8300	72.5338	5.0000	12000.0000	500.0000	0.0000	11995.6312	0.2381	0.2703	0.0313	0.0295	-2.0214	1.2655	-2.0531	0.4399	-12.4583	175.4346	294.0835	423.8762	92.8746	2.2974	1.8049	81.6858
89.0514	12024.0000	-0.2300	1.8110	0.0000	208.4760	398.0300	230.7950	2.5178	424.8300	72.5338	5.0000	12000.0000	500.0000	0.0000	11995.6312	0.2381	0.2703	0.0313	0.0295	-2.0214	1.2655	-2.0531	0.4399	-12.4583	175.4346	294.0835	423.8762	92.8746	2.2974	1.8049	81.6858
89.6054	11997.0000	-0.2290	1.8124	0.0000	208.4850	398.3500	230.8080	2.5201	425.2100	72.6048	5.0000	12000.0000	500.0000	0.0000	11994.0354	0.2495	0.2722	0.0293	0.0318	-1.6814	1.1755	-2.2248	0.4000	-26.7394	163.9633	294.0875	421.0379	92.9088	3.0043	1.8042	81.7387
89.7909	11997.0000	-0.2290	1.8124	0.0000	208.4850	398.3500	230.8080	2.5201	425.2100	72.6048	5.0000	12000.0000	500.0000	0.0000	11994.0354	0.2495	0.2722	0.0293	0.0318	-1.6814	1.1755	-2.2248	0.4000	-26.7394	163.9633	294.0875	421.0379	92.9088	3.0043	1.8042	81.7387
90.2120	11994.0000	-0.2290	1.8137	0.0000	208.4690	399.2600	230.8090	2.5250	426.1800	72.6377	5.0000	12000.0000	500.0000	0.0000	11974.5160	0.2788	0.2976	0.0315	0.0292	-2.5438	1.7417	-2.6834	0.4501	-10.9964	168.9442	294.0225	422.8948	92.9475	2.2564	1.8318	81.7387
90.5332	11994.0000	-0.2290	1.8137	0.0000	208.4690	399.2600	230.8090	2.5250	426.1800	72.6377	5.0000	12000.0000	500.0000	0.0000	11971.2276	0.2341	0.3020	0.0299	0.0312	-1.9029	1.1195	-2.7460	0.3796	-23.5475	165.5336	294.0345	419.5209	92.9785	2.7871	1.7716	81.7821
90.8168	11994.0000	-0.2290	1.8137	0.0000	208.4690	399.2600	230.8090	2.5250	426.1800	72.6377	5.0000	12000.0000	500.0000	0.0000	11971.2276	0.2341	0.3020	0.0299	0.0312	-1.9029	1.1195	-2.7460	0.3796	-23.5475	165.5336	294.0345	419.5209	92.9785	2.7871	1.7716	81.7821
91.2980	12003.0000	-0.2310	1.8091	0.0000	208.5580	398.6100	230.7970	2.5204	425.3900	72.7101	5.0000	12000.0000	500.0000	0.0000	12017.9098	0.2464	0.2413	0.0294	0.0315	-2.2454	1.3732	-2.2453	0.4544	-9.9295	168.7746	294.1057	425.4301	92.9934	3.0601	1.7694	81.7821
91.4230	12003.0000	-0.2310	1.8091	0.0000	208.5580	398.6100	230.7970	2.5204	425.3900	72.7101	5.0000	12000.0000	500.0000	0.0000	12017.9098	0.2464	0.2413	0.0294	0.0315	-2.2454	1.3732	-2.2453	0.4544	-9.9295	168.7746	294.1057	425.4301	92.9934	3.0601	1.7694	81.7821
92.0288	11991.0000	-0.2300	1.8113	0.0000	208.4900	399.1200	230.7900	2.5231	425.9200	72.8010	5.0000	12000.0000	500.0000	0.0000	11983.9697	0.2343	0.2853	0.0300	0.0305	-1.8806	1.1417	-2.2398	0.4029	-8.0133	159.4089	294.0691	419.5826	93.0090	2.6319	1.7791	81.8267
92.0494	11991.0000	-0.2300	1.8113	0.0000	208.4900	399.1200	230.7900	2.5231	425.9200	72.8010	5.0000	12000.0000	500.0000	0.0000	11983.9697	0.2343	0.2853	0.0300	0.0305	-1.8806	1.1417	-2.2398	0.4029	-8.0133	159.4089	294.0691	419.5826	93.0090	2.6319	1.7791	81.8267
92.6342	11990.0000	-0.2300	1.8155	0.0000	208.5880	398.2800	230.7720	2.5185	425.1200	72.8599	6.0000	12000.0000	500.0000	0.0000	11972.7313	0.2890	0.3045	0.0297	0.0323	-2.1302	1.4832	-2.4920	0.4423	-23.0831	166.7996	294.1248	423.7246	93.0329	2.2116	1.7933	81.8745
92.7928	11990.0000	-0.2300	1.8155	0.0000	208.5880	398.2800	230.7720	2.5185	425.1200	72.8599	6.0000	12000.0000	500.0000	0.0000	11972.7313	0.2890	0.3045	0.0297	0.0323	-2.1302	1.4832	-2.4920	0.4423	-23.0831	166.7996	294.1248	423.7246	93.0329	2.2116	1.7933	81.8745
93.2399	11975.0000	-0.2290	1.8135	0.0000	208.4670	398.5900	230.7620	2.5204	425.3700	72.9472	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.8983	0.2563	0.2684	0.0324	0.0296	-2.5845	1.5004	-1.9252	0.3108	-2.8451	171.4878	294.0354	416.0447	93.0691	2.2999	1.8605	81.8745
93.5317	11975.0000	-0.2290	1.8135	0.0000	208.4670	398.5900	230.7620	2.5204	425.3700	72.9472	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.8983	0.2563	0.2684	0.0324	0.0296	-2.5845	1.5004	-1.9252	0.3108	-2.8451	171.4878	294.0354	416.0447	93.0691	2.2999	1.8605	81.8745
94.3711	12047.0000	-0.1630	1.8060	0.0000	208.7030	397.7500	230.7380	2.5164	424.4600	73.0425	NOT CONNECTED	0.0000	500.0000	0.0000	12069.5240	0.1875	0.1320	0.0314	0.0317	-2.0108	0.9439	-2.5202	0.1327	-23.9449	182.2889	299.5694	261.9403	93.1359	2.5298	1.6828	81.9123
94.5134	12047.0000	-0.1630	1.8060	0.0000	208.7030	397.7500	230.7380	2.5164	424.4600	73.0425	NOT CONNECTED	0.0000	500.0000	0.0000	12069.5240	0.1875	0.1320	0.0314	0.0317	-2.0108	0.9439	-2.5202	0.1327	-23.9449	182.2889	299.5694	261.9403	93.1359	2.5298	1.6828	81.9123
94.9770	12001.0000	-0.1130	1.6584	0.0000	213.9620	229.9200	230.8080	1.5444	247.3900	73.1010	NOT CONNECTED	0.0000	500.0000	0.0000	11971.4759	0.1803	0.1890	0.0324	0.0325	-1.9369	0.8817	-2.5082	0.2291	-13.4801	171.4133	299.9503	247.5881	93.0891	1.9751	1.6301	81.9545
95.3006	12001.0000	-0.1130	1.6584	0.0000	213.9620	229.9200	230.8080	1.5444	247.3900	73.1010	NOT CONNECTED	0.0000	500.0000	0.0000	11998.9068	0.1203	0.1467	0.0338	0.0324	-2.4845	0.5842	-2.3825	0.2546	-25.6128	175.0224	299.4645	265.1813	93.0431	2.3455	1.6625	81.9928
95.5663	12001.0000	-0.1130	1.6584	0.0000	213.9620	229.9200	230.8080	1.5444	247.3900	73.1010	NOT CONNECTED	0.0000	500.0000	0.0000	11998.9068	0.1203	0.1467	0.0338	0.0324	-2.4845	0.5842	-2.3825	0.2546	-25.6128	175.0224	299.4645	265.1813	93.0431	2.3455	1.6625	81.9928
96.0428	11994.0000	-0.1170	1.6878	0.0000	213.3090	246.7500	230.7650	1.6421	265.0000	73.1511	NOT CONNECTED	0.0000	500.0000	0.0000	11980.2663	0.1881	0.1775	0.0321	0.0313	-2.7186	1.2161	-2.9726	0.2913	-13.6307	174.9051	299.3913	272.0851	93.0191	1.8241	1.7337	81.9928
96.1722	11994.0000	-0.1170	1.6878	0.0000	213.3090	246.7500	230.7650	1.6421	265.0000	73.1511	NOT CONNECTED	0.0000	500.0000	0.0000	11980.2663	0.1881	0.1775	0.0321	0.0313	-2.7186	1.2161	-2.9726	0.2913	-13.6307	174.9051	299.3913	272.0851	93.0191	1.8241	1.7337	81.9928
96.7778	11981.0000	-0.1190	1.6897	0.0000	212.9790	247.9400	230.7470	1.6522	266.7000	73.1910	NOT CONNECTED	0.0000	500.0000	0.0000	12029.3370	0.1133	0.1136	0.0324	0.0321	-2.6576	0.6777	-2.1865	0.3016	-13.9352	168.2886	299.4305	265.3394	93.0116	2.9528	1.6611	81.9973
96.7875	11981.0000	-0.1190	1.6897	0.0000	212.9790	247.9400	230.7470	1.6522	266.7000	73.1910	NOT CONNECTED	0.0000	500.0000	0.0000	12029.3370	0.1133	0.1136	0.0324	0.0321	-2.6576	0.6777	-2.1865	0.3016	-13.9352	168.2886	299.4305	265.3394	93.0116	2.9528	1.6611	81.9973
97.3832	11993.0000	-0.1190	1.6831	0.0000	213.0300	247.0500	230.7380	1.6465	265.7300	73.2477	NOT CONNECTED	0.0000	500.0000	0.0000	12001.3582	0.1164	0.1500	0.0318	0.0331	-2.5829	0.6570	-1.8882	0.1914	-30.6302	178.7366	299.3795	272.1711	92.9872	2.7936	1.6586	81.9973
97.5267	11993.0000	-0.1190	1.6831	0.0000	213.0300	247.0500	230.7380	1.6465	265.7300	73.2477	NOT CONNECTED	0.0000	500.0000	0.0000	12001.3582	0.1164	0.1500	0.0318	0.0331	-2.5829	0.6570	-1.8882	0.1914	-30.6302	178.7366	299.3795	272.1711	92.9872	2.7936	1.6586	81.9973
98.0045	11987.0000	-0.1160	1.6908	0.0000	212.9710	248.4300	230.7160	1.6542	267.2800	73.2356	NOT CONNECTED	0.0000	500.0000	0.0000	11996.1896	0.1283	0.1527	0.0325	0.0329	-2.7866	0.8736	-1.7724	0.1871	-7.4368	171.0142	299.2953	248.5698	92.9677	3.0384	1.6647	82.0123
98.2981	11987.0000	-0.1160	1.6908	0.0000	212.9710	248.4300	230.7160	1.6542	267.2800	73.2356	NOT CONNECTED	0.0000	500.0000	0.0000	11996.1896	0.1283	0.1527	0.0325	0.0329	-2.7866	0.8736	-1.7724	0.1871	-7.4368	171.0142	299.2953	248.5698	92.9677	3.0384	1.6647	82.0123
98.6102	11987.0000	-0.1160	1.6908	0.0000	212.9710	248.4300	230.7160	1.6542	267.2800	73.2356	NOT CONNECTED	0.0000	500.0000	0.0000	11707.4493	0.0341	0.0510	0.0346	0.0344	-2.1791	0.0850	-2.2376	0.0435	-20.9037	175.9988	307.5365	109.5133	92.9302	2.2728	1.5291	82.0330
99.0394	11576.0000	-0.0440	1.5556	0.0000	219.3280	103.0300	230.8230	0.7915	117.2600	73.2588	NOT CONNECTED	0.0000	500.0000	0.0000	11390.8059	0.0465	0.0498	0.0354	0.0360	-2.0741	0.1922	-2.3330	0.0960	-22.8017	174.4613	306.7292	119.9937	92.8552	2.0978	1.5497	82.0330
99.2158	11576.0000	-0.0440	1.5556	0.0000	219.3280	103.0300	230.8230	0.7915	117.2600	73.2588	NOT CONNECTED	0.0000	500.0000	0.0000	11390.8059	0.0465	0.0498	0.0354	0.0360	-2.0741	0.1922	-2.3330	0.0960	-22.8017	174.4613	306.7292	119.9937	92.8552	2.0978	1.5497	82.0330
99.7863	11228.0000	-0.0480	1.5080	0.0000	218.7970	104.4000	230.7430	0.7949	118.0000	73.2861	NOT CONNECTED	0.0000	500.0000	0.0000	11095.4165	0.0443	0.0331	0.0373	0.0366	-1.9849	0.1664	-2.0652	-0.0208	-12.1823	185.2573	307.1273	111.9707	92.7837	2.0505	1.4710	82.0166
99.8212	11228.0000	-0.0480	1.5080	0.0000	218.7970	104.4000	230.7430	0.7949	118.0000	73.2861	NOT CONNECTED	0.0000	500.0000	0.0000	11095.4165	0.0443	0.0331	0.0373	0.0366	-1.9849	0.1664	-2.0652	-0.0208	-12.1823	185.2573	307.1273	111.9707	92.7837	2.0505	1.4710	82.0166
100.4269	10840.0000	-0.0440	1.4816	0.0000	218.8620	98.0800	230.7380	0.7560	111.5400	73.2982	NOT CONNECTED	0.0000	500.0000	0.0000	10794.5717	-0.0015	0.0255	0.0371	0.0379	-2.1465	0.0090	-2.0225	0.0738	-14.7310	180.2230	307.5996	100.9482	92.6941	1.6955	1.4520	82.0166
100.5258	10840.0000	-0.0440	1.4816	0.0000	218.8620	98.0800	230.7380	0.7560	111.5400	73.2982	NOT CONNECTED	0.0000	500.0000	0.0000	10794.5717	-0.0015	0.0255	0.0371	0.0379	-2.1465	0.0090	-2.0225	0.0738	-14.7310	180.2230	307.5996	100.9482	92.6941	1.6955	1.4520	82.0166
101.0327	10473.0000	-0.0410	1.4428	0.0000	218.1760	88.0700	230.7180	0.6934	101.2800	73.2855	NOT CONNECTED	0.0000	500.0000	0.0000	10450.9194	0.0947	0.0736	0.0381	0.0392	-2.3012	0.5591	-2.0931	0.0330	-24.5771	181.8741	308.0208	95.0859	92.6075	2.4033	1.4170	81.9756
101.2978	10473.0000	-0.0410	1.4428	0.0000	218.1760	88.0700	230.7180	0.6934	101.2800	73.2855	NOT CONNECTED	0.0000	500.0000	0.0000	10450.9194	0.0947	0.0736	0.0381	0.0392	-2.3012	0.5591	-2.0931	0.0330	-24.5771	181.8741	308.0208	95.0859	92.6075	2.4033	1.4170	81.9756
101.6371	10473.0000	-0.0410	1.4428	0.0000	218.1760	88.0700	230.7180	0.6934	101.2800	73.2855	NOT CONNECTED	0.0000	500.0000	0.0000	10162.2118	-0.0086	0.0503	0.0398	0.0402	-1.8478	-0.0275	-1.5721	0.1314	-7.8307	163.3320	308.4528	93.7998	92.5183	1.8388	1.3842	81.9264
102.0378	10072.0000	-0.0350	1.4082	0.0000	218.4190	82.4500	230.7060	0.6578	95.4700	73.2533	NOT CONNECTED	0.0000	500.0000	0.0000	9887.2685	-0.0017	0.0081	0.0406	0.0417	-2.4123	0.1447	-2.1798	0.1158	-18.2847	169.5778	308.6861	85.4276	92.4285	1.6399	1.4116	81.9264
102.2435	10072.0000	-0.0350	1.4082	0.0000	218.4190	82.4500	230.7060	0.6578	95.4700	73.2533	NOT CONNECTED	0.0000	500.0000	0.0000	9887.2685	-0.0017	0.0081	0.0406	0.0417	-2.4123	0.1447	-2.1798	0.1158	-18.2847	169.5778	308.6861	85.4276	92.4285	1.6399	1.4116	81.9264
102.7851	9708.0000	-0.0360	1.3734	0.0000	217.1470	74.1500	230.6790	0.6031	86.6400	73.2296	NOT CONNECTED	0.0000	500.0000	0.0000	9568.4051	0.0171	0.0346	0.0442	0.0428	-2.2955	0.2281	-2.2545	-0.1024	-10.3290	188.2803	309.3332	76.9980	92.3472	1.5778	1.3161	81.8515
102.8488	9708.0000	-0.0360	1.3734	0.0000	217.1470	74.1500	230.6790	0.6031	86.6400	73.2296	NOT CONNECTED	0.0000	500.0000	0.0000	9568.4051	0.0171	0.0346	0.0442	0.0428	-2.2955	0.2281	-2.2545	-0.1024	-10.3290	188.2803	309.3332	76.9980	92.3472	1.5778	1.3161	81.8515
103.4536	9316.0000	-0.0240	1.3203	0.0000	217.7290	68.2000	230.6680	0.5641	80.3600	73.2021	NOT CONNECTED	0.0000	500.0000	0.0000	9279.2515	0.0679	0.0076	0.0449	0.0451	-1.9478	0.2435	-1.9060	0.0408	-18.5571	177.8318	310.2222	67.5469	92.2366	1.3646	1.2531	81.7646
103.5310	9316.0000	-0.0240	1.3203	0.0000	217.7290	68.2000	230.6680	0.5641	80.3600	73.2021	NOT CONNECTED	0.0000	500.0000	0.0000	9279.2515	0.0679	0.0076	0.0449	0.0451	-1.9478	0.2435	-1.9060	0.0408	-18.5571	177.8318	310.2222	67.5469	92.2366	1.3646	1.2531	81.7646
104.0599	8955.0000	-0.0230	1.2080	0.0000	219.4490	55.8600	230.6440	0.4818	67.3200	73.1669	NOT CONNECTED	0.0000	500.0000	0.0000	8958.9089	0.0173	0.0248	0.0473	0.0463	-1.6892	0.0445	-1.6906	0.0850	-16.6820	168.8139	310.6801	60.1620	92.1141	1.7331	1.2020	81.7646
104.3000	8955.0000	-0.0230	1.2080	0.0000	219.4490	55.8600	230.6440	0.4818	67.3200	73.1669	NOT CONNECTED	0.0000	500.0000	0.0000	8958.9089	0.0173	0.0248	0.0473	0.0463	-1.6892	0.0445	-1.6906	0.0850	-16.6820	168.8139	310.6801	60.1620	92.1141	1.7331	1.2020	81.7646
104.6652	8955.0000	-0.0230	1.2080	0.0000	219.4490	55.8600	230.6440	0.4818	67.3200	73.1669	NOT CONNECTED	0.0000	500.0000	0.0000	8654.4114	0.0367	0.0252	0.0488	0.0484	-1.6808	0.1702	-1.5774	0.0625	-13.3150	168.2538	311.4505	51.5789	91.9783	1.7141	1.1091	81.6625
105.0444	8567.0000	-0.0170	1.1416	0.0000	221.0420	48.9400	230.6320	0.4347	59.9300	73.1146	NOT CONNECTED	0.0000	500.0000	0.0000	8346.5935	0.0387	0.0290	0.0496	0.0504	-1.4643	0.1377	-1.5766	0.0742	-4.5395	175.2341	311.9736	45.6657	91.8382	1.5654	1.1040	81.6625
105.2709	8567.0000	-0.0170	1.1416	0.0000	221.0420	48.9400	230.6320	0.4347	59.9300	73.1146	NOT CONNECTED	0.0000	500.0000	0.0000	8346.5935	0.0387	0.0290	0.0496	0.0504	-1.4643	0.1377	-1.5766	0.0742	-4.5395	175.2341	311.9736	45.6657	91.8382	1.5654	1.1040	81.6625
105.7901	8198.0000	-0.0170	1.0442	0.0000	221.4690	39.1700	230.6050	0.3670	49.5000	73.0634	NOT CONNECTED	0.0000	500.0000	0.0000	8044.3353	0.0174	0.0290	0.0530	0.0523	-1.3755	0.0319	-1.3293	0.0627	-5.4812	171.9131	312.5482	40.9336	91.6882	1.4437	1.0058	81.5292
105.8769	8198.0000	-0.0170	1.0442	0.0000	221.4690	39.1700	230.6050	0.3670	49.5000	73.0634	NOT CONNECTED	0.0000	500.0000	0.0000	8044.3353	0.0174	0.0290	0.0530	0.0523	-1.3755	0.0319	-1.3293	0.0627	-5.4812	171.9131	312.5482	40.9336	91.6882	1.4437	1.0058	81.5292
106.4829	7825.0000	-0.0150	0.9921	0.0000	221.5260	35.1000	230.5920	0.3388	45.2400	72.9862	NOT CONNECTED	0.0000	500.0000	0.0000	7747.9148	0.0184	0.0193	0.0530	0.0531	-1.4937	0.0376	-1.4049	0.0335	2.1502	171.6820	312.9079	36.2525	91.5338	1.3372	0.9419	81.3778
106.5275	7825.0000	-0.0150	0.9921	0.0000	221.5260	35.1000	230.5920	0.3388	45.2400	72.9862	NOT CONNECTED	0.0000	500.0000	0.0000	7747.9148	0.0184	0.0193	0.0530	0.0531	-1.4937	0.0376	-1.4049	0.0335	2.1502	171.6820	312.9079	36.2525	91.5338	1.3372	0.9419	81.3778
107.0870	7458.0000	-0.0120	0.9603	0.0000	211.9540	29.7200	230.5660	0.3073	40.5200	72.8934	NOT CONNECTED	0.0000	500.0000	0.0000	7450.9477	0.0115	0.0094	0.0534	0.0531	-1.4460	0.0097	-1.4959	0.0369	-15.3197	162.7968	313.0147	34.8664	91.3870	1.3412	0.9401	81.3778
107.2970	7458.0000	-0.0120	0.9603	0.0000	211.9540	29.7200	230.5660	0.3073	40.5200	72.8934	NOT CONNECTED	0.0000	500.0000	0.0000	7450.9477	0.0115	0.0094	0.0534	0.0531	-1.4460	0.0097	-1.4959	0.0369	-15.3197	162.7968	313.0147	34.8664	91.3870	1.3412	0.9401	81.3778
107.6930	7079.0000	-0.0090	0.9634	0.0000	205.2610	29.1700	230.5540	0.3058	40.3000	72.8296	NOT CONNECTED	0.0000	500.0000	0.0000	7153.1826	0.0187	0.0019	0.0532	0.0531	-1.4480	0.0388	-1.5911	0.0049	-21.6625	159.3616	312.8889	31.4084	91.2552	1.1007	0.9489	81.2131
108.0329	7079.0000	-0.0090	0.9634	0.0000	205.2610	29.1700	230.5540	0.3058	40.3000	72.8296	NOT CONNECTED	0.0000	500.0000	0.0000	6857.6632	0.0284	-0.0000	0.0531	0.0531	-1.4347	0.1056	-1.1204	0.0565	-1.9786	141.6951	313.0646	29.3677	91.1427	1.3226	0.9814	81.2131
108.2983	7079.0000	-0.0090	0.9634	0.0000	205.2610	29.1700	230.5540	0.3058	40.3000	72.8296	NOT CONNECTED	0.0000	500.0000	0.0000	6857.6632	0.0284	-0.0000	0.0531	0.0531	-1.4347	0.1056	-1.1204	0.0565	-1.9786	141.6951	313.0646	29.3677	91.1427	1.3226	0.9814	81.2131
108.7847	6720.0000	-0.0090	0.9608	0.0000	191.5030	26.1900	230.5400	0.2900	37.9500	72.7434	NOT CONNECTED	0.0000	500.0000	0.0000	6537.4465	0.0127	0.0151	0.0532	0.0531	-1.4112	0.0720	-1.4380	0.0054	-8.1066	143.1835	313.8410	24.4382	91.0370	1.4939	0.9486	81.0378
108.9047	6720.0000	-0.0090	0.9608	0.0000	191.5030	26.1900	230.5400	0.2900	37.9500	72.7434	NOT CONNECTED	0.0000	500.0000	0.0000	6537.4465	0.0127	0.0151	0.0532	0.0531	-1.4112	0.0720	-1.4380	0.0054	-8.1066	143.1835	313.8410	24.4382	91.0370	1.4939	0.9486	81.0378
109.5101	6343.0000	-0.0080	0.9573	0.0000	184.3190	21.7300	230.5370	0.2594	33.4500	72.6770	NOT CONNECTED	0.0000	500.0000	0.0000	6250.3946	0.0074	-0.0000	0.0534	0.0531	-1.3459	0.0656	-1.2622	-0.0528	-10.0077	146.7926	314.0385	22.7314	90.9422	1.3521	0.9518	80.8615
