Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.1607	3563.0000	-0.0020	0.9616	0.0000	103.0820	17.6400	230.9280	0.2313	29.8100	61.3314	NOT CONNECTED	0.0000	500.0000	0.0000	3397.8238	0.0131	-0.0000	0.0530	0.0531	-1.5895	0.0525	-1.6677	-0.0364	-9.6625	80.1019	314.1115	20.6700	83.1554	1.5542	0.9691	62.2344
84.6885	3310.0000	-0.0060	0.9615	0.0000	98.3400	17.7500	230.9040	0.2317	29.8200	61.4053	NOT CONNECTED	0.0000	500.0000	0.0000	3193.7702	0.0070	-0.0000	0.0531	0.0531	-1.6853	0.0447	-1.6081	-0.0055	-10.0804	68.4617	314.0980	21.2528	83.2386	1.6219	0.9671	62.2344
84.7666	3310.0000	-0.0060	0.9615	0.0000	98.3400	17.7500	230.9040	0.2317	29.8200	61.4053	NOT CONNECTED	0.0000	500.0000	0.0000	3193.7702	0.0070	-0.0000	0.0531	0.0531	-1.6853	0.0447	-1.6081	-0.0055	-10.0804	68.4617	314.0980	21.2528	83.2386	1.6219	0.9671	62.2344
85.3563	3074.0000	-0.0050	0.9624	0.0000	89.2280	17.7000	230.8490	0.2310	29.7500	61.4523	NOT CONNECTED	0.0000	500.0000	0.0000	2996.5689	0.0228	-0.0000	0.0530	0.0531	-1.6625	0.0692	-1.4442	-0.0067	-9.0756	69.8987	314.0614	21.5571	83.3123	1.5824	0.9681	62.2769
85.4278	3074.0000	-0.0050	0.9624	0.0000	89.2280	17.7000	230.8490	0.2310	29.7500	61.4523	NOT CONNECTED	0.0000	500.0000	0.0000	2996.5689	0.0228	-0.0000	0.0530	0.0531	-1.6625	0.0692	-1.4442	-0.0067	-9.0756	69.8987	314.0614	21.5571	83.3123	1.5824	0.9681	62.2769
85.9617	2842.0000	-0.0040	0.9623	0.0000	84.7600	17.8500	230.8180	0.2309	29.8100	61.5309	NOT CONNECTED	0.0000	500.0000	0.0000	2856.9541	-0.0110	-0.0000	0.0529	0.0531	-1.1493	-0.0422	-1.0829	0.0144	-11.8467	61.1779	313.9153	20.7618	83.3756	1.0543	0.9701	62.2769
86.1779	2842.0000	-0.0040	0.9623	0.0000	84.7600	17.8500	230.8180	0.2309	29.8100	61.5309	NOT CONNECTED	0.0000	500.0000	0.0000	2856.9541	-0.0110	-0.0000	0.0529	0.0531	-1.1493	-0.0422	-1.0829	0.0144	-11.8467	61.1779	313.9153	20.7618	83.3756	1.0543	0.9701	62.2769
86.5667	2579.0000	0.0180	0.9667	0.0000	76.4090	15.0700	230.7540	0.2154	27.4600	61.5499	NOT CONNECTED	0.0000	500.0000	0.0000	2643.2047	0.0163	-0.0000	0.0531	0.0531	-1.6836	0.0391	-1.6555	0.0113	-10.7836	57.0770	315.0654	13.6261	83.4369	1.5455	0.9752	62.3185
86.9205	2579.0000	0.0180	0.9667	0.0000	76.4090	15.0700	230.7540	0.2154	27.4600	61.5499	NOT CONNECTED	0.0000	500.0000	0.0000	2322.6349	-0.0112	-0.1200	0.0535	0.0531	-1.0502	-0.0507	-1.7363	0.0156	-10.0919	49.7967	315.7740	11.1528	83.4920	1.7359	0.9811	62.3586
87.1727	2579.0000	0.0180	0.9667	0.0000	76.4090	15.0700	230.7540	0.2154	27.4600	61.5499	NOT CONNECTED	0.0000	500.0000	0.0000	2322.6349	-0.0112	-0.1200	0.0535	0.0531	-1.0502	-0.0507	-1.7363	0.0156	-10.0919	49.7967	315.7740	11.1528	83.4920	1.7359	0.9811	62.3586
87.6678	2198.0000	0.0380	0.9723	0.0000	70.6750	8.7500	230.7260	0.1666	20.5500	61.6612	NOT CONNECTED	0.0000	500.0000	0.0000	1995.3689	-0.0005	-0.1339	0.0536	0.0531	-0.9361	0.1292	-1.7570	-0.0030	-10.7282	43.0219	315.8755	8.8707	83.5421	1.6988	0.9858	62.3586
87.7783	2198.0000	0.0380	0.9723	0.0000	70.6750	8.7500	230.7260	0.1666	20.5500	61.6612	NOT CONNECTED	0.0000	500.0000	0.0000	1995.3689	-0.0005	-0.1339	0.0536	0.0531	-0.9361	0.1292	-1.7570	-0.0030	-10.7282	43.0219	315.8755	8.8707	83.5421	1.6988	0.9858	62.3586
88.3829	1749.0000	0.0510	0.9772	0.0000	55.7140	6.2000	230.6630	0.1468	17.8100	61.7402	NOT CONNECTED	0.0000	500.0000	0.0000	1620.4078	-0.0001	-0.0000	0.0528	0.0531	-1.4352	-0.0025	-0.9594	-0.2772	-10.9747	29.5869	316.3287	8.0891	83.5885	0.8983	0.9842	62.3994
88.4173	1749.0000	0.0510	0.9772	0.0000	55.7140	6.2000	230.6630	0.1468	17.8100	61.7402	NOT CONNECTED	0.0000	500.0000	0.0000	1620.4078	-0.0001	-0.0000	0.0528	0.0531	-1.4352	-0.0025	-0.9594	-0.2772	-10.9747	29.5869	316.3287	8.0891	83.5885	0.8983	0.9842	62.3994
88.9885	1169.0000	0.0890	0.9759	0.0000	46.2400	4.4100	230.6360	0.1317	15.7300	61.8319	NOT CONNECTED	0.0000	500.0000	0.0000	1136.3758	-0.1869	-0.0000	0.0530	0.0538	-1.6559	-0.5372	-1.1014	-0.3155	-10.6892	18.3588	316.4275	7.7045	83.6289	0.9597	0.9994	62.3994
89.1578	1169.0000	0.0890	0.9759	0.0000	46.2400	4.4100	230.6360	0.1317	15.7300	61.8319	NOT CONNECTED	0.0000	500.0000	0.0000	1136.3758	-0.1869	-0.0000	0.0530	0.0538	-1.6559	-0.5372	-1.1014	-0.3155	-10.6892	18.3588	316.4275	7.7045	83.6289	0.9597	0.9994	62.3994
89.5948	369.0000	0.1030	0.9473	0.0000	17.2170	5.0800	230.5900	0.1276	15.2200	61.9457	NOT CONNECTED	0.0000	500.0000	0.0000	414.9355	-0.0704	-0.1352	0.0533	0.0532	-1.1157	-0.2318	-1.1957	-0.0416	-9.8023	5.5552	315.8850	17.0981	83.6638	1.2164	0.9508	62.4394
89.8986	369.0000	0.1030	0.9473	0.0000	17.2170	5.0800	230.5900	0.1276	15.2200	61.9457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	-9.4297	2.3835	320.8075	0.0000	83.6669	1.2279	0.6344	62.4794
90.2005	369.0000	0.1030	0.9473	0.0000	17.2170	5.0800	230.5900	0.1276	15.2200	61.9457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	-9.4297	2.3835	320.8075	0.0000	83.6669	1.2279	0.6344	62.4794
90.6424	7.0000	-0.0110	0.8183	0.0000	10.4200	10.9000	230.5650	0.1817	21.8600	62.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	-9.4297	2.3835	320.8941	0.0000	83.5572	1.2279	0.0060	62.4794
90.8061	7.0000	-0.0110	0.8183	0.0000	10.4200	10.9000	230.5650	0.1817	21.8600	62.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	-9.4297	2.3835	320.8941	0.0000	83.5572	1.2279	0.0060	62.4794
91.3869	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.5560	0.0000	1.4400	62.0826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	-9.4297	2.3835	320.8508	0.0000	83.4503	1.2279	0.0060	62.4849
91.4118	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.5560	0.0000	1.4400	62.0826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	-9.4297	2.3835	320.8508	0.0000	83.4503	1.2279	0.0060	62.4849
92.0172	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.5480	0.0000	1.4400	62.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9211	0.0000	83.3451	1.2279	0.0056	62.4849
92.1346	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.5480	0.0000	1.4400	62.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9211	0.0000	83.3451	1.2279	0.0056	62.4849
92.6219	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2223	-0.1163	-1.2260	-0.0670	0.0000	0.0000	320.9874	0.0000	83.2535	1.2279	0.0056	62.4632
