Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.3936	5792.0000	-0.2330	2.3134	0.0000	204.3660	638.4700	230.2630	3.8799	679.7800	56.5766	2.0000	18000.0000	500.0000	0.0000	18007.2142	0.2889	0.2907	0.0180	0.0177	-1.9960	2.7874	-3.6181	0.4831	-8.4264	169.7269	287.1571	684.5432	65.6759	3.3961	2.2903	56.9166
110.9994	6513.0000	-0.2330	2.3140	0.0000	204.3790	639.9500	230.2650	3.8880	681.3100	56.8129	2.0000	18000.0000	500.0000	0.0000	17986.6200	0.2827	0.3174	0.0196	0.0201	-2.1660	2.3653	-3.4103	0.4302	-32.6019	185.5494	287.1123	699.2123	65.7722	3.1528	2.2926	57.3368
111.0310	6513.0000	-0.2330	2.3140	0.0000	204.3790	639.9500	230.2650	3.8880	681.3100	56.8129	2.0000	18000.0000	500.0000	0.0000	17986.6200	0.2827	0.3174	0.0196	0.0201	-2.1660	2.3653	-3.4103	0.4302	-32.6019	185.5494	287.1123	699.2123	65.7722	3.1528	2.2926	57.3368
111.5881	6373.0000	-0.2330	2.3132	0.0000	204.4520	640.8000	230.2650	3.8915	682.1600	57.0025	2.0000	18000.0000	500.0000	0.0000	17996.9783	0.2862	0.3030	0.0182	0.0208	-2.3872	2.3906	-3.3748	0.3819	-23.0558	190.9484	287.2644	701.3442	65.8872	3.5230	2.3625	57.3368
111.7759	6373.0000	-0.2330	2.3132	0.0000	204.4520	640.8000	230.2650	3.8915	682.1600	57.0025	2.0000	18000.0000	500.0000	0.0000	17996.9783	0.2862	0.3030	0.0182	0.0208	-2.3872	2.3906	-3.3748	0.3819	-23.0558	190.9484	287.2644	701.3442	65.8872	3.5230	2.3625	57.3368
112.1790	4957.0000	-0.2320	2.3109	0.0000	204.3500	636.8800	230.2700	3.8696	677.9100	57.2341	2.0000	18000.0000	500.0000	0.0000	17997.0342	0.3048	0.3034	0.0175	0.0209	-2.1736	2.4348	-3.2188	0.3814	-26.7970	191.1127	287.2591	700.0497	65.9958	3.3672	2.3012	57.7592
112.5202	4957.0000	-0.2320	2.3109	0.0000	204.3500	636.8800	230.2700	3.8696	677.9100	57.2341	2.0000	18000.0000	500.0000	0.0000	17995.8045	0.2926	0.3051	0.0209	0.0179	-2.1323	2.7352	-3.1712	0.4433	0.2641	162.2830	287.1658	693.6646	66.0954	3.3768	2.2995	58.1947
112.7835	4957.0000	-0.2320	2.3109	0.0000	204.3500	636.8800	230.2700	3.8696	677.9100	57.2341	2.0000	18000.0000	500.0000	0.0000	17995.8045	0.2926	0.3051	0.0209	0.0179	-2.1323	2.7352	-3.1712	0.4433	0.2641	162.2830	287.1658	693.6646	66.0954	3.3768	2.2995	58.1947
113.2619	5499.0000	-0.2350	2.3106	0.0000	204.3570	637.5000	230.2690	3.8733	678.5700	57.4565	3.0000	18000.0000	500.0000	0.0000	17992.0020	0.2875	0.3102	0.0207	0.0181	-2.0834	2.7014	-3.2628	0.4271	-8.8474	182.4898	287.2130	685.5394	66.1956	3.2868	2.3018	58.1947
113.3732	5499.0000	-0.2350	2.3106	0.0000	204.3570	637.5000	230.2690	3.8733	678.5700	57.4565	3.0000	18000.0000	500.0000	0.0000	17992.0020	0.2875	0.3102	0.0207	0.0181	-2.0834	2.7014	-3.2628	0.4271	-8.8474	182.4898	287.2130	685.5394	66.1956	3.2868	2.3018	58.1947
113.9784	5863.0000	-0.2330	2.3154	0.0000	204.4400	641.6200	230.2600	3.8972	683.0300	57.6608	3.0000	18000.0000	500.0000	0.0000	17993.1887	0.2812	0.3084	0.0170	0.0206	-2.4703	2.2066	-3.4950	0.3749	-12.9343	186.9868	287.1961	703.8605	66.2943	3.3130	2.2991	58.6171
114.1471	5863.0000	-0.2330	2.3154	0.0000	204.4400	641.6200	230.2600	3.8972	683.0300	57.6608	3.0000	18000.0000	500.0000	0.0000	17993.1887	0.2812	0.3084	0.0170	0.0206	-2.4703	2.2066	-3.4950	0.3749	-12.9343	186.9868	287.1961	703.8605	66.2943	3.3130	2.2991	58.6171
114.5855	5775.0000	-0.2350	2.3130	0.0000	204.3420	638.0500	230.2590	3.8772	679.1700	57.9031	3.0000	18000.0000	500.0000	0.0000	17995.2146	0.2774	0.3060	0.0205	0.0173	-2.2882	2.7183	-3.3051	0.3686	4.6020	181.8342	287.1094	687.1075	66.4055	3.1252	2.3555	58.6171
114.8888	5775.0000	-0.2350	2.3130	0.0000	204.3420	638.0500	230.2590	3.8772	679.1700	57.9031	3.0000	18000.0000	500.0000	0.0000	17998.6091	0.2690	0.3015	0.0173	0.0202	-2.2553	2.1571	-3.5091	0.3902	-20.6842	181.8189	287.0561	695.7943	66.5159	3.3313	2.2995	59.0281
115.1909	5775.0000	-0.2350	2.3130	0.0000	204.3420	638.0500	230.2590	3.8772	679.1700	57.9031	3.0000	18000.0000	500.0000	0.0000	17998.6091	0.2690	0.3015	0.0173	0.0202	-2.2553	2.1571	-3.5091	0.3902	-20.6842	181.8189	287.0561	695.7943	66.5159	3.3313	2.2995	59.0281
115.6426	5305.0000	-0.2350	2.3092	0.0000	204.3790	635.9900	230.2610	3.8666	676.9500	58.0658	3.0000	18000.0000	500.0000	0.0000	17994.5956	0.3113	0.3066	0.0171	0.0182	-1.6092	3.0249	-3.5231	0.3772	-13.2568	184.9471	287.1390	684.9765	66.6118	3.3291	2.2981	59.4504
115.7963	5305.0000	-0.2350	2.3092	0.0000	204.3790	635.9900	230.2610	3.8666	676.9500	58.0658	3.0000	18000.0000	500.0000	0.0000	17994.5956	0.3113	0.3066	0.0171	0.0182	-1.6092	3.0249	-3.5231	0.3772	-13.2568	184.9471	287.1390	684.9765	66.6118	3.3291	2.2981	59.4504
116.3867	6211.0000	-0.2340	2.3076	0.0000	204.3160	632.8800	230.2620	3.8481	673.5000	58.2939	3.0000	18000.0000	500.0000	0.0000	17992.7527	0.2766	0.3089	0.0177	0.0190	-2.2732	2.4025	-3.4461	0.3705	-14.0147	176.4705	287.0877	689.4156	66.7073	3.2655	2.2963	59.4504
116.4020	6211.0000	-0.2340	2.3076	0.0000	204.3160	632.8800	230.2620	3.8481	673.5000	58.2939	3.0000	18000.0000	500.0000	0.0000	17992.7527	0.2766	0.3089	0.0177	0.0190	-2.2732	2.4025	-3.4461	0.3705	-14.0147	176.4705	287.0877	689.4156	66.7073	3.2655	2.2963	59.4504
117.0077	6211.0000	-0.2340	2.3076	0.0000	204.3160	632.8800	230.2620	3.8481	673.5000	58.2939	3.0000	18000.0000	500.0000	0.0000	18005.7174	0.3467	0.2917	0.0187	0.0190	-1.5155	3.2516	-3.3068	0.3622	-20.7713	194.7147	287.0634	693.6022	66.8066	3.3738	2.2950	59.8595
117.6132	5153.0000	-0.2300	2.3023	0.0000	204.7940	630.9000	230.2560	3.8357	671.3600	58.6201	3.0000	18000.0000	500.0000	0.0000	17998.5112	0.2690	0.3005	0.0207	0.0186	-2.2039	2.4615	-3.1498	0.4001	-6.5329	181.2782	287.1638	678.3373	66.9144	3.4251	2.3429	59.8595
117.6395	5153.0000	-0.2300	2.3023	0.0000	204.7940	630.9000	230.2560	3.8357	671.3600	58.6201	3.0000	18000.0000	500.0000	0.0000	17998.5112	0.2690	0.3005	0.0207	0.0186	-2.2039	2.4615	-3.1498	0.4001	-6.5329	181.2782	287.1638	678.3373	66.9144	3.4251	2.3429	59.8595
118.2181	4817.0000	-0.2330	2.3057	0.0000	204.6100	634.6900	230.2570	3.8565	675.3300	58.7990	3.0000	18000.0000	500.0000	0.0000	18007.2270	0.2930	0.2887	0.0205	0.0208	-2.1948	2.3788	-3.1635	0.3535	-18.2901	191.0305	287.2635	692.8225	67.0125	3.2928	2.2818	60.2628
118.3843	4817.0000	-0.2330	2.3057	0.0000	204.6100	634.6900	230.2570	3.8565	675.3300	58.7990	3.0000	18000.0000	500.0000	0.0000	18007.2270	0.2930	0.2887	0.0205	0.0208	-2.1948	2.3788	-3.1635	0.3535	-18.2901	191.0305	287.2635	692.8225	67.0125	3.2928	2.2818	60.2628
118.8244	6245.0000	-0.2340	2.3038	0.0000	204.7110	633.5900	230.2520	3.8509	674.2000	59.0036	4.0000	18000.0000	500.0000	0.0000	18001.3706	0.2751	0.2961	0.0176	0.0181	-2.0467	2.4774	-3.6435	0.4571	-1.7821	171.9188	287.3101	679.5461	67.0960	3.3917	2.2816	60.6774
119.1320	6245.0000	-0.2340	2.3038	0.0000	204.7110	633.5900	230.2520	3.8509	674.2000	59.0036	4.0000	18000.0000	500.0000	0.0000	17992.9310	0.2756	0.3052	0.0207	0.0181	-2.2764	2.4555	-3.0924	0.4671	-10.1131	171.2653	287.2275	677.9094	67.1796	3.4337	2.2860	60.6774
119.4142	6245.0000	-0.2340	2.3038	0.0000	204.7110	633.5900	230.2520	3.8509	674.2000	59.0036	4.0000	18000.0000	500.0000	0.0000	17992.9310	0.2756	0.3052	0.0207	0.0181	-2.2764	2.4555	-3.0924	0.4671	-10.1131	171.2653	287.2275	677.9094	67.1796	3.4337	2.2860	60.6774
120.0200	7183.0000	-0.2320	2.3031	0.0000	204.5870	631.7200	230.2470	3.8429	672.3200	59.2366	4.0000	18000.0000	500.0000	0.0000	18004.2160	0.2592	0.2895	0.0193	0.0207	-2.4101	2.1245	-3.2826	0.3957	-18.3953	184.6652	287.5357	685.2307	67.2676	2.8869	2.2874	61.0767
120.0331	7183.0000	-0.2320	2.3031	0.0000	204.5870	631.7200	230.2470	3.8429	672.3200	59.2366	4.0000	18000.0000	500.0000	0.0000	18004.2160	0.2592	0.2895	0.0193	0.0207	-2.4101	2.1245	-3.2826	0.3957	-18.3953	184.6652	287.5357	685.2307	67.2676	2.8869	2.2874	61.0767
120.6251	6778.0000	-0.2330	2.3032	0.0000	204.6210	632.6900	230.2450	3.8452	673.2000	59.3875	4.0000	18000.0000	500.0000	0.0000	18001.5396	0.2756	0.2931	0.0199	0.0178	-2.0186	2.5729	-3.1860	0.4194	-12.5356	178.2384	287.4578	675.5411	67.3717	3.3716	2.3173	61.0767
120.7751	6778.0000	-0.2330	2.3032	0.0000	204.6210	632.6900	230.2450	3.8452	673.2000	59.3875	4.0000	18000.0000	500.0000	0.0000	18001.5396	0.2756	0.2931	0.0199	0.0178	-2.0186	2.5729	-3.1860	0.4194	-12.5356	178.2384	287.4578	675.5411	67.3717	3.3716	2.3173	61.0767
121.2313	4811.0000	-0.2340	2.3026	0.0000	204.4190	629.9500	230.2450	3.8314	670.3600	59.5646	4.0000	18000.0000	500.0000	0.0000	17994.8684	0.2607	0.3024	0.0189	0.0203	-2.4307	2.1141	-3.4057	0.3880	-13.8174	182.6134	287.3057	685.0198	67.4668	3.2676	2.2776	61.4714
121.5253	4811.0000	-0.2340	2.3026	0.0000	204.4190	629.9500	230.2450	3.8314	670.3600	59.5646	4.0000	18000.0000	500.0000	0.0000	17994.8684	0.2607	0.3024	0.0189	0.0203	-2.4307	2.1141	-3.4057	0.3880	-13.8174	182.6134	287.3057	685.0198	67.4668	3.2676	2.2776	61.4714
121.8356	4811.0000	-0.2340	2.3026	0.0000	204.4190	629.9500	230.2450	3.8314	670.3600	59.5646	4.0000	18000.0000	500.0000	0.0000	18001.3858	0.3075	0.2939	0.0196	0.0182	-1.9571	2.9064	-3.2676	0.4058	-24.0568	183.4059	287.2834	683.4202	67.5520	3.1337	2.2744	61.8783
122.2616	4713.0000	-0.2350	2.3019	0.0000	204.6890	630.3900	230.2420	3.8338	670.7000	59.7598	4.0000	18000.0000	500.0000	0.0000	18002.0607	0.2742	0.2929	0.0175	0.0192	-2.2358	2.3058	-3.4263	0.3788	-15.7063	177.6990	287.3701	672.6237	67.6347	3.4850	2.2753	61.8783
122.4415	4713.0000	-0.2350	2.3019	0.0000	204.6890	630.3900	230.2420	3.8338	670.7000	59.7598	4.0000	18000.0000	500.0000	0.0000	18002.0607	0.2742	0.2929	0.0175	0.0192	-2.2358	2.3058	-3.4263	0.3788	-15.7063	177.6990	287.3701	672.6237	67.6347	3.4850	2.2753	61.8783
123.0340	5387.0000	-0.2260	2.2916	0.0000	204.9710	620.3800	230.2480	3.7769	659.9700	59.9651	4.0000	18000.0000	500.0000	0.0000	17997.6847	0.3198	0.2989	0.0207	0.0183	-1.8418	3.0537	-3.2296	0.3801	-13.7645	193.4201	287.3929	685.5110	67.7190	3.2863	2.2830	62.2695
123.0475	5387.0000	-0.2260	2.2916	0.0000	204.9710	620.3800	230.2480	3.7769	659.9700	59.9651	4.0000	18000.0000	500.0000	0.0000	17997.6847	0.3198	0.2989	0.0207	0.0183	-1.8418	3.0537	-3.2296	0.3801	-13.7645	193.4201	287.3929	685.5110	67.7190	3.2863	2.2830	62.2695
123.6368	5361.0000	-0.2280	2.2922	0.0000	204.8460	620.4200	230.2440	3.7744	659.7600	60.1390	4.0000	18000.0000	500.0000	0.0000	17999.3959	0.3494	0.2967	0.0179	0.0187	-1.5209	3.2532	-3.3902	0.3969	-19.7420	186.6339	287.3853	685.8585	67.8274	3.3958	2.3498	62.2695
123.7764	5361.0000	-0.2280	2.2922	0.0000	204.8460	620.4200	230.2440	3.7744	659.7600	60.1390	4.0000	18000.0000	500.0000	0.0000	17999.3959	0.3494	0.2967	0.0179	0.0187	-1.5209	3.2532	-3.3902	0.3969	-19.7420	186.6339	287.3853	685.8585	67.8274	3.3958	2.3498	62.2695
124.2429	4989.0000	-0.2300	2.2894	0.0000	205.1390	621.3800	230.2420	3.7779	660.7200	60.3202	4.0000	18000.0000	500.0000	0.0000	17996.3861	0.2521	0.3011	0.0174	0.0191	-2.5438	2.2040	-3.5066	0.4080	-15.6378	177.0556	287.4673	679.0666	67.9276	3.5019	2.2867	62.6571
124.5209	4989.0000	-0.2300	2.2894	0.0000	205.1390	621.3800	230.2420	3.7779	660.7200	60.3202	4.0000	18000.0000	500.0000	0.0000	17996.3861	0.2521	0.3011	0.0174	0.0191	-2.5438	2.2040	-3.5066	0.4080	-15.6378	177.0556	287.4673	679.0666	67.9276	3.5019	2.2867	62.6571
124.8484	4989.0000	-0.2300	2.2894	0.0000	205.1390	621.3800	230.2420	3.7779	660.7200	60.3202	4.0000	18000.0000	500.0000	0.0000	17999.1686	0.3074	0.2963	0.0187	0.0208	-2.1200	2.5293	-3.4665	0.3792	-19.0216	191.2307	287.2434	685.4479	68.0157	3.3383	2.2824	63.0588
125.2663	5663.0000	-0.2320	2.2919	0.0000	205.1020	622.9300	230.2410	3.7882	662.3900	60.4825	5.0000	18000.0000	500.0000	0.0000	18007.5406	0.2637	0.2814	0.0197	0.0184	-2.4786	2.4171	-2.8886	0.4110	-20.6392	179.1474	287.4962	665.4941	68.1015	3.0429	2.2686	63.0588
125.4526	5663.0000	-0.2320	2.2919	0.0000	205.1020	622.9300	230.2410	3.7882	662.3900	60.4825	5.0000	18000.0000	500.0000	0.0000	18007.5406	0.2637	0.2814	0.0197	0.0184	-2.4786	2.4171	-2.8886	0.4110	-20.6392	179.1474	287.4962	665.4941	68.1015	3.0429	2.2686	63.0588
126.0594	5620.0000	-0.2310	2.2927	0.0000	205.0800	623.8900	230.2430	3.7941	663.4800	60.6711	5.0000	18000.0000	500.0000	0.0000	18001.9476	0.2753	0.2885	0.0194	0.0211	-2.1729	2.1498	-3.2537	0.3645	-22.1661	188.1592	287.4799	684.5659	68.1805	3.2644	2.2773	63.4422
126.1199	5620.0000	-0.2310	2.2927	0.0000	205.0800	623.8900	230.2430	3.7941	663.4800	60.6711	5.0000	18000.0000	500.0000	0.0000	18001.9476	0.2753	0.2885	0.0194	0.0211	-2.1729	2.1498	-3.2537	0.3645	-22.1661	188.1592	287.4799	684.5659	68.1805	3.2644	2.2773	63.4422
126.8626	6003.0000	-0.2290	2.2937	0.0000	205.0130	622.7800	230.2410	3.7896	662.3900	60.8010	5.0000	18000.0000	500.0000	0.0000	18004.8094	0.2815	0.2846	0.0177	0.0176	-1.8991	2.6619	-3.3333	0.4318	-4.4363	173.2795	287.4542	668.7259	68.3611	3.3888	2.2709	63.8217
127.1741	6003.0000	-0.2290	2.2937	0.0000	205.0130	622.7800	230.2410	3.7896	662.3900	60.8010	5.0000	18000.0000	500.0000	0.0000	18004.8094	0.2815	0.2846	0.0177	0.0176	-1.8991	2.6619	-3.3333	0.4318	-4.4363	173.2795	287.4542	668.7259	68.3611	3.3888	2.2709	63.8217
127.6047	5735.0000	-0.2280	2.2952	0.0000	204.8110	624.6300	230.2380	3.8003	664.3900	60.9626	5.0000	18000.0000	500.0000	0.0000	17989.6613	0.2403	0.3043	0.0172	0.0204	-2.5149	1.8969	-3.3857	0.3359	-17.7092	182.7104	287.4622	680.1613	68.4410	3.4309	2.2710	64.2136
127.7806	5735.0000	-0.2280	2.2952	0.0000	204.8110	624.6300	230.2380	3.8003	664.3900	60.9626	5.0000	18000.0000	500.0000	0.0000	17989.6613	0.2403	0.3043	0.0172	0.0204	-2.5149	1.8969	-3.3857	0.3359	-17.7092	182.7104	287.4622	680.1613	68.4410	3.4309	2.2710	64.2136
128.3529	5764.0000	-0.2290	2.2953	0.0000	204.8520	624.0300	230.2400	3.7974	663.7700	61.1377	5.0000	18000.0000	500.0000	0.0000	18013.9810	0.2775	0.2727	0.0209	0.0176	-1.9695	2.7482	-3.2814	0.3749	-8.1214	184.2886	287.4613	664.9188	68.5255	3.2649	2.2696	64.2136
128.3856	5764.0000	-0.2290	2.2953	0.0000	204.8520	624.0300	230.2400	3.7974	663.7700	61.1377	5.0000	18000.0000	500.0000	0.0000	18013.9810	0.2775	0.2727	0.0209	0.0176	-1.9695	2.7482	-3.2814	0.3749	-8.1214	184.2886	287.4613	664.9188	68.5255	3.2649	2.2696	64.2136
128.9753	5792.0000	-0.2320	2.2942	0.0000	204.8900	623.8500	230.2380	3.7957	663.5800	61.3098	5.0000	18000.0000	500.0000	0.0000	18009.0117	0.2917	0.2795	0.0196	0.0176	-2.1510	2.6648	-3.1124	0.3703	-9.1560	186.0605	287.4925	669.6713	68.6070	3.0724	2.2686	64.5904
129.0886	5792.0000	-0.2320	2.2942	0.0000	204.8900	623.8500	230.2380	3.7957	663.5800	61.3098	5.0000	18000.0000	500.0000	0.0000	18009.0117	0.2917	0.2795	0.0196	0.0176	-2.1510	2.6648	-3.1124	0.3703	-9.1560	186.0605	287.4925	669.6713	68.6070	3.0724	2.2686	64.5904
129.5653	5805.0000	-0.2290	2.2931	0.0000	204.7320	620.7300	230.2410	3.7769	660.2000	61.4941	5.0000	18000.0000	500.0000	0.0000	18009.1259	0.2573	0.2791	0.0196	0.0178	-2.3746	2.3755	-3.1129	0.3817	-7.1333	170.8241	287.6435	656.6432	68.7011	3.0918	2.3179	64.5904
129.8239	5805.0000	-0.2290	2.2931	0.0000	204.7320	620.7300	230.2410	3.7769	660.2000	61.4941	5.0000	18000.0000	500.0000	0.0000	18009.1259	0.2573	0.2791	0.0196	0.0178	-2.3746	2.3755	-3.1129	0.3817	-7.1333	170.8241	287.6435	656.6432	68.7011	3.0918	2.3179	64.5904
130.1540	5805.0000	-0.2290	2.2931	0.0000	204.7320	620.7300	230.2410	3.7769	660.2000	61.4941	5.0000	18000.0000	500.0000	0.0000	17996.6601	0.2684	0.2955	0.0202	0.0178	-2.0735	2.4950	-3.0665	0.4701	-7.4653	163.7376	287.5916	662.9661	68.7989	3.3799	2.2659	64.9628
130.5667	5381.0000	-0.2300	2.2925	0.0000	204.8550	621.9600	230.2420	3.7834	661.5600	61.6542	5.0000	18000.0000	500.0000	0.0000	18009.8789	0.2423	0.2785	0.0181	0.0199	-2.5284	1.9855	-3.4270	0.3998	-13.6577	182.3371	287.6475	674.7097	68.8787	3.3778	2.2643	65.3477
130.7608	5381.0000	-0.2300	2.2925	0.0000	204.8550	621.9600	230.2420	3.7834	661.5600	61.6542	5.0000	18000.0000	500.0000	0.0000	18009.8789	0.2423	0.2785	0.0181	0.0199	-2.5284	1.9855	-3.4270	0.3998	-13.6577	182.3371	287.6475	674.7097	68.8787	3.3778	2.2643	65.3477
131.3071	6004.0000	-0.2320	2.2931	0.0000	204.8630	623.9900	230.2390	3.7940	663.6500	61.8164	6.0000	18000.0000	500.0000	0.0000	18005.6463	0.2508	0.2843	0.0193	0.0200	-2.6411	2.0806	-3.3634	0.3577	-18.2735	183.4494	287.5850	680.7922	68.9593	3.4218	2.2629	65.3477
131.3501	6004.0000	-0.2320	2.2931	0.0000	204.8630	623.9900	230.2390	3.7940	663.6500	61.8164	6.0000	18000.0000	500.0000	0.0000	18005.6463	0.2508	0.2843	0.0193	0.0200	-2.6411	2.0806	-3.3634	0.3577	-18.2735	183.4494	287.5850	680.7922	68.9593	3.4218	2.2629	65.3477
131.9558	5747.0000	-0.2290	2.2886	0.0000	205.1450	622.4300	230.2420	3.7848	661.8800	61.9516	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.7756	0.2777	0.3096	0.0199	0.0178	-2.0407	2.5762	-3.3538	0.3617	-13.1750	196.2578	287.5020	671.0975	69.0385	3.1252	2.2663	65.7170
132.0520	5747.0000	-0.2290	2.2886	0.0000	205.1450	622.4300	230.2420	3.7848	661.8800	61.9516	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.7756	0.2777	0.3096	0.0199	0.0178	-2.0407	2.5762	-3.3538	0.3617	-13.1750	196.2578	287.5020	671.0975	69.0385	3.1252	2.2663	65.7170
132.5611	6024.0000	-0.2180	2.2875	0.0000	204.8910	619.3300	230.2470	3.7694	658.7100	62.1426	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.1187	0.2757	0.2911	0.0177	0.0192	-2.0475	2.3249	-3.2288	0.3898	-14.1418	179.4886	287.5063	671.7419	69.1367	3.3171	2.3395	65.7170
133.0336	6024.0000	-0.2180	2.2875	0.0000	204.8910	619.3300	230.2470	3.7694	658.7100	62.1426	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.3042	0.3215	0.2986	0.0197	0.0189	-1.4707	2.8579	-3.2881	0.3504	-23.1787	194.4145	287.5130	675.4947	69.2433	3.1015	2.2780	66.0828
133.1671	6024.0000	-0.2180	2.2875	0.0000	204.8910	619.3300	230.2470	3.7694	658.7100	62.1426	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.3042	0.3215	0.2986	0.0197	0.0189	-1.4707	2.8579	-3.2881	0.3504	-23.1787	194.4145	287.5130	675.4947	69.2433	3.1015	2.2780	66.0828
133.7726	5524.0000	-0.2100	2.2476	0.0000	206.6700	574.7400	230.2800	3.5148	610.6300	62.2720	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0892	0.2525	0.2930	0.0171	0.0191	-2.5772	2.1984	-3.4958	0.3710	-17.5805	176.5844	287.7065	674.7615	69.3319	3.3053	2.2811	66.4639
133.7761	5524.0000	-0.2100	2.2476	0.0000	206.6700	574.7400	230.2800	3.5148	610.6300	62.2720	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.0892	0.2525	0.2930	0.0171	0.0191	-2.5772	2.1984	-3.4958	0.3710	-17.5805	176.5844	287.7065	674.7615	69.3319	3.3053	2.2811	66.4639
134.3775	5734.0000	-0.2080	2.2540	0.0000	206.4780	581.6600	230.2610	3.5532	617.9700	62.4327	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.8665	0.3298	0.2933	0.0211	0.0200	-2.0016	2.8841	-3.0966	0.3660	-12.4774	193.6588	287.6503	674.3969	69.4253	3.2715	2.2816	66.4639
134.5287	5734.0000	-0.2080	2.2540	0.0000	206.4780	581.6600	230.2610	3.5532	617.9700	62.4327	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.8665	0.3298	0.2933	0.0211	0.0200	-2.0016	2.8841	-3.0966	0.3660	-12.4774	193.6588	287.6503	674.3969	69.4253	3.2715	2.2816	66.4639
134.9827	5203.0000	-0.2090	2.2515	0.0000	206.4910	580.0500	230.2660	3.5446	616.2600	62.5745	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.8039	0.2519	0.2910	0.0189	0.0186	-2.5787	2.2179	-3.2606	0.4349	-12.4820	180.2279	287.5346	669.3672	69.5136	3.3514	2.2789	66.8306
135.2732	5203.0000	-0.2090	2.2515	0.0000	206.4910	580.0500	230.2660	3.5446	616.2600	62.5745	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.8039	0.2519	0.2910	0.0189	0.0186	-2.5787	2.2179	-3.2606	0.4349	-12.4820	180.2279	287.5346	669.3672	69.5136	3.3514	2.2789	66.8306
135.6049	5203.0000	-0.2090	2.2515	0.0000	206.4910	580.0500	230.2660	3.5446	616.2600	62.5745	NOT CONNECTED	0.0000	500.0000	0.0000	18006.3609	0.2531	0.2736	0.0186	0.0180	-2.2757	2.4071	-3.2061	0.4366	-10.4879	173.0083	288.5859	615.8038	69.6192	3.4391	2.3236	66.8306
136.0356	5823.0000	-0.2100	2.2501	0.0000	206.4750	580.3800	230.2680	3.5468	616.6200	62.7175	NOT CONNECTED	0.0000	500.0000	0.0000	18000.0033	0.2836	0.2693	0.0181	0.0188	-2.0534	2.4812	-3.2782	0.3623	-20.9993	185.8129	288.6102	623.7737	69.6893	3.1538	2.2272	67.1895
136.2264	5823.0000	-0.2100	2.2501	0.0000	206.4750	580.3800	230.2680	3.5468	616.6200	62.7175	NOT CONNECTED	0.0000	500.0000	0.0000	18000.0033	0.2836	0.2693	0.0181	0.0188	-2.0534	2.4812	-3.2782	0.3623	-20.9993	185.8129	288.6102	623.7737	69.6893	3.1538	2.2272	67.1895
136.7768	5343.0000	-0.2100	2.2530	0.0000	206.4590	583.7300	230.2650	3.5623	620.0100	62.8335	NOT CONNECTED	0.0000	500.0000	0.0000	18004.6858	0.2427	0.2625	0.0203	0.0191	-2.3944	2.1330	-3.3753	0.3889	-25.4321	177.3683	288.5336	620.9744	69.7461	3.1772	2.2245	67.5577
136.8319	5343.0000	-0.2100	2.2530	0.0000	206.4590	583.7300	230.2650	3.5623	620.0100	62.8335	NOT CONNECTED	0.0000	500.0000	0.0000	18004.6858	0.2427	0.2625	0.0203	0.0191	-2.3944	2.1330	-3.3753	0.3889	-25.4321	177.3683	288.5336	620.9744	69.7461	3.1772	2.2245	67.5577
137.4379	7608.0000	-0.1130	2.0887	0.0000	214.2700	349.6800	230.4270	2.2389	372.0100	62.9559	NOT CONNECTED	0.0000	500.0000	0.0000	17995.9816	0.3015	0.2736	0.0187	0.0205	-2.1240	2.4201	-3.4120	0.3437	-14.8772	188.1216	288.5437	637.4573	69.8029	3.4981	2.2216	67.5577
137.5284	7608.0000	-0.1130	2.0887	0.0000	214.2700	349.6800	230.4270	2.2389	372.0100	62.9559	NOT CONNECTED	0.0000	500.0000	0.0000	17995.9816	0.3015	0.2736	0.0187	0.0205	-2.1240	2.4201	-3.4120	0.3437	-14.8772	188.1216	288.5437	637.4573	69.8029	3.4981	2.2216	67.5577
138.0428	13584.0000	-0.1210	2.0828	0.0000	213.9300	358.6400	230.3760	2.2879	381.1700	63.0727	NOT CONNECTED	0.0000	500.0000	0.0000	17993.8484	0.2395	0.2771	0.0194	0.0186	-2.4529	2.1137	-3.2924	0.3933	-15.9308	179.6994	288.6535	615.7852	69.8613	3.1827	2.2288	67.9101
