Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
943.8547	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9170	0.0000	1.4100	40.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7818	0.0000	52.1544	1.8609	0.0054	57.9655
944.1458	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9170	0.0000	1.4100	40.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7818	0.0000	52.1544	1.8609	0.0054	57.9655
944.5867	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8600	0.0000	1.3800	40.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7223	0.0000	52.1481	1.8609	0.0050	57.9502
944.7368	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8600	0.0000	1.3800	40.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7223	0.0000	52.1481	1.8609	0.0050	57.9502
945.3211	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8300	0.0000	1.4000	40.8720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6249	0.0000	52.1415	1.8609	0.0052	57.9502
945.3308	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8300	0.0000	1.4000	40.8720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6249	0.0000	52.1415	1.8609	0.0052	57.9502
945.9363	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7690	0.0000	1.3800	40.8566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6209	0.0000	52.1349	1.8609	0.0053	57.9349
946.0566	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7690	0.0000	1.3800	40.8566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6209	0.0000	52.1349	1.8609	0.0053	57.9349
946.5326	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7410	0.0000	1.3900	40.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6032	0.0000	52.1284	1.8609	0.0052	57.9349
946.7910	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7410	0.0000	1.3900	40.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6032	0.0000	52.1284	1.8609	0.0052	57.9349
947.1439	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7410	0.0000	1.3900	40.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5438	0.0000	52.1215	1.8609	0.0050	57.9197
947.5256	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6900	0.0000	1.3900	40.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4816	0.0000	52.1152	1.8609	0.0053	57.9045
947.7360	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6900	0.0000	1.3900	40.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4816	0.0000	52.1152	1.8609	0.0053	57.9045
948.2601	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6680	0.0000	1.3900	40.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4450	0.0000	52.1086	1.8609	0.0052	57.9045
948.3402	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6680	0.0000	1.3900	40.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4450	0.0000	52.1086	1.8609	0.0052	57.9045
948.9459	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6370	0.0000	1.4100	40.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4113	0.0000	52.1020	1.8609	0.0053	57.8893
948.9962	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6370	0.0000	1.4100	40.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4113	0.0000	52.1020	1.8609	0.0053	57.8893
949.5517	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6260	0.0000	1.4100	40.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4247	0.0000	52.0951	1.8609	0.0051	57.8893
949.7336	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6260	0.0000	1.4100	40.8196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4247	0.0000	52.0951	1.8609	0.0051	57.8893
950.1587	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6160	0.0000	1.4100	40.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4044	0.0000	52.0885	1.8609	0.0052	57.8742
950.4792	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6160	0.0000	1.4100	40.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.3896	0.0000	52.0819	1.8609	0.0053	57.8590
950.7400	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6160	0.0000	1.4100	40.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.3896	0.0000	52.0819	1.8609	0.0053	57.8590
951.2192	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6140	0.0000	1.4000	40.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.3734	0.0000	52.0753	1.8609	0.0052	57.8590
951.3496	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6140	0.0000	1.4000	40.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.3734	0.0000	52.0753	1.8609	0.0052	57.8590
951.9413	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6190	0.0000	1.4100	40.7648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.3950	0.0000	52.0688	1.8609	0.0054	57.8439
951.9690	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6190	0.0000	1.4100	40.7648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.3950	0.0000	52.0688	1.8609	0.0054	57.8439
952.5397	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6270	0.0000	1.4000	40.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4545	0.0000	52.0622	1.8609	0.0053	57.8439
952.7050	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6270	0.0000	1.4000	40.7505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4545	0.0000	52.0622	1.8609	0.0053	57.8439
953.1557	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6360	0.0000	1.4100	40.7577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4573	0.0000	52.0556	1.8609	0.0055	57.8288
953.4364	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6360	0.0000	1.4100	40.7577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4573	0.0000	52.0556	1.8609	0.0055	57.8288
953.7366	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6360	0.0000	1.4100	40.7577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4721	0.0000	52.0490	1.8609	0.0053	57.8137
954.1728	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6640	0.0000	1.4000	40.7713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4924	0.0000	52.0424	1.8609	0.0054	57.8137
954.3425	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6640	0.0000	1.4000	40.7713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4924	0.0000	52.0424	1.8609	0.0054	57.8137
954.9132	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6810	0.0000	1.3900	40.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5451	0.0000	52.0361	1.8609	0.0052	57.7987
954.9327	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.6810	0.0000	1.3900	40.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5451	0.0000	52.0361	1.8609	0.0052	57.7987
955.5296	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7170	0.0000	1.3900	40.7378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6032	0.0000	52.0295	1.8609	0.0053	57.7987
955.6405	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7170	0.0000	1.3900	40.7378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6032	0.0000	52.0295	1.8609	0.0053	57.7987
956.1271	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7360	0.0000	1.3900	40.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6114	0.0000	52.0229	1.8609	0.0054	57.7836
956.3723	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7360	0.0000	1.3900	40.7426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6114	0.0000	52.0229	1.8609	0.0054	57.7836
956.7370	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7770	0.0000	1.3900	40.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6465	0.0000	52.0163	1.8609	0.0054	57.7686
957.0943	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7770	0.0000	1.3900	40.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6465	0.0000	52.0097	1.8609	0.0052	57.7686
957.3420	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7770	0.0000	1.3900	40.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6465	0.0000	52.0097	1.8609	0.0052	57.7686
957.8223	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7970	0.0000	1.3900	40.6757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7047	0.0000	52.0031	1.8609	0.0056	57.7536
957.9323	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.7970	0.0000	1.3900	40.6757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7047	0.0000	52.0031	1.8609	0.0056	57.7536
958.5175	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8360	0.0000	1.3800	40.6913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7900	0.0000	51.9965	1.8609	0.0056	57.7536
958.5478	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8360	0.0000	1.3800	40.6913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7900	0.0000	51.9965	1.8609	0.0056	57.7536
959.1078	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8550	0.0000	1.3900	40.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8184	0.0000	51.9902	1.8609	0.0051	57.7386
959.2876	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8550	0.0000	1.3900	40.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8184	0.0000	51.9902	1.8609	0.0051	57.7386
959.6990	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8930	0.0000	1.4000	40.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8130	0.0000	51.9836	1.8609	0.0054	57.7236
960.0124	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8930	0.0000	1.4000	40.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8469	0.0000	51.9770	1.8609	0.0052	57.7236
960.3090	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8930	0.0000	1.4000	40.7011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8469	0.0000	51.9770	1.8609	0.0052	57.7236
960.7415	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9110	0.0000	1.4000	40.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8861	0.0000	51.9704	1.8609	0.0051	57.7087
960.9013	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9110	0.0000	1.4000	40.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8861	0.0000	51.9704	1.8609	0.0051	57.7087
961.4756	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9440	0.0000	1.4000	40.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9376	0.0000	51.9638	1.8609	0.0054	57.7087
961.5056	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9440	0.0000	1.4000	40.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9376	0.0000	51.9638	1.8609	0.0054	57.7087
962.1091	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9590	0.0000	1.4000	40.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9999	0.0000	51.9572	1.8609	0.0055	57.6938
962.2139	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9590	0.0000	1.4000	40.6800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9999	0.0000	51.9572	1.8609	0.0055	57.6938
962.7162	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9860	0.0000	1.4100	40.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9525	0.0000	51.9507	1.8609	0.0051	57.6789
962.9669	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9860	0.0000	1.4100	40.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9525	0.0000	51.9507	1.8609	0.0051	57.6789
963.3070	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9860	0.0000	1.4100	40.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9945	0.0000	51.9441	1.8609	0.0051	57.6789
963.6978	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9980	0.0000	1.4100	40.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9836	0.0000	51.9375	1.8609	0.0053	57.6640
963.8978	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.9980	0.0000	1.4100	40.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9836	0.0000	51.9375	1.8609	0.0053	57.6640
964.4273	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0070	0.0000	1.4000	40.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0107	0.0000	51.9309	1.8609	0.0050	57.6640
964.4991	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0070	0.0000	1.4000	40.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0107	0.0000	51.9309	1.8609	0.0050	57.6640
965.0998	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0230	0.0000	1.4300	40.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0391	0.0000	51.9243	1.8609	0.0053	57.6491
965.1696	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0230	0.0000	1.4300	40.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0391	0.0000	51.9243	1.8609	0.0053	57.6491
965.6911	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0270	0.0000	1.4100	40.6306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9890	0.0000	51.9180	1.8609	0.0055	57.6343
965.8990	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0270	0.0000	1.4100	40.6306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9890	0.0000	51.9180	1.8609	0.0055	57.6343
966.2801	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0330	0.0000	1.4100	40.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9945	0.0000	51.9114	1.8609	0.0053	57.6343
966.6303	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0330	0.0000	1.4100	40.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0107	0.0000	51.9048	1.8609	0.0055	57.6194
966.8689	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0330	0.0000	1.4100	40.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0107	0.0000	51.9048	1.8609	0.0055	57.6194
967.3684	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0320	0.0000	1.4100	40.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0093	0.0000	51.8982	1.8609	0.0054	57.6194
967.4584	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	265.0320	0.0000	1.4100	40.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0093	0.0000	51.8982	1.8609	0.0054	57.6194
968.0490	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	265.0270	0.0000	1.4200	40.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0445	0.0000	51.8919	1.8609	0.0053	57.6046
968.1092	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	265.0270	0.0000	1.4200	40.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0445	0.0000	51.8919	1.8609	0.0053	57.6046
968.6392	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	265.0220	0.0000	1.4100	40.6086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9836	0.0000	51.8857	1.8609	0.0053	57.5898
968.8396	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	265.0220	0.0000	1.4100	40.6086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9836	0.0000	51.8857	1.8609	0.0053	57.5898
969.2294	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	265.0050	0.0000	1.4000	40.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9769	0.0000	51.8791	1.8609	0.0054	57.5898
969.5678	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	265.0050	0.0000	1.4000	40.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9552	0.0000	51.8726	1.8609	0.0055	57.5751
969.8179	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	265.0050	0.0000	1.4000	40.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9552	0.0000	51.8726	1.8609	0.0055	57.5751
