Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5717	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6580	0.0000	1.4000	57.7623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0716	0.0000	58.2206	1.9244	0.0051	85.6068
27.7160	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6580	0.0000	1.4000	57.7623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0716	0.0000	58.2206	1.9244	0.0051	85.6068
28.3031	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6600	0.0000	1.4000	57.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0432	0.0000	58.2023	1.9244	0.0054	85.6068
28.3104	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6600	0.0000	1.4000	57.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0432	0.0000	58.2023	1.9244	0.0054	85.6068
28.9077	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6630	0.0000	1.4000	57.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0513	0.0000	58.1843	1.9244	0.0051	85.5354
29.0486	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6630	0.0000	1.4000	57.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0513	0.0000	58.1843	1.9244	0.0051	85.5354
29.5142	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6650	0.0000	1.3900	57.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.1027	0.0000	58.1667	1.9244	0.0053	85.5354
29.7780	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6650	0.0000	1.3900	57.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.1027	0.0000	58.1667	1.9244	0.0053	85.5354
30.1240	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6650	0.0000	1.3900	57.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0675	0.0000	58.1492	1.9244	0.0051	85.4642
30.5078	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6700	0.0000	1.4000	56.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0729	0.0000	58.1309	1.9244	0.0054	85.3932
30.7262	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6700	0.0000	1.4000	56.9588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0729	0.0000	58.1309	1.9244	0.0054	85.3932
31.2282	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6710	0.0000	1.4000	56.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0446	0.0000	58.1140	1.9244	0.0054	85.3932
31.3207	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6710	0.0000	1.4000	56.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0446	0.0000	58.1140	1.9244	0.0054	85.3932
31.9256	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6730	0.0000	1.3900	56.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0648	0.0000	58.0964	1.9244	0.0050	85.3224
31.9492	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6730	0.0000	1.3900	56.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0648	0.0000	58.0964	1.9244	0.0050	85.3224
32.5063	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6740	0.0000	1.4000	56.4667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.1243	0.0000	58.0795	1.9244	0.0052	85.3224
32.6787	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6740	0.0000	1.4000	56.4667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.1243	0.0000	58.0795	1.9244	0.0052	85.3224
33.0957	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6720	0.0000	1.4000	56.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0716	0.0000	58.0627	1.9244	0.0054	85.2518
33.4392	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6720	0.0000	1.4000	56.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0837	0.0000	58.0465	1.9244	0.0057	85.1813
33.6896	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6720	0.0000	1.4000	56.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0837	0.0000	58.0465	1.9244	0.0057	85.1813
34.1731	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6710	0.0000	1.4100	56.1157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0837	0.0000	58.0465	1.9244	0.0057	85.1813
34.8097	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6710	0.0000	1.4000	55.9471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0648	0.0000	58.0156	1.9244	0.0053	85.1111
34.8959	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6710	0.0000	1.4000	55.9471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0648	0.0000	58.0156	1.9244	0.0053	85.1111
35.4165	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6680	0.0000	1.4000	55.8001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0932	0.0000	57.9981	1.9244	0.0052	85.1111
35.6374	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6680	0.0000	1.4000	55.8001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0932	0.0000	57.9981	1.9244	0.0052	85.1111
35.9966	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6680	0.0000	1.4000	55.8001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.1081	0.0000	57.9812	1.9244	0.0049	85.0410
36.3819	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6650	0.0000	1.4000	55.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0770	0.0000	57.9644	1.9244	0.0052	84.9712
36.6028	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6650	0.0000	1.4000	55.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0770	0.0000	57.9644	1.9244	0.0052	84.9712
37.1097	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6620	0.0000	1.4100	55.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0729	0.0000	57.9483	1.9244	0.0053	84.9712
37.2097	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6620	0.0000	1.4100	55.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0729	0.0000	57.9483	1.9244	0.0053	84.9712
37.8207	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6590	0.0000	1.3900	55.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0581	0.0000	57.9322	1.9244	0.0050	84.9015
38.3439	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6590	0.0000	1.3900	55.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0905	0.0000	57.9161	1.9244	0.0053	84.9015
38.4253	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6590	0.0000	1.3900	55.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0905	0.0000	57.9161	1.9244	0.0053	84.9015
39.0099	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6520	0.0000	1.3900	55.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.1013	0.0000	57.9000	1.9244	0.0053	84.8321
39.0711	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6520	0.0000	1.3900	55.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.1013	0.0000	57.9000	1.9244	0.0053	84.8321
39.6051	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6480	0.0000	1.4000	54.8882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0499	0.0000	57.8839	1.9244	0.0054	84.7628
39.8049	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6480	0.0000	1.4000	54.8882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0499	0.0000	57.8839	1.9244	0.0054	84.7628
40.1897	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6400	0.0000	1.4000	54.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0797	0.0000	57.8684	1.9244	0.0050	84.7628
40.5325	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6400	0.0000	1.4000	54.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0364	0.0000	57.8523	1.9244	0.0051	84.6937
40.7812	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6400	0.0000	1.4000	54.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0364	0.0000	57.8523	1.9244	0.0051	84.6937
41.2709	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6360	0.0000	1.4000	54.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0648	0.0000	57.8362	1.9244	0.0056	84.6937
41.3874	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6360	0.0000	1.4000	54.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0648	0.0000	57.8362	1.9244	0.0056	84.6937
41.9964	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6260	0.0000	1.3900	54.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0635	0.0000	57.8201	1.9244	0.0051	84.6248
42.0121	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6260	0.0000	1.3900	54.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0635	0.0000	57.8201	1.9244	0.0051	84.6248
42.5956	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6220	0.0000	1.3900	54.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0161	0.0000	57.8042	1.9244	0.0053	84.5560
42.7486	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6220	0.0000	1.3900	54.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0161	0.0000	57.8042	1.9244	0.0053	84.5560
43.1901	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	54.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0255	0.0000	57.7888	1.9244	0.0056	84.5560
43.4789	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	54.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0255	0.0000	57.7888	1.9244	0.0056	84.5560
43.7990	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	54.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9918	0.0000	57.7734	1.9244	0.0052	84.4875
44.2242	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6020	0.0000	1.3900	53.9978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0067	0.0000	57.7580	1.9244	0.0052	84.4875
44.3875	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.6020	0.0000	1.3900	53.9978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0067	0.0000	57.7580	1.9244	0.0052	84.4875
44.9580	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5890	0.0000	1.3900	53.9031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0351	0.0000	57.7426	1.9244	0.0053	84.4191
44.9864	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5890	0.0000	1.3900	53.9031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	369.0351	0.0000	57.7426	1.9244	0.0053	84.4191
45.5850	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5820	0.0000	1.3900	53.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9701	0.0000	57.7273	1.9244	0.0050	84.3510
45.6897	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5820	0.0000	1.3900	53.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9701	0.0000	57.7273	1.9244	0.0050	84.3510
46.1898	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5680	0.0000	1.3900	53.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9918	0.0000	57.7119	1.9244	0.0053	84.3510
46.4487	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5680	0.0000	1.3900	53.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9918	0.0000	57.7119	1.9244	0.0053	84.3510
46.7962	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5680	0.0000	1.3900	53.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9579	0.0000	57.6965	1.9244	0.0055	84.2830
47.1785	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5600	0.0000	1.4000	53.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9539	0.0000	57.6811	1.9244	0.0051	84.2830
47.3954	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5600	0.0000	1.4000	53.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9539	0.0000	57.6811	1.9244	0.0051	84.2830
47.9066	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5530	0.0000	1.4000	53.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9525	0.0000	57.6657	1.9244	0.0054	84.2152
47.9867	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5530	0.0000	1.4000	53.3531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9525	0.0000	57.6657	1.9244	0.0054	84.2152
48.5724	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5390	0.0000	1.4200	53.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8889	0.0000	57.6504	1.9244	0.0052	84.1475
48.6436	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	264.5390	0.0000	1.4200	53.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8889	0.0000	57.6504	1.9244	0.0052	84.1475
49.1720	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5310	0.0000	1.4100	53.0898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9160	0.0000	57.6356	1.9244	0.0054	84.1475
49.3667	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5310	0.0000	1.4100	53.0898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9160	0.0000	57.6356	1.9244	0.0054	84.1475
49.7716	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5200	0.0000	1.4100	52.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8766	0.0000	57.6202	1.9244	0.0050	84.0801
50.1134	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5200	0.0000	1.4100	52.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8848	0.0000	57.6053	1.9244	0.0052	84.0801
50.3774	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5200	0.0000	1.4100	52.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8848	0.0000	57.6053	1.9244	0.0052	84.0801
50.8395	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5160	0.0000	1.4100	52.8734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8441	0.0000	57.5905	1.9244	0.0052	84.0128
50.9704	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5160	0.0000	1.4100	52.8734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8441	0.0000	57.5905	1.9244	0.0052	84.0128
51.5622	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5090	0.0000	1.4100	52.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	57.5759	1.9244	0.0052	83.9457
51.5750	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5090	0.0000	1.4100	52.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	57.5759	1.9244	0.0052	83.9457
52.1668	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5060	0.0000	1.4100	52.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	57.5618	1.9244	0.0050	83.9457
52.3043	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5060	0.0000	1.4100	52.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	57.5618	1.9244	0.0050	83.9457
52.7715	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5050	0.0000	1.4100	52.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7995	0.0000	57.5465	1.9244	0.0053	83.8788
53.0335	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5050	0.0000	1.4100	52.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7995	0.0000	57.5465	1.9244	0.0053	83.8788
53.3566	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5050	0.0000	1.4100	52.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8239	0.0000	57.5319	1.9244	0.0054	83.8788
53.7716	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5060	0.0000	1.4200	52.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8185	0.0000	57.5178	1.9244	0.0052	83.8121
53.9650	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	264.5060	0.0000	1.4200	52.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8185	0.0000	57.5178	1.9244	0.0052	83.8121
