Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.0568	1001.0000	-0.0410	0.2353	0.0000	49.1300	6.6800	264.8220	0.1069	14.4000	20.1678	NOT CONNECTED	0.0000	450.0000	0.0000	1064.2870	0.1317	0.2418	0.0939	0.0934	-0.3247	0.2429	-0.4054	0.1144	-1.5358	42.8514	348.5815	23.8994	23.4978	0.5662	0.7162	40.4565
29.1879	1001.0000	-0.0410	0.2353	0.0000	49.1300	6.6800	264.8220	0.1069	14.4000	20.1678	NOT CONNECTED	0.0000	450.0000	0.0000	1064.2870	0.1317	0.2418	0.0939	0.0934	-0.3247	0.2429	-0.4054	0.1144	-1.5358	42.8514	348.5815	23.8994	23.4978	0.5662	0.7162	40.4565
29.7710	1002.0000	-0.0410	0.2365	0.0000	49.1090	6.6800	264.8260	0.1072	14.5400	20.1468	NOT CONNECTED	0.0000	450.0000	0.0000	1020.1477	0.0658	0.0371	0.0928	0.0930	-0.3618	0.1137	-0.2966	0.1294	-1.4429	39.9726	363.2518	6.1632	23.5009	0.2924	0.2407	40.4859
29.7896	1002.0000	-0.0410	0.2365	0.0000	49.1090	6.6800	264.8260	0.1072	14.5400	20.1468	NOT CONNECTED	0.0000	450.0000	0.0000	1020.1477	0.0658	0.0371	0.0928	0.0930	-0.3618	0.1137	-0.2966	0.1294	-1.4429	39.9726	363.2518	6.1632	23.5009	0.2924	0.2407	40.4859
30.3676	1001.0000	-0.0410	0.2362	0.0000	49.1080	6.6500	264.8260	0.1068	14.4400	20.1413	NOT CONNECTED	0.0000	450.0000	0.0000	1001.2031	0.0826	0.0651	0.0929	0.0931	-0.2696	0.1490	-0.2940	0.0922	-1.2978	39.6460	362.7552	7.4188	23.4794	0.2864	0.2415	40.4898
30.5182	1001.0000	-0.0410	0.2362	0.0000	49.1080	6.6500	264.8260	0.1068	14.4400	20.1413	NOT CONNECTED	0.0000	450.0000	0.0000	1001.2031	0.0826	0.0651	0.0929	0.0931	-0.2696	0.1490	-0.2940	0.0922	-1.2978	39.6460	362.7552	7.4188	23.4794	0.2864	0.2415	40.4898
30.9508	781.0000	0.0360	1.4502	0.0000	27.7970	31.2600	264.8020	0.2964	47.2200	20.2024	NOT CONNECTED	0.0000	450.0000	0.0000	1002.7758	0.0525	0.0498	0.0930	0.0930	-0.3481	0.1045	-0.3413	0.1401	-1.4974	39.5244	362.6726	7.1734	23.4614	0.3477	0.2431	40.4898
31.2838	781.0000	0.0360	1.4502	0.0000	27.7970	31.2600	264.8020	0.2964	47.2200	20.2024	NOT CONNECTED	0.0000	450.0000	0.0000	999.7391	0.0563	0.0633	0.0930	0.0930	-0.2966	0.1000	-0.3365	0.0870	-1.2757	39.6034	362.5291	7.2518	23.4449	0.3369	0.2441	40.4928
31.5414	781.0000	0.0360	1.4502	0.0000	27.7970	31.2600	264.8020	0.2964	47.2200	20.2024	NOT CONNECTED	0.0000	450.0000	0.0000	999.7391	0.0563	0.0633	0.0930	0.0930	-0.2966	0.1000	-0.3365	0.0870	-1.2757	39.6034	362.5291	7.2518	23.4449	0.3369	0.2441	40.4928
32.0182	435.0000	0.0360	1.4595	0.0000	22.4890	33.0700	264.8080	0.3124	50.2500	20.2452	NOT CONNECTED	0.0000	450.0000	0.0000	1001.6404	0.0568	0.0542	0.0929	0.0930	-0.2818	0.0979	-0.2975	0.1036	-1.2702	39.5933	362.5602	7.4360	23.4304	0.3082	0.2432	40.4928
32.1411	435.0000	0.0360	1.4595	0.0000	22.4890	33.0700	264.8080	0.3124	50.2500	20.2452	NOT CONNECTED	0.0000	450.0000	0.0000	1001.6404	0.0568	0.0542	0.0929	0.0930	-0.2818	0.0979	-0.2975	0.1036	-1.2702	39.5933	362.5602	7.4360	23.4304	0.3082	0.2432	40.4928
32.7201	17.0000	0.0000	0.6850	0.0000	6.4490	4.8600	264.8330	0.1707	20.3100	20.3620	NOT CONNECTED	0.0000	450.0000	0.0000	997.3905	0.0500	0.0738	0.0932	0.0930	-0.3401	0.0912	-0.4012	0.1248	-1.6142	39.4922	362.5562	7.2269	23.4182	0.4112	0.2432	40.4959
32.7694	17.0000	0.0000	0.6850	0.0000	6.4490	4.8600	264.8330	0.1707	20.3100	20.3620	NOT CONNECTED	0.0000	450.0000	0.0000	997.3905	0.0500	0.0738	0.0932	0.0930	-0.3401	0.0912	-0.4012	0.1248	-1.6142	39.4922	362.5562	7.2269	23.4182	0.4112	0.2432	40.4959
33.3025	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8360	0.0000	1.6200	20.4041	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9678	0.0297	0.0438	0.0930	0.0928	-0.3276	0.0676	-0.3790	0.1325	-6.0399	33.1300	362.6956	5.4449	23.4070	0.3493	0.2428	40.4989
33.4988	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8360	0.0000	1.6200	20.4041	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9678	0.0297	0.0438	0.0930	0.0928	-0.3276	0.0676	-0.3790	0.1325	-6.0399	33.1300	362.6956	5.4449	23.4070	0.3493	0.2428	40.4989
33.8960	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8240	0.0000	1.5600	20.4908	NOT CONNECTED	0.0000	450.0000	0.0000	719.6518	0.0003	0.0771	0.0534	0.0531	-1.9306	0.0008	-2.2082	0.0190	-12.2478	15.7635	352.5741	36.7759	23.4944	2.2543	1.4814	40.4989
34.2836	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8240	0.0000	1.5600	20.4908	NOT CONNECTED	0.0000	450.0000	0.0000	479.2813	0.0510	-0.0207	0.0527	0.0531	-1.9247	0.1593	-1.8765	0.0565	-12.1095	10.6478	352.6648	38.8284	23.7332	1.8993	1.4768	40.5940
34.4710	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8240	0.0000	1.5600	20.4908	NOT CONNECTED	0.0000	450.0000	0.0000	479.2813	0.0510	-0.0207	0.0527	0.0531	-1.9247	0.1593	-1.8765	0.0565	-12.1095	10.6478	352.6648	38.8284	23.7332	1.8993	1.4768	40.5940
35.0096	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4300	20.5407	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	-11.2772	6.8088	359.9745	0.0000	23.9472	2.0300	1.4815	40.5940
35.0664	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8250	0.0000	1.4300	20.5407	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	-11.2772	6.8088	359.9745	0.0000	23.9472	2.0300	1.4815	40.5940
35.7687	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8220	0.0000	1.4200	20.5839	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	-11.2772	6.8088	368.6168	0.0000	23.9387	2.0300	0.0066	40.7089
36.1814	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8200	0.0000	1.4200	20.6423	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	-11.2772	6.8088	368.6168	0.0000	23.9387	2.0300	0.0066	40.7089
36.5041	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8200	0.0000	1.4200	20.6423	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6168	0.0000	23.8711	2.0300	0.0066	40.7084
36.7847	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8200	0.0000	1.4200	20.6423	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6168	0.0000	23.8711	2.0300	0.0066	40.7084
37.2837	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4100	20.6766	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.7142	0.0000	23.8110	2.0300	0.0049	40.7081
37.3776	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4100	20.6766	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.7142	0.0000	23.8110	2.0300	0.0049	40.7081
37.9627	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4100	20.6860	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6803	0.0000	23.7577	2.0300	0.0053	40.7081
38.0077	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4100	20.6860	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6803	0.0000	23.7577	2.0300	0.0053	40.7081
38.5562	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4100	20.6860	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6831	0.0000	23.7121	2.0300	0.0056	40.7078
39.1576	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4100	20.7042	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6790	0.0000	23.6697	2.0300	0.0054	40.7078
39.2801	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4100	20.7042	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6790	0.0000	23.6697	2.0300	0.0054	40.7078
39.7532	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4100	20.7432	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6844	0.0000	23.6320	2.0300	0.0051	40.7076
40.0098	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4100	20.7432	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6844	0.0000	23.6320	2.0300	0.0051	40.7076
40.3560	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4100	20.7432	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6763	0.0000	23.5985	2.0300	0.0051	40.7073
40.7550	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	20.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6547	0.0000	23.5687	2.0300	0.0052	40.7073
40.9621	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	20.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6547	0.0000	23.5687	2.0300	0.0052	40.7073
41.5459	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	20.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6777	0.0000	23.5422	2.0300	0.0053	40.7070
42.1600	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7800	0.0000	1.4100	20.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6141	0.0000	23.5186	2.0300	0.0162	40.7070
42.7626	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7800	0.0000	1.4100	20.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6384	0.0000	23.4976	2.0300	0.0052	40.7067
42.9914	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7800	0.0000	1.4100	20.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6384	0.0000	23.4976	2.0300	0.0052	40.7067
43.3577	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7800	0.0000	1.4100	20.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6398	0.0000	23.4789	2.0300	0.0052	40.7064
43.9461	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4100	20.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5978	0.0000	23.4616	2.0300	0.0051	40.7064
43.9811	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7730	0.0000	1.4100	20.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5978	0.0000	23.4616	2.0300	0.0051	40.7064
44.5865	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7710	0.0000	1.4100	20.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6060	0.0000	23.4469	2.0300	0.0051	40.7061
44.6661	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7710	0.0000	1.4100	20.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.6060	0.0000	23.4469	2.0300	0.0051	40.7061
45.1900	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7590	0.0000	1.3900	20.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5803	0.0000	23.4338	2.0300	0.0052	40.7061
45.3957	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7590	0.0000	1.3900	20.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5803	0.0000	23.4338	2.0300	0.0052	40.7061
45.7940	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7530	0.0000	1.4100	20.6591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5735	0.0000	23.4221	2.0300	0.0048	40.7058
46.1335	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7530	0.0000	1.4100	20.6591	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5843	0.0000	23.4113	2.0300	0.0051	40.7056
46.4185	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7530	0.0000	1.4100	20.6591	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5843	0.0000	23.4113	2.0300	0.0051	40.7056
46.8733	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7450	0.0000	1.4100	20.6539	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5451	0.0000	23.4020	2.0300	0.0053	40.7056
47.0213	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	264.7450	0.0000	1.4100	20.6539	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5451	0.0000	23.4020	2.0300	0.0053	40.7056
47.5960	105.0000	0.1400	0.0050	0.0000	0.0000	-0.0100	264.7400	0.0000	1.4100	20.6860	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5614	0.0000	23.3937	2.0300	0.0053	40.7053
47.6145	105.0000	0.1400	0.0050	0.0000	0.0000	-0.0100	264.7400	0.0000	1.4100	20.6860	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5614	0.0000	23.3937	2.0300	0.0053	40.7053
48.2011	172.0000	-0.0730	0.7264	0.0000	9.9400	9.7700	264.7220	0.1325	18.9600	20.6815	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5411	0.0000	23.3864	2.0300	0.0053	40.7053
48.3293	172.0000	-0.0730	0.7264	0.0000	9.9400	9.7700	264.7220	0.1325	18.9600	20.6815	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5411	0.0000	23.3864	2.0300	0.0053	40.7053
48.7960	362.0000	-0.0680	0.4995	0.0000	15.3020	6.4400	264.7210	0.1193	16.6500	20.6943	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5262	0.0000	23.3798	2.0300	0.0048	40.7050
49.0682	362.0000	-0.0680	0.4995	0.0000	15.3020	6.4400	264.7210	0.1193	16.6500	20.6943	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5262	0.0000	23.3798	2.0300	0.0048	40.7050
49.3982	362.0000	-0.0680	0.4995	0.0000	15.3020	6.4400	264.7210	0.1193	16.6500	20.6943	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.9969	0.3649	-2.0233	0.1650	0.0000	0.0000	368.5168	0.0000	23.3740	2.0300	0.0053	40.7047
49.7969	542.0000	-0.0660	0.2413	0.0000	24.4520	5.5800	264.7120	0.0924	12.3100	20.6574	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0050	0.0000	0.0931	0.1009	0.3853	-0.0082	-2.0233	-0.1407	8.4117	0.7206	365.1211	0.8784	23.3688	2.0300	0.0052	40.7047
50.0011	542.0000	-0.0660	0.2413	0.0000	24.4520	5.5800	264.7120	0.0924	12.3100	20.6574	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0050	0.0000	0.0931	0.1009	0.3853	-0.0082	-2.0233	-0.1407	8.4117	0.7206	365.1211	0.8784	23.3688	2.0300	0.0052	40.7047
50.5385	730.0000	-0.0650	0.2504	0.0000	30.5070	7.0300	264.7070	0.1040	14.0900	20.6482	NOT CONNECTED	825.0000	250.0000	0.0000	89.4619	0.1489	0.1531	0.1119	0.1117	0.9943	0.2258	1.0154	0.3869	6.0471	6.9550	360.5198	12.8363	23.3969	1.0395	0.7322	40.7089
50.5754	730.0000	-0.0650	0.2504	0.0000	30.5070	7.0300	264.7070	0.1040	14.0900	20.6482	NOT CONNECTED	825.0000	250.0000	0.0000	89.4619	0.1489	0.1531	0.1119	0.1117	0.9943	0.2258	1.0154	0.3869	6.0471	6.9550	360.5198	12.8363	23.3969	1.0395	0.7322	40.7089
51.1461	825.0000	-0.0350	0.2357	0.0000	40.9770	5.6200	264.7010	0.1034	13.9500	20.5969	NOT CONNECTED	825.0000	250.0000	0.0000	256.6279	0.0816	0.0658	0.1002	0.0980	0.2614	0.1409	0.3855	0.1533	2.5224	12.1536	362.7500	3.5942	23.4523	0.4340	0.7386	40.7089
51.2811	825.0000	-0.0350	0.2357	0.0000	40.9770	5.6200	264.7010	0.1034	13.9500	20.5969	NOT CONNECTED	825.0000	250.0000	0.0000	256.6279	0.0816	0.0658	0.1002	0.0980	0.2614	0.1409	0.3855	0.1533	2.5224	12.1536	362.7500	3.5942	23.4523	0.4340	0.7386	40.7089
51.7308	827.0000	-0.0390	0.2318	0.0000	40.7290	5.3100	264.6960	0.0956	12.8100	20.5809	NOT CONNECTED	825.0000	250.0000	0.0000	392.4598	0.0961	0.0990	0.0932	0.0932	-0.3203	0.1693	-0.3070	0.1504	-1.0152	16.8347	363.6104	4.7941	23.4663	0.3418	0.2852	40.7379
52.0077	827.0000	-0.0390	0.2318	0.0000	40.7290	5.3100	264.6960	0.0956	12.8100	20.5809	NOT CONNECTED	825.0000	250.0000	0.0000	392.4598	0.0961	0.0990	0.0932	0.0932	-0.3203	0.1693	-0.3070	0.1504	-1.0152	16.8347	363.6104	4.7941	23.4663	0.3418	0.2852	40.7379
52.3203	827.0000	-0.0390	0.2318	0.0000	40.7290	5.3100	264.6960	0.0956	12.8100	20.5809	NOT CONNECTED	825.0000	250.0000	0.0000	537.3350	0.0989	0.1030	0.0933	0.0933	-0.3104	0.1781	-0.3433	0.1676	-1.2700	22.4504	362.7253	6.6267	23.4603	0.3940	0.2503	40.7411
52.7794	823.0000	-0.0390	0.2318	0.0000	40.6520	5.3700	264.6890	0.0968	12.8500	20.5913	NOT CONNECTED	825.0000	250.0000	0.0000	683.9539	0.0961	0.1062	0.0933	0.0932	-0.3453	0.1712	-0.3298	0.1584	-1.2749	28.2860	361.6645	8.3180	23.4551	0.3780	0.2589	40.7411
52.9122	823.0000	-0.0390	0.2318	0.0000	40.6520	5.3700	264.6890	0.0968	12.8500	20.5913	NOT CONNECTED	825.0000	250.0000	0.0000	683.9539	0.0961	0.1062	0.0933	0.0932	-0.3453	0.1712	-0.3298	0.1584	-1.2749	28.2860	361.6645	8.3180	23.4551	0.3780	0.2589	40.7411
53.4991	826.0000	-0.0400	0.2331	0.0000	40.6310	5.3600	264.6870	0.0968	12.9300	20.5334	NOT CONNECTED	825.0000	250.0000	0.0000	832.8660	0.0832	0.0672	0.0931	0.0931	-0.3653	0.1460	-0.3367	0.0802	-1.4343	32.9674	360.9988	7.2563	23.4510	0.3531	0.2669	40.7444
53.5096	826.0000	-0.0400	0.2331	0.0000	40.6310	5.3600	264.6870	0.0968	12.9300	20.5334	NOT CONNECTED	825.0000	250.0000	0.0000	832.8660	0.0832	0.0672	0.0931	0.0931	-0.3653	0.1460	-0.3367	0.0802	-1.4343	32.9674	360.9988	7.2563	23.4510	0.3531	0.2669	40.7444
54.0758	826.0000	-0.0390	0.2312	0.0000	40.6490	5.3100	264.6820	0.0963	12.8400	20.5471	NOT CONNECTED	825.0000	250.0000	0.0000	825.9304	0.0357	0.0616	0.0931	0.0929	-0.3339	0.0472	-0.3671	0.0926	-1.2754	32.7448	362.6185	5.6897	23.4470	0.3640	0.2391	40.7444
54.2760	826.0000	-0.0390	0.2312	0.0000	40.6490	5.3100	264.6820	0.0963	12.8400	20.5471	NOT CONNECTED	825.0000	250.0000	0.0000	825.9304	0.0357	0.0616	0.0931	0.0929	-0.3339	0.0472	-0.3671	0.0926	-1.2754	32.7448	362.6185	5.6897	23.4470	0.3640	0.2391	40.7444
54.6574	826.0000	-0.0390	0.2312	0.0000	40.6490	5.3100	264.6820	0.0963	12.8400	20.5471	NOT CONNECTED	825.0000	250.0000	0.0000	825.1776	0.0713	0.0584	0.0931	0.0931	-0.3727	0.1260	-0.3369	0.0757	-1.4285	32.7114	362.6441	5.7342	23.4428	0.3472	0.2398	40.7474
55.2419	826.0000	-0.0390	0.2316	0.0000	40.6420	5.3000	264.6760	0.0958	12.7900	20.5201	NOT CONNECTED	825.0000	250.0000	0.0000	823.2901	0.0515	0.0663	0.0930	0.0930	-0.3855	0.0975	-0.3492	0.0785	-1.3378	32.7370	362.6198	5.4200	23.4391	0.3501	0.2395	40.7474
55.2805	826.0000	-0.0390	0.2316	0.0000	40.6420	5.3000	264.6760	0.0958	12.7900	20.5201	NOT CONNECTED	825.0000	250.0000	0.0000	823.2901	0.0515	0.0663	0.0930	0.0930	-0.3855	0.0975	-0.3492	0.0785	-1.3378	32.7370	362.6198	5.4200	23.4391	0.3501	0.2395	40.7474
55.8184	825.0000	-0.0400	0.2319	0.0000	40.6360	5.3100	264.6710	0.0962	12.8600	20.5015	NOT CONNECTED	825.0000	250.0000	0.0000	825.9297	0.0466	0.0535	0.0931	0.0930	-0.2648	0.0819	-0.3401	0.0662	-1.4650	32.6940	362.6185	6.1087	23.4362	0.3594	0.2395	40.7502
56.0096	825.0000	-0.0400	0.2319	0.0000	40.6360	5.3100	264.6710	0.0962	12.8600	20.5015	NOT CONNECTED	825.0000	250.0000	0.0000	825.9297	0.0466	0.0535	0.0931	0.0930	-0.2648	0.0819	-0.3401	0.0662	-1.4650	32.6940	362.6185	6.1087	23.4362	0.3594	0.2395	40.7502
56.3974	825.0000	-0.0400	0.2319	0.0000	40.6360	5.3100	264.6710	0.0962	12.8600	20.5015	NOT CONNECTED	825.0000	250.0000	0.0000	829.4699	0.0731	0.0368	0.0929	0.0931	-0.2959	0.1222	-0.3430	0.0711	-1.3525	32.7511	362.5913	5.9264	23.4335	0.3377	0.2380	40.7529
