Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4238	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.8110	0.0000	1.4100	67.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2448	0.0000	62.0255	1.7306	0.0051	89.6804
27.4717	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.8110	0.0000	1.4100	67.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2448	0.0000	62.0255	1.7306	0.0051	89.6804
28.0781	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7970	0.0000	1.4200	67.2431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2732	0.0000	62.0028	1.7306	0.0054	89.5974
28.1564	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7970	0.0000	1.4200	67.2431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2732	0.0000	62.0028	1.7306	0.0054	89.5974
28.6831	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7870	0.0000	1.4200	67.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2380	0.0000	61.9801	1.7306	0.0056	89.5974
28.8856	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7870	0.0000	1.4200	67.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2380	0.0000	61.9801	1.7306	0.0056	89.5974
29.2879	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7640	0.0000	1.4000	66.8361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2393	0.0000	61.9577	1.7306	0.0053	89.5146
29.6128	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7640	0.0000	1.4000	66.8361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2272	0.0000	61.9358	1.7306	0.0052	89.5146
29.9004	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7640	0.0000	1.4000	66.8361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2272	0.0000	61.9358	1.7306	0.0052	89.5146
30.3414	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7520	0.0000	1.3900	66.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1744	0.0000	61.9138	1.7306	0.0051	89.4321
30.4843	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7520	0.0000	1.3900	66.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1744	0.0000	61.9138	1.7306	0.0051	89.4321
31.0703	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7280	0.0000	1.3900	66.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2055	0.0000	61.8918	1.7306	0.0054	89.3498
31.0885	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7280	0.0000	1.3900	66.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.2055	0.0000	61.8918	1.7306	0.0054	89.3498
31.6991	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7140	0.0000	1.3900	66.2855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1568	0.0000	61.8698	1.7306	0.0053	89.3498
31.8011	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.7140	0.0000	1.3900	66.2855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1568	0.0000	61.8698	1.7306	0.0053	89.3498
32.2832	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6860	0.0000	1.3900	66.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1730	0.0000	61.8482	1.7306	0.0054	89.2677
32.5473	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6860	0.0000	1.3900	66.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1730	0.0000	61.8482	1.7306	0.0054	89.2677
32.8703	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6860	0.0000	1.3900	66.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1758	0.0000	61.8270	1.7306	0.0052	89.2677
33.2772	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6720	0.0000	1.3900	65.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1176	0.0000	61.8058	1.7306	0.0054	89.1859
33.4855	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6720	0.0000	1.3900	65.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1176	0.0000	61.8058	1.7306	0.0054	89.1859
33.9987	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6460	0.0000	1.4000	65.7133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.1176	0.0000	61.8058	1.7306	0.0054	89.1859
34.5856	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6340	0.0000	1.3900	65.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0689	0.0000	61.7668	1.7306	0.0051	89.1044
34.7288	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6340	0.0000	1.3900	65.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0689	0.0000	61.7668	1.7306	0.0051	89.1044
35.1856	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6120	0.0000	1.3900	65.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0378	0.0000	61.7456	1.7306	0.0051	89.0231
35.4645	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6120	0.0000	1.3900	65.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0378	0.0000	61.7456	1.7306	0.0051	89.0231
35.7724	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6120	0.0000	1.3900	65.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0134	0.0000	61.7245	1.7306	0.0053	89.0231
36.2042	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6020	0.0000	1.3900	65.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0013	0.0000	61.7048	1.7306	0.0053	88.9420
36.3694	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6020	0.0000	1.3900	65.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0013	0.0000	61.7048	1.7306	0.0053	88.9420
36.9560	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5840	0.0000	1.4000	65.0712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0026	0.0000	61.6843	1.7306	0.0054	88.8611
36.9596	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5840	0.0000	1.4000	65.0712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0026	0.0000	61.6843	1.7306	0.0054	88.8611
37.5414	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5840	0.0000	1.4000	65.0712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9538	0.0000	61.6638	1.7306	0.0053	88.8611
38.1394	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5690	0.0000	1.4100	64.8065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9160	0.0000	61.6441	1.7306	0.0053	88.7805
38.1972	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5690	0.0000	1.4100	64.8065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9160	0.0000	61.6441	1.7306	0.0053	88.7805
38.7441	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5640	0.0000	1.4100	64.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9268	0.0000	61.6236	1.7306	0.0053	88.7805
38.9256	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5640	0.0000	1.4100	64.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9268	0.0000	61.6236	1.7306	0.0053	88.7805
39.3294	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5550	0.0000	1.4100	64.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9281	0.0000	61.6031	1.7306	0.0054	88.7001
39.6655	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5550	0.0000	1.4100	64.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9403	0.0000	61.5826	1.7306	0.0052	88.7001
39.9347	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5550	0.0000	1.4100	64.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9403	0.0000	61.5826	1.7306	0.0052	88.7001
40.3944	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5510	0.0000	1.4000	64.2908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8780	0.0000	61.5627	1.7306	0.0051	88.6200
40.5448	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5510	0.0000	1.4000	64.2908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8780	0.0000	61.5627	1.7306	0.0051	88.6200
41.1328	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5450	0.0000	1.4100	64.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8794	0.0000	61.5421	1.7306	0.0052	88.5401
41.1519	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5450	0.0000	1.4100	64.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8794	0.0000	61.5421	1.7306	0.0052	88.5401
41.7517	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5430	0.0000	1.4100	64.0006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8564	0.0000	61.5224	1.7306	0.0053	88.5401
41.8583	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5430	0.0000	1.4100	64.0006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8564	0.0000	61.5224	1.7306	0.0053	88.5401
42.3552	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5410	0.0000	1.4200	63.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8441	0.0000	61.5026	1.7306	0.0051	88.4604
42.5940	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5410	0.0000	1.4200	63.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8441	0.0000	61.5026	1.7306	0.0051	88.4604
42.9496	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5410	0.0000	1.4200	63.8388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8902	0.0000	61.4828	1.7306	0.0055	88.3810
43.3307	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5420	0.0000	1.4100	63.6976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8441	0.0000	61.4639	1.7306	0.0054	88.3810
43.5381	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5420	0.0000	1.4100	63.6976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8441	0.0000	61.4639	1.7306	0.0054	88.3810
44.0618	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5460	0.0000	1.4100	63.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8266	0.0000	61.4441	1.7306	0.0051	88.3017
44.1280	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5460	0.0000	1.4100	63.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8266	0.0000	61.4441	1.7306	0.0051	88.3017
44.7334	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5490	0.0000	1.4100	63.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8103	0.0000	61.4243	1.7306	0.0052	88.3017
44.7968	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5490	0.0000	1.4100	63.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8103	0.0000	61.4243	1.7306	0.0052	88.3017
45.3194	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5570	0.0000	1.4100	63.2733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8536	0.0000	61.4045	1.7306	0.0052	88.2228
45.5313	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5570	0.0000	1.4100	63.2733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8536	0.0000	61.4045	1.7306	0.0052	88.2228
45.9095	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5640	0.0000	1.4100	63.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8916	0.0000	61.3856	1.7306	0.0053	88.2228
46.2676	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5640	0.0000	1.4100	63.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8320	0.0000	61.3665	1.7306	0.0056	88.1440
46.5068	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5640	0.0000	1.4100	63.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8320	0.0000	61.3665	1.7306	0.0056	88.1440
47.0078	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	264.5770	0.0000	1.4100	63.0091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8618	0.0000	61.3474	1.7306	0.0053	88.0655
47.1114	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	264.5770	0.0000	1.4100	63.0091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8618	0.0000	61.3474	1.7306	0.0053	88.0655
47.7156	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5850	0.0000	1.4000	62.8494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8333	0.0000	61.3284	1.7306	0.0050	88.0655
47.7395	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.5850	0.0000	1.4000	62.8494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8333	0.0000	61.3284	1.7306	0.0050	88.0655
48.3144	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	264.6000	0.0000	1.3900	62.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8658	0.0000	61.3094	1.7306	0.0051	87.9872
48.4779	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	264.6000	0.0000	1.3900	62.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8658	0.0000	61.3094	1.7306	0.0051	87.9872
48.9234	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	62.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9214	0.0000	61.2895	1.7306	0.0051	87.9872
49.2180	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	62.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9214	0.0000	61.2895	1.7306	0.0051	87.9872
49.5332	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	264.6090	0.0000	1.3900	62.5973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8766	0.0000	61.2705	1.7306	0.0050	87.9091
49.9640	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6270	0.0000	1.4000	62.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9037	0.0000	61.2514	1.7306	0.0054	87.8312
50.1363	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6270	0.0000	1.4000	62.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9037	0.0000	61.2514	1.7306	0.0054	87.8312
50.6983	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6360	0.0000	1.3900	62.2988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9037	0.0000	61.2324	1.7306	0.0055	87.8312
50.7235	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6360	0.0000	1.3900	62.2988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9037	0.0000	61.2324	1.7306	0.0055	87.8312
51.3195	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6550	0.0000	1.3900	62.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9362	0.0000	61.2141	1.7306	0.0052	87.7536
51.4640	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6550	0.0000	1.3900	62.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9362	0.0000	61.2141	1.7306	0.0052	87.7536
51.9171	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6630	0.0000	1.3900	62.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0067	0.0000	61.1951	1.7306	0.0051	87.7536
52.1984	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6630	0.0000	1.3900	62.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0067	0.0000	61.1951	1.7306	0.0051	87.7536
52.5143	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6630	0.0000	1.3900	62.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9661	0.0000	61.1762	1.7306	0.0051	87.6762
52.9644	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6710	0.0000	1.3900	61.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0013	0.0000	61.1578	1.7306	0.0055	87.5990
53.1195	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6710	0.0000	1.3900	61.9422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0013	0.0000	61.1578	1.7306	0.0055	87.5990
53.7145	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6880	0.0000	1.3900	61.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9498	0.0000	61.1395	1.7306	0.0053	87.5990
53.7243	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	264.6880	0.0000	1.3900	61.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9498	0.0000	61.1395	1.7306	0.0053	87.5990
