Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
187.4275	7619.0000	-1.0640	2.6949	0.0000	225.5640	1035.3400	264.3700	5.5394	1111.6600	59.0139	19.0000	7620.0000	500.0000	0.0000	7620.4686	1.1105	1.1446	0.0463	0.0550	-0.2702	3.3011	-3.8721	1.4222	3.2656	193.0202	329.6877	1066.2041	60.7947	3.9693	2.7153	79.2425
187.5638	7619.0000	-1.0640	2.6949	0.0000	225.5640	1035.3400	264.3700	5.5394	1111.6600	59.0139	19.0000	7620.0000	500.0000	0.0000	7620.4686	1.1105	1.1446	0.0463	0.0550	-0.2702	3.3011	-3.8721	1.4222	3.2656	193.0202	329.6877	1066.2041	60.7947	3.9693	2.7153	79.2425
188.1632	7622.0000	-1.0630	2.6985	0.0000	225.4930	1036.2800	264.3670	5.5444	1112.7000	59.3993	19.0000	7620.0000	500.0000	0.0000	7622.1402	1.1298	1.1476	0.0525	0.0526	-0.3119	3.5630	-3.3656	1.3969	6.5285	168.1167	329.7386	1060.0798	61.0120	3.5705	2.7086	79.4873
188.1714	7622.0000	-1.0630	2.6985	0.0000	225.4930	1036.2800	264.3670	5.5444	1112.7000	59.3993	19.0000	7620.0000	500.0000	0.0000	7622.1402	1.1298	1.1476	0.0525	0.0526	-0.3119	3.5630	-3.3656	1.3969	6.5285	168.1167	329.7386	1060.0798	61.0120	3.5705	2.7086	79.4873
188.7695	7613.0000	-1.0650	2.6979	0.0000	225.4830	1035.8600	264.3650	5.5414	1112.1000	59.6970	20.0000	7620.0000	500.0000	0.0000	7617.1779	1.1567	1.1412	0.0504	0.0470	0.5258	4.2477	-3.5015	1.4432	-9.8150	187.5931	329.7198	1075.2997	61.2180	3.5859	2.7167	79.7681
188.8976	7613.0000	-1.0650	2.6979	0.0000	225.4830	1035.8600	264.3650	5.5414	1112.1000	59.6970	20.0000	7620.0000	500.0000	0.0000	7617.1779	1.1567	1.1412	0.0504	0.0470	0.5258	4.2477	-3.5015	1.4432	-9.8150	187.5931	329.7198	1075.2997	61.2180	3.5859	2.7167	79.7681
189.3712	7613.0000	-1.0650	2.6979	0.0000	225.4830	1035.8600	264.3650	5.5414	1112.1000	59.6970	20.0000	7620.0000	500.0000	0.0000	7609.4092	1.1026	1.1512	0.0472	0.0560	-0.5616	3.0965	-4.0567	1.5011	11.6268	166.1212	329.7176	1066.6073	61.4141	4.2087	2.7187	79.7681
189.9562	7574.0000	-1.1180	2.8155	0.0000	224.6080	1085.3400	264.3530	5.8100	1167.9500	60.5591	20.0000	7620.0000	500.0000	0.0000	7616.0297	1.1687	1.1287	0.0461	0.0474	0.6036	4.2422	-3.8354	1.4465	-12.7840	207.6316	329.7387	1076.7267	61.5990	4.0932	2.7184	80.0451
190.5609	7574.0000	-1.1180	2.8155	0.0000	224.6080	1085.3400	264.3530	5.8100	1167.9500	60.5591	20.0000	7620.0000	500.0000	0.0000	7610.4443	1.1259	1.1228	0.0468	0.0561	-0.3885	3.3059	-4.1506	1.4647	-11.5669	207.5036	329.7248	1068.4768	61.7756	4.4092	2.7231	80.0451
190.6429	7574.0000	-1.1180	2.8155	0.0000	224.6080	1085.3400	264.3530	5.8100	1167.9500	60.5591	20.0000	7620.0000	500.0000	0.0000	7610.4443	1.1259	1.1228	0.0468	0.0561	-0.3885	3.3059	-4.1506	1.4647	-11.5669	207.5036	329.7248	1068.4768	61.7756	4.4092	2.7231	80.0451
191.1611	7596.0000	-1.1130	2.8281	0.0000	224.4950	1090.6900	264.3490	5.8397	1174.0400	60.8743	20.0000	7620.0000	500.0000	0.0000	7631.2786	1.1228	1.1384	0.0527	0.0564	-0.4375	3.2823	-3.3460	1.3902	15.8011	175.7195	329.7112	1066.0284	61.9419	3.4632	2.7146	80.3218
191.3754	7596.0000	-1.1130	2.8281	0.0000	224.4950	1090.6900	264.3490	5.8397	1174.0400	60.8743	20.0000	7620.0000	500.0000	0.0000	7631.2786	1.1228	1.1384	0.0527	0.0564	-0.4375	3.2823	-3.3460	1.3902	15.8011	175.7195	329.7112	1066.0284	61.9419	3.4632	2.7146	80.3218
191.7485	7604.0000	-1.1090	2.8304	0.0000	224.4760	1091.5100	264.3540	5.8439	1174.9100	61.3327	20.0000	7620.0000	500.0000	0.0000	7624.9472	1.0866	1.1474	0.0484	0.0534	-0.6087	3.3160	-3.5986	1.4552	-10.8872	178.3202	329.7286	1059.7828	62.0929	3.8972	2.7199	80.5996
192.1163	7604.0000	-1.1090	2.8304	0.0000	224.4760	1091.5100	264.3540	5.8439	1174.9100	61.3327	20.0000	7620.0000	500.0000	0.0000	7600.6217	1.1584	1.1824	0.0570	0.0543	-0.2818	3.5319	-2.9594	1.4493	0.9263	191.7409	329.5145	1080.6511	62.2450	3.4449	2.7224	80.5996
192.3450	7604.0000	-1.1090	2.8304	0.0000	224.4760	1091.5100	264.3540	5.8439	1174.9100	61.3327	20.0000	7620.0000	500.0000	0.0000	7600.6217	1.1584	1.1824	0.0570	0.0543	-0.2818	3.5319	-2.9594	1.4493	0.9263	191.7409	329.5145	1080.6511	62.2450	3.4449	2.7224	80.5996
192.8521	7606.0000	-1.1120	2.8335	0.0000	224.5140	1093.1500	264.3520	5.8530	1176.6700	61.7487	20.0000	7620.0000	500.0000	0.0000	7577.3931	1.2180	1.2048	0.0496	0.0512	0.0789	3.9661	-3.8243	1.4148	-12.9311	169.7540	328.6984	1120.5551	62.4336	4.0776	2.8366	80.8728
192.9462	7606.0000	-1.1120	2.8335	0.0000	224.5140	1093.1500	264.3520	5.8530	1176.6700	61.7487	20.0000	7620.0000	500.0000	0.0000	7577.3931	1.2180	1.2048	0.0496	0.0512	0.0789	3.9661	-3.8243	1.4148	-12.9311	169.7540	328.6984	1120.5551	62.4336	4.0776	2.8366	80.8728
193.5290	7614.0000	-1.1110	2.8363	0.0000	224.4640	1094.2600	264.3520	5.8590	1177.8800	62.1322	20.0000	7620.0000	500.0000	0.0000	7578.8647	1.1138	1.1252	0.0462	0.0445	0.2406	4.2482	-4.2545	1.4610	3.5265	170.4928	328.5913	1129.4276	62.6732	4.2842	2.8575	80.8728
193.6157	7614.0000	-1.1110	2.8363	0.0000	224.4640	1094.2600	264.3520	5.8590	1177.8800	62.1322	20.0000	7620.0000	500.0000	0.0000	7578.8647	1.1138	1.1252	0.0462	0.0445	0.2406	4.2482	-4.2545	1.4610	3.5265	170.4928	328.5913	1129.4276	62.6732	4.2842	2.8575	80.8728
194.1201	7609.0000	-1.1110	2.8369	0.0000	224.5020	1094.7700	264.3490	5.8621	1178.4200	62.5675	20.0000	7620.0000	500.0000	0.0000	7600.4486	1.1783	1.2715	0.0527	0.0469	0.6128	4.2954	-3.4663	1.5638	-5.0152	198.2439	328.5843	1120.4777	62.9008	3.7193	2.8573	81.1607
194.3542	7609.0000	-1.1110	2.8369	0.0000	224.5020	1094.7700	264.3490	5.8621	1178.4200	62.5675	20.0000	7620.0000	500.0000	0.0000	7600.4486	1.1783	1.2715	0.0527	0.0469	0.6128	4.2954	-3.4663	1.5638	-5.0152	198.2439	328.5843	1120.4777	62.9008	3.7193	2.8573	81.1607
194.7273	7609.0000	-1.1110	2.8369	0.0000	224.5020	1094.7700	264.3490	5.8621	1178.4200	62.5675	20.0000	7620.0000	500.0000	0.0000	7599.4723	1.2405	1.2452	0.0519	0.0537	0.4523	3.9518	-3.7818	1.4764	0.8075	198.9761	328.5376	1124.1475	63.1239	4.0565	2.8607	81.4820
195.1094	7615.0000	-1.1140	2.8396	0.0000	224.4440	1095.6400	264.3440	5.8669	1179.3800	62.9939	21.0000	7620.0000	500.0000	0.0000	7605.7361	1.2734	1.0880	0.0443	0.0558	0.1403	3.9509	-4.0841	1.4655	1.5218	179.2390	328.5262	1125.4453	63.3366	4.1435	2.8605	81.4820
195.3326	7615.0000	-1.1140	2.8396	0.0000	224.4440	1095.6400	264.3440	5.8669	1179.3800	62.9939	21.0000	7620.0000	500.0000	0.0000	7605.7361	1.2734	1.0880	0.0443	0.0558	0.1403	3.9509	-4.0841	1.4655	1.5218	179.2390	328.5262	1125.4453	63.3366	4.1435	2.8605	81.4820
195.9397	7609.0000	-1.1130	2.8398	0.0000	224.4240	1095.7100	264.3510	5.8674	1179.4700	63.4633	21.0000	7620.0000	500.0000	0.0000	7608.2569	1.1207	1.2852	0.0541	0.0455	0.1513	4.0659	-3.3968	1.4565	4.1441	191.5099	328.5349	1133.9115	63.5474	3.6826	2.8633	81.8047
195.9590	7609.0000	-1.1130	2.8398	0.0000	224.4240	1095.7100	264.3510	5.8674	1179.4700	63.4633	21.0000	7620.0000	500.0000	0.0000	7608.2569	1.1207	1.2852	0.0541	0.0455	0.1513	4.0659	-3.3968	1.4565	4.1441	191.5099	328.5349	1133.9115	63.5474	3.6826	2.8633	81.8047
196.5290	7413.0000	-1.1550	2.8506	0.0000	224.2550	1099.4800	264.3430	5.8891	1183.7800	63.8536	21.0000	7620.0000	500.0000	0.0000	7617.6366	1.1760	1.1034	0.0458	0.0492	0.1738	3.9632	-4.0423	1.5664	-4.0479	194.4155	328.5138	1131.0797	63.7424	4.0244	2.8652	81.8047
196.6955	7413.0000	-1.1550	2.8506	0.0000	224.2550	1099.4800	264.3430	5.8891	1183.7800	63.8536	21.0000	7620.0000	500.0000	0.0000	7617.6366	1.1760	1.1034	0.0458	0.0492	0.1738	3.9632	-4.0423	1.5664	-4.0479	194.4155	328.5138	1131.0797	63.7424	4.0244	2.8652	81.8047
197.1291	7293.0000	-1.1670	2.8481	0.0000	224.2430	1098.0300	264.3570	5.8818	1182.3500	64.2746	21.0000	7620.0000	500.0000	0.0000	7622.7342	1.1421	1.2727	0.0522	0.0440	0.6031	4.3679	-3.5334	1.3663	11.0563	176.0791	328.4930	1127.7507	63.9200	3.9751	2.8661	82.1283
197.4295	7293.0000	-1.1670	2.8481	0.0000	224.2430	1098.0300	264.3570	5.8818	1182.3500	64.2746	21.0000	7620.0000	500.0000	0.0000	7621.3709	1.3009	1.2774	0.0525	0.0555	0.3634	4.0303	-3.4793	1.3784	26.7133	181.9137	328.4670	1125.6584	64.0984	3.6815	2.8684	82.4502
197.7294	7293.0000	-1.1670	2.8481	0.0000	224.2430	1098.0300	264.3570	5.8818	1182.3500	64.2746	21.0000	7620.0000	500.0000	0.0000	7621.3709	1.3009	1.2774	0.0525	0.0555	0.3634	4.0303	-3.4793	1.3784	26.7133	181.9137	328.4670	1125.6584	64.0984	3.6815	2.8684	82.4502
198.1740	7261.0000	-1.1670	2.8443	0.0000	224.2200	1096.3300	264.3480	5.8723	1180.4600	64.6526	21.0000	7620.0000	500.0000	0.0000	7620.3777	1.1708	1.0779	0.0445	0.0464	0.5665	4.3210	-3.9505	1.5891	-2.6877	200.9362	328.5568	1127.0774	64.2702	4.1990	2.8690	82.4502
198.3293	7261.0000	-1.1670	2.8443	0.0000	224.2200	1096.3300	264.3480	5.8723	1180.4600	64.6526	21.0000	7620.0000	500.0000	0.0000	7620.3777	1.1708	1.0779	0.0445	0.0464	0.5665	4.3210	-3.9505	1.5891	-2.6877	200.9362	328.5568	1127.0774	64.2702	4.1990	2.8690	82.4502
198.9071	7282.0000	-1.1650	2.8445	0.0000	224.1950	1096.1000	264.3570	5.8717	1180.2700	65.1121	21.0000	7620.0000	500.0000	0.0000	7497.6549	1.1301	1.1702	0.0477	0.0464	0.3004	4.0425	-3.8134	1.5521	-10.8962	189.8377	328.3158	1132.8889	64.4436	4.0368	2.8821	82.7719
198.9438	7282.0000	-1.1650	2.8445	0.0000	224.1950	1096.1000	264.3570	5.8717	1180.2700	65.1121	21.0000	7620.0000	500.0000	0.0000	7497.6549	1.1301	1.1702	0.0477	0.0464	0.3004	4.0425	-3.8134	1.5521	-10.8962	189.8377	328.3158	1132.8889	64.4436	4.0368	2.8821	82.7719
199.5296	7306.0000	-1.1620	2.8453	0.0000	224.2450	1096.7000	264.3500	5.8736	1180.7000	65.4705	21.0000	7620.0000	500.0000	0.0000	7342.4864	1.2481	1.2234	0.0498	0.0509	0.3566	4.0240	-3.7471	1.6031	-10.3545	179.6946	328.3657	1132.3186	64.6162	4.1992	2.8807	82.7719
199.6360	7306.0000	-1.1620	2.8453	0.0000	224.2450	1096.7000	264.3500	5.8736	1180.7000	65.4705	21.0000	7620.0000	500.0000	0.0000	7342.4864	1.2481	1.2234	0.0498	0.0509	0.3566	4.0240	-3.7471	1.6031	-10.3545	179.6946	328.3657	1132.3186	64.6162	4.1992	2.8807	82.7719
200.1046	7334.0000	-1.1590	2.8465	0.0000	224.1830	1096.8400	264.3490	5.8748	1180.8600	65.8615	21.0000	7620.0000	500.0000	0.0000	7280.3834	1.1990	1.2947	0.0540	0.0472	0.6605	4.2745	-3.5821	1.5049	7.1499	198.1196	328.3947	1126.6085	64.7694	3.9564	2.8763	83.0912
200.3772	7334.0000	-1.1590	2.8465	0.0000	224.1830	1096.8400	264.3490	5.8748	1180.8600	65.8615	21.0000	7620.0000	500.0000	0.0000	7280.3834	1.1990	1.2947	0.0540	0.0472	0.6605	4.2745	-3.5821	1.5049	7.1499	198.1196	328.3947	1126.6085	64.7694	3.9564	2.8763	83.0912
200.7075	7334.0000	-1.1590	2.8465	0.0000	224.1830	1096.8400	264.3490	5.8748	1180.8600	65.8615	21.0000	7620.0000	500.0000	0.0000	7266.8480	1.1871	1.3044	0.0540	0.0468	0.2849	4.2586	-3.6019	1.5759	7.4017	169.1241	328.3831	1132.6755	64.9149	3.7432	2.8757	83.4102
201.1231	7329.0000	-1.1590	2.8461	0.0000	224.2230	1097.1200	264.3490	5.8761	1181.1600	66.2793	22.0000	7620.0000	500.0000	0.0000	7277.8142	1.2335	1.1705	0.0487	0.0516	0.1782	3.8810	-3.9920	1.5374	16.8898	182.2954	328.3896	1135.4028	65.0678	4.3458	2.8730	83.4102
201.2896	7329.0000	-1.1590	2.8461	0.0000	224.2230	1097.1200	264.3490	5.8761	1181.1600	66.2793	22.0000	7620.0000	500.0000	0.0000	7277.8142	1.2335	1.1705	0.0487	0.0516	0.1782	3.8810	-3.9920	1.5374	16.8898	182.2954	328.3896	1135.4028	65.0678	4.3458	2.8730	83.4102
201.8937	7321.0000	-1.1600	2.8463	0.0000	224.2570	1097.4300	264.3480	5.8783	1181.6300	66.7308	22.0000	7620.0000	500.0000	0.0000	7301.6560	1.1995	1.3591	0.0585	0.0478	0.5449	4.2998	-3.6105	1.4121	-2.9706	170.7576	328.4073	1125.8649	65.2036	4.2213	2.8771	83.7272
201.9831	7321.0000	-1.1600	2.8463	0.0000	224.2570	1097.4300	264.3480	5.8783	1181.6300	66.7308	22.0000	7620.0000	500.0000	0.0000	7301.6560	1.1995	1.3591	0.0585	0.0478	0.5449	4.2998	-3.6105	1.4121	-2.9706	170.7576	328.4073	1125.8649	65.2036	4.2213	2.8771	83.7272
202.4815	7125.0000	-1.2000	2.8447	0.0000	224.1900	1095.9200	264.3460	5.8704	1179.9800	67.1039	22.0000	7620.0000	500.0000	0.0000	7324.1560	1.2594	1.3278	0.0538	0.0514	0.5565	4.2344	-3.4352	1.5954	-17.1438	173.8895	328.4248	1130.3840	65.3467	3.8127	2.8848	83.7272
202.7308	7125.0000	-1.2000	2.8447	0.0000	224.1900	1095.9200	264.3460	5.8704	1179.9800	67.1039	22.0000	7620.0000	500.0000	0.0000	7324.1560	1.2594	1.3278	0.0538	0.0514	0.5565	4.2344	-3.4352	1.5954	-17.1438	173.8895	328.4248	1130.3840	65.3467	3.8127	2.8848	83.7272
203.0720	7125.0000	-1.2000	2.8447	0.0000	224.1900	1095.9200	264.3460	5.8704	1179.9800	67.1039	22.0000	7620.0000	500.0000	0.0000	7327.8565	1.2647	1.2840	0.0530	0.0534	-0.0733	3.8664	-3.8788	1.5553	-17.1605	195.2717	328.3415	1135.8137	65.4809	4.1381	2.8770	84.0429
203.4673	6965.0000	-1.2160	2.8376	0.0000	224.2190	1092.9700	264.3500	5.8541	1176.6900	67.4744	22.0000	7620.0000	500.0000	0.0000	7332.9698	1.3129	1.3117	0.0550	0.0567	0.1501	3.8215	-3.7103	1.4833	-11.0003	170.8104	328.3599	1130.0613	65.6154	3.8979	2.8724	84.3575
203.6715	6965.0000	-1.2160	2.8376	0.0000	224.2190	1092.9700	264.3500	5.8541	1176.6900	67.4744	22.0000	7620.0000	500.0000	0.0000	7332.9698	1.3129	1.3117	0.0550	0.0567	0.1501	3.8215	-3.7103	1.4833	-11.0003	170.8104	328.3599	1130.0613	65.6154	3.8979	2.8724	84.3575
204.1998	6938.0000	-1.2160	2.8318	0.0000	224.2530	1090.4600	264.3560	5.8405	1173.9000	67.8340	22.0000	7620.0000	500.0000	0.0000	7331.2918	1.1759	1.1151	0.0464	0.0453	0.4931	4.3871	-3.9848	1.5918	13.7091	179.8865	328.3503	1134.2382	65.7451	4.3171	2.8718	84.3575
204.2655	6938.0000	-1.2160	2.8318	0.0000	224.2530	1090.4600	264.3560	5.8405	1173.9000	67.8340	22.0000	7620.0000	500.0000	0.0000	7331.2918	1.1759	1.1151	0.0464	0.0453	0.4931	4.3871	-3.9848	1.5918	13.7091	179.8865	328.3503	1134.2382	65.7451	4.3171	2.8718	84.3575
204.8590	6954.0000	-1.2130	2.8317	0.0000	224.1610	1089.9700	264.3490	5.8387	1173.4700	68.2845	22.0000	7620.0000	500.0000	0.0000	7242.2363	1.2672	1.2541	0.0516	0.0538	0.1885	3.8304	-3.9866	1.4357	-0.2024	170.6567	328.4368	1134.2330	65.8717	4.1342	2.8731	84.6710
204.9396	6954.0000	-1.2130	2.8317	0.0000	224.1610	1089.9700	264.3490	5.8387	1173.4700	68.2845	22.0000	7620.0000	500.0000	0.0000	7242.2363	1.2672	1.2541	0.0516	0.0538	0.1885	3.8304	-3.9866	1.4357	-0.2024	170.6567	328.4368	1134.2330	65.8717	4.1342	2.8731	84.6710
205.4557	6963.0000	-1.2100	2.8335	0.0000	224.1870	1090.7800	264.3510	5.8425	1174.3400	68.6475	22.0000	7620.0000	500.0000	0.0000	7069.8034	1.2303	1.2359	0.0503	0.0494	0.7639	4.2122	-3.7258	1.7586	-7.9559	195.7477	328.4379	1123.2645	65.9924	4.1734	2.8676	84.6710
205.6844	6963.0000	-1.2100	2.8335	0.0000	224.1870	1090.7800	264.3510	5.8425	1174.3400	68.6475	22.0000	7620.0000	500.0000	0.0000	7069.8034	1.2303	1.2359	0.0503	0.0494	0.7639	4.2122	-3.7258	1.7586	-7.9559	195.7477	328.4379	1123.2645	65.9924	4.1734	2.8676	84.6710
206.0621	6982.0000	-1.2080	2.8336	0.0000	224.1740	1090.9000	264.3680	5.8430	1174.5200	69.0075	22.0000	7620.0000	500.0000	0.0000	6958.8354	1.2270	1.2684	0.0529	0.0497	0.4978	3.9665	-4.0465	1.7424	5.0940	175.4457	328.5168	1125.0773	66.1113	4.2712	2.8682	84.9811
206.4187	6982.0000	-1.2080	2.8336	0.0000	224.1740	1090.9000	264.3680	5.8430	1174.5200	69.0075	22.0000	7620.0000	500.0000	0.0000	6946.3550	1.3271	1.3449	0.0552	0.0568	0.1555	3.8145	-3.5323	1.5754	-9.4658	164.1897	328.4678	1120.6206	66.2299	3.8214	2.8630	85.2853
206.6542	6982.0000	-1.2080	2.8336	0.0000	224.1740	1090.9000	264.3680	5.8430	1174.5200	69.0075	22.0000	7620.0000	500.0000	0.0000	6946.3550	1.3271	1.3449	0.0552	0.0568	0.1555	3.8145	-3.5323	1.5754	-9.4658	164.1897	328.4678	1120.6206	66.2299	3.8214	2.8630	85.2853
207.1567	6988.0000	-1.2060	2.8348	0.0000	224.2380	1091.4100	264.3620	5.8457	1174.9700	69.3561	23.0000	7620.0000	500.0000	0.0000	6944.3920	1.3121	1.2337	0.0504	0.0545	0.7357	4.0293	-3.9193	1.4902	12.2009	179.4206	328.4825	1118.7256	66.3337	4.2718	2.8613	85.2853
207.2358	6988.0000	-1.2060	2.8348	0.0000	224.2380	1091.4100	264.3620	5.8457	1174.9700	69.3561	23.0000	7620.0000	500.0000	0.0000	6944.3920	1.3121	1.2337	0.0504	0.0545	0.7357	4.0293	-3.9193	1.4902	12.2009	179.4206	328.4825	1118.7256	66.3337	4.2718	2.8613	85.2853
207.8597	6978.0000	-1.2080	2.8351	0.0000	224.2200	1091.6600	264.3670	5.8474	1175.3500	69.8221	NOT CONNECTED	7620.0000	500.0000	0.0000	6960.9937	1.2916	1.4047	0.0601	0.0560	0.0686	3.8252	-3.4849	1.7101	14.7786	186.7060	328.4592	1126.2915	66.4435	4.0461	2.8649	85.5857
208.0205	6978.0000	-1.2080	2.8351	0.0000	224.2200	1091.6600	264.3670	5.8474	1175.3500	69.8221	NOT CONNECTED	7620.0000	500.0000	0.0000	6960.9937	1.2916	1.4047	0.0601	0.0560	0.0686	3.8252	-3.4849	1.7101	14.7786	186.7060	328.4592	1126.2915	66.4435	4.0461	2.8649	85.5857
208.4652	6778.0000	-1.2470	2.8296	0.0000	224.1740	1089.0400	264.3740	5.8330	1172.4800	70.1382	NOT CONNECTED	7620.0000	500.0000	0.0000	6979.8615	1.2828	1.3979	0.0593	0.0507	0.6661	4.3146	-3.4401	1.6597	7.1693	188.7052	328.4665	1118.3066	66.5604	3.6960	2.8649	85.5857
208.7614	6778.0000	-1.2470	2.8296	0.0000	224.1740	1089.0400	264.3740	5.8330	1172.4800	70.1382	NOT CONNECTED	7620.0000	500.0000	0.0000	6979.8615	1.2828	1.3979	0.0593	0.0507	0.6661	4.3146	-3.4401	1.6597	7.1693	188.7052	328.4665	1118.3066	66.5604	3.6960	2.8649	85.5857
209.0607	6778.0000	-1.2470	2.8296	0.0000	224.1740	1089.0400	264.3740	5.8330	1172.4800	70.1382	NOT CONNECTED	7620.0000	500.0000	0.0000	6990.6231	1.2335	1.1722	0.0482	0.0491	0.5652	4.1196	-3.8639	1.4871	10.2089	158.5383	328.4449	1123.6903	66.6737	4.0345	2.8657	85.8845
209.4999	6626.0000	-1.2660	2.8204	0.0000	224.1950	1085.2400	264.3760	5.8104	1168.1600	70.4743	NOT CONNECTED	7620.0000	500.0000	0.0000	6992.3582	1.1999	1.3705	0.0581	0.0490	0.2901	4.0192	-3.6117	1.7226	2.4899	198.5052	328.4180	1125.7484	66.7809	3.9676	2.8627	86.1825
209.6555	6626.0000	-1.2660	2.8204	0.0000	224.1950	1085.2400	264.3760	5.8104	1168.1600	70.4743	NOT CONNECTED	7620.0000	500.0000	0.0000	6992.3582	1.1999	1.3705	0.0581	0.0490	0.2901	4.0192	-3.6117	1.7226	2.4899	198.5052	328.4180	1125.7484	66.7809	3.9676	2.8627	86.1825
210.2302	6598.0000	-1.2670	2.8114	0.0000	224.2350	1081.5000	264.3850	5.7898	1164.1200	70.7723	NOT CONNECTED	7620.0000	500.0000	0.0000	6993.6842	1.2784	1.2402	0.0507	0.0525	0.3227	3.9781	-3.8099	1.5379	4.9853	191.5181	328.4771	1128.2500	66.8927	4.1963	2.8635	86.1825
210.2496	6598.0000	-1.2670	2.8114	0.0000	224.2350	1081.5000	264.3850	5.7898	1164.1200	70.7723	NOT CONNECTED	7620.0000	500.0000	0.0000	6993.6842	1.2784	1.2402	0.0507	0.0525	0.3227	3.9781	-3.8099	1.5379	4.9853	191.5181	328.4771	1128.2500	66.8927	4.1963	2.8635	86.1825
210.8407	6637.0000	-1.2620	2.8112	0.0000	224.2070	1081.2900	264.3860	5.7885	1163.9000	71.1299	NOT CONNECTED	7620.0000	500.0000	0.0000	6921.9758	1.3416	1.1816	0.0475	0.0569	0.3202	3.7817	-3.8886	1.5077	-5.7152	169.8309	328.4724	1122.7334	67.0020	4.3342	2.8616	86.4804
210.9693	6637.0000	-1.2620	2.8112	0.0000	224.2070	1081.2900	264.3860	5.7885	1163.9000	71.1299	NOT CONNECTED	7620.0000	500.0000	0.0000	6921.9758	1.3416	1.1816	0.0475	0.0569	0.3202	3.7817	-3.8886	1.5077	-5.7152	169.8309	328.4724	1122.7334	67.0020	4.3342	2.8616	86.4804
211.4462	6668.0000	-1.2530	2.8154	0.0000	224.2150	1083.0700	264.3910	5.7986	1165.9100	71.4143	NOT CONNECTED	7620.0000	500.0000	0.0000	6740.3976	1.3089	1.4558	0.0621	0.0544	0.5192	3.9295	-3.2809	1.5673	1.7754	190.7656	328.5441	1118.2744	67.1092	3.7336	2.8550	86.4804
211.6963	6668.0000	-1.2530	2.8154	0.0000	224.2150	1083.0700	264.3910	5.7986	1165.9100	71.4143	NOT CONNECTED	7620.0000	500.0000	0.0000	6740.3976	1.3089	1.4558	0.0621	0.0544	0.5192	3.9295	-3.2809	1.5673	1.7754	190.7656	328.5441	1118.2744	67.1092	3.7336	2.8550	86.4804
212.0407	6668.0000	-1.2530	2.8154	0.0000	224.2150	1083.0700	264.3910	5.7986	1165.9100	71.4143	NOT CONNECTED	7620.0000	500.0000	0.0000	6626.3929	1.4578	1.2397	0.0512	0.0629	0.4443	3.9765	-3.8186	1.6320	-6.2757	179.8430	328.5715	1117.0912	67.2087	4.2087	2.8523	86.7742
212.4256	6678.0000	-1.2550	2.8164	0.0000	224.1790	1083.3400	264.3940	5.8002	1166.2000	71.7176	NOT CONNECTED	7620.0000	500.0000	0.0000	6608.6139	1.3763	1.4038	0.0592	0.0584	0.1908	3.9523	-3.4995	1.6786	7.1108	179.6300	328.5366	1113.7313	67.2990	3.8854	2.8398	86.7742
212.6215	6678.0000	-1.2550	2.8164	0.0000	224.1790	1083.3400	264.3940	5.8002	1166.2000	71.7176	NOT CONNECTED	7620.0000	500.0000	0.0000	6608.6139	1.3763	1.4038	0.0592	0.0584	0.1908	3.9523	-3.4995	1.6786	7.1108	179.6300	328.5366	1113.7313	67.2990	3.8854	2.8398	86.7742
213.1649	6673.0000	-1.2540	2.8163	0.0000	224.2350	1083.5700	264.3980	5.8008	1166.4100	72.0023	NOT CONNECTED	7620.0000	500.0000	0.0000	6626.8761	1.4125	1.2544	0.0515	0.0599	0.4061	3.9523	-4.0836	1.5607	-5.4043	159.5692	328.5335	1119.9185	67.3909	4.1304	2.8416	87.0608
213.2158	6673.0000	-1.2540	2.8163	0.0000	224.2350	1083.5700	264.3980	5.8008	1166.4100	72.0023	NOT CONNECTED	7620.0000	500.0000	0.0000	6626.8761	1.4125	1.2544	0.0515	0.0599	0.4061	3.9523	-4.0836	1.5607	-5.4043	159.5692	328.5335	1119.9185	67.3909	4.1304	2.8416	87.0608
213.8208	6662.0000	-1.2570	2.8162	0.0000	224.1730	1083.1900	264.4020	5.7996	1166.0900	72.4112	NOT CONNECTED	7620.0000	500.0000	0.0000	6657.3734	1.3146	1.2316	0.0515	0.0544	0.5181	3.9653	-3.7834	1.4995	16.5655	175.0397	328.5338	1116.2262	67.4848	4.2849	2.8455	87.3435
214.0089	6662.0000	-1.2570	2.8162	0.0000	224.1730	1083.1900	264.4020	5.7996	1166.0900	72.4112	NOT CONNECTED	7620.0000	500.0000	0.0000	6657.3734	1.3146	1.2316	0.0515	0.0544	0.5181	3.9653	-3.7834	1.4995	16.5655	175.0397	328.5338	1116.2262	67.4848	4.2849	2.8455	87.3435
