Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1209.0363	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6780	0.0000	1.4000	42.6135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5154	0.0000	51.2633	1.7744	0.0052	55.5278
1209.4247	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6750	0.0000	1.4000	42.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4816	0.0000	51.2577	1.7744	0.0052	55.5278
1209.6283	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6750	0.0000	1.4000	42.5841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4816	0.0000	51.2577	1.7744	0.0052	55.5278
1210.1556	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6710	0.0000	1.4000	42.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4843	0.0000	51.2516	1.7744	0.0055	55.5156
1210.2278	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6710	0.0000	1.4000	42.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4843	0.0000	51.2516	1.7744	0.0055	55.5156
1210.8231	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6690	0.0000	1.4200	42.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5141	0.0000	51.2458	1.7744	0.0054	55.5034
1210.8902	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6690	0.0000	1.4200	42.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5141	0.0000	51.2458	1.7744	0.0054	55.5034
1211.4300	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4200	42.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4816	0.0000	51.2399	1.7744	0.0052	55.5034
1211.6271	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4200	42.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4816	0.0000	51.2399	1.7744	0.0052	55.5034
1212.0288	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4100	42.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5126	0.0000	51.2338	1.7744	0.0051	55.4912
1212.3608	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4100	42.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4586	0.0000	51.2280	1.7744	0.0053	55.4912
1212.6235	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4100	42.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4586	0.0000	51.2280	1.7744	0.0053	55.4912
1213.0902	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4100	42.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4802	0.0000	51.2221	1.7744	0.0052	55.4790
1213.2287	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4100	42.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4802	0.0000	51.2221	1.7744	0.0052	55.4790
1213.8297	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6670	0.0000	1.4200	42.5425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4897	0.0000	51.2112	1.7744	0.0054	55.4669
1214.3444	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6680	0.0000	1.4200	42.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4897	0.0000	51.2112	1.7744	0.0054	55.4669
1214.5613	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6680	0.0000	1.4200	42.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4897	0.0000	51.2112	1.7744	0.0054	55.4669
1214.9529	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6690	0.0000	1.4100	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4789	0.0000	51.2050	1.7744	0.0054	55.4547
1215.3001	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6690	0.0000	1.4100	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4491	0.0000	51.1990	1.7744	0.0055	55.4547
1215.5529	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6690	0.0000	1.4100	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4491	0.0000	51.1990	1.7744	0.0055	55.4547
1216.0328	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6710	0.0000	1.4100	42.4951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4748	0.0000	51.1931	1.7744	0.0052	55.4426
1216.1458	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6710	0.0000	1.4100	42.4951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4748	0.0000	51.1931	1.7744	0.0052	55.4426
1216.7287	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6760	0.0000	1.4200	42.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5208	0.0000	51.1873	1.7744	0.0057	55.4426
1216.7738	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6760	0.0000	1.4200	42.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5208	0.0000	51.1873	1.7744	0.0057	55.4426
1217.3235	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6770	0.0000	1.4100	42.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5195	0.0000	51.1814	1.7744	0.0053	55.4305
1217.5104	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6770	0.0000	1.4100	42.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5195	0.0000	51.1814	1.7744	0.0053	55.4305
1217.9234	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6820	0.0000	1.4000	42.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.4923	0.0000	51.1756	1.7744	0.0054	55.4184
1218.2489	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6820	0.0000	1.4000	42.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5154	0.0000	51.1697	1.7744	0.0050	55.4184
1218.5221	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6820	0.0000	1.4000	42.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5154	0.0000	51.1697	1.7744	0.0050	55.4184
1218.9795	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6860	0.0000	1.4100	42.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5046	0.0000	51.1637	1.7744	0.0056	55.4063
1219.1028	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6860	0.0000	1.4100	42.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5046	0.0000	51.1637	1.7744	0.0056	55.4063
1219.6933	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6910	0.0000	1.4000	42.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5721	0.0000	51.1581	1.7744	0.0053	55.4063
1219.7102	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6910	0.0000	1.4000	42.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5721	0.0000	51.1581	1.7744	0.0053	55.4063
1220.2846	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6950	0.0000	1.4100	42.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5722	0.0000	51.1522	1.7744	0.0053	55.3942
1220.4447	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.6950	0.0000	1.4100	42.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5722	0.0000	51.1522	1.7744	0.0053	55.3942
1220.8941	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.7030	0.0000	1.4000	42.4481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5451	0.0000	51.1464	1.7744	0.0051	55.3822
1221.1770	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.7030	0.0000	1.4000	42.4481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5451	0.0000	51.1464	1.7744	0.0051	55.3822
1221.4869	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.7030	0.0000	1.4000	42.4481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5762	0.0000	51.1405	1.7744	0.0052	55.3822
1221.9111	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.7070	0.0000	1.4000	42.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5681	0.0000	51.1346	1.7744	0.0054	55.3702
1222.0832	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.7070	0.0000	1.4000	42.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5681	0.0000	51.1346	1.7744	0.0054	55.3702
1222.6584	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7200	0.0000	1.4000	42.4172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5938	0.0000	51.1283	1.7744	0.0052	55.3702
1222.6925	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7200	0.0000	1.4000	42.4172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.5938	0.0000	51.1283	1.7744	0.0052	55.3702
1223.3010	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7290	0.0000	1.3900	42.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6128	0.0000	51.1225	1.7744	0.0053	55.3581
1223.3880	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7290	0.0000	1.3900	42.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6128	0.0000	51.1225	1.7744	0.0053	55.3581
1223.8934	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7480	0.0000	1.3900	42.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6060	0.0000	51.1166	1.7744	0.0051	55.3461
1224.1357	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7480	0.0000	1.3900	42.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6060	0.0000	51.1166	1.7744	0.0051	55.3461
1224.4927	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7480	0.0000	1.3900	42.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6371	0.0000	51.1107	1.7744	0.0055	55.3461
1224.8791	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7590	0.0000	1.4000	42.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6533	0.0000	51.1049	1.7744	0.0053	55.3341
1225.0999	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7590	0.0000	1.4000	42.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6533	0.0000	51.1049	1.7744	0.0053	55.3341
1225.6301	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7790	0.0000	1.3900	42.3878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6993	0.0000	51.0990	1.7744	0.0052	55.3341
1225.7098	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7790	0.0000	1.3900	42.3878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6993	0.0000	51.0990	1.7744	0.0052	55.3341
1226.3154	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7890	0.0000	1.4000	42.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7372	0.0000	51.0932	1.7744	0.0053	55.3221
1226.3724	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7890	0.0000	1.4000	42.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7372	0.0000	51.0932	1.7744	0.0053	55.3221
1226.8980	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7980	0.0000	1.4000	42.3815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6966	0.0000	51.0873	1.7744	0.0053	55.3102
1227.1170	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.7980	0.0000	1.4000	42.3815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.6966	0.0000	51.0873	1.7744	0.0053	55.3102
1227.4948	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8190	0.0000	1.4000	42.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7358	0.0000	51.0815	1.7744	0.0053	55.3102
1227.8399	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8190	0.0000	1.4000	42.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7656	0.0000	51.0758	1.7744	0.0052	55.2982
1228.0984	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8190	0.0000	1.4000	42.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.7656	0.0000	51.0758	1.7744	0.0052	55.2982
1228.5753	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8320	0.0000	1.3900	42.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8076	0.0000	51.0700	1.7744	0.0055	55.2982
1228.6887	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8320	0.0000	1.3900	42.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8076	0.0000	51.0700	1.7744	0.0055	55.2982
1229.2933	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8560	0.0000	1.4000	42.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8292	0.0000	51.0641	1.7744	0.0051	55.2863
1229.3106	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8560	0.0000	1.4000	42.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8292	0.0000	51.0641	1.7744	0.0051	55.2863
1229.8930	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8560	0.0000	1.4000	42.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8157	0.0000	51.0580	1.7744	0.0050	55.2744
1230.4918	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8790	0.0000	1.4100	42.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8360	0.0000	51.0522	1.7744	0.0054	55.2744
1230.5498	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.8790	0.0000	1.4100	42.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8360	0.0000	51.0522	1.7744	0.0054	55.2744
1231.0939	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.9030	0.0000	1.4000	42.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8604	0.0000	51.0465	1.7744	0.0051	55.2624
1231.2809	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.9030	0.0000	1.4000	42.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.8604	0.0000	51.0465	1.7744	0.0051	55.2624
1231.6952	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9130	0.0000	1.4100	42.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9092	0.0000	51.0404	1.7744	0.0053	55.2624
1232.0206	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9130	0.0000	1.4100	42.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9349	0.0000	51.0346	1.7744	0.0054	55.2505
1232.2989	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9130	0.0000	1.4100	42.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9349	0.0000	51.0346	1.7744	0.0054	55.2505
1232.7605	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.9390	0.0000	1.4300	42.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9011	0.0000	51.0287	1.7744	0.0051	55.2387
1232.8897	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.9390	0.0000	1.4300	42.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9011	0.0000	51.0287	1.7744	0.0051	55.2387
1233.4789	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.9520	0.0000	1.4200	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9336	0.0000	51.0231	1.7744	0.0051	55.2387
1233.4967	0.0000	-0.0140	0.0140	0.0000	0.3510	-0.0400	264.9520	0.0000	1.4200	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9336	0.0000	51.0231	1.7744	0.0051	55.2387
1234.0705	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9770	0.0000	1.4300	42.2839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9552	0.0000	51.0172	1.7744	0.0053	55.2268
1234.2373	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9770	0.0000	1.4300	42.2839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9552	0.0000	51.0172	1.7744	0.0053	55.2268
1234.6612	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9890	0.0000	1.4200	42.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0026	0.0000	51.0116	1.7744	0.0054	55.2268
1234.9688	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9890	0.0000	1.4200	42.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0378	0.0000	51.0058	1.7744	0.0054	55.2149
1235.2569	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	264.9890	0.0000	1.4200	42.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0378	0.0000	51.0058	1.7744	0.0054	55.2149
1235.6997	0.0000	-0.0140	0.0140	0.0000	0.3500	-0.0400	265.0120	0.0000	1.4200	42.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0121	0.0000	50.9999	1.7744	0.0050	55.2031
