Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.7584	0.0000	-0.0410	0.0168	0.0000	1.0870	-0.0500	170.2160	0.0381	1.7700	69.2986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8783	0.0000	69.3919	1.7988	0.0046	103.3741
30.1631	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1960	0.0381	1.7700	69.1643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8351	0.0000	69.2980	1.7988	0.0045	103.3741
30.3634	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1960	0.0381	1.7700	69.1643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8351	0.0000	69.2980	1.7988	0.0045	103.3741
30.9144	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1610	0.0380	1.7800	68.9716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8094	0.0000	69.2101	1.7988	0.0047	103.1937
30.9698	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1610	0.0380	1.7800	68.9716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8094	0.0000	69.2101	1.7988	0.0047	103.1937
31.5749	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1610	0.0380	1.7800	68.9716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7620	0.0000	69.1244	1.7988	0.0046	103.1937
32.1809	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1030	0.0381	1.7900	68.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7187	0.0000	69.0373	1.7988	0.0046	103.0142
32.7858	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1030	0.0381	1.7900	68.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7146	0.0000	68.9558	1.7988	0.0046	102.8357
33.1696	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1030	0.0381	1.7900	68.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6226	0.0000	68.8762	1.7988	0.0049	102.8357
33.3922	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1030	0.0381	1.7900	68.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6226	0.0000	68.8762	1.7988	0.0049	102.8357
33.9149	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0760	0.0382	1.8000	68.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6402	0.0000	68.7986	1.7988	0.0047	102.6582
33.9979	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0760	0.0382	1.8000	68.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6402	0.0000	68.7986	1.7988	0.0047	102.6582
34.6586	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.0650	0.0382	1.8000	68.1997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5752	0.0000	68.6578	1.7988	0.0048	102.4816
35.1130	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.0510	0.0384	1.8100	68.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5752	0.0000	68.6578	1.7988	0.0048	102.4816
35.4223	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.0510	0.0384	1.8100	68.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5320	0.0000	68.5853	1.7988	0.0049	102.4816
35.7192	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.0510	0.0384	1.8100	68.0063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5320	0.0000	68.5853	1.7988	0.0049	102.4816
36.1705	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0450	0.0384	1.8200	67.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4846	0.0000	68.5145	1.7988	0.0047	102.3059
36.3248	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0450	0.0384	1.8200	67.8538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4846	0.0000	68.5145	1.7988	0.0047	102.3059
36.9143	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0440	0.0383	1.8200	67.7063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4900	0.0000	68.4453	1.7988	0.0050	102.1311
36.9309	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0440	0.0383	1.8200	67.7063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4900	0.0000	68.4453	1.7988	0.0050	102.1311
37.5359	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0480	0.0381	1.8200	67.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4494	0.0000	68.3749	1.7988	0.0049	102.1311
37.6607	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0480	0.0381	1.8200	67.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4494	0.0000	68.3749	1.7988	0.0049	102.1311
38.1415	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.0590	0.0379	1.8000	67.3567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4413	0.0000	68.3089	1.7988	0.0046	101.9573
38.4228	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.0590	0.0379	1.8000	67.3567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4413	0.0000	68.3089	1.7988	0.0046	101.9573
38.7477	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.0590	0.0379	1.8000	67.3567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4453	0.0000	68.2444	1.7988	0.0047	101.7843
39.1586	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0690	0.0379	1.8000	67.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4196	0.0000	68.1813	1.7988	0.0048	101.7843
39.3533	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0690	0.0379	1.8000	67.2268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4196	0.0000	68.1813	1.7988	0.0048	101.7843
39.9148	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0960	0.0378	1.8000	67.1052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4386	0.0000	68.1171	1.7988	0.0048	101.6122
39.9589	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.0960	0.0378	1.8000	67.1052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4386	0.0000	68.1171	1.7988	0.0048	101.6122
40.5650	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1140	0.0377	1.7900	66.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4453	0.0000	68.0569	1.7988	0.0048	101.6122
40.6551	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1140	0.0377	1.7900	66.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4453	0.0000	68.0569	1.7988	0.0048	101.6122
41.1701	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1530	0.0376	1.8000	66.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4791	0.0000	67.9979	1.7988	0.0051	101.4411
41.4214	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1530	0.0376	1.8000	66.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4791	0.0000	67.9979	1.7988	0.0051	101.4411
41.7755	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1530	0.0376	1.8000	66.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4900	0.0000	67.9403	1.7988	0.0052	101.2708
42.1628	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1720	0.0377	1.7900	66.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4819	0.0000	67.8839	1.7988	0.0052	101.2708
42.3819	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.1720	0.0377	1.7900	66.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.4819	0.0000	67.8839	1.7988	0.0052	101.2708
42.9168	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.2170	0.0376	1.8000	66.5100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5279	0.0000	67.8264	1.7988	0.0047	101.1014
42.9861	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.2170	0.0376	1.8000	66.5100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5279	0.0000	67.8264	1.7988	0.0047	101.1014
43.5925	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.2400	0.0376	1.8000	66.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5509	0.0000	67.7725	1.7988	0.0050	101.1014
43.6640	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.2400	0.0376	1.8000	66.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.5509	0.0000	67.7725	1.7988	0.0050	101.1014
44.1983	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.2400	0.0376	1.8000	66.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6050	0.0000	67.7196	1.7988	0.0048	100.9329
44.8039	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.3070	0.0377	1.8100	66.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6754	0.0000	67.6678	1.7988	0.0048	100.7652
44.9196	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.3070	0.0377	1.8100	66.2132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6754	0.0000	67.6678	1.7988	0.0048	100.7652
45.4098	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.3270	0.0376	1.8100	66.0400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6510	0.0000	67.6150	1.7988	0.0048	100.7652
45.6643	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.3270	0.0376	1.8100	66.0400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.6510	0.0000	67.6150	1.7988	0.0048	100.7652
45.9992	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.3270	0.0376	1.8100	66.0400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7268	0.0000	67.5675	1.7988	0.0046	100.5984
46.4167	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.3620	0.0381	1.8500	65.8944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7254	0.0000	67.5188	1.7988	0.0046	100.5984
46.5893	0.0000	-0.0410	0.0168	0.0000	1.0880	-0.0500	170.3620	0.0381	1.8500	65.8944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7254	0.0000	67.5188	1.7988	0.0046	100.5984
47.1516	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.3780	0.0378	1.8200	65.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7958	0.0000	67.4711	1.7988	0.0046	100.4324
47.1939	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.3780	0.0378	1.8200	65.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.7958	0.0000	67.4711	1.7988	0.0046	100.4324
47.7992	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4060	0.0378	1.8300	65.6718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8202	0.0000	67.4244	1.7988	0.0050	100.2673
47.9101	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4060	0.0378	1.8300	65.6718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8202	0.0000	67.4244	1.7988	0.0050	100.2673
48.4055	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.4190	0.0377	1.8200	65.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8310	0.0000	67.3786	1.7988	0.0048	100.2673
48.6497	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.4190	0.0377	1.8200	65.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8310	0.0000	67.3786	1.7988	0.0048	100.2673
49.0117	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.4190	0.0377	1.8200	65.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8607	0.0000	67.3318	1.7988	0.0046	100.1030
49.4103	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.4280	0.0377	1.8200	65.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8675	0.0000	67.2877	1.7988	0.0048	100.1030
49.6172	0.0000	-0.0410	0.0168	0.0000	1.0890	-0.0500	170.4280	0.0377	1.8200	65.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.8675	0.0000	67.2877	1.7988	0.0048	100.1030
50.1496	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4430	0.0377	1.8300	65.3051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9162	0.0000	67.2445	1.7988	0.0049	99.9396
50.2231	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4430	0.0377	1.8300	65.3051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9162	0.0000	67.2445	1.7988	0.0049	99.9396
50.8286	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4510	0.0376	1.8200	65.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9554	0.0000	67.2022	1.7988	0.0050	99.7770
50.9002	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4510	0.0376	1.8200	65.1781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9554	0.0000	67.2022	1.7988	0.0050	99.7770
51.4340	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4610	0.0375	1.8300	65.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9297	0.0000	67.1606	1.7988	0.0046	99.7770
51.6461	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4610	0.0375	1.8300	65.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9297	0.0000	67.1606	1.7988	0.0046	99.7770
52.0399	0.0000	-0.0410	0.0168	0.0000	1.0910	-0.0500	170.4660	0.0375	1.8200	64.9632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9487	0.0000	67.1181	1.7988	0.0048	99.6152
52.4163	0.0000	-0.0410	0.0168	0.0000	1.0910	-0.0500	170.4660	0.0375	1.8200	64.9632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9433	0.0000	67.0780	1.7988	0.0053	99.6152
52.6452	0.0000	-0.0410	0.0168	0.0000	1.0910	-0.0500	170.4660	0.0375	1.8200	64.9632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9433	0.0000	67.0780	1.7988	0.0053	99.6152
53.1597	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4670	0.0375	1.8200	64.8065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9663	0.0000	67.0387	1.7988	0.0047	99.4542
53.2499	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4670	0.0375	1.8200	64.8065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9663	0.0000	67.0387	1.7988	0.0047	99.4542
53.8567	0.0000	-0.0410	0.0168	0.0000	1.0910	-0.0500	170.4670	0.0375	1.8300	64.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9839	0.0000	67.0000	1.7988	0.0050	99.2940
53.9098	0.0000	-0.0410	0.0168	0.0000	1.0910	-0.0500	170.4670	0.0375	1.8300	64.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9839	0.0000	67.0000	1.7988	0.0050	99.2940
54.4618	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4660	0.0375	1.8300	64.6062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9554	0.0000	66.9621	1.7988	0.0045	99.2940
54.6635	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4660	0.0375	1.8300	64.6062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9554	0.0000	66.9621	1.7988	0.0045	99.2940
55.0681	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4600	0.0373	1.8200	64.4622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9744	0.0000	66.9232	1.7988	0.0048	99.1346
55.4166	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4600	0.0373	1.8200	64.4622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9663	0.0000	66.8866	1.7988	0.0045	99.1346
55.6728	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4600	0.0373	1.8200	64.4622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9663	0.0000	66.8866	1.7988	0.0045	99.1346
56.1562	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4560	0.0373	1.8100	64.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9758	0.0000	66.8506	1.7988	0.0046	98.9760
56.2792	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4560	0.0373	1.8100	64.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9758	0.0000	66.8506	1.7988	0.0046	98.9760
56.8850	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4460	0.0371	1.8100	64.2633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9311	0.0000	66.8138	1.7988	0.0050	98.8182
56.9066	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4460	0.0371	1.8100	64.2633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9311	0.0000	66.8138	1.7988	0.0050	98.8182
57.4906	0.0000	-0.0410	0.0168	0.0000	1.0900	-0.0500	170.4390	0.0369	1.8000	64.1838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.9379	0.0000	66.7805	1.7988	0.0048	98.8182
