Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9373	1000.0000	-0.0410	0.1286	0.0000	36.7910	4.9800	170.3340	0.1291	10.0100	32.1126	NOT CONNECTED	0.0000	450.0000	0.0000	1030.4306	0.1995	0.3919	0.0725	0.0709	0.0121	0.4687	-0.1360	0.1895	0.6811	32.9582	221.7646	35.1421	49.0158	1.0022	0.8757	47.2305
29.0576	1000.0000	-0.0410	0.1286	0.0000	36.7910	4.9800	170.3340	0.1291	10.0100	32.1126	NOT CONNECTED	0.0000	450.0000	0.0000	1030.4306	0.1995	0.3919	0.0725	0.0709	0.0121	0.4687	-0.1360	0.1895	0.6811	32.9582	221.7646	35.1421	49.0158	1.0022	0.8757	47.2305
29.5275	1002.0000	-0.0420	0.1284	0.0000	36.7840	5.0100	170.3470	0.1292	10.0200	32.1899	NOT CONNECTED	0.0000	450.0000	0.0000	1019.1146	0.0334	0.0280	0.0705	0.0706	0.1427	0.0771	0.1876	0.1161	0.8935	30.5260	233.3564	3.9335	49.0383	0.1967	0.1183	47.2970
29.8088	1002.0000	-0.0420	0.1284	0.0000	36.7840	5.0100	170.3470	0.1292	10.0200	32.1899	NOT CONNECTED	0.0000	450.0000	0.0000	1019.1146	0.0334	0.0280	0.0705	0.0706	0.1427	0.0771	0.1876	0.1161	0.8935	30.5260	233.3564	3.9335	49.0383	0.1967	0.1183	47.2970
30.1492	1002.0000	-0.0420	0.1284	0.0000	36.7840	5.0100	170.3470	0.1292	10.0200	32.1899	NOT CONNECTED	0.0000	450.0000	0.0000	1004.2121	0.0390	0.0346	0.0706	0.0706	0.1117	0.0911	0.1430	0.0951	0.8234	30.1427	232.9316	4.6579	48.9835	0.1761	0.1252	47.2970
30.5495	996.0000	-0.0410	0.1287	0.0000	36.7900	5.0500	170.3510	0.1293	10.0700	32.1482	NOT CONNECTED	0.0000	450.0000	0.0000	1000.0634	0.0498	0.0459	0.0707	0.0706	0.1213	0.1228	0.1108	0.1467	0.9428	30.2532	232.8600	4.8723	48.9341	0.1507	0.1265	47.3240
30.7542	996.0000	-0.0410	0.1287	0.0000	36.7900	5.0500	170.3510	0.1293	10.0700	32.1482	NOT CONNECTED	0.0000	450.0000	0.0000	1000.0634	0.0498	0.0459	0.0707	0.0706	0.1213	0.1228	0.1108	0.1467	0.9428	30.2532	232.8600	4.8723	48.9341	0.1507	0.1265	47.3240
31.2990	793.0000	0.0330	1.3007	0.0000	19.9340	23.4400	170.3360	0.3716	35.5400	32.1901	NOT CONNECTED	0.0000	450.0000	0.0000	998.4795	0.0416	0.0521	0.0707	0.0706	0.1498	0.0970	0.1279	0.1164	0.9320	30.2021	232.8505	5.0963	48.8854	0.1761	0.1264	47.3240
31.3603	793.0000	0.0330	1.3007	0.0000	19.9340	23.4400	170.3360	0.3716	35.5400	32.1901	NOT CONNECTED	0.0000	450.0000	0.0000	998.4795	0.0416	0.0521	0.0707	0.0706	0.1498	0.0970	0.1279	0.1164	0.9320	30.2021	232.8505	5.0963	48.8854	0.1761	0.1264	47.3240
31.9661	454.0000	0.0370	1.3237	0.0000	16.9310	26.4100	170.3420	0.4044	39.3900	32.2220	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1918	0.0477	0.0444	0.0706	0.0706	0.1507	0.1088	0.1376	0.1014	0.8237	30.1565	232.8059	5.0454	48.8409	0.1626	0.1264	47.3271
32.0410	454.0000	0.0370	1.3237	0.0000	16.9310	26.4100	170.3420	0.4044	39.3900	32.2220	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1918	0.0477	0.0444	0.0706	0.0706	0.1507	0.1088	0.1376	0.1014	0.8237	30.1565	232.8059	5.0454	48.8409	0.1626	0.1264	47.3271
32.5718	43.0000	0.0530	0.8101	0.0000	7.7610	8.2400	170.3740	0.2608	18.4300	32.3197	NOT CONNECTED	0.0000	450.0000	0.0000	1004.1249	0.0552	0.0271	0.0705	0.0706	0.1293	0.1336	0.1797	0.1022	0.9309	30.2168	232.7477	5.1750	48.7982	0.1942	0.1270	47.3301
32.8091	43.0000	0.0530	0.8101	0.0000	7.7610	8.2400	170.3740	0.2608	18.4300	32.3197	NOT CONNECTED	0.0000	450.0000	0.0000	1004.1249	0.0552	0.0271	0.0705	0.0706	0.1293	0.1336	0.1797	0.1022	0.9309	30.2168	232.7477	5.1750	48.7982	0.1942	0.1270	47.3301
33.1776	43.0000	0.0530	0.8101	0.0000	7.7610	8.2400	170.3740	0.2608	18.4300	32.3197	NOT CONNECTED	0.0000	450.0000	0.0000	1001.9945	0.0793	0.0087	0.0704	0.0521	-0.8653	0.2466	0.1635	-0.0625	-8.3098	17.5495	232.0762	13.4450	48.7573	0.1856	0.1255	47.3301
33.7670	43.0000	0.0530	0.8101	0.0000	7.7610	8.2400	170.3740	0.2608	18.4300	32.3197	NOT CONNECTED	0.0000	450.0000	0.0000	714.4528	0.0125	0.0450	0.0350	0.0349	-1.7341	0.0473	-1.9767	-0.0342	-11.8440	9.7281	225.6246	32.1793	48.8604	1.9678	1.3239	47.3330
34.8828	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.3870	0.0333	1.8200	32.3947	NOT CONNECTED	0.0000	450.0000	0.0000	213.0955	0.0000	0.1092	0.0354	0.0355	-1.8224	0.5326	-1.9661	0.2289	-10.8484	6.3013	225.6100	0.0000	49.4099	2.0024	1.3251	47.3817
35.0641	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.3870	0.0333	1.8200	32.3947	NOT CONNECTED	0.0000	450.0000	0.0000	213.0955	0.0000	0.1092	0.0354	0.0355	-1.8224	0.5326	-1.9661	0.2289	-10.8484	6.3013	225.6100	0.0000	49.4099	2.0024	1.3251	47.3817
35.4885	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.3910	0.0333	1.8200	32.4216	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	-10.8484	6.3013	236.1395	0.0000	49.5091	1.8986	0.0063	47.5316
35.8175	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.3910	0.0333	1.8200	32.4216	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	-10.8484	6.3013	236.1381	0.0000	49.4347	1.8986	0.0055	47.5316
36.0931	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.3910	0.0333	1.8200	32.4216	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	-10.8484	6.3013	236.1381	0.0000	49.4347	1.8986	0.0055	47.5316
36.5603	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.3940	0.0334	1.8200	32.4382	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1936	0.0000	49.3678	1.8986	0.0051	47.5783
36.7002	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.3940	0.0334	1.8200	32.4382	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1936	0.0000	49.3678	1.8986	0.0051	47.5783
37.3058	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.3940	0.0334	1.8200	32.4382	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1963	0.0000	49.3045	1.8986	0.0048	47.5783
37.9120	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4060	0.0333	1.8200	32.3785	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2139	0.0000	49.2419	1.8986	0.0050	47.5731
38.5174	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4060	0.0333	1.8200	32.3785	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1882	0.0000	49.1869	1.8986	0.0048	47.5680
38.8064	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4060	0.0333	1.8200	32.3785	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1882	0.0000	49.1869	1.8986	0.0048	47.5680
39.1228	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4060	0.0333	1.8200	32.3785	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2031	0.0000	49.1295	1.8986	0.0048	47.5680
39.5522	0.0000	0.0000	0.0166	0.0000	1.0710	-0.0500	170.4070	0.0333	1.8300	32.4076	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1801	0.0000	49.0765	1.8986	0.0048	47.5629
39.7287	0.0000	0.0000	0.0166	0.0000	1.0710	-0.0500	170.4070	0.0333	1.8300	32.4076	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1801	0.0000	49.0765	1.8986	0.0048	47.5629
40.2976	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4120	0.0333	1.8200	32.3889	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2085	0.0000	49.0234	1.8986	0.0049	47.5629
40.3508	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4120	0.0333	1.8200	32.3889	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2085	0.0000	49.0234	1.8986	0.0049	47.5629
40.9723	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4140	0.0332	1.8300	32.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2071	0.0000	48.9723	1.8986	0.0049	47.5578
41.0429	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4140	0.0332	1.8300	32.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2071	0.0000	48.9723	1.8986	0.0049	47.5578
41.7848	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4160	0.0332	1.8200	32.3689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1909	0.0000	48.8791	1.8986	0.0047	47.5526
42.1833	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4180	0.0332	1.8200	32.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1909	0.0000	48.8791	1.8986	0.0047	47.5526
42.5357	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4180	0.0332	1.8200	32.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1828	0.0000	48.8331	1.8986	0.0047	47.5475
42.7894	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4180	0.0332	1.8200	32.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1828	0.0000	48.8331	1.8986	0.0047	47.5475
43.3948	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4250	0.0331	1.8200	32.2842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1774	0.0000	48.7903	1.8986	0.0047	47.5424
44.0007	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4250	0.0331	1.8200	32.2842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1977	0.0000	48.7490	1.8986	0.0048	47.5424
44.0422	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.4250	0.0331	1.8200	32.2842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1977	0.0000	48.7490	1.8986	0.0048	47.5424
44.6063	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4290	0.0330	1.8200	32.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1706	0.0000	48.7090	1.8986	0.0047	47.5373
44.7872	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4290	0.0330	1.8200	32.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1706	0.0000	48.7090	1.8986	0.0047	47.5373
45.2113	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4310	0.0330	1.8200	32.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1909	0.0000	48.6702	1.8986	0.0048	47.5373
45.5187	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4310	0.0330	1.8200	32.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1693	0.0000	48.6312	1.8986	0.0048	47.5322
45.8182	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4310	0.0330	1.8200	32.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1693	0.0000	48.6312	1.8986	0.0048	47.5322
46.2718	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4320	0.0330	1.8300	32.2598	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2017	0.0000	48.5949	1.8986	0.0049	47.5271
46.4394	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.4320	0.0330	1.8300	32.2598	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2017	0.0000	48.5949	1.8986	0.0049	47.5271
47.0165	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.4360	0.0330	1.8200	32.1892	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1801	0.0000	48.5583	1.8986	0.0048	47.5271
47.0449	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.4360	0.0330	1.8200	32.1892	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1801	0.0000	48.5583	1.8986	0.0048	47.5271
47.6507	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.4370	0.0330	1.8200	32.1860	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1679	0.0000	48.5243	1.8986	0.0046	47.5220
47.7860	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.4370	0.0330	1.8200	32.1860	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1679	0.0000	48.5243	1.8986	0.0046	47.5220
48.2563	0.0000	-0.0400	1.0087	0.0000	8.1610	18.0700	170.4150	0.3001	27.0900	32.1851	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1571	0.0000	48.4914	1.8986	0.0049	47.5220
48.5269	0.0000	-0.0400	1.0087	0.0000	8.1610	18.0700	170.4150	0.3001	27.0900	32.1851	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1571	0.0000	48.4914	1.8986	0.0049	47.5220
48.8617	0.0000	-0.0400	1.0087	0.0000	8.1610	18.0700	170.4150	0.3001	27.0900	32.1851	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.1638	0.0000	48.4595	1.8986	0.0049	47.5169
49.3001	0.0000	-0.0360	2.0242	0.0000	16.7120	75.2900	170.3720	0.9240	104.8600	32.3368	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2044	0.0000	48.4285	1.8986	0.0047	47.5118
49.4678	0.0000	-0.0360	2.0242	0.0000	16.7120	75.2900	170.3720	0.9240	104.8600	32.3368	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8224	0.5326	-1.8848	0.2289	0.0000	0.0000	236.2044	0.0000	48.4285	1.8986	0.0047	47.5118
50.0442	0.0000	-0.0200	1.8658	0.0000	15.3590	63.7100	170.3980	0.8486	92.1000	32.6245	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0005	0.0000	0.0672	0.0355	0.0040	0.0024	-1.8848	-0.0000	1.5400	0.0000	266.2305	-0.0004	48.3974	1.8986	0.0050	47.5118
50.0883	0.0000	-0.0200	1.8658	0.0000	15.3590	63.7100	170.3980	0.8486	92.1000	32.6245	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0005	0.0000	0.0672	0.0355	0.0040	0.0024	-1.8848	-0.0000	1.5400	0.0000	266.2305	-0.0004	48.3974	1.8986	0.0050	47.5118
50.6949	102.0000	-0.0710	0.6563	0.0000	7.6510	7.9400	170.4350	0.1765	14.5200	32.8853	NOT CONNECTED	825.0000	250.0000	0.0000	0.0151	-0.0159	0.0000	0.1214	0.0355	2.0589	-0.0232	2.0186	-0.0323	13.0900	0.0000	222.7631	39.8840	48.4169	2.0269	0.9699	47.5067
50.7912	102.0000	-0.0710	0.6563	0.0000	7.6510	7.9400	170.4350	0.1765	14.5200	32.8853	NOT CONNECTED	825.0000	250.0000	0.0000	0.0151	-0.0159	0.0000	0.1214	0.0355	2.0589	-0.0232	2.0186	-0.0323	13.0900	0.0000	222.7631	39.8840	48.4169	2.0269	0.9699	47.5067
51.2996	301.0000	-0.0660	0.6791	0.0000	10.9380	9.1900	170.4270	0.1957	16.4500	33.1355	NOT CONNECTED	825.0000	250.0000	0.0000	0.1832	-0.0188	0.0000	0.1346	0.0355	3.0302	-0.0229	3.0377	-0.0610	18.7949	0.0000	213.4837	85.6765	48.7770	3.0624	1.9493	47.5067
51.5329	301.0000	-0.0660	0.6791	0.0000	10.9380	9.1900	170.4270	0.1957	16.4500	33.1355	NOT CONNECTED	825.0000	250.0000	0.0000	0.1832	-0.0188	0.0000	0.1346	0.0355	3.0302	-0.0229	3.0377	-0.0610	18.7949	0.0000	213.4837	85.6765	48.7770	3.0624	1.9493	47.5067
51.9065	301.0000	-0.0660	0.6791	0.0000	10.9380	9.1900	170.4270	0.1957	16.4500	33.1355	NOT CONNECTED	825.0000	250.0000	0.0000	0.2605	-0.0178	0.0000	0.1349	0.0355	2.6931	-0.0221	3.0537	-0.0375	13.9849	0.0000	215.9476	74.6856	49.5889	3.0223	2.1566	47.5392
52.3003	483.0000	-0.0630	0.1453	0.0000	16.6550	3.9100	170.4370	0.1104	8.2900	33.3339	NOT CONNECTED	825.0000	250.0000	0.0000	3.4075	0.0082	0.0051	0.0805	0.0806	0.9046	0.0180	0.9007	0.0127	7.0284	0.5036	232.6031	9.6694	47.3116	0.9088	0.6905	47.8191
52.5119	483.0000	-0.0630	0.1453	0.0000	16.6550	3.9100	170.4370	0.1104	8.2900	33.3339	NOT CONNECTED	825.0000	250.0000	0.0000	3.4075	0.0082	0.0051	0.0805	0.0806	0.9046	0.0180	0.9007	0.0127	7.0284	0.5036	232.6031	9.6694	47.3116	0.9088	0.6905	47.8191
53.0481	674.0000	-0.0640	0.1513	0.0000	21.1950	5.1400	170.4350	0.1257	9.7100	33.4591	NOT CONNECTED	825.0000	250.0000	0.0000	93.6276	0.1300	0.1555	0.0809	0.0806	0.8968	0.2604	0.8832	0.4076	6.5668	6.4575	231.4507	11.2167	47.2994	0.9702	0.6601	47.8191
53.1175	674.0000	-0.0640	0.1513	0.0000	21.1950	5.1400	170.4350	0.1257	9.7100	33.4591	NOT CONNECTED	825.0000	250.0000	0.0000	93.6276	0.1300	0.1555	0.0809	0.0806	0.8968	0.2604	0.8832	0.4076	6.5668	6.4575	231.4507	11.2167	47.2994	0.9702	0.6601	47.8191
53.7230	834.0000	-0.0450	0.1619	0.0000	30.2280	7.6500	170.4350	0.1565	12.6500	33.5925	NOT CONNECTED	825.0000	250.0000	0.0000	265.8510	0.0911	0.0925	0.0708	0.0707	0.2411	0.2134	0.2486	0.1092	0.6026	9.1020	233.8354	4.0287	47.2959	0.3187	0.6632	47.9878
53.8101	834.0000	-0.0450	0.1619	0.0000	30.2280	7.6500	170.4350	0.1565	12.6500	33.5925	NOT CONNECTED	825.0000	250.0000	0.0000	265.8510	0.0911	0.0925	0.0708	0.0707	0.2411	0.2134	0.2486	0.1092	0.6026	9.1020	233.8354	4.0287	47.2959	0.3187	0.6632	47.9878
54.3287	822.0000	-0.0390	0.1234	0.0000	30.5330	3.7500	170.4390	0.1133	8.5900	33.7093	NOT CONNECTED	825.0000	250.0000	0.0000	422.2713	0.0721	0.0492	0.0705	0.0707	0.1055	0.1679	0.1071	0.2059	0.5165	13.8951	233.6676	4.1475	47.2329	0.1815	0.1409	47.9878
54.5526	822.0000	-0.0390	0.1234	0.0000	30.5330	3.7500	170.4390	0.1133	8.5900	33.7093	NOT CONNECTED	825.0000	250.0000	0.0000	422.2713	0.0721	0.0492	0.0705	0.0707	0.1055	0.1679	0.1071	0.2059	0.5165	13.8951	233.6676	4.1475	47.2329	0.1815	0.1409	47.9878
55.2996	825.0000	-0.0410	0.1230	0.0000	30.4300	3.8700	170.4370	0.1141	8.6800	33.7541	NOT CONNECTED	825.0000	250.0000	0.0000	701.1190	0.0805	0.0901	0.0707	0.0707	0.0780	0.1986	0.0797	0.2288	0.5371	22.4304	232.5705	6.7616	47.0824	0.2570	0.1543	48.0213
55.4768	825.0000	-0.0410	0.1230	0.0000	30.4300	3.8700	170.4370	0.1141	8.6800	33.7541	NOT CONNECTED	825.0000	250.0000	0.0000	701.1190	0.0805	0.0901	0.0707	0.0707	0.0780	0.1986	0.0797	0.2288	0.5371	22.4304	232.5705	6.7616	47.0824	0.2570	0.1543	48.0213
56.0386	825.0000	-0.0410	0.1230	0.0000	30.4270	3.8600	170.4390	0.1142	8.6800	33.7734	NOT CONNECTED	825.0000	250.0000	0.0000	832.4581	0.0543	0.0430	0.0706	0.0707	0.1222	0.1356	0.1357	0.0983	0.8049	25.0992	233.1846	3.8647	47.0105	0.1500	0.1607	48.0213
56.0812	825.0000	-0.0410	0.1230	0.0000	30.4270	3.8600	170.4390	0.1142	8.6800	33.7734	NOT CONNECTED	825.0000	250.0000	0.0000	832.4581	0.0543	0.0430	0.0706	0.0707	0.1222	0.1356	0.1357	0.0983	0.8049	25.0992	233.1846	3.8647	47.0105	0.1500	0.1607	48.0213
56.6875	826.0000	-0.0400	0.1232	0.0000	30.4280	3.8500	170.4390	0.1138	8.6400	33.8174	NOT CONNECTED	825.0000	250.0000	0.0000	824.4325	0.0353	0.0416	0.0706	0.0706	0.1370	0.0795	0.1235	0.0837	0.8667	25.0342	233.3957	3.7581	46.9406	0.1654	0.1216	48.0230
56.8103	826.0000	-0.0400	0.1232	0.0000	30.4280	3.8500	170.4390	0.1138	8.6400	33.8174	NOT CONNECTED	825.0000	250.0000	0.0000	824.4325	0.0353	0.0416	0.0706	0.0706	0.1370	0.0795	0.1235	0.0837	0.8667	25.0342	233.3957	3.7581	46.9406	0.1654	0.1216	48.0230
57.2933	827.0000	-0.0410	0.1223	0.0000	30.4190	3.8500	170.4390	0.1138	8.6600	33.8440	NOT CONNECTED	825.0000	250.0000	0.0000	824.5760	0.0455	0.0452	0.0705	0.0706	0.1420	0.1095	0.1660	0.1214	0.8208	24.9791	233.2969	3.8888	46.8701	0.1915	0.1201	48.0230
57.5455	827.0000	-0.0410	0.1223	0.0000	30.4190	3.8500	170.4390	0.1138	8.6600	33.8440	NOT CONNECTED	825.0000	250.0000	0.0000	824.5760	0.0455	0.0452	0.0705	0.0706	0.1420	0.1095	0.1660	0.1214	0.8208	24.9791	233.2969	3.8888	46.8701	0.1915	0.1201	48.0230
57.8993	827.0000	-0.0410	0.1223	0.0000	30.4190	3.8500	170.4390	0.1138	8.6600	33.8440	NOT CONNECTED	825.0000	250.0000	0.0000	824.5120	0.0547	0.0449	0.0706	0.0706	0.1374	0.1312	0.1364	0.1243	0.7263	24.9628	233.3456	3.9503	46.8053	0.1559	0.1210	48.0245
58.3011	825.0000	-0.0400	0.1235	0.0000	30.4330	3.8900	170.4390	0.1143	8.6900	33.8360	NOT CONNECTED	825.0000	250.0000	0.0000	826.1242	0.0414	0.0368	0.0706	0.0706	0.1423	0.1066	0.1271	0.0878	0.8749	24.9427	233.3334	3.9199	46.7430	0.1748	0.1221	48.0256
