Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.4530	0.0000	-0.0330	0.0168	0.0000	1.0800	-0.0500	170.0470	0.0386	1.8100	73.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5130	0.0000	75.1449	1.7187	0.0049	107.6046
30.6386	0.0000	-0.0330	0.0168	0.0000	1.0800	-0.0500	170.0470	0.0386	1.8100	73.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5130	0.0000	75.1449	1.7187	0.0049	107.6046
31.0597	0.0000	-0.0240	0.0168	0.0000	1.0810	-0.0500	170.0490	0.0386	1.8000	73.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4995	0.0000	75.0548	1.7187	0.0049	107.4010
31.3819	0.0000	-0.0240	0.0168	0.0000	1.0810	-0.0500	170.0490	0.0386	1.8000	73.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4819	0.0000	74.9670	1.7187	0.0048	107.1986
31.6653	0.0000	-0.0240	0.0168	0.0000	1.0810	-0.0500	170.0490	0.0386	1.8000	73.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4819	0.0000	74.9670	1.7187	0.0048	107.1986
32.1421	0.0000	-0.0250	0.0168	0.0000	1.0810	-0.0500	170.0530	0.0384	1.8000	72.8883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4995	0.0000	74.8779	1.7187	0.0047	107.1986
32.2697	0.0000	-0.0250	0.0168	0.0000	1.0810	-0.0500	170.0530	0.0384	1.8000	72.8883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4995	0.0000	74.8779	1.7187	0.0047	107.1986
32.8752	0.0000	-0.0290	0.0168	0.0000	1.0820	-0.0500	170.0550	0.0385	1.8000	72.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4968	0.0000	74.7944	1.7187	0.0050	106.9974
32.8951	0.0000	-0.0290	0.0168	0.0000	1.0820	-0.0500	170.0550	0.0385	1.8000	72.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4968	0.0000	74.7944	1.7187	0.0050	106.9974
33.4817	0.0000	-0.0280	0.0167	0.0000	1.0820	-0.0500	170.0620	0.0383	1.8000	72.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5049	0.0000	74.7131	1.7187	0.0049	106.9974
33.6373	0.0000	-0.0280	0.0167	0.0000	1.0820	-0.0500	170.0620	0.0383	1.8000	72.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5049	0.0000	74.7131	1.7187	0.0049	106.9974
34.3732	0.0000	-0.0240	0.0168	0.0000	1.0820	-0.0500	170.0650	0.0383	1.8000	72.3824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4981	0.0000	74.5658	1.7187	0.0048	106.5982
34.5971	0.0000	-0.0240	0.0168	0.0000	1.0820	-0.0500	170.0650	0.0383	1.8000	72.3824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.4981	0.0000	74.5658	1.7187	0.0048	106.5982
35.1352	0.0000	-0.0310	0.0168	0.0000	1.0820	-0.0500	170.0680	0.0383	1.7900	72.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5292	0.0000	74.4899	1.7187	0.0048	106.5982
35.2031	0.0000	-0.0310	0.0168	0.0000	1.0820	-0.0500	170.0680	0.0383	1.7900	72.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5292	0.0000	74.4899	1.7187	0.0048	106.5982
35.8083	0.0000	-0.0270	0.0168	0.0000	1.0820	-0.0500	170.0780	0.0383	1.8000	72.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5062	0.0000	74.4159	1.7187	0.0047	106.4003
35.8686	0.0000	-0.0270	0.0168	0.0000	1.0820	-0.0500	170.0780	0.0383	1.8000	72.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5062	0.0000	74.4159	1.7187	0.0047	106.4003
36.4142	0.0000	-0.0300	0.0168	0.0000	1.0830	-0.0500	170.0860	0.0382	1.7900	71.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5374	0.0000	74.3436	1.7187	0.0047	106.4003
36.6374	0.0000	-0.0300	0.0168	0.0000	1.0830	-0.0500	170.0860	0.0382	1.7900	71.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5374	0.0000	74.3436	1.7187	0.0047	106.4003
37.0199	0.0000	-0.0260	0.0168	0.0000	1.0820	-0.0500	170.1040	0.0381	1.8000	71.7742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5008	0.0000	74.2730	1.7187	0.0048	106.2035
37.3737	0.0000	-0.0260	0.0168	0.0000	1.0820	-0.0500	170.1040	0.0381	1.8000	71.7742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5143	0.0000	74.2013	1.7187	0.0047	106.0077
37.6260	0.0000	-0.0260	0.0168	0.0000	1.0820	-0.0500	170.1040	0.0381	1.8000	71.7742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5143	0.0000	74.2013	1.7187	0.0047	106.0077
38.1444	0.0000	-0.0300	0.0168	0.0000	1.0820	-0.0500	170.1270	0.0380	1.7900	71.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5441	0.0000	74.1340	1.7187	0.0047	106.0077
38.2309	0.0000	-0.0300	0.0168	0.0000	1.0820	-0.0500	170.1270	0.0380	1.7900	71.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5441	0.0000	74.1340	1.7187	0.0047	106.0077
38.8372	0.0000	-0.0230	0.0168	0.0000	1.0820	-0.0500	170.1380	0.0380	1.7900	71.4549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5428	0.0000	74.0683	1.7187	0.0049	105.8131
38.8770	0.0000	-0.0230	0.0168	0.0000	1.0820	-0.0500	170.1380	0.0380	1.7900	71.4549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5428	0.0000	74.0683	1.7187	0.0049	105.8131
39.4430	0.0000	-0.0320	0.0168	0.0000	1.0820	-0.0500	170.1640	0.0379	1.7900	71.3032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5671	0.0000	74.0041	1.7187	0.0047	105.8131
39.6360	0.0000	-0.0320	0.0168	0.0000	1.0820	-0.0500	170.1640	0.0379	1.7900	71.3032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5671	0.0000	74.0041	1.7187	0.0047	105.8131
40.0481	0.0000	-0.0300	0.0168	0.0000	1.0830	-0.0500	170.1770	0.0379	1.7900	71.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5780	0.0000	73.9388	1.7187	0.0047	105.6195
40.3704	0.0000	-0.0300	0.0168	0.0000	1.0830	-0.0500	170.1770	0.0379	1.7900	71.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5793	0.0000	73.8775	1.7187	0.0048	105.4270
40.6369	0.0000	-0.0300	0.0168	0.0000	1.0830	-0.0500	170.1770	0.0379	1.7900	71.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.5793	0.0000	73.8775	1.7187	0.0048	105.4270
41.1338	0.0000	-0.0300	0.0168	0.0000	1.0830	-0.0500	170.1900	0.0379	1.8000	71.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6104	0.0000	73.8176	1.7187	0.0049	105.4270
41.2432	0.0000	-0.0300	0.0168	0.0000	1.0830	-0.0500	170.1900	0.0379	1.8000	71.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6104	0.0000	73.8176	1.7187	0.0049	105.4270
41.8484	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.2180	0.0379	1.8000	70.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6186	0.0000	73.7590	1.7187	0.0048	105.2355
41.8684	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.2180	0.0379	1.8000	70.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6186	0.0000	73.7590	1.7187	0.0048	105.2355
42.4536	0.0000	-0.0300	0.0168	0.0000	1.0820	-0.0500	170.2320	0.0379	1.8000	70.7342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6632	0.0000	73.7016	1.7187	0.0048	105.2355
42.6275	0.0000	-0.0300	0.0168	0.0000	1.0820	-0.0500	170.2320	0.0379	1.8000	70.7342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6632	0.0000	73.7016	1.7187	0.0048	105.2355
43.0606	0.0000	-0.0230	0.0168	0.0000	1.0830	-0.0500	170.2580	0.0378	1.8000	70.6027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6808	0.0000	73.6456	1.7187	0.0047	105.0451
43.3703	0.0000	-0.0230	0.0168	0.0000	1.0830	-0.0500	170.2580	0.0378	1.8000	70.6027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6970	0.0000	73.5907	1.7187	0.0045	104.8557
43.6649	0.0000	-0.0230	0.0168	0.0000	1.0830	-0.0500	170.2580	0.0378	1.8000	70.6027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.6970	0.0000	73.5907	1.7187	0.0045	104.8557
44.2720	0.0000	-0.0290	0.0167	0.0000	1.0820	-0.0500	170.2940	0.0378	1.8000	70.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7133	0.0000	73.5369	1.7187	0.0047	104.8557
44.6336	0.0000	-0.0290	0.0167	0.0000	1.0820	-0.0500	170.2940	0.0378	1.8000	70.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7295	0.0000	73.4822	1.7187	0.0049	104.6674
44.8770	0.0000	-0.0290	0.0167	0.0000	1.0820	-0.0500	170.2940	0.0378	1.8000	70.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7295	0.0000	73.4822	1.7187	0.0049	104.6674
45.3787	0.0000	-0.0240	0.0167	0.0000	1.0830	-0.0500	170.3060	0.0378	1.8000	70.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7647	0.0000	73.4307	1.7187	0.0049	104.6674
45.4832	0.0000	-0.0240	0.0167	0.0000	1.0830	-0.0500	170.3060	0.0378	1.8000	70.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7647	0.0000	73.4307	1.7187	0.0049	104.6674
46.0883	0.0000	-0.0290	0.0167	0.0000	1.0830	-0.0500	170.3280	0.0378	1.8000	70.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7769	0.0000	73.3803	1.7187	0.0049	104.4801
46.1395	0.0000	-0.0290	0.0167	0.0000	1.0830	-0.0500	170.3280	0.0378	1.8000	70.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7769	0.0000	73.3803	1.7187	0.0049	104.4801
46.6942	0.0000	-0.0220	0.0168	0.0000	1.0830	-0.0500	170.3380	0.0377	1.8100	69.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7674	0.0000	73.3309	1.7187	0.0046	104.2937
46.8792	0.0000	-0.0220	0.0168	0.0000	1.0830	-0.0500	170.3380	0.0377	1.8100	69.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7674	0.0000	73.3309	1.7187	0.0046	104.2937
47.2995	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.3480	0.0377	1.8100	69.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8107	0.0000	73.2805	1.7187	0.0048	104.2937
47.6282	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.3480	0.0377	1.8100	69.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7958	0.0000	73.2332	1.7187	0.0050	104.1084
47.9060	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.3480	0.0377	1.8100	69.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.7958	0.0000	73.2332	1.7187	0.0050	104.1084
48.4954	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.3480	0.0377	1.8100	69.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8540	0.0000	73.1868	1.7187	0.0046	104.1084
49.0998	0.0000	-0.0270	0.0168	0.0000	1.0830	-0.0500	170.3870	0.0377	1.8100	69.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8648	0.0000	73.1431	1.7187	0.0049	103.9241
49.7064	0.0000	-0.0270	0.0168	0.0000	1.0830	-0.0500	170.3870	0.0377	1.8100	69.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8486	0.0000	73.0966	1.7187	0.0049	103.7408
49.8792	0.0000	-0.0270	0.0168	0.0000	1.0830	-0.0500	170.3870	0.0377	1.8100	69.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8486	0.0000	73.0966	1.7187	0.0049	103.7408
50.2967	0.0000	-0.0290	0.0168	0.0000	1.0840	-0.0500	170.3990	0.0377	1.8200	69.2984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8553	0.0000	73.0528	1.7187	0.0045	103.7408
50.6336	0.0000	-0.0290	0.0168	0.0000	1.0840	-0.0500	170.3990	0.0377	1.8200	69.2984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8581	0.0000	73.0116	1.7187	0.0045	103.5584
50.8864	0.0000	-0.0290	0.0168	0.0000	1.0840	-0.0500	170.3990	0.0377	1.8200	69.2984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8581	0.0000	73.0116	1.7187	0.0045	103.5584
51.3702	0.0000	-0.0340	0.0168	0.0000	1.0840	-0.0500	170.4040	0.0377	1.8200	69.1918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8932	0.0000	72.9695	1.7187	0.0046	103.5584
51.4919	0.0000	-0.0340	0.0168	0.0000	1.0840	-0.0500	170.4040	0.0377	1.8200	69.1918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8932	0.0000	72.9695	1.7187	0.0046	103.5584
52.0980	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.4080	0.0377	1.8300	69.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8918	0.0000	72.9280	1.7187	0.0050	103.3771
52.1374	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.4080	0.0377	1.8300	69.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8918	0.0000	72.9280	1.7187	0.0050	103.3771
52.7026	0.0000	-0.0260	0.0168	0.0000	1.0830	-0.0500	170.4170	0.0378	1.8300	68.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8919	0.0000	72.8857	1.7187	0.0048	103.1966
52.8854	0.0000	-0.0260	0.0168	0.0000	1.0830	-0.0500	170.4170	0.0378	1.8300	68.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.8919	0.0000	72.8857	1.7187	0.0048	103.1966
53.3091	0.0000	-0.0260	0.0168	0.0000	1.0830	-0.0500	170.4170	0.0378	1.8300	68.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9054	0.0000	72.8458	1.7187	0.0048	103.1966
53.9144	0.0000	-0.0260	0.0168	0.0000	1.0830	-0.0500	170.4170	0.0378	1.8300	68.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9013	0.0000	72.8067	1.7187	0.0048	103.0172
54.5207	0.0000	-0.0280	0.0168	0.0000	1.0860	-0.0500	170.4350	0.0376	1.8300	68.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9122	0.0000	72.7666	1.7187	0.0048	103.0172
55.1264	0.0000	-0.0280	0.0168	0.0000	1.0860	-0.0500	170.4350	0.0376	1.8300	68.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9216	0.0000	72.7288	1.7187	0.0048	102.8387
55.1390	0.0000	-0.0280	0.0168	0.0000	1.0860	-0.0500	170.4350	0.0376	1.8300	68.5576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9216	0.0000	72.7288	1.7187	0.0048	102.8387
55.7158	0.0000	-0.0290	0.0168	0.0000	1.0870	-0.0500	170.4370	0.0376	1.8300	68.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9108	0.0000	72.6932	1.7187	0.0048	102.6611
55.8864	0.0000	-0.0290	0.0168	0.0000	1.0870	-0.0500	170.4370	0.0376	1.8300	68.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9108	0.0000	72.6932	1.7187	0.0048	102.6611
56.3220	0.0000	-0.0330	0.0168	0.0000	1.0840	-0.0500	170.4400	0.0375	1.8300	68.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9297	0.0000	72.6567	1.7187	0.0048	102.6611
56.6331	0.0000	-0.0330	0.0168	0.0000	1.0840	-0.0500	170.4400	0.0375	1.8300	68.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9095	0.0000	72.6208	1.7187	0.0047	102.4845
56.9278	0.0000	-0.0330	0.0168	0.0000	1.0840	-0.0500	170.4400	0.0375	1.8300	68.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9095	0.0000	72.6208	1.7187	0.0047	102.4845
57.3852	0.0000	-0.0240	0.0168	0.0000	1.0840	-0.0500	170.4430	0.0374	1.8200	68.2090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9257	0.0000	72.5841	1.7187	0.0048	102.4845
57.5334	0.0000	-0.0240	0.0168	0.0000	1.0840	-0.0500	170.4430	0.0374	1.8200	68.2090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9257	0.0000	72.5841	1.7187	0.0048	102.4845
58.1384	0.0000	-0.0230	0.0168	0.0000	1.0840	-0.0500	170.4470	0.0374	1.8300	68.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9622	0.0000	72.5494	1.7187	0.0048	102.3088
58.1386	0.0000	-0.0230	0.0168	0.0000	1.0840	-0.0500	170.4470	0.0374	1.8300	68.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9622	0.0000	72.5494	1.7187	0.0048	102.3088
58.7445	0.0000	-0.0290	0.0168	0.0000	1.0850	-0.0500	170.4490	0.0374	1.8300	67.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.9108	0.0000	72.5153	1.7187	0.0050	102.1340
