Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
212.6944	7993.0000	-0.4400	2.1735	0.0000	137.9040	465.9300	170.1150	4.8949	507.4300	57.0703	11.0000	8000.0000	500.0000	0.0000	7999.3730	0.4656	0.4856	0.0320	0.0288	-1.2853	2.6820	-2.5644	0.7339	-6.7179	95.6019	202.8568	477.9272	79.8484	3.4996	2.1733	77.5661
212.8495	7993.0000	-0.4400	2.1735	0.0000	137.9040	465.9300	170.1150	4.8949	507.4300	57.0703	11.0000	8000.0000	500.0000	0.0000	7999.3730	0.4656	0.4856	0.0320	0.0288	-1.2853	2.6820	-2.5644	0.7339	-6.7179	95.6019	202.8568	477.9272	79.8484	3.4996	2.1733	77.5661
213.4545	7992.0000	-0.4390	2.1845	0.0000	137.6520	468.7800	170.0740	4.9215	510.5500	57.4905	11.0000	8000.0000	500.0000	0.0000	7994.8682	0.4040	0.4962	0.0294	0.0343	-1.5390	1.8521	-2.8737	0.8065	-11.9567	125.3654	202.9887	486.0745	80.1390	3.8586	2.1812	77.8514
213.9526	7992.0000	-0.4390	2.1845	0.0000	137.6520	468.7800	170.0740	4.9215	510.5500	57.4905	11.0000	8000.0000	500.0000	0.0000	7989.0357	0.4819	0.4721	0.0264	0.0246	-1.0393	3.2211	-3.1205	0.7478	-4.3698	90.1141	202.7909	483.1737	80.4459	3.0675	2.1874	78.1469
214.0600	7992.0000	-0.4390	2.1845	0.0000	137.6520	468.7800	170.0740	4.9215	510.5500	57.4905	11.0000	8000.0000	500.0000	0.0000	7989.0357	0.4819	0.4721	0.0264	0.0246	-1.0393	3.2211	-3.1205	0.7478	-4.3698	90.1141	202.7909	483.1737	80.4459	3.0675	2.1874	78.1469
214.6675	7996.0000	-0.4400	2.1875	0.0000	137.5340	469.7700	170.0570	4.9329	511.6000	57.7805	11.0000	8000.0000	500.0000	0.0000	7996.7164	0.4136	0.4981	0.0317	0.0343	-1.3203	1.9810	-2.5250	0.8254	-5.2333	121.3684	202.5442	486.0366	80.7280	2.5685	2.1879	78.1469
214.7012	7996.0000	-0.4400	2.1875	0.0000	137.5340	469.7700	170.0570	4.9329	511.6000	57.7805	11.0000	8000.0000	500.0000	0.0000	7996.7164	0.4136	0.4981	0.0317	0.0343	-1.3203	1.9810	-2.5250	0.8254	-5.2333	121.3684	202.5442	486.0366	80.7280	2.5685	2.1879	78.1469
215.2566	8000.0000	-0.4390	2.1915	0.0000	137.4250	470.9000	170.0270	4.9453	512.8100	58.0816	11.0000	8000.0000	500.0000	0.0000	7992.4325	0.3885	0.3310	0.0188	0.0341	-1.3015	1.8508	-3.8483	0.8592	-9.7438	118.4155	202.4117	485.5756	81.0066	3.9528	2.1862	78.4465
215.4472	8000.0000	-0.4390	2.1915	0.0000	137.4250	470.9000	170.0270	4.9453	512.8100	58.0816	11.0000	8000.0000	500.0000	0.0000	7992.4325	0.3885	0.3310	0.0188	0.0341	-1.3015	1.8508	-3.8483	0.8592	-9.7438	118.4155	202.4117	485.5756	81.0066	3.9528	2.1862	78.4465
215.8621	7992.0000	-0.4390	2.1933	0.0000	137.3650	471.2900	170.0110	4.9452	513.1600	58.3362	12.0000	8000.0000	500.0000	0.0000	7983.9376	0.4877	0.4172	0.0229	0.0244	-1.0890	3.3154	-3.6332	1.0243	6.6644	102.8943	202.4586	485.3864	81.2690	3.8196	2.1815	78.4465
216.1973	7992.0000	-0.4390	2.1933	0.0000	137.3650	471.2900	170.0110	4.9452	513.1600	58.3362	12.0000	8000.0000	500.0000	0.0000	7983.9376	0.4877	0.4172	0.0229	0.0244	-1.0890	3.3154	-3.6332	1.0243	6.6644	102.8943	202.4586	485.3864	81.2690	3.8196	2.1815	78.4465
216.9774	7995.0000	-0.4400	2.2000	0.0000	137.1900	473.4000	169.9820	4.9660	515.4200	58.6534	12.0000	8000.0000	500.0000	0.0000	7990.8035	0.4092	0.5122	0.0291	0.0335	-1.4972	1.9670	-2.9109	0.8409	-7.5269	110.1720	202.3134	482.4617	81.7828	3.8443	2.1947	79.0484
217.0841	7995.0000	-0.4400	2.2000	0.0000	137.1900	473.4000	169.9820	4.9660	515.4200	58.6534	12.0000	8000.0000	500.0000	0.0000	7990.8035	0.4092	0.5122	0.0291	0.0335	-1.4972	1.9670	-2.9109	0.8409	-7.5269	110.1720	202.3134	482.4617	81.7828	3.8443	2.1947	79.0484
217.5831	7966.0000	-0.4550	2.2475	0.0000	135.7680	488.9700	169.9480	5.0805	532.5400	58.9585	12.0000	8000.0000	500.0000	0.0000	7975.4088	0.4282	0.3170	0.0186	0.0194	-0.3162	3.9103	-3.8371	0.8343	-2.8927	128.9834	201.2301	501.2013	82.0480	3.6646	2.1972	79.0484
217.8304	7966.0000	-0.4550	2.2475	0.0000	135.7680	488.9700	169.9480	5.0805	532.5400	58.9585	12.0000	8000.0000	500.0000	0.0000	7975.4088	0.4282	0.3170	0.0186	0.0194	-0.3162	3.9103	-3.8371	0.8343	-2.8927	128.9834	201.2301	501.2013	82.0480	3.6646	2.1972	79.0484
218.1894	7966.0000	-0.4550	2.2475	0.0000	135.7680	488.9700	169.9480	5.0805	532.5400	58.9585	12.0000	8000.0000	500.0000	0.0000	7962.1212	0.5209	0.4162	0.0233	0.0286	-1.0588	3.0424	-3.3854	0.7347	-3.2840	101.0553	199.4357	514.4687	82.3482	3.4229	2.2605	79.3509
218.5798	7946.0000	-0.4660	2.2807	0.0000	134.7650	500.5500	169.9320	5.1523	545.2500	59.2296	12.0000	8000.0000	500.0000	0.0000	7956.5265	0.5131	0.6033	0.0325	0.0284	-0.4127	3.1878	-2.9042	1.0143	-16.6109	121.0416	198.8368	518.7662	82.6738	2.6651	2.2832	79.3509
218.7948	7946.0000	-0.4660	2.2807	0.0000	134.7650	500.5500	169.9320	5.1523	545.2500	59.2296	12.0000	8000.0000	500.0000	0.0000	7956.5265	0.5131	0.6033	0.0325	0.0284	-0.4127	3.1878	-2.9042	1.0143	-16.6109	121.0416	198.8368	518.7662	82.6738	2.6651	2.2832	79.3509
219.3251	7944.0000	-0.4640	2.2936	0.0000	134.3390	504.3600	169.9160	5.1811	549.4100	59.4859	12.0000	8000.0000	500.0000	0.0000	7946.6933	0.5385	0.4516	0.0258	0.0303	-0.5462	3.0207	-3.2162	0.9567	-6.1396	121.9183	198.7343	519.2382	83.0079	3.1670	2.2906	79.6737
219.3844	7944.0000	-0.4640	2.2936	0.0000	134.3390	504.3600	169.9160	5.1811	549.4100	59.4859	12.0000	8000.0000	500.0000	0.0000	7946.6933	0.5385	0.4516	0.0258	0.0303	-0.5462	3.0207	-3.2162	0.9567	-6.1396	121.9183	198.7343	519.2382	83.0079	3.1670	2.2906	79.6737
219.9742	7948.0000	-0.4660	2.2947	0.0000	134.3090	504.4300	169.9060	5.1837	549.4900	59.7838	12.0000	8000.0000	500.0000	0.0000	7959.4459	0.5149	0.4540	0.0254	0.0276	-0.2679	3.3638	-3.0944	0.9461	-2.4578	121.3853	198.7522	520.2675	83.3320	3.1852	2.2884	80.0088
220.0734	7948.0000	-0.4660	2.2947	0.0000	134.3090	504.4300	169.9060	5.1837	549.4900	59.7838	12.0000	8000.0000	500.0000	0.0000	7959.4459	0.5149	0.4540	0.0254	0.0276	-0.2679	3.3638	-3.0944	0.9461	-2.4578	121.3853	198.7522	520.2675	83.3320	3.1852	2.2884	80.0088
220.5796	7950.0000	-0.4650	2.2938	0.0000	134.2950	504.2800	169.8920	5.1819	549.2000	60.0920	12.0000	8000.0000	500.0000	0.0000	7958.1730	0.5213	0.3205	0.0187	0.0284	-1.0844	3.0451	-3.7512	0.6801	-4.9097	91.9068	198.7119	521.0546	83.6535	3.3508	2.2886	80.0088
220.8241	7950.0000	-0.4650	2.2938	0.0000	134.2950	504.2800	169.8920	5.1819	549.2000	60.0920	12.0000	8000.0000	500.0000	0.0000	7958.1730	0.5213	0.3205	0.0187	0.0284	-1.0844	3.0451	-3.7512	0.6801	-4.9097	91.9068	198.7119	521.0546	83.6535	3.3508	2.2886	80.0088
221.1854	7950.0000	-0.4650	2.2938	0.0000	134.2950	504.2800	169.8920	5.1819	549.2000	60.0920	12.0000	8000.0000	500.0000	0.0000	7964.0924	0.5248	0.6057	0.0316	0.0280	-0.2895	3.3302	-2.8183	0.9267	-7.1364	122.2066	198.6277	519.5250	83.9641	2.9517	2.2887	80.3474
221.5664	7953.0000	-0.4640	2.2943	0.0000	134.3360	504.5200	169.8880	5.1837	549.4500	60.3950	12.0000	8000.0000	500.0000	0.0000	7937.5346	0.4604	0.4214	0.0232	0.0264	-1.0748	2.7973	-3.6004	0.7044	1.1580	86.6744	198.6505	521.9200	84.2692	3.8150	2.2902	80.3474
221.7904	7953.0000	-0.4640	2.2943	0.0000	134.3360	504.5200	169.8880	5.1837	549.4500	60.3950	12.0000	8000.0000	500.0000	0.0000	7937.5346	0.4604	0.4214	0.0232	0.0264	-1.0748	2.7973	-3.6004	0.7044	1.1580	86.6744	198.6505	521.9200	84.2692	3.8150	2.2902	80.3474
222.3067	7955.0000	-0.4650	2.2936	0.0000	134.3450	504.2700	169.8850	5.1839	549.0800	60.7376	13.0000	8000.0000	500.0000	0.0000	7947.7973	0.5137	0.4123	0.0237	0.0328	-0.8682	2.5459	-3.3833	0.9002	-13.4804	112.1987	198.7258	518.5062	84.5793	3.2329	2.2856	80.6880
222.3968	7955.0000	-0.4650	2.2936	0.0000	134.3450	504.2700	169.8850	5.1839	549.0800	60.7376	13.0000	8000.0000	500.0000	0.0000	7947.7973	0.5137	0.4123	0.0237	0.0328	-0.8682	2.5459	-3.3833	0.9002	-13.4804	112.1987	198.7258	518.5062	84.5793	3.2329	2.2856	80.6880
223.0018	7952.0000	-0.4660	2.2950	0.0000	134.3150	504.5900	169.8830	5.1868	549.3800	61.0330	13.0000	8000.0000	500.0000	0.0000	7951.2902	0.4511	0.5397	0.0288	0.0223	-0.8771	3.2970	-2.9332	0.9882	-1.2176	122.5733	198.7713	521.5675	84.8777	3.3032	2.2947	81.0195
223.1833	7952.0000	-0.4660	2.2950	0.0000	134.3150	504.5900	169.8830	5.1868	549.3800	61.0330	13.0000	8000.0000	500.0000	0.0000	7951.2902	0.4511	0.5397	0.0288	0.0223	-0.8771	3.2970	-2.9332	0.9882	-1.2176	122.5733	198.7713	521.5675	84.8777	3.3032	2.2947	81.0195
223.6075	7888.0000	-0.4750	2.2944	0.0000	134.3290	504.7300	169.8930	5.1891	549.4500	61.3382	13.0000	8000.0000	500.0000	0.0000	7943.8625	0.5233	0.6304	0.0333	0.0308	-1.2496	2.7967	-2.5276	0.7953	-5.5000	106.3757	198.7347	522.2757	85.1639	3.0479	2.2882	81.0195
223.9315	7888.0000	-0.4750	2.2944	0.0000	134.3290	504.7300	169.8930	5.1891	549.4500	61.3382	13.0000	8000.0000	500.0000	0.0000	7889.2315	0.4623	0.4712	0.0263	0.0228	0.1578	3.7227	-3.1779	0.9959	-4.4629	123.9273	198.6938	521.3447	85.4431	3.0995	2.2842	81.3544
224.2138	7888.0000	-0.4750	2.2944	0.0000	134.3290	504.7300	169.8930	5.1891	549.4500	61.3382	13.0000	8000.0000	500.0000	0.0000	7889.2315	0.4623	0.4712	0.0263	0.0228	0.1578	3.7227	-3.1779	0.9959	-4.4629	123.9273	198.6938	521.3447	85.4431	3.0995	2.2842	81.3544
224.6684	7788.0000	-0.4820	2.2942	0.0000	134.2890	505.1300	169.9000	5.1903	549.9100	61.6209	13.0000	8000.0000	500.0000	0.0000	7804.0566	0.5537	0.5119	0.0281	0.0288	-1.0405	3.1804	-3.1662	0.7304	-12.2963	96.2030	198.6191	521.9342	85.7255	3.5000	2.2866	81.3544
224.8189	7788.0000	-0.4820	2.2942	0.0000	134.2890	505.1300	169.9000	5.1903	549.9100	61.6209	13.0000	8000.0000	500.0000	0.0000	7804.0566	0.5537	0.5119	0.0281	0.0288	-1.0405	3.1804	-3.1662	0.7304	-12.2963	96.2030	198.6191	521.9342	85.7255	3.5000	2.2866	81.3544
225.4067	7709.0000	-0.4880	2.2948	0.0000	134.3070	506.1800	169.9250	5.2015	550.9900	61.9836	13.0000	8000.0000	500.0000	0.0000	7743.9165	0.5293	0.6358	0.0334	0.0282	-0.9571	3.0449	-2.6910	0.7595	-10.8872	99.0312	198.6995	524.0255	85.9911	2.6471	2.2871	81.6886
225.4082	7709.0000	-0.4880	2.2948	0.0000	134.3070	506.1800	169.9250	5.2015	550.9900	61.9836	13.0000	8000.0000	500.0000	0.0000	7743.9165	0.5293	0.6358	0.0334	0.0282	-0.9571	3.0449	-2.6910	0.7595	-10.8872	99.0312	198.6995	524.0255	85.9911	2.6471	2.2871	81.6886
226.0145	7656.0000	-0.4900	2.2949	0.0000	134.2590	506.2300	169.9390	5.2021	551.0900	62.2235	13.0000	8000.0000	500.0000	0.0000	7669.4443	0.5037	0.6416	0.0341	0.0265	0.0300	3.4249	-2.7490	0.9496	-1.8365	123.0763	198.8013	520.9088	86.2602	3.0861	2.2935	82.0131
226.1430	7656.0000	-0.4900	2.2949	0.0000	134.2590	506.2300	169.9390	5.2021	551.0900	62.2235	13.0000	8000.0000	500.0000	0.0000	7669.4443	0.5037	0.6416	0.0341	0.0265	0.0300	3.4249	-2.7490	0.9496	-1.8365	123.0763	198.8013	520.9088	86.2602	3.0861	2.2935	82.0131
226.6205	7631.0000	-0.4920	2.2950	0.0000	134.3510	506.8000	169.9760	5.2020	551.5900	62.5810	13.0000	8000.0000	500.0000	0.0000	7651.6064	0.5404	0.3848	0.0220	0.0290	-1.0367	3.0162	-3.2160	0.7035	2.2499	87.1905	198.8037	525.2437	86.5057	3.6362	2.2911	82.0131
226.8827	7631.0000	-0.4920	2.2950	0.0000	134.3510	506.8000	169.9760	5.2020	551.5900	62.5810	13.0000	8000.0000	500.0000	0.0000	7651.6064	0.5404	0.3848	0.0220	0.0290	-1.0367	3.0162	-3.2160	0.7035	2.2499	87.1905	198.8037	525.2437	86.5057	3.6362	2.2911	82.0131
227.2256	7631.0000	-0.4920	2.2950	0.0000	134.3510	506.8000	169.9760	5.2020	551.5900	62.5810	13.0000	8000.0000	500.0000	0.0000	7631.5736	0.4968	0.4862	0.0269	0.0337	-0.8403	2.4065	-2.7699	0.9807	-11.5381	112.8390	198.7785	519.0288	86.7663	3.4460	2.2903	82.3408
227.6323	7621.0000	-0.4930	2.2950	0.0000	134.3790	507.0000	169.9980	5.2024	551.8000	62.8357	13.0000	8000.0000	500.0000	0.0000	7634.0681	0.4844	0.3226	0.0189	0.0228	-0.9071	3.4508	-3.6961	1.0865	0.6923	108.9378	198.8872	523.0623	87.0118	3.6687	2.2908	82.3408
227.8303	7621.0000	-0.4930	2.2950	0.0000	134.3790	507.0000	169.9980	5.2024	551.8000	62.8357	13.0000	8000.0000	500.0000	0.0000	7634.0681	0.4844	0.3226	0.0189	0.0228	-0.9071	3.4508	-3.6961	1.0865	0.6923	108.9378	198.8872	523.0623	87.0118	3.6687	2.2908	82.3408
228.3684	7620.0000	-0.4920	2.2943	0.0000	134.4170	507.2100	170.0460	5.2038	551.9400	63.1617	14.0000	8000.0000	500.0000	0.0000	7629.5709	0.5224	0.6114	0.0319	0.0336	-0.9030	2.5995	-3.1839	0.9283	-5.9826	105.7015	198.9193	520.7315	87.2510	3.4449	2.2971	82.6690
228.4359	7620.0000	-0.4920	2.2943	0.0000	134.4170	507.2100	170.0460	5.2038	551.9400	63.1617	14.0000	8000.0000	500.0000	0.0000	7629.5709	0.5224	0.6114	0.0319	0.0336	-0.9030	2.5995	-3.1839	0.9283	-5.9826	105.7015	198.9193	520.7315	87.2510	3.4449	2.2971	82.6690
229.0264	7627.0000	-0.4910	2.2952	0.0000	134.4790	507.4400	170.0990	5.2068	552.1900	63.4837	14.0000	8000.0000	500.0000	0.0000	7621.2724	0.6051	0.5316	0.0292	0.0335	-0.8609	3.0802	-2.8674	0.8831	-5.7258	113.6777	198.9639	521.8893	87.4964	3.2419	2.2921	82.9890
229.2615	7627.0000	-0.4910	2.2952	0.0000	134.4790	507.4400	170.0990	5.2068	552.1900	63.4837	14.0000	8000.0000	500.0000	0.0000	7621.2724	0.6051	0.5316	0.0292	0.0335	-0.8609	3.0802	-2.8674	0.8831	-5.7258	113.6777	198.9639	521.8893	87.4964	3.2419	2.2921	82.9890
229.6314	7627.0000	-0.4910	2.2952	0.0000	134.4790	507.4400	170.0990	5.2068	552.1900	63.4837	14.0000	8000.0000	500.0000	0.0000	7638.1364	0.4306	0.3742	0.0215	0.0197	-0.7301	3.5459	-3.3268	1.0912	4.1032	111.3626	199.0716	521.3934	87.7288	3.6775	2.2912	82.9890
230.0169	7599.0000	-0.4940	2.2945	0.0000	134.5280	507.6300	170.1260	5.2055	552.3000	63.7642	14.0000	8000.0000	500.0000	0.0000	7587.2839	0.4126	0.5064	0.0276	0.0199	-0.6923	3.3655	-3.0975	1.0739	4.7939	110.2074	199.1616	520.1091	87.9555	3.3804	2.2902	83.3121
230.2225	7599.0000	-0.4940	2.2945	0.0000	134.5280	507.6300	170.1260	5.2055	552.3000	63.7642	14.0000	8000.0000	500.0000	0.0000	7587.2839	0.4126	0.5064	0.0276	0.0199	-0.6923	3.3655	-3.0975	1.0739	4.7939	110.2074	199.1616	520.1091	87.9555	3.3804	2.2902	83.3121
230.7608	7507.0000	-0.4990	2.2955	0.0000	134.5310	508.1400	170.1710	5.2056	552.9100	64.0398	14.0000	8000.0000	500.0000	0.0000	7510.8044	0.5663	0.4678	0.0263	0.0322	-0.9938	2.8973	-3.1559	0.8568	-11.7446	110.1240	199.1210	525.7396	88.1778	4.1456	2.2885	83.3121
230.8280	7507.0000	-0.4990	2.2955	0.0000	134.5310	508.1400	170.1710	5.2056	552.9100	64.0398	14.0000	8000.0000	500.0000	0.0000	7510.8044	0.5663	0.4678	0.0263	0.0322	-0.9938	2.8973	-3.1559	0.8568	-11.7446	110.1240	199.1210	525.7396	88.1778	4.1456	2.2885	83.3121
231.4331	7398.0000	-0.5070	2.2920	0.0000	134.5300	508.3200	170.1950	5.2006	553.0200	64.2936	14.0000	8000.0000	500.0000	0.0000	7443.2273	0.5032	0.3727	0.0216	0.0221	0.1522	4.2164	-3.3626	1.0543	-8.1010	139.0246	199.2231	521.8658	88.3989	3.5785	2.3004	83.6357
231.5023	7398.0000	-0.5070	2.2920	0.0000	134.5300	508.3200	170.1950	5.2006	553.0200	64.2936	14.0000	8000.0000	500.0000	0.0000	7443.2273	0.5032	0.3727	0.0216	0.0221	0.1522	4.2164	-3.3626	1.0543	-8.1010	139.0246	199.2231	521.8658	88.3989	3.5785	2.3004	83.6357
232.0387	7314.0000	-0.5120	2.2907	0.0000	134.4410	509.2100	170.2340	5.1972	553.9000	64.5822	14.0000	8000.0000	500.0000	0.0000	7380.3974	0.5605	0.5690	0.0307	0.0277	-0.8268	3.2870	-2.9925	0.7845	-5.5860	94.9032	199.0430	527.2543	88.6307	3.0644	2.2861	83.9513
232.2634	7314.0000	-0.5120	2.2907	0.0000	134.4410	509.2100	170.2340	5.1972	553.9000	64.5822	14.0000	8000.0000	500.0000	0.0000	7380.3974	0.5605	0.5690	0.0307	0.0277	-0.8268	3.2870	-2.9925	0.7845	-5.5860	94.9032	199.0430	527.2543	88.6307	3.0644	2.2861	83.9513
232.6449	7264.0000	-0.5150	2.2896	0.0000	134.4240	509.5400	170.2520	5.1983	554.2400	64.8899	14.0000	8000.0000	500.0000	0.0000	7302.8193	0.6353	0.6712	0.0353	0.0353	-0.6778	3.2229	-2.5142	1.0874	-10.2553	113.2594	199.1572	522.5579	88.8382	2.7366	2.2838	83.9513
233.0006	7264.0000	-0.5150	2.2896	0.0000	134.4240	509.5400	170.2520	5.1983	554.2400	64.8899	14.0000	8000.0000	500.0000	0.0000	7261.5564	0.5130	0.5871	0.0317	0.0271	-0.8492	3.0382	-2.6943	0.7585	-6.1885	90.4736	199.1863	527.6462	89.0392	3.0544	2.2830	84.2656
233.2508	7264.0000	-0.5150	2.2896	0.0000	134.4240	509.5400	170.2520	5.1983	554.2400	64.8899	14.0000	8000.0000	500.0000	0.0000	7261.5564	0.5130	0.5871	0.0317	0.0271	-0.8492	3.0382	-2.6943	0.7585	-6.1885	90.4736	199.1863	527.6462	89.0392	3.0544	2.2830	84.2656
233.7565	7241.0000	-0.5190	2.2895	0.0000	134.4240	509.9900	170.2810	5.2049	554.7500	65.1597	14.0000	8000.0000	500.0000	0.0000	7242.1594	0.5774	0.3992	0.0228	0.0360	-0.7718	2.5393	-3.6041	0.9840	-8.9811	113.7670	199.1360	523.4211	89.2372	3.4378	2.2817	84.2656
233.8562	7241.0000	-0.5190	2.2895	0.0000	134.4240	509.9900	170.2810	5.2049	554.7500	65.1597	14.0000	8000.0000	500.0000	0.0000	7242.1594	0.5774	0.3992	0.0228	0.0360	-0.7718	2.5393	-3.6041	0.9840	-8.9811	113.7670	199.1360	523.4211	89.2372	3.4378	2.2817	84.2656
234.4609	7243.0000	-0.5170	2.2884	0.0000	134.4600	510.1200	170.2930	5.2040	554.7200	65.3749	15.0000	8000.0000	500.0000	0.0000	7238.6757	0.4916	0.5180	0.0277	0.0233	-0.8698	3.4391	-3.2150	1.1187	1.4333	118.6030	199.1248	524.6328	89.4297	3.2152	2.2850	84.5791
234.5040	7243.0000	-0.5170	2.2884	0.0000	134.4600	510.1200	170.2930	5.2040	554.7200	65.3749	15.0000	8000.0000	500.0000	0.0000	7238.6757	0.4916	0.5180	0.0277	0.0233	-0.8698	3.4391	-3.2150	1.1187	1.4333	118.6030	199.1248	524.6328	89.4297	3.2152	2.2850	84.5791
235.0674	7255.0000	-0.5170	2.2883	0.0000	134.4370	509.9800	170.3060	5.2031	554.6000	65.7187	NOT CONNECTED	8000.0000	500.0000	0.0000	7236.4079	0.5894	0.3755	0.0217	0.0342	-0.8486	2.7974	-3.5785	0.9034	-10.3144	107.6936	199.1197	525.3429	89.6273	3.6277	2.2952	84.8853
235.3638	7255.0000	-0.5170	2.2883	0.0000	134.4370	509.9800	170.3060	5.2031	554.6000	65.7187	NOT CONNECTED	8000.0000	500.0000	0.0000	7236.4079	0.5894	0.3755	0.0217	0.0342	-0.8486	2.7974	-3.5785	0.9034	-10.3144	107.6936	199.1197	525.3429	89.6273	3.6277	2.2952	84.8853
235.6730	7255.0000	-0.5170	2.2883	0.0000	134.4370	509.9800	170.3060	5.2031	554.6000	65.7187	NOT CONNECTED	8000.0000	500.0000	0.0000	7250.7056	0.4378	0.6091	0.0318	0.0199	-0.5614	3.5823	-2.6697	1.1136	-12.6122	130.3477	199.1436	525.4337	89.8220	3.2664	2.2874	84.8853
236.1049	7229.0000	-0.5190	2.2885	0.0000	134.4400	510.0600	170.3090	5.2063	554.6800	65.9614	NOT CONNECTED	8000.0000	500.0000	0.0000	7245.9548	0.5510	0.6700	0.0357	0.0303	-0.8850	3.0542	-2.6377	0.8530	-16.4242	94.3238	199.1424	526.9551	90.0057	2.7916	2.2866	85.1937
236.2775	7229.0000	-0.5190	2.2885	0.0000	134.4400	510.0600	170.3090	5.2063	554.6800	65.9614	NOT CONNECTED	8000.0000	500.0000	0.0000	7245.9548	0.5510	0.6700	0.0357	0.0303	-0.8850	3.0542	-2.6377	0.8530	-16.4242	94.3238	199.1424	526.9551	90.0057	2.7916	2.2866	85.1937
236.8529	7160.0000	-0.5310	2.2884	0.0000	134.3880	510.3800	170.3040	5.2094	555.0100	66.2201	NOT CONNECTED	8000.0000	500.0000	0.0000	7169.1536	0.5536	0.6224	0.0331	0.0291	-0.2859	3.4522	-2.8690	1.1033	-2.5577	116.9566	199.1635	521.7788	90.1864	3.0640	2.2857	85.5020
236.8837	7160.0000	-0.5310	2.2884	0.0000	134.3880	510.3800	170.3040	5.2094	555.0100	66.2201	NOT CONNECTED	8000.0000	500.0000	0.0000	7169.1536	0.5536	0.6224	0.0331	0.0291	-0.2859	3.4522	-2.8690	1.1033	-2.5577	116.9566	199.1635	521.7788	90.1864	3.0640	2.2857	85.5020
237.4730	7100.0000	-0.5360	2.2878	0.0000	134.3360	510.7000	170.2990	5.2124	555.3900	66.4662	NOT CONNECTED	8000.0000	500.0000	0.0000	7141.4476	0.5806	0.4588	0.0257	0.0319	-0.0783	3.1820	-3.2449	1.1026	-8.9355	128.6520	199.0934	523.2318	90.3628	3.1266	2.2867	85.5020
237.5972	7100.0000	-0.5360	2.2878	0.0000	134.3360	510.7000	170.2990	5.2124	555.3900	66.4662	NOT CONNECTED	8000.0000	500.0000	0.0000	7141.4476	0.5806	0.4588	0.0257	0.0319	-0.0783	3.1820	-3.2449	1.1026	-8.9355	128.6520	199.0934	523.2318	90.3628	3.1266	2.2867	85.5020
238.0782	7049.0000	-0.5370	2.2875	0.0000	134.2680	511.2200	170.2840	5.2163	555.9700	66.7101	NOT CONNECTED	8000.0000	500.0000	0.0000	7087.7876	0.5680	0.4278	0.0236	0.0306	-0.8514	3.1096	-3.4890	0.7604	-9.1073	90.4191	198.9829	528.5708	90.5441	3.2706	2.2884	85.8022
238.3413	7049.0000	-0.5370	2.2875	0.0000	134.2680	511.2200	170.2840	5.2163	555.9700	66.7101	NOT CONNECTED	8000.0000	500.0000	0.0000	7087.7876	0.5680	0.4278	0.0236	0.0306	-0.8514	3.1096	-3.4890	0.7604	-9.1073	90.4191	198.9829	528.5708	90.5441	3.2706	2.2884	85.8022
238.6856	7049.0000	-0.5370	2.2875	0.0000	134.2680	511.2200	170.2840	5.2163	555.9700	66.7101	NOT CONNECTED	8000.0000	500.0000	0.0000	7056.7676	0.6359	0.6728	0.0353	0.0373	-0.6638	2.7872	-2.8334	1.0535	-10.5026	112.9137	198.9541	523.6205	90.7148	2.7256	2.2846	85.8022
239.0852	7025.0000	-0.5400	2.2873	0.0000	134.2460	511.3000	170.2720	5.2179	556.0200	66.9752	NOT CONNECTED	8000.0000	500.0000	0.0000	7036.3535	0.6255	0.4079	0.0230	0.0371	-0.7890	2.8120	-3.5032	1.0662	-12.4081	120.9285	198.9447	523.8718	90.8827	3.2859	2.2843	86.1043
239.2750	7025.0000	-0.5400	2.2873	0.0000	134.2460	511.3000	170.2720	5.2179	556.0200	66.9752	NOT CONNECTED	8000.0000	500.0000	0.0000	7036.3535	0.6255	0.4079	0.0230	0.0371	-0.7890	2.8120	-3.5032	1.0662	-12.4081	120.9285	198.9447	523.8718	90.8827	3.2859	2.2843	86.1043
239.8217	7020.0000	-0.5400	2.2871	0.0000	134.1880	511.2000	170.2410	5.2189	555.9300	67.2140	NOT CONNECTED	8000.0000	500.0000	0.0000	7014.9241	0.5470	0.6103	0.0325	0.0276	-0.8710	3.2771	-2.8515	1.0134	12.6182	90.9615	198.9926	529.1896	91.0490	3.3110	2.2789	86.1043
239.8798	7020.0000	-0.5400	2.2871	0.0000	134.1880	511.2000	170.2410	5.2189	555.9300	67.2140	NOT CONNECTED	8000.0000	500.0000	0.0000	7014.9241	0.5470	0.6103	0.0325	0.0276	-0.8710	3.2771	-2.8515	1.0134	12.6182	90.9615	198.9926	529.1896	91.0490	3.3110	2.2789	86.1043
