Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
701.5956	12001.0000	-0.2540	2.2397	0.0000	141.5060	457.5500	170.1790	4.7336	496.3000	68.5697	12.0000	12000.0000	500.0000	0.0000	11990.6130	0.2771	0.3168	0.0197	0.0211	-1.9064	2.1903	-2.9657	0.5243	-14.4168	122.3305	204.8407	475.4460	87.8143	3.1964	2.2362	87.2361
702.2015	11992.0000	-0.2560	2.2448	0.0000	141.3610	460.2000	170.1780	4.7546	499.0400	68.7217	12.0000	12000.0000	500.0000	0.0000	11997.8507	0.2818	0.2904	0.0177	0.0147	-0.9008	3.3356	-3.1198	0.4527	-22.9380	132.3281	204.7773	480.8853	87.9428	3.2293	2.2245	87.5778
702.2520	11992.0000	-0.2560	2.2448	0.0000	141.3610	460.2000	170.1780	4.7546	499.0400	68.7217	12.0000	12000.0000	500.0000	0.0000	11997.8507	0.2818	0.2904	0.0177	0.0147	-0.9008	3.3356	-3.1198	0.4527	-22.9380	132.3281	204.7773	480.8853	87.9428	3.2293	2.2245	87.5778
702.8064	11992.0000	-0.2560	2.2448	0.0000	141.3610	460.2000	170.1780	4.7546	499.0400	68.7217	12.0000	12000.0000	500.0000	0.0000	11987.2045	0.2666	0.3226	0.0230	0.0203	-1.8036	2.0897	-2.9350	0.5041	-22.5982	112.1700	204.9210	473.9026	88.0728	2.5635	2.2346	87.5778
703.4128	11981.0000	-0.2560	2.2424	0.0000	141.4240	458.4800	170.1730	4.7432	497.3600	69.0052	12.0000	12000.0000	500.0000	0.0000	11974.2899	0.2910	0.2365	0.0140	0.0236	-2.2264	1.9779	-3.5733	0.4610	-13.0951	126.9817	204.9860	493.3668	88.2008	3.1552	2.2436	87.9080
703.5082	11981.0000	-0.2560	2.2424	0.0000	141.4240	458.4800	170.1730	4.7432	497.3600	69.0052	12.0000	12000.0000	500.0000	0.0000	11974.2899	0.2910	0.2365	0.0140	0.0236	-2.2264	1.9779	-3.5733	0.4610	-13.0951	126.9817	204.9860	493.3668	88.2008	3.1552	2.2436	87.9080
704.0177	12022.0000	-0.2560	2.2434	0.0000	141.4860	458.2600	170.1700	4.7410	496.8700	69.1865	12.0000	12000.0000	500.0000	0.0000	11990.0826	0.2951	0.2366	0.0145	0.0164	-1.5208	2.9414	-3.4956	0.6164	3.6653	108.7591	205.0804	475.2976	88.3446	3.2196	2.2408	88.2365
704.2471	12022.0000	-0.2560	2.2434	0.0000	141.4860	458.2600	170.1700	4.7410	496.8700	69.1865	12.0000	12000.0000	500.0000	0.0000	11990.0826	0.2951	0.2366	0.0145	0.0164	-1.5208	2.9414	-3.4956	0.6164	3.6653	108.7591	205.0804	475.2976	88.3446	3.2196	2.2408	88.2365
704.6242	11993.0000	-0.2550	2.2397	0.0000	141.4500	458.8100	170.1660	4.7439	497.5100	69.3892	12.0000	12000.0000	500.0000	0.0000	12000.3441	0.2541	0.3033	0.0213	0.0227	-2.1639	1.8407	-2.8393	0.5475	-18.9351	124.9955	205.0467	478.8375	88.4644	2.9021	2.2126	88.2365
704.9886	11993.0000	-0.2550	2.2397	0.0000	141.4500	458.8100	170.1660	4.7439	497.5100	69.3892	12.0000	12000.0000	500.0000	0.0000	11998.4300	0.2738	0.3051	0.0245	0.0140	-1.4624	3.2082	-2.5863	0.5924	1.3444	114.6763	204.9961	475.4625	88.5706	3.2067	2.2164	88.5721
705.2294	11993.0000	-0.2550	2.2397	0.0000	141.4500	458.8100	170.1660	4.7439	497.5100	69.3892	12.0000	12000.0000	500.0000	0.0000	11998.4300	0.2738	0.3051	0.0245	0.0140	-1.4624	3.2082	-2.5863	0.5924	1.3444	114.6763	204.9961	475.4625	88.5706	3.2067	2.2164	88.5721
705.7328	11989.0000	-0.2550	2.2346	0.0000	141.6610	456.6500	170.1650	4.7112	494.9400	69.5440	13.0000	12000.0000	500.0000	0.0000	11988.4331	0.2790	0.2524	0.0149	0.0212	-2.2637	2.2485	-3.6042	0.5379	-14.4386	119.6812	204.8699	472.9631	88.6791	3.1654	2.2322	88.8946
705.8354	11989.0000	-0.2550	2.2346	0.0000	141.6610	456.6500	170.1650	4.7112	494.9400	69.5440	13.0000	12000.0000	500.0000	0.0000	11988.4331	0.2790	0.2524	0.0149	0.0212	-2.2637	2.2485	-3.6042	0.5379	-14.4386	119.6812	204.8699	472.9631	88.6791	3.1654	2.2322	88.8946
706.4399	11994.0000	-0.2540	2.2384	0.0000	141.5190	456.8100	170.1630	4.7331	495.5000	69.7253	13.0000	12000.0000	500.0000	0.0000	11988.5240	0.2780	0.3174	0.0212	0.0138	-1.3677	3.4879	-2.9852	0.4934	-17.9354	133.8022	204.9623	479.9837	88.7920	2.7501	2.2435	88.8946
706.5832	11994.0000	-0.2540	2.2384	0.0000	141.5190	456.8100	170.1630	4.7331	495.5000	69.7253	13.0000	12000.0000	500.0000	0.0000	11988.5240	0.2780	0.3174	0.0212	0.0138	-1.3677	3.4879	-2.9852	0.4934	-17.9354	133.8022	204.9623	479.9837	88.7920	2.7501	2.2435	88.8946
707.3187	11985.0000	-0.2550	2.2382	0.0000	141.5140	458.4300	170.1580	4.7371	497.0400	69.9094	13.0000	12000.0000	500.0000	0.0000	11994.7581	0.3653	0.3183	0.0224	0.0181	-0.0618	3.7044	-2.9132	0.5059	-16.0544	128.1804	204.0368	493.7224	89.0291	2.8177	2.2464	89.2172
707.5714	11985.0000	-0.2550	2.2382	0.0000	141.5140	458.4300	170.1580	4.7371	497.0400	69.9094	13.0000	12000.0000	500.0000	0.0000	11994.7581	0.3653	0.3183	0.0224	0.0181	-0.0618	3.7044	-2.9132	0.5059	-16.0544	128.1804	204.0368	493.7224	89.0291	2.8177	2.2464	89.2172
708.0692	11999.0000	-0.2620	2.2632	0.0000	140.6200	467.5800	170.1440	4.8222	507.1500	70.0741	13.0000	12000.0000	500.0000	0.0000	11996.7806	0.3942	0.3194	0.0192	0.0207	-0.9340	3.4571	-3.3153	0.5356	-15.6482	130.8603	203.8596	502.5570	89.1622	2.9554	2.2640	89.5405
708.1611	11999.0000	-0.2620	2.2632	0.0000	140.6200	467.5800	170.1440	4.8222	507.1500	70.0741	13.0000	12000.0000	500.0000	0.0000	11996.7806	0.3942	0.3194	0.0192	0.0207	-0.9340	3.4571	-3.3153	0.5356	-15.6482	130.8603	203.8596	502.5570	89.1622	2.9554	2.2640	89.5405
708.7683	11973.0000	-0.2600	2.2704	0.0000	140.3780	469.4800	170.1430	4.8485	509.4600	70.2263	13.0000	12000.0000	500.0000	0.0000	12011.6443	0.2871	0.3029	0.0217	0.0178	-1.7981	2.5625	-3.0533	0.5295	-2.4498	106.4892	203.9113	487.2631	89.2996	2.7565	2.2517	89.5405
708.8024	11973.0000	-0.2600	2.2704	0.0000	140.3780	469.4800	170.1430	4.8485	509.4600	70.2263	13.0000	12000.0000	500.0000	0.0000	12011.6443	0.2871	0.3029	0.0217	0.0178	-1.7981	2.5625	-3.0533	0.5295	-2.4498	106.4892	203.9113	487.2631	89.2996	2.7565	2.2517	89.5405
709.3729	12011.0000	-0.2610	2.2635	0.0000	140.5460	467.9100	170.1270	4.8265	507.5100	70.3826	13.0000	12000.0000	500.0000	0.0000	11997.3471	0.2421	0.3207	0.0196	0.0231	-2.0397	1.7091	-3.0922	0.5301	-13.3439	124.8739	204.0900	494.8249	89.4259	2.9586	2.2548	89.8802
709.5402	12011.0000	-0.2610	2.2635	0.0000	140.5460	467.9100	170.1270	4.8265	507.5100	70.3826	13.0000	12000.0000	500.0000	0.0000	11997.3471	0.2421	0.3207	0.0196	0.0231	-2.0397	1.7091	-3.0922	0.5301	-13.3439	124.8739	204.0900	494.8249	89.4259	2.9586	2.2548	89.8802
709.9788	11986.0000	-0.2610	2.2642	0.0000	140.5320	467.9600	170.1190	4.8308	507.6500	70.5292	13.0000	12000.0000	500.0000	0.0000	12006.3695	0.2613	0.2600	0.0161	0.0147	-1.5387	2.8200	-3.5638	0.6874	10.9760	109.7601	203.9381	486.0780	89.5698	3.2405	2.2574	90.2126
710.2942	11986.0000	-0.2610	2.2642	0.0000	140.5320	467.9600	170.1190	4.8308	507.6500	70.5292	13.0000	12000.0000	500.0000	0.0000	12001.7488	0.2626	0.3162	0.0233	0.0218	-1.9181	1.9175	-2.8790	0.5470	-21.1181	119.0199	203.8950	487.4611	89.7068	2.7183	2.2603	90.2126
710.5836	11986.0000	-0.2610	2.2642	0.0000	140.5320	467.9600	170.1190	4.8308	507.6500	70.5292	13.0000	12000.0000	500.0000	0.0000	12001.7488	0.2626	0.3162	0.0233	0.0218	-1.9181	1.9175	-2.8790	0.5470	-21.1181	119.0199	203.8950	487.4611	89.7068	2.7183	2.2603	90.2126
711.0311	11994.0000	-0.2590	2.2671	0.0000	140.5710	468.5300	170.1050	4.8372	508.2300	70.6963	13.0000	12000.0000	500.0000	0.0000	11998.8264	0.3028	0.2325	0.0143	0.0149	-0.5112	3.6726	-3.3904	0.4718	-11.4651	133.6581	203.8065	491.4725	89.8333	3.3792	2.2630	90.5418
711.1892	11994.0000	-0.2590	2.2671	0.0000	140.5710	468.5300	170.1050	4.8372	508.2300	70.6963	13.0000	12000.0000	500.0000	0.0000	11998.8264	0.3028	0.2325	0.0143	0.0149	-0.5112	3.6726	-3.3904	0.4718	-11.4651	133.6581	203.8065	491.4725	89.8333	3.3792	2.2630	90.5418
711.7746	11983.0000	-0.2620	2.2680	0.0000	140.4870	468.9000	170.0970	4.8413	508.6800	70.8880	14.0000	12000.0000	500.0000	0.0000	11999.4757	0.2734	0.3203	0.0194	0.0138	-0.9795	3.4388	-3.0551	0.4219	-14.7380	129.8427	203.8121	491.6736	89.9582	3.0738	2.2541	90.5418
711.7794	11983.0000	-0.2620	2.2680	0.0000	140.4870	468.9000	170.0970	4.8413	508.6800	70.8880	14.0000	12000.0000	500.0000	0.0000	11999.4757	0.2734	0.3203	0.0194	0.0138	-0.9795	3.4388	-3.0551	0.4219	-14.7380	129.8427	203.8121	491.6736	89.9582	3.0738	2.2541	90.5418
712.3858	12018.0000	-0.2610	2.2675	0.0000	140.3790	469.3700	170.0800	4.8453	509.1500	71.0646	14.0000	12000.0000	500.0000	0.0000	11998.3426	0.2780	0.2756	0.0168	0.0212	-1.8824	2.1874	-3.3349	0.5001	-13.3854	112.9144	204.0063	485.4817	90.0721	3.1957	2.2530	90.8826
712.6404	12018.0000	-0.2610	2.2675	0.0000	140.3790	469.3700	170.0800	4.8453	509.1500	71.0646	14.0000	12000.0000	500.0000	0.0000	11998.3426	0.2780	0.2756	0.0168	0.0212	-1.8824	2.1874	-3.3349	0.5001	-13.3854	112.9144	204.0063	485.4817	90.0721	3.1957	2.2530	90.8826
712.9755	12018.0000	-0.2610	2.2675	0.0000	140.3790	469.3700	170.0800	4.8453	509.1500	71.0646	14.0000	12000.0000	500.0000	0.0000	12000.7125	0.2937	0.3169	0.0233	0.0205	-2.0047	2.3649	-2.9545	0.4802	-14.5055	116.4707	203.9120	482.3586	90.2075	2.8921	2.2741	91.2121
713.4311	11986.0000	-0.2620	2.2644	0.0000	140.5060	467.2700	170.0600	4.8354	506.9500	71.2510	14.0000	12000.0000	500.0000	0.0000	12006.4593	0.3034	0.3114	0.0226	0.0202	-2.0588	2.5074	-2.7120	0.5070	-10.8585	116.6506	203.7354	485.2304	90.3260	3.8626	2.2658	91.2121
713.5651	11986.0000	-0.2620	2.2644	0.0000	140.5060	467.2700	170.0600	4.8354	506.9500	71.2510	14.0000	12000.0000	500.0000	0.0000	12006.4593	0.3034	0.3114	0.0226	0.0202	-2.0588	2.5074	-2.7120	0.5070	-10.8585	116.6506	203.7354	485.2304	90.3260	3.8626	2.2658	91.2121
714.1548	11981.0000	-0.2660	2.2732	0.0000	140.2030	470.9900	170.0440	4.8622	510.8400	71.4209	14.0000	12000.0000	500.0000	0.0000	11993.9328	0.2807	0.3319	0.0201	0.0214	-2.0277	2.1482	-3.1188	0.5208	-10.5415	118.2529	203.4919	487.3941	90.4495	3.5617	2.2692	91.5372
714.1789	11981.0000	-0.2660	2.2732	0.0000	140.2030	470.9900	170.0440	4.8622	510.8400	71.4209	14.0000	12000.0000	500.0000	0.0000	11993.9328	0.2807	0.3319	0.0201	0.0214	-2.0277	2.1482	-3.1188	0.5208	-10.5415	118.2529	203.4919	487.3941	90.4495	3.5617	2.2692	91.5372
714.7441	11972.0000	-0.2660	2.2768	0.0000	139.9820	473.3400	170.0260	4.8758	513.3600	71.5959	14.0000	12000.0000	500.0000	0.0000	12004.3972	0.2701	0.3193	0.0204	0.0217	-2.1337	2.0221	-3.1388	0.5366	-14.6540	117.5371	203.5705	487.2401	90.5633	3.3316	2.2585	91.5372
714.9246	11972.0000	-0.2660	2.2768	0.0000	139.9820	473.3400	170.0260	4.8758	513.3600	71.5959	14.0000	12000.0000	500.0000	0.0000	12004.3972	0.2701	0.3193	0.0204	0.0217	-2.1337	2.0221	-3.1388	0.5366	-14.6540	117.5371	203.5705	487.2401	90.5633	3.3316	2.2585	91.5372
715.3494	11982.0000	-0.2630	2.2761	0.0000	140.1070	472.3400	170.0190	4.8715	512.4100	71.7721	14.0000	12000.0000	500.0000	0.0000	11989.0218	0.2751	0.3385	0.0219	0.0132	-1.3956	3.4181	-2.6295	0.4666	-18.8961	134.8329	203.4789	492.7121	90.6798	2.9166	2.2677	91.8737
715.6662	11982.0000	-0.2630	2.2761	0.0000	140.1070	472.3400	170.0190	4.8715	512.4100	71.7721	14.0000	12000.0000	500.0000	0.0000	12003.0625	0.2999	0.3076	0.0166	0.0199	-1.7856	2.4333	-3.7465	0.4739	-13.4884	111.8162	203.6268	485.9435	90.8195	3.7897	2.2761	92.2017
715.9551	11982.0000	-0.2630	2.2761	0.0000	140.1070	472.3400	170.0190	4.8715	512.4100	71.7721	14.0000	12000.0000	500.0000	0.0000	12003.0625	0.2999	0.3076	0.0166	0.0199	-1.7856	2.4333	-3.7465	0.4739	-13.4884	111.8162	203.6268	485.9435	90.8195	3.7897	2.2761	92.2017
716.4306	12030.0000	-0.2640	2.2759	0.0000	140.2260	471.9000	170.0020	4.8655	511.7400	71.9657	14.0000	12000.0000	500.0000	0.0000	11978.2229	0.4014	0.2476	0.0146	0.0196	-0.4549	3.7914	-3.7231	0.4670	-11.8974	130.8067	203.5416	504.3208	90.9456	3.8256	2.2605	92.2017
716.5606	12030.0000	-0.2640	2.2759	0.0000	140.2260	471.9000	170.0020	4.8655	511.7400	71.9657	14.0000	12000.0000	500.0000	0.0000	11978.2229	0.4014	0.2476	0.0146	0.0196	-0.4549	3.7914	-3.7231	0.4670	-11.8974	130.8067	203.5416	504.3208	90.9456	3.8256	2.2605	92.2017
717.1670	12010.0000	-0.2640	2.2728	0.0000	140.1510	471.8900	169.9920	4.8636	511.6800	72.0707	14.0000	12000.0000	500.0000	0.0000	12005.1211	0.3069	0.2270	0.0140	0.0184	-1.6717	2.7880	-3.3443	0.5488	-0.5815	104.9095	203.4628	491.9359	91.0513	3.4177	2.2648	92.5299
717.1840	12010.0000	-0.2640	2.2728	0.0000	140.1510	471.8900	169.9920	4.8636	511.6800	72.0707	14.0000	12000.0000	500.0000	0.0000	12005.1211	0.3069	0.2270	0.0140	0.0184	-1.6717	2.7880	-3.3443	0.5488	-0.5815	104.9095	203.4628	491.9359	91.0513	3.4177	2.2648	92.5299
717.7718	11995.0000	-0.2640	2.2771	0.0000	139.8700	472.9900	169.9790	4.8843	513.1200	72.2907	15.0000	12000.0000	500.0000	0.0000	11997.6607	0.2831	0.3290	0.0197	0.0233	-2.2020	1.9761	-2.8602	0.5466	-13.7710	128.0023	203.2236	502.7608	91.1647	3.0033	2.2633	92.5299
717.9264	11995.0000	-0.2640	2.2771	0.0000	139.8700	472.9900	169.9790	4.8843	513.1200	72.2907	15.0000	12000.0000	500.0000	0.0000	11997.6607	0.2831	0.3290	0.0197	0.0233	-2.2020	1.9761	-2.8602	0.5466	-13.7710	128.0023	203.2236	502.7608	91.1647	3.0033	2.2633	92.5299
718.3781	11987.0000	-0.2630	2.2805	0.0000	139.8120	473.8800	169.9710	4.8913	514.1200	72.4340	15.0000	12000.0000	500.0000	0.0000	12004.2934	0.3000	0.3213	0.0216	0.0166	-1.5693	2.8975	-2.8162	0.6436	8.4574	102.1664	202.9934	494.6638	91.2820	3.1458	2.2707	92.8639
718.7805	11987.0000	-0.2630	2.2805	0.0000	139.8120	473.8800	169.9710	4.8913	514.1200	72.4340	15.0000	12000.0000	500.0000	0.0000	12000.7125	0.2758	0.2697	0.0165	0.0222	-2.0257	2.0662	-3.2573	0.5453	-11.6109	119.2903	202.8808	500.3236	91.4163	3.3039	2.2715	93.1881
718.9838	11987.0000	-0.2630	2.2805	0.0000	139.8120	473.8800	169.9710	4.8913	514.1200	72.4340	15.0000	12000.0000	500.0000	0.0000	12000.7125	0.2758	0.2697	0.0165	0.0222	-2.0257	2.0662	-3.2573	0.5453	-11.6109	119.2903	202.8808	500.3236	91.4163	3.3039	2.2715	93.1881
719.5308	11975.0000	-0.2660	2.2849	0.0000	139.4940	476.6200	169.9560	4.9144	517.0900	72.5880	15.0000	12000.0000	500.0000	0.0000	12000.4910	0.2816	0.3352	0.0228	0.0138	-0.9222	3.6700	-2.7450	0.5480	-18.4042	134.4213	202.3036	500.0421	91.5378	2.5809	2.2891	93.1881
719.5897	11975.0000	-0.2660	2.2849	0.0000	139.4940	476.6200	169.9560	4.9144	517.0900	72.5880	15.0000	12000.0000	500.0000	0.0000	12000.4910	0.2816	0.3352	0.0228	0.0138	-0.9222	3.6700	-2.7450	0.5480	-18.4042	134.4213	202.3036	500.0421	91.5378	2.5809	2.2891	93.1881
720.1954	11999.0000	-0.2680	2.2951	0.0000	139.0540	479.9400	169.9490	4.9524	520.9000	72.7511	15.0000	12000.0000	500.0000	0.0000	11994.0727	0.3086	0.2228	0.0140	0.0201	-1.8321	2.5781	-3.5531	0.5147	-18.3452	108.8749	201.8740	501.4517	91.6689	3.4824	2.2938	93.5132
720.2774	11999.0000	-0.2680	2.2951	0.0000	139.0540	479.9400	169.9490	4.9524	520.9000	72.7511	15.0000	12000.0000	500.0000	0.0000	11994.0727	0.3086	0.2228	0.0140	0.0201	-1.8321	2.5781	-3.5531	0.5147	-18.3452	108.8749	201.8740	501.4517	91.6689	3.4824	2.2938	93.5132
720.8006	11970.0000	-0.2660	2.3017	0.0000	138.5210	483.9100	169.9410	4.9863	525.2400	72.9344	15.0000	12000.0000	500.0000	0.0000	11989.6816	0.3426	0.3010	0.0180	0.0178	-0.1570	3.5668	-3.1464	0.5236	-13.1172	133.1950	201.4771	506.1324	91.7961	3.3649	2.2981	93.5132
721.0321	11970.0000	-0.2660	2.3017	0.0000	138.5210	483.9100	169.9410	4.9863	525.2400	72.9344	15.0000	12000.0000	500.0000	0.0000	11989.6816	0.3426	0.3010	0.0180	0.0178	-0.1570	3.5668	-3.1464	0.5236	-13.1172	133.1950	201.4771	506.1324	91.7961	3.3649	2.2981	93.5132
721.4061	11975.0000	-0.2720	2.3069	0.0000	138.2320	485.8500	169.9380	4.9986	527.3200	73.1338	15.0000	12000.0000	500.0000	0.0000	11984.3579	0.3163	0.3751	0.0224	0.0182	-1.7082	2.8093	-2.9034	0.4589	-3.7017	105.1387	201.1107	509.1201	91.9301	3.3351	2.2955	93.8512
721.7697	11975.0000	-0.2720	2.3069	0.0000	138.2320	485.8500	169.9380	4.9986	527.3200	73.1338	15.0000	12000.0000	500.0000	0.0000	11984.4220	0.3078	0.3193	0.0178	0.0227	-1.8126	2.1378	-3.3991	0.5954	-16.1135	122.7787	200.9086	512.0748	92.0879	3.6525	2.3002	94.1829
722.0117	11975.0000	-0.2720	2.3069	0.0000	138.2320	485.8500	169.9380	4.9986	527.3200	73.1338	15.0000	12000.0000	500.0000	0.0000	11984.4220	0.3078	0.3193	0.0178	0.0227	-1.8126	2.1378	-3.3991	0.5954	-16.1135	122.7787	200.9086	512.0748	92.0879	3.6525	2.3002	94.1829
722.5073	11980.0000	-0.2750	2.3093	0.0000	138.0010	487.9600	169.9320	5.0109	529.5600	73.2765	15.0000	12000.0000	500.0000	0.0000	12000.2800	0.3366	0.2897	0.0176	0.0224	-1.8924	2.5515	-3.3894	0.5550	-16.9129	126.6598	201.1829	511.8626	92.2130	3.2318	2.3041	94.1829
722.6019	11980.0000	-0.2750	2.3093	0.0000	138.0010	487.9600	169.9320	5.0109	529.5600	73.2765	15.0000	12000.0000	500.0000	0.0000	12000.2800	0.3366	0.2897	0.0176	0.0224	-1.8924	2.5515	-3.3894	0.5550	-16.9129	126.6598	201.1829	511.8626	92.2130	3.2318	2.3041	94.1829
723.2078	11985.0000	-0.2740	2.3083	0.0000	138.1050	487.6400	169.9290	5.0085	529.2200	73.4569	15.0000	12000.0000	500.0000	0.0000	11990.9592	0.2783	0.3722	0.0230	0.0158	-1.4770	2.7684	-3.0578	0.6692	1.0228	100.8214	201.4366	507.8436	92.3505	2.8526	2.3001	94.5152
723.2490	11985.0000	-0.2740	2.3083	0.0000	138.1050	487.6400	169.9290	5.0085	529.2200	73.4569	15.0000	12000.0000	500.0000	0.0000	11990.9592	0.2783	0.3722	0.0230	0.0158	-1.4770	2.7684	-3.0578	0.6692	1.0228	100.8214	201.4366	507.8436	92.3505	2.8526	2.3001	94.5152
723.8132	11990.0000	-0.2730	2.3041	0.0000	138.4100	483.9000	169.9230	4.9836	525.1700	73.6035	16.0000	12000.0000	500.0000	0.0000	11985.1389	0.2898	0.3380	0.0198	0.0230	-2.1089	2.0947	-3.1019	0.5646	-16.2521	118.1545	202.1249	509.3046	92.4622	3.3073	2.2865	94.5152
723.9887	11990.0000	-0.2730	2.3041	0.0000	138.4100	483.9000	169.9230	4.9836	525.1700	73.6035	16.0000	12000.0000	500.0000	0.0000	11985.1389	0.2898	0.3380	0.0198	0.0230	-2.1089	2.0947	-3.1019	0.5646	-16.2521	118.1545	202.1249	509.3046	92.4622	3.3073	2.2865	94.5152
724.4190	11990.0000	-0.2730	2.3041	0.0000	138.4100	483.9000	169.9230	4.9836	525.1700	73.6035	16.0000	12000.0000	500.0000	0.0000	11995.4506	0.2881	0.3534	0.0228	0.0148	-1.4253	3.1750	-2.8029	0.5728	-6.4760	122.9682	202.2258	503.8191	92.5757	3.2697	2.2872	94.8559
724.8684	11978.0000	-0.2690	2.3009	0.0000	138.7520	482.3200	169.9230	4.9642	523.2500	73.7901	16.0000	12000.0000	500.0000	0.0000	12005.3367	0.2961	0.2332	0.0147	0.0210	-1.9064	2.3074	-3.4482	0.5350	-11.5440	115.7238	201.9375	500.6689	92.6995	3.3371	2.2882	95.1810
725.0246	11978.0000	-0.2690	2.3009	0.0000	138.7520	482.3200	169.9230	4.9642	523.2500	73.7901	16.0000	12000.0000	500.0000	0.0000	12005.3367	0.2961	0.2332	0.0147	0.0210	-1.9064	2.3074	-3.4482	0.5350	-11.5440	115.7238	201.9375	500.6689	92.6995	3.3371	2.2882	95.1810
725.6112	12017.0000	-0.2700	2.2966	0.0000	138.7530	482.2300	169.9160	4.9685	523.2000	73.9623	16.0000	12000.0000	500.0000	0.0000	12007.5900	0.3059	0.2500	0.0156	0.0148	0.0205	3.8491	-3.3368	0.5395	-16.4867	132.1871	201.6337	506.0435	92.8124	3.3530	2.2919	95.1810
725.6295	12017.0000	-0.2700	2.2966	0.0000	138.7530	482.2300	169.9160	4.9685	523.2000	73.9623	16.0000	12000.0000	500.0000	0.0000	12007.5900	0.3059	0.2500	0.0156	0.0148	0.0205	3.8491	-3.3368	0.5395	-16.4867	132.1871	201.6337	506.0435	92.8124	3.3530	2.2919	95.1810
726.2358	11991.0000	-0.2710	2.3006	0.0000	138.6100	483.6100	169.9120	4.9820	524.7300	74.0979	16.0000	12000.0000	500.0000	0.0000	11996.5999	0.3228	0.3573	0.0226	0.0195	-1.7941	2.7204	-2.7055	0.5067	-13.5993	110.4027	201.3911	503.6484	92.9296	2.9145	2.2921	95.5018
726.3551	11991.0000	-0.2710	2.3006	0.0000	138.6100	483.6100	169.9120	4.9820	524.7300	74.0979	16.0000	12000.0000	500.0000	0.0000	11996.5999	0.3228	0.3573	0.0226	0.0195	-1.7941	2.7204	-2.7055	0.5067	-13.5993	110.4027	201.3911	503.6484	92.9296	2.9145	2.2921	95.5018
726.8417	11993.0000	-0.2680	2.3041	0.0000	138.1890	486.7400	169.9100	5.0023	528.0900	74.2614	16.0000	12000.0000	500.0000	0.0000	11984.9512	0.3740	0.2199	0.0132	0.0211	-1.2033	3.0597	-3.4059	0.5516	-18.6335	129.5710	201.0333	512.1924	93.0457	3.5537	2.2961	95.8351
727.1033	11993.0000	-0.2680	2.3041	0.0000	138.1890	486.7400	169.9100	5.0023	528.0900	74.2614	16.0000	12000.0000	500.0000	0.0000	11984.9512	0.3740	0.2199	0.0132	0.0211	-1.2033	3.0597	-3.4059	0.5516	-18.6335	129.5710	201.0333	512.1924	93.0457	3.5537	2.2961	95.8351
727.4460	11993.0000	-0.2680	2.3041	0.0000	138.1890	486.7400	169.9100	5.0023	528.0900	74.2614	16.0000	12000.0000	500.0000	0.0000	11967.6338	0.3090	0.3064	0.0183	0.0157	-1.5088	3.2501	-3.1490	0.6119	3.9612	104.0926	200.6237	515.6589	93.1644	3.0244	2.3099	95.8351
727.8484	11969.0000	-0.2720	2.3098	0.0000	137.8800	488.3900	169.9110	5.0178	529.9100	74.4493	16.0000	12000.0000	500.0000	0.0000	11970.1074	0.3035	0.3416	0.0204	0.0216	-1.7915	2.3619	-3.1577	0.5573	-16.8991	117.1481	200.4472	511.9637	93.3004	2.9794	2.3065	96.1593
728.0519	11969.0000	-0.2720	2.3098	0.0000	137.8800	488.3900	169.9110	5.0178	529.9100	74.4493	16.0000	12000.0000	500.0000	0.0000	11970.1074	0.3035	0.3416	0.0204	0.0216	-1.7915	2.3619	-3.1577	0.5573	-16.8991	117.1481	200.4472	511.9637	93.3004	2.9794	2.3065	96.1593
728.5971	11939.0000	-0.2750	2.3147	0.0000	137.6860	490.7300	169.9080	5.0329	532.3500	74.6183	16.0000	12000.0000	500.0000	0.0000	11962.9792	0.2716	0.2960	0.0172	0.0144	-1.7208	2.9832	-3.6621	0.6093	-3.6183	126.3962	200.6115	511.9088	93.4187	3.5883	2.3058	96.1593
728.6588	11939.0000	-0.2750	2.3147	0.0000	137.6860	490.7300	169.9080	5.0329	532.3500	74.6183	16.0000	12000.0000	500.0000	0.0000	11962.9792	0.2716	0.2960	0.0172	0.0144	-1.7208	2.9832	-3.6621	0.6093	-3.6183	126.3962	200.6115	511.9088	93.4187	3.5883	2.3058	96.1593
729.2640	11954.0000	-0.2710	2.3129	0.0000	137.6150	490.6900	169.9060	5.0343	532.2700	74.8052	16.0000	12000.0000	500.0000	0.0000	11936.1580	0.3089	0.2552	0.0157	0.0214	-1.8793	2.3190	-3.3883	0.5191	-12.4649	115.0024	200.4899	511.5339	93.5330	3.4589	2.3029	96.4847
