Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.4680	13126.0000	-0.0450	1.3995	0.0000	224.7660	119.0900	230.2980	1.2231	132.3400	63.3504	NOT CONNECTED	0.0000	500.0000	0.0000	14472.6572	0.0918	0.0821	0.0297	0.0288	-2.0030	0.6378	-2.2561	0.1837	-31.8846	184.0180	311.0227	179.7842	86.5068	2.2302	1.5021	115.6294
110.6408	13126.0000	-0.0450	1.3995	0.0000	224.7660	119.0900	230.2980	1.2231	132.3400	63.3504	NOT CONNECTED	0.0000	500.0000	0.0000	14472.6572	0.0918	0.0821	0.0297	0.0288	-2.0030	0.6378	-2.2561	0.1837	-31.8846	184.0180	311.0227	179.7842	86.5068	2.2302	1.5021	115.6294
111.0737	12760.0000	-0.0380	1.3684	0.0000	225.0280	111.9500	230.3010	1.1659	124.9900	63.3912	NOT CONNECTED	0.0000	500.0000	0.0000	14168.7828	0.0712	0.0751	0.0280	0.0282	-2.2834	0.5291	-2.2473	0.1196	-26.4550	186.4339	311.5045	159.7737	86.2596	2.2192	1.4659	115.6294
111.3754	12760.0000	-0.0380	1.3684	0.0000	225.0280	111.9500	230.3010	1.1659	124.9900	63.3912	NOT CONNECTED	0.0000	500.0000	0.0000	13862.7705	0.0908	0.0766	0.0303	0.0289	-1.9598	0.5649	-2.2134	0.0598	-15.4226	187.7990	312.1808	154.0897	86.0023	1.9757	1.4359	115.6026
111.6633	12760.0000	-0.0380	1.3684	0.0000	225.0280	111.9500	230.3010	1.1659	124.9900	63.3912	NOT CONNECTED	0.0000	500.0000	0.0000	13862.7705	0.0908	0.0766	0.0303	0.0289	-1.9598	0.5649	-2.2134	0.0598	-15.4226	187.7990	312.1808	154.0897	86.0023	1.9757	1.4359	115.6026
112.1216	12387.0000	-0.0300	1.3038	0.0000	225.3280	96.7300	230.3120	1.0391	109.3700	63.4396	NOT CONNECTED	0.0000	500.0000	0.0000	13570.7091	0.0528	0.0596	0.0312	0.0310	-2.0337	0.2063	-2.1208	0.2192	-20.3515	179.4649	312.8853	138.2956	85.7706	1.9160	1.4827	115.5217
112.2689	12387.0000	-0.0300	1.3038	0.0000	225.3280	96.7300	230.3120	1.0391	109.3700	63.4396	NOT CONNECTED	0.0000	500.0000	0.0000	13570.7091	0.0528	0.0596	0.0312	0.0310	-2.0337	0.2063	-2.1208	0.2192	-20.3515	179.4649	312.8853	138.2956	85.7706	1.9160	1.4827	115.5217
112.8586	11996.0000	-0.0200	1.2700	0.0000	225.5210	90.0800	230.3170	0.9807	102.5200	63.4147	NOT CONNECTED	0.0000	500.0000	0.0000	13263.8506	0.0343	0.0625	0.0320	0.0316	-1.9884	0.1421	-1.8201	0.1302	-17.0900	180.2599	313.6050	124.1337	85.4941	2.1346	1.3571	115.5217
112.8657	11996.0000	-0.0200	1.2700	0.0000	225.5210	90.0800	230.3170	0.9807	102.5200	63.4147	NOT CONNECTED	0.0000	500.0000	0.0000	13263.8506	0.0343	0.0625	0.0320	0.0316	-1.9884	0.1421	-1.8201	0.1302	-17.0900	180.2599	313.6050	124.1337	85.4941	2.1346	1.3571	115.5217
113.4639	11627.0000	-0.0190	1.2406	0.0000	220.1910	78.2500	230.3290	0.8831	91.1300	63.4589	NOT CONNECTED	0.0000	500.0000	0.0000	12967.0670	0.0609	0.0567	0.0324	0.0315	-2.0784	0.3218	-2.0216	0.0477	-22.8758	184.4074	314.0964	119.9286	85.1994	1.9272	1.3290	115.4312
113.6299	11627.0000	-0.0190	1.2406	0.0000	220.1910	78.2500	230.3290	0.8831	91.1300	63.4589	NOT CONNECTED	0.0000	500.0000	0.0000	12967.0670	0.0609	0.0567	0.0324	0.0315	-2.0784	0.3218	-2.0216	0.0477	-22.8758	184.4074	314.0964	119.9286	85.1994	1.9272	1.3290	115.4312
114.0549	11244.0000	-0.0190	1.2398	0.0000	215.4910	75.3400	230.3320	0.8604	88.6900	63.4602	NOT CONNECTED	0.0000	500.0000	0.0000	12668.3426	0.0779	0.0470	0.0337	0.0323	-1.9136	0.3786	-1.8929	0.0744	-5.9729	183.6914	314.6593	111.7814	84.8955	2.0900	1.2966	115.4312
114.3766	11244.0000	-0.0190	1.2398	0.0000	215.4910	75.3400	230.3320	0.8604	88.6900	63.4602	NOT CONNECTED	0.0000	500.0000	0.0000	12357.5871	0.0596	0.0564	0.0340	0.0339	-1.7861	0.3106	-1.8017	0.1348	-18.4946	178.6601	315.0300	101.2972	84.5817	1.9997	1.2561	115.3268
114.6609	11244.0000	-0.0190	1.2398	0.0000	215.4910	75.3400	230.3320	0.8604	88.6900	63.4602	NOT CONNECTED	0.0000	500.0000	0.0000	12357.5871	0.0596	0.0564	0.0340	0.0339	-1.7861	0.3106	-1.8017	0.1348	-18.4946	178.6601	315.0300	101.2972	84.5817	1.9997	1.2561	115.3268
115.1230	10876.0000	-0.0150	1.2382	0.0000	206.2140	67.1500	230.3470	0.7946	80.9400	63.4733	NOT CONNECTED	0.0000	500.0000	0.0000	12060.8688	0.0005	0.0400	0.0354	0.0353	-1.9081	0.0291	-1.5960	0.0895	-8.7125	177.6153	315.4974	92.7016	84.2855	1.8937	1.2600	115.1727
115.2662	10876.0000	-0.0150	1.2382	0.0000	206.2140	67.1500	230.3470	0.7946	80.9400	63.4733	NOT CONNECTED	0.0000	500.0000	0.0000	12060.8688	0.0005	0.0400	0.0354	0.0353	-1.9081	0.0291	-1.5960	0.0895	-8.7125	177.6153	315.4974	92.7016	84.2855	1.8937	1.2600	115.1727
115.8673	10486.0000	-0.0030	1.2381	0.0000	201.3970	64.8300	230.3500	0.7747	78.8200	63.4796	NOT CONNECTED	0.0000	500.0000	0.0000	11755.1048	0.0304	0.0374	0.0353	0.0349	-1.8446	0.1714	-1.9626	0.0984	-4.7425	173.2991	315.3116	85.9143	83.9587	1.9845	1.1865	115.1727
115.8712	10486.0000	-0.0030	1.2381	0.0000	201.3970	64.8300	230.3500	0.7747	78.8200	63.4796	NOT CONNECTED	0.0000	500.0000	0.0000	11755.1048	0.0304	0.0374	0.0353	0.0349	-1.8446	0.1714	-1.9626	0.0984	-4.7425	173.2991	315.3116	85.9143	83.9587	1.9845	1.1865	115.1727
116.4773	10486.0000	-0.0030	1.2381	0.0000	201.3970	64.8300	230.3500	0.7747	78.8200	63.4796	NOT CONNECTED	0.0000	500.0000	0.0000	11442.7279	0.0295	0.0419	0.0357	0.0349	-1.8253	0.0747	-1.8169	0.0645	-17.1111	168.0416	315.5156	78.1732	83.6350	1.6986	1.1900	115.0076
117.0990	9874.0000	-0.0020	1.2308	0.0000	187.0630	53.2700	230.3720	0.6682	67.6100	63.4908	NOT CONNECTED	0.0000	500.0000	0.0000	11144.4010	0.0611	0.0253	0.0349	0.0349	-1.7339	0.3674	-1.8301	0.1154	2.6034	167.8041	315.9149	75.7153	83.3109	1.7711	1.1885	115.0076
117.1274	9874.0000	-0.0020	1.2308	0.0000	187.0630	53.2700	230.3720	0.6682	67.6100	63.4908	NOT CONNECTED	0.0000	500.0000	0.0000	11144.4010	0.0611	0.0253	0.0349	0.0349	-1.7339	0.3674	-1.8301	0.1154	2.6034	167.8041	315.9149	75.7153	83.3109	1.7711	1.1885	115.0076
117.7039	9480.0000	-0.0000	1.2304	0.0000	182.0710	48.1400	230.3790	0.6238	62.4400	63.5039	NOT CONNECTED	0.0000	500.0000	0.0000	10834.5174	-0.0067	0.0224	0.0348	0.0348	-1.7503	-0.2819	-1.6531	0.0743	-15.2053	160.2973	316.2572	71.8062	83.0131	1.6024	1.2221	114.8388
117.8716	9480.0000	-0.0000	1.2304	0.0000	182.0710	48.1400	230.3790	0.6238	62.4400	63.5039	NOT CONNECTED	0.0000	500.0000	0.0000	10834.5174	-0.0067	0.0224	0.0348	0.0348	-1.7503	-0.2819	-1.6531	0.0743	-15.2053	160.2973	316.2572	71.8062	83.0131	1.6024	1.2221	114.8388
118.3098	9108.0000	-0.0030	1.2304	0.0000	172.4750	42.8300	230.3910	0.5863	57.2700	63.4971	NOT CONNECTED	0.0000	500.0000	0.0000	10511.8906	0.0217	0.0413	0.0343	0.0349	-1.9486	0.1813	-1.9784	0.0515	-6.3903	158.1683	316.3707	65.0532	82.7433	1.6231	1.2176	114.6447
118.6357	9108.0000	-0.0030	1.2304	0.0000	172.4750	42.8300	230.3910	0.5863	57.2700	63.4971	NOT CONNECTED	0.0000	500.0000	0.0000	10235.4728	0.0483	0.0122	0.0348	0.0349	-1.8671	0.2677	-1.7448	0.0715	-12.9700	152.9313	316.3741	62.9318	82.4856	1.6722	1.2004	114.6447
118.9157	9108.0000	-0.0030	1.2304	0.0000	172.4750	42.8300	230.3910	0.5863	57.2700	63.4971	NOT CONNECTED	0.0000	500.0000	0.0000	10235.4728	0.0483	0.0122	0.0348	0.0349	-1.8671	0.2677	-1.7448	0.0715	-12.9700	152.9313	316.3741	62.9318	82.4856	1.6722	1.2004	114.6447
119.3817	8730.0000	0.0000	1.2310	0.0000	167.7720	40.2100	230.3970	0.5673	54.7300	63.4520	NOT CONNECTED	0.0000	500.0000	0.0000	9918.2128	0.0095	0.0158	0.0349	0.0348	-1.7837	0.0683	-1.7985	0.1010	-9.6961	147.3530	316.9815	54.3356	82.2130	1.7055	1.1930	114.4568
119.5215	8730.0000	0.0000	1.2310	0.0000	167.7720	40.2100	230.3970	0.5673	54.7300	63.4520	NOT CONNECTED	0.0000	500.0000	0.0000	9918.2128	0.0095	0.0158	0.0349	0.0348	-1.7837	0.0683	-1.7985	0.1010	-9.6961	147.3530	316.9815	54.3356	82.2130	1.7055	1.1930	114.4568
120.1112	8356.0000	0.0020	1.2306	0.0000	158.2370	35.2800	230.4130	0.5233	49.9500	63.4574	NOT CONNECTED	0.0000	500.0000	0.0000	9604.1934	0.0282	0.0344	0.0347	0.0349	-1.9016	0.1839	-1.7169	0.0326	-12.6999	144.2183	317.0564	51.8412	81.9602	1.9090	1.2004	114.4568
120.1284	8356.0000	0.0020	1.2306	0.0000	158.2370	35.2800	230.4130	0.5233	49.9500	63.4574	NOT CONNECTED	0.0000	500.0000	0.0000	9604.1934	0.0282	0.0344	0.0347	0.0349	-1.9016	0.1839	-1.7169	0.0326	-12.6999	144.2183	317.0564	51.8412	81.9602	1.9090	1.2004	114.4568
120.7168	8000.0000	0.0010	1.2308	0.0000	153.4540	33.0900	230.4190	0.5031	47.7400	63.4654	NOT CONNECTED	0.0000	500.0000	0.0000	9326.2182	0.0182	0.0082	0.0349	0.0348	-1.9091	0.1458	-1.7351	0.0165	-11.9864	139.4526	317.1095	47.5049	81.7189	1.6766	1.2020	114.2691
120.8584	8000.0000	0.0010	1.2308	0.0000	153.4540	33.0900	230.4190	0.5031	47.7400	63.4654	NOT CONNECTED	0.0000	500.0000	0.0000	9326.2182	0.0182	0.0082	0.0349	0.0348	-1.9091	0.1458	-1.7351	0.0165	-11.9864	139.4526	317.1095	47.5049	81.7189	1.6766	1.2020	114.2691
121.3220	7633.0000	0.0050	1.2313	0.0000	144.0800	29.4700	230.4330	0.4714	44.2900	63.4257	NOT CONNECTED	0.0000	500.0000	0.0000	9004.8928	0.0097	0.0302	0.0348	0.0348	-1.6389	0.0216	-1.7701	-0.0200	-12.7681	135.2649	317.1829	44.9640	81.5065	1.7765	1.2051	114.0614
121.6350	7633.0000	0.0050	1.2313	0.0000	144.0800	29.4700	230.4330	0.4714	44.2900	63.4257	NOT CONNECTED	0.0000	500.0000	0.0000	8721.4395	-0.0090	0.0021	0.0348	0.0348	-1.7186	-0.0585	-1.6642	-0.0103	-12.5489	130.7182	317.2387	42.0824	81.2846	1.8911	1.2060	114.0614
121.9272	7633.0000	0.0050	1.2313	0.0000	144.0800	29.4700	230.4330	0.4714	44.2900	63.4257	NOT CONNECTED	0.0000	500.0000	0.0000	8721.4395	-0.0090	0.0021	0.0348	0.0348	-1.7186	-0.0585	-1.6642	-0.0103	-12.5489	130.7182	317.2387	42.0824	81.2846	1.8911	1.2060	114.0614
122.3712	7250.0000	0.0060	1.2306	0.0000	139.4380	27.3800	230.4400	0.4499	42.2400	63.4329	NOT CONNECTED	0.0000	500.0000	0.0000	8401.5427	-0.0095	0.0244	0.0347	0.0348	-1.7772	-0.0466	-1.7485	-0.0240	-12.7527	126.5321	317.3015	39.8889	81.0720	1.8909	1.2091	113.8579
122.5330	7250.0000	0.0060	1.2306	0.0000	139.4380	27.3800	230.4400	0.4499	42.2400	63.4329	NOT CONNECTED	0.0000	500.0000	0.0000	8401.5427	-0.0095	0.0244	0.0347	0.0348	-1.7772	-0.0466	-1.7485	-0.0240	-12.7527	126.5321	317.3015	39.8889	81.0720	1.8909	1.2091	113.8579
123.1313	6891.0000	0.0070	1.2324	0.0000	130.2920	26.0200	230.4540	0.4378	40.8700	63.4194	NOT CONNECTED	0.0000	500.0000	0.0000	8115.0253	0.0181	-0.0000	0.0349	0.0348	-1.8549	0.1239	-1.8735	-0.0052	-13.2620	121.5601	317.4727	37.2063	80.8606	1.6270	1.2111	113.8579
123.1382	6891.0000	0.0070	1.2324	0.0000	130.2920	26.0200	230.4540	0.4378	40.8700	63.4194	NOT CONNECTED	0.0000	500.0000	0.0000	8115.0253	0.0181	-0.0000	0.0349	0.0348	-1.8549	0.1239	-1.8735	-0.0052	-13.2620	121.5601	317.4727	37.2063	80.8606	1.6270	1.2111	113.8579
123.7452	6540.0000	0.0110	1.2327	0.0000	125.7980	25.9600	230.4610	0.4384	40.8300	63.4379	NOT CONNECTED	0.0000	500.0000	0.0000	7819.5001	0.0199	-0.0000	0.0350	0.0348	-1.7263	0.1046	-1.7598	0.0242	-12.0164	113.8156	317.6507	35.0665	80.6671	1.7127	1.2147	113.6539
123.8665	6540.0000	0.0110	1.2327	0.0000	125.7980	25.9600	230.4610	0.4384	40.8300	63.4379	NOT CONNECTED	0.0000	500.0000	0.0000	7819.5001	0.0199	-0.0000	0.0350	0.0348	-1.7263	0.1046	-1.7598	0.0242	-12.0164	113.8156	317.6507	35.0665	80.6671	1.7127	1.2147	113.6539
124.3341	6198.0000	0.0150	1.2332	0.0000	117.2050	25.7600	230.4770	0.4348	40.7000	63.3854	NOT CONNECTED	0.0000	500.0000	0.0000	7527.1112	-0.0121	-0.0000	0.0350	0.0348	-1.6990	-0.0664	-1.7094	0.0149	-11.2241	109.6933	317.8101	33.1811	80.4948	1.6943	1.2162	113.4362
124.6355	6198.0000	0.0150	1.2332	0.0000	117.2050	25.7600	230.4770	0.4348	40.7000	63.3854	NOT CONNECTED	0.0000	500.0000	0.0000	7527.1112	-0.0121	-0.0000	0.0350	0.0348	-1.6990	-0.0664	-1.7094	0.0149	-11.2241	109.6933	317.8101	33.1811	80.4948	1.6943	1.2162	113.4362
124.9397	6198.0000	0.0150	1.2332	0.0000	117.2050	25.7600	230.4770	0.4348	40.7000	63.3854	NOT CONNECTED	0.0000	500.0000	0.0000	7233.6703	0.0154	-0.0000	0.0349	0.0348	-1.7450	0.0855	-1.8050	0.0254	-10.0786	103.5494	317.9086	31.7062	80.3251	1.7891	1.2188	113.4362
125.3743	5875.0000	0.0180	1.2334	0.0000	113.1020	25.6500	230.4850	0.4317	40.5400	63.4305	NOT CONNECTED	0.0000	500.0000	0.0000	6927.6999	-0.0116	-0.0000	0.0347	0.0348	-1.6774	-0.0295	-1.5813	-0.0030	-12.5085	103.6567	317.8654	30.5298	80.1488	1.8738	1.2198	113.2204
125.5456	5875.0000	0.0180	1.2334	0.0000	113.1020	25.6500	230.4850	0.4317	40.5400	63.4305	NOT CONNECTED	0.0000	500.0000	0.0000	6927.6999	-0.0116	-0.0000	0.0347	0.0348	-1.6774	-0.0295	-1.5813	-0.0030	-12.5085	103.6567	317.8654	30.5298	80.1488	1.8738	1.2198	113.2204
126.1286	5551.0000	0.0140	1.2603	0.0000	106.0400	28.5600	230.4970	0.4591	43.5900	63.4301	NOT CONNECTED	0.0000	500.0000	0.0000	6643.8998	0.0170	-0.0000	0.0349	0.0348	-1.8944	0.0957	-1.8028	-0.0254	-10.7703	98.2336	317.9168	31.0047	79.9871	1.7478	1.2221	113.2204
126.1507	5551.0000	0.0140	1.2603	0.0000	106.0400	28.5600	230.4970	0.4591	43.5900	63.4301	NOT CONNECTED	0.0000	500.0000	0.0000	6643.8998	0.0170	-0.0000	0.0349	0.0348	-1.8944	0.0957	-1.8028	-0.0254	-10.7703	98.2336	317.9168	31.0047	79.9871	1.7478	1.2221	113.2204
126.8683	5242.0000	0.0150	1.2657	0.0000	102.2000	28.4700	230.5040	0.4603	43.6400	63.3971	NOT CONNECTED	0.0000	500.0000	0.0000	6139.9278	0.0136	-0.0000	0.0349	0.0348	-1.8939	0.0640	-1.7430	-0.0271	-12.3835	92.1910	317.9496	31.6129	79.7108	1.6917	1.2332	112.7776
127.2831	4956.0000	0.0130	1.2676	0.0000	94.8130	28.6800	230.5150	0.4586	43.6900	63.4003	NOT CONNECTED	0.0000	500.0000	0.0000	6139.9278	0.0136	-0.0000	0.0349	0.0348	-1.8939	0.0640	-1.7430	-0.0271	-12.3835	92.1910	317.9496	31.6129	79.7108	1.6917	1.2332	112.7776
127.6338	4956.0000	0.0130	1.2676	0.0000	94.8130	28.6800	230.5150	0.4586	43.6900	63.4003	NOT CONNECTED	0.0000	500.0000	0.0000	5852.4057	0.0006	-0.0000	0.0348	0.0348	-1.7788	0.0191	-1.8488	0.0011	-12.4897	87.7114	317.9333	31.0350	79.5651	1.7125	1.2290	112.7776
127.8875	4956.0000	0.0130	1.2676	0.0000	94.8130	28.6800	230.5150	0.4586	43.6900	63.4003	NOT CONNECTED	0.0000	500.0000	0.0000	5852.4057	0.0006	-0.0000	0.0348	0.0348	-1.7788	0.0191	-1.8488	0.0011	-12.4897	87.7114	317.9333	31.0350	79.5651	1.7125	1.2290	112.7776
128.3785	4644.0000	0.0280	1.2659	0.0000	91.2980	28.7200	230.5190	0.4590	43.6000	63.3932	NOT CONNECTED	0.0000	500.0000	0.0000	5584.8021	0.0408	-0.0000	0.0348	0.0348	-2.2568	0.2397	-2.2922	0.0683	-11.5968	74.7435	317.5621	30.1122	79.4319	2.2645	1.2423	112.5521
128.4950	4644.0000	0.0280	1.2659	0.0000	91.2980	28.7200	230.5190	0.4590	43.6000	63.3932	NOT CONNECTED	0.0000	500.0000	0.0000	5584.8021	0.0408	-0.0000	0.0348	0.0348	-2.2568	0.2397	-2.2922	0.0683	-11.5968	74.7435	317.5621	30.1122	79.4319	2.2645	1.2423	112.5521
129.0991	4283.0000	0.0490	1.2845	0.0000	83.5260	18.3400	230.5340	0.3672	33.2800	63.4036	NOT CONNECTED	0.0000	500.0000	0.0000	5351.1777	-0.0117	-0.0000	0.0348	0.0348	-1.3801	-0.1368	-1.3092	-0.0802	-9.4001	81.4124	317.6406	32.5159	79.3163	1.6779	1.2618	112.5521
129.1281	4283.0000	0.0490	1.2845	0.0000	83.5260	18.3400	230.5340	0.3672	33.2800	63.4036	NOT CONNECTED	0.0000	500.0000	0.0000	5351.1777	-0.0117	-0.0000	0.0348	0.0348	-1.3801	-0.1368	-1.3092	-0.0802	-9.4001	81.4124	317.6406	32.5159	79.3163	1.6779	1.2618	112.5521
129.7056	3861.0000	0.0510	1.2899	0.0000	78.3630	14.0200	230.5410	0.3226	28.8100	63.3860	NOT CONNECTED	0.0000	500.0000	0.0000	5104.4464	-0.0508	-0.0000	0.0346	0.0348	-1.2119	-0.2354	-1.3327	0.0709	-13.3957	70.3739	317.6053	30.9481	79.2104	2.2581	1.2743	112.3283
129.8697	3861.0000	0.0510	1.2899	0.0000	78.3630	14.0200	230.5410	0.3226	28.8100	63.3860	NOT CONNECTED	0.0000	500.0000	0.0000	5104.4464	-0.0508	-0.0000	0.0346	0.0348	-1.2119	-0.2354	-1.3327	0.0709	-13.3957	70.3739	317.6053	30.9481	79.2104	2.2581	1.2743	112.3283
130.3110	3381.0000	0.0570	1.3011	0.0000	66.9890	9.5300	230.5530	0.2758	24.1600	63.4121	NOT CONNECTED	0.0000	500.0000	0.0000	4842.3764	-0.0297	-0.0000	0.0347	0.0348	-1.5134	-0.1033	-1.5695	-0.1073	-10.6630	78.4514	317.5944	29.9244	79.1115	1.8006	1.2631	112.3073
130.6342	3381.0000	0.0570	1.3011	0.0000	66.9890	9.5300	230.5530	0.2758	24.1600	63.4121	NOT CONNECTED	0.0000	500.0000	0.0000	4659.1466	-0.0194	-0.0000	0.0350	0.0348	-1.7065	-0.0418	-1.3543	-0.0449	-13.8909	73.6990	318.2249	21.0832	79.0163	1.1636	1.2727	112.3073
130.9169	3381.0000	0.0570	1.3011	0.0000	66.9890	9.5300	230.5530	0.2758	24.1600	63.4121	NOT CONNECTED	0.0000	500.0000	0.0000	4659.1466	-0.0194	-0.0000	0.0350	0.0348	-1.7065	-0.0418	-1.3543	-0.0449	-13.8909	73.6990	318.2249	21.0832	79.0163	1.1636	1.2727	112.3073
131.3807	2842.0000	0.0730	1.3039	0.0000	60.7780	8.5300	230.5570	0.2641	22.9900	63.4168	NOT CONNECTED	0.0000	500.0000	0.0000	4397.1524	-0.0553	-0.0000	0.0349	0.0348	-1.0578	-0.3044	-1.8262	-0.0129	-13.1794	35.4787	318.4026	14.7606	78.9320	1.0995	1.2774	112.2853
131.5065	2842.0000	0.0730	1.3039	0.0000	60.7780	8.5300	230.5570	0.2641	22.9900	63.4168	NOT CONNECTED	0.0000	500.0000	0.0000	4397.1524	-0.0553	-0.0000	0.0349	0.0348	-1.0578	-0.3044	-1.8262	-0.0129	-13.1794	35.4787	318.4026	14.7606	78.9320	1.0995	1.2774	112.2853
132.1120	2412.0000	0.0470	1.2814	0.0000	48.5460	18.3600	230.5590	0.3508	32.3900	63.4396	NOT CONNECTED	0.0000	500.0000	0.0000	4066.3879	-0.0180	-0.0000	0.0349	0.0348	-1.5336	-0.0190	-1.6873	-0.0403	-10.9832	65.8348	318.8651	11.4573	78.8590	1.0490	1.2912	112.2853
132.1286	2412.0000	0.0470	1.2814	0.0000	48.5460	18.3600	230.5590	0.3508	32.3900	63.4396	NOT CONNECTED	0.0000	500.0000	0.0000	4066.3879	-0.0180	-0.0000	0.0349	0.0348	-1.5336	-0.0190	-1.6873	-0.0403	-10.9832	65.8348	318.8651	11.4573	78.8590	1.0490	1.2912	112.2853
132.7179	2028.0000	0.0430	1.2775	0.0000	43.9220	20.6200	230.5620	0.3741	34.5800	63.4420	NOT CONNECTED	0.0000	500.0000	0.0000	3690.1981	0.0168	-0.0000	0.0349	0.0348	-2.2472	0.0831	-1.5453	-0.1732	-12.6728	42.1825	319.0489	12.4087	78.7896	1.1373	1.2992	112.2629
132.8652	2028.0000	0.0430	1.2775	0.0000	43.9220	20.6200	230.5620	0.3741	34.5800	63.4420	NOT CONNECTED	0.0000	500.0000	0.0000	3690.1981	0.0168	-0.0000	0.0349	0.0348	-2.2472	0.0831	-1.5453	-0.1732	-12.6728	42.1825	319.0489	12.4087	78.7896	1.1373	1.2992	112.2629
133.3076	1633.0000	0.0580	1.2684	0.0000	34.7050	21.6700	230.5670	0.3785	35.3400	63.4902	NOT CONNECTED	0.0000	500.0000	0.0000	3210.9763	-0.1092	-0.1537	0.0356	0.0356	-2.1951	-0.5507	-2.1243	-0.2282	-12.0726	37.5740	319.2663	12.3689	78.7319	2.4032	1.3036	112.2377
133.6370	1633.0000	0.0580	1.2684	0.0000	34.7050	21.6700	230.5670	0.3785	35.3400	63.4902	NOT CONNECTED	0.0000	500.0000	0.0000	2823.2786	-0.1245	-0.0000	0.0347	0.0354	-2.4421	-0.5107	-1.0292	-0.2278	-9.3394	34.1244	319.0906	12.1916	78.6791	1.1555	1.3125	112.2377
133.9131	1633.0000	0.0580	1.2684	0.0000	34.7050	21.6700	230.5670	0.3785	35.3400	63.4902	NOT CONNECTED	0.0000	500.0000	0.0000	2823.2786	-0.1245	-0.0000	0.0347	0.0354	-2.4421	-0.5107	-1.0292	-0.2278	-9.3394	34.1244	319.0906	12.1916	78.6791	1.1555	1.3125	112.2377
134.3788	1245.0000	0.0490	1.2373	0.0000	29.4290	21.7500	230.5670	0.3768	35.1600	63.5325	NOT CONNECTED	0.0000	500.0000	0.0000	2487.1036	0.0012	-0.0000	0.0347	0.0348	-1.8340	0.0221	-1.2096	-0.0564	-14.6738	34.6695	318.1946	20.0098	78.6239	1.1726	1.2913	112.2103
134.5184	1245.0000	0.0490	1.2373	0.0000	29.4290	21.7500	230.5670	0.3768	35.1600	63.5325	NOT CONNECTED	0.0000	500.0000	0.0000	2487.1036	0.0012	-0.0000	0.0347	0.0348	-1.8340	0.0221	-1.2096	-0.0564	-14.6738	34.6695	318.1946	20.0098	78.6239	1.1726	1.2913	112.2103
135.1242	875.0000	0.0510	1.2353	0.0000	21.6110	24.0900	230.5680	0.3948	37.2900	63.5282	NOT CONNECTED	0.0000	500.0000	0.0000	2113.5205	-0.0582	0.0057	0.0347	0.0348	-1.1470	-0.2182	-1.4856	-0.0063	-13.6789	30.8830	318.1446	21.8402	78.5620	1.6520	1.2841	112.2103
135.1276	875.0000	0.0510	1.2353	0.0000	21.6110	24.0900	230.5680	0.3948	37.2900	63.5282	NOT CONNECTED	0.0000	500.0000	0.0000	2113.5205	-0.0582	0.0057	0.0347	0.0348	-1.1470	-0.2182	-1.4856	-0.0063	-13.6789	30.8830	318.1446	21.8402	78.5620	1.6520	1.2841	112.2103
135.7298	504.0000	0.0530	1.2224	0.0000	18.0980	24.7800	230.5700	0.4017	37.7200	63.5351	NOT CONNECTED	0.0000	500.0000	0.0000	1832.2558	-0.0125	-0.0770	0.0346	0.0348	-1.3132	-0.0673	-1.1958	-0.0250	-9.0458	28.6361	318.0921	23.5830	78.5012	1.3546	1.2826	112.1779
135.8573	504.0000	0.0530	1.2224	0.0000	18.0980	24.7800	230.5700	0.4017	37.7200	63.5351	NOT CONNECTED	0.0000	500.0000	0.0000	1832.2558	-0.0125	-0.0770	0.0346	0.0348	-1.3132	-0.0673	-1.1958	-0.0250	-9.0458	28.6361	318.0921	23.5830	78.5012	1.3546	1.2826	112.1779
136.3351	83.0000	0.1100	1.1299	0.0000	12.6880	22.9800	230.5730	0.3904	35.6900	63.6056	NOT CONNECTED	0.0000	500.0000	0.0000	1529.0351	-0.1149	-0.0534	0.0350	0.0352	-1.5893	-0.5276	-1.9214	0.0078	-12.6839	21.3111	318.0632	23.3283	78.4401	1.9338	1.2683	112.1353
136.6363	83.0000	0.1100	1.1299	0.0000	12.6880	22.9800	230.5730	0.3904	35.6900	63.6056	NOT CONNECTED	0.0000	500.0000	0.0000	1529.0351	-0.1149	-0.0534	0.0350	0.0352	-1.5893	-0.5276	-1.9214	0.0078	-12.6839	21.3111	318.0632	23.3283	78.4401	1.9338	1.2683	112.1353
136.9406	83.0000	0.1100	1.1299	0.0000	12.6880	22.9800	230.5730	0.3904	35.6900	63.6056	NOT CONNECTED	0.0000	500.0000	0.0000	1240.3207	-0.0499	-0.1283	0.0352	0.0350	-1.4044	-0.2818	-1.5745	0.0337	-12.8821	18.1806	317.8464	27.6273	78.3643	1.4848	1.2436	112.1353
