Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.9598	2095.0000	0.0460	1.2635	0.0000	45.3960	17.5100	230.5880	0.3337	31.0700	61.3965	NOT CONNECTED	0.0000	500.0000	0.0000	2503.7001	-0.0537	-0.1806	0.0359	0.0350	-1.3520	-0.2954	-2.3905	0.0369	-14.0233	31.5162	318.7263	15.7995	80.3232	2.5087	1.2917	85.7566
111.4524	1716.0000	0.0500	1.2623	0.0000	36.2480	21.0600	230.6150	0.3633	34.4200	61.4118	NOT CONNECTED	0.0000	500.0000	0.0000	2140.6359	-0.1166	0.0039	0.0348	0.0353	-2.4219	-0.4738	-1.9098	-0.0623	-11.6394	6.7438	318.0967	21.2505	80.3983	2.0711	1.2696	85.8376
111.7253	1716.0000	0.0500	1.2623	0.0000	36.2480	21.0600	230.6150	0.3633	34.4200	61.4118	NOT CONNECTED	0.0000	500.0000	0.0000	2140.6359	-0.1166	0.0039	0.0348	0.0353	-2.4219	-0.4738	-1.9098	-0.0623	-11.6394	6.7438	318.0967	21.2505	80.3983	2.0711	1.2696	85.8376
112.0424	1716.0000	0.0500	1.2623	0.0000	36.2480	21.0600	230.6150	0.3633	34.4200	61.4118	NOT CONNECTED	0.0000	500.0000	0.0000	1900.0279	-0.1576	-0.1952	0.0360	0.0359	-2.3274	-0.6741	-2.3934	-0.1362	-19.2553	27.5773	317.9143	22.3309	80.4583	2.3867	1.2761	85.8376
112.4607	1323.0000	0.0500	1.2557	0.0000	31.7060	21.7800	230.6270	0.3686	35.1200	61.4549	NOT CONNECTED	0.0000	500.0000	0.0000	1562.0763	-0.0754	-0.0561	0.0353	0.0352	-1.6442	-0.5138	-2.4524	0.0599	-12.6334	24.6943	317.7482	22.6045	80.5223	2.4114	1.2693	85.9128
112.6483	1323.0000	0.0500	1.2557	0.0000	31.7060	21.7800	230.6270	0.3686	35.1200	61.4549	NOT CONNECTED	0.0000	500.0000	0.0000	1562.0763	-0.0754	-0.0561	0.0353	0.0352	-1.6442	-0.5138	-2.4524	0.0599	-12.6334	24.6943	317.7482	22.6045	80.5223	2.4114	1.2693	85.9128
113.2318	928.0000	0.0520	1.2071	0.0000	21.9860	20.9800	230.6520	0.3577	33.6600	61.5111	NOT CONNECTED	0.0000	500.0000	0.0000	1247.9740	-0.0146	0.0118	0.0352	0.0348	-2.3230	-0.0192	-2.2588	-0.2906	-13.9326	11.1807	317.7525	26.0851	80.5803	2.4194	1.2528	85.9824
113.2537	928.0000	0.0520	1.2071	0.0000	21.9860	20.9800	230.6520	0.3577	33.6600	61.5111	NOT CONNECTED	0.0000	500.0000	0.0000	1247.9740	-0.0146	0.0118	0.0352	0.0348	-2.3230	-0.0192	-2.2588	-0.2906	-13.9326	11.1807	317.7525	26.0851	80.5803	2.4194	1.2528	85.9824
113.8594	545.0000	0.0550	1.1814	0.0000	18.3030	22.0000	230.6620	0.3657	34.5100	61.5301	NOT CONNECTED	0.0000	500.0000	0.0000	977.1647	-0.1573	-0.1203	0.0349	0.0358	-1.5377	-0.7314	-1.1538	-0.2910	-11.5464	10.7152	317.9743	20.8406	80.6307	1.1561	1.2323	85.9824
113.9612	545.0000	0.0550	1.1814	0.0000	18.3030	22.0000	230.6620	0.3657	34.5100	61.5301	NOT CONNECTED	0.0000	500.0000	0.0000	977.1647	-0.1573	-0.1203	0.0349	0.0358	-1.5377	-0.7314	-1.1538	-0.2910	-11.5464	10.7152	317.9743	20.8406	80.6307	1.1561	1.2323	85.9824
114.4488	140.0000	0.0940	1.1629	0.0000	13.2810	24.3000	230.6850	0.3835	36.5700	61.5636	NOT CONNECTED	0.0000	500.0000	0.0000	665.4268	-0.1038	-0.1108	0.0356	0.0352	-1.7015	-0.4743	-1.7842	0.0957	-12.0121	10.9710	317.9877	21.6181	80.6572	1.7373	1.1924	86.0451
114.7245	140.0000	0.0940	1.1629	0.0000	13.2810	24.3000	230.6850	0.3835	36.5700	61.5636	NOT CONNECTED	0.0000	500.0000	0.0000	665.4268	-0.1038	-0.1108	0.0356	0.0352	-1.7015	-0.4743	-1.7842	0.0957	-12.0121	10.9710	317.9877	21.6181	80.6572	1.7373	1.1924	86.0451
115.0543	140.0000	0.0940	1.1629	0.0000	13.2810	24.3000	230.6850	0.3835	36.5700	61.5636	NOT CONNECTED	0.0000	500.0000	0.0000	364.8949	-0.0156	-0.0986	0.0355	0.0352	-1.3416	-0.0813	-1.6214	0.0988	-12.1294	6.0047	317.7541	26.6819	80.6670	1.5920	1.1634	86.0894
115.4603	0.0000	-0.0040	0.0142	0.0000	0.5380	-0.0500	230.7140	0.0355	2.1100	61.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	-12.3793	4.8816	321.6598	0.0000	80.6315	1.9284	0.6767	86.0894
115.6595	0.0000	-0.0040	0.0142	0.0000	0.5380	-0.0500	230.7140	0.0355	2.1100	61.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	-12.3793	4.8816	321.6598	0.0000	80.6315	1.9284	0.6767	86.0894
116.2144	0.0000	-0.0040	0.0075	0.0000	0.0000	-0.0300	230.7240	0.0353	2.1200	61.5900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	-12.3793	4.8816	321.6897	0.0000	80.3596	1.9284	0.0054	86.0954
116.2658	0.0000	-0.0040	0.0075	0.0000	0.0000	-0.0300	230.7240	0.0353	2.1200	61.5900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	-12.3793	4.8816	321.6897	0.0000	80.3596	1.9284	0.0054	86.0954
116.8712	0.0000	-0.0040	0.0075	0.0000	0.0000	-0.0300	230.7320	0.0339	1.9900	61.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	-12.3793	4.8816	321.6638	0.0000	80.0754	1.9284	0.0054	86.0954
116.9497	0.0000	-0.0040	0.0075	0.0000	0.0000	-0.0300	230.7320	0.0339	1.9900	61.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	-12.3793	4.8816	321.6638	0.0000	80.0754	1.9284	0.0054	86.0954
117.4767	0.0000	-0.0040	0.0075	0.0000	0.3010	-0.0300	230.7420	0.0338	1.9800	61.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	0.0000	0.0000	321.6923	0.0000	79.8036	1.9284	0.0050	85.9951
117.7028	0.0000	-0.0040	0.0075	0.0000	0.3010	-0.0300	230.7420	0.0338	1.9800	61.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	0.0000	0.0000	321.6923	0.0000	79.8036	1.9284	0.0050	85.9951
118.0826	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	0.0000	0.0000	321.7451	0.0000	79.5322	1.9284	0.0049	85.8952
118.6889	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	0.0000	0.0000	321.7086	0.0000	79.2820	1.9284	0.0050	85.8952
119.2930	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8993	0.3339	-1.9232	0.1420	0.0000	0.0000	321.7031	0.0000	79.0413	1.9284	0.0050	85.7958
