Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.0747	5833.0000	0.0140	1.1855	0.0000	112.4820	23.1700	230.7420	0.4060	37.7300	63.3893	NOT CONNECTED	0.0000	500.0000	0.0000	7182.4943	-0.0182	-0.0000	0.0349	0.0348	-1.5777	-0.0703	-1.5788	-0.0156	-13.0273	108.9284	318.3815	28.3801	78.6768	1.5666	1.1703	95.3862
111.4190	5833.0000	0.0140	1.1855	0.0000	112.4820	23.1700	230.7420	0.4060	37.7300	63.3893	NOT CONNECTED	0.0000	500.0000	0.0000	6896.3488	-0.0131	-0.0000	0.0349	0.0348	-1.5388	-0.1322	-1.5147	-0.0514	-12.7182	105.9459	318.4048	29.2225	78.6035	1.6582	1.1883	95.3862
111.6798	5833.0000	0.0140	1.1855	0.0000	112.4820	23.1700	230.7420	0.4060	37.7300	63.3893	NOT CONNECTED	0.0000	500.0000	0.0000	6896.3488	-0.0131	-0.0000	0.0349	0.0348	-1.5388	-0.1322	-1.5147	-0.0514	-12.7182	105.9459	318.4048	29.2225	78.6035	1.6582	1.1883	95.3862
112.1841	5530.0000	0.0150	1.2196	0.0000	105.6730	25.8300	230.7380	0.4283	40.5200	63.4157	NOT CONNECTED	0.0000	500.0000	0.0000	6621.4551	-0.0005	-0.0000	0.0349	0.0348	-1.7601	0.0088	-1.7608	-0.0384	-10.2203	98.4687	318.3995	28.1436	78.5382	1.6380	1.1718	95.2500
112.2858	5530.0000	0.0150	1.2196	0.0000	105.6730	25.8300	230.7380	0.4283	40.5200	63.4157	NOT CONNECTED	0.0000	500.0000	0.0000	6621.4551	-0.0005	-0.0000	0.0349	0.0348	-1.7601	0.0088	-1.7608	-0.0384	-10.2203	98.4687	318.3995	28.1436	78.5382	1.6380	1.1718	95.2500
112.8915	5223.0000	0.0130	1.2185	0.0000	101.8920	25.9200	230.7360	0.4291	40.6200	63.4524	NOT CONNECTED	0.0000	500.0000	0.0000	6350.7363	0.0148	-0.0000	0.0350	0.0348	-1.8598	0.0752	-1.5434	0.0157	-12.1761	93.3460	318.3819	28.8627	78.4674	1.5503	1.1737	95.2500
112.9214	5223.0000	0.0130	1.2185	0.0000	101.8920	25.9200	230.7360	0.4291	40.6200	63.4524	NOT CONNECTED	0.0000	500.0000	0.0000	6350.7363	0.0148	-0.0000	0.0350	0.0348	-1.8598	0.0752	-1.5434	0.0157	-12.1761	93.3460	318.3819	28.8627	78.4674	1.5503	1.1737	95.2500
113.4973	4936.0000	0.0090	1.2229	0.0000	94.6480	26.1300	230.7310	0.4290	40.6800	63.4359	NOT CONNECTED	0.0000	500.0000	0.0000	6083.4772	0.0070	-0.0000	0.0349	0.0348	-1.6197	0.0212	-1.6383	-0.0108	-12.5343	92.0266	318.2805	29.1864	78.4035	1.7285	1.1747	95.1148
113.6765	4936.0000	0.0090	1.2229	0.0000	94.6480	26.1300	230.7310	0.4290	40.6800	63.4359	NOT CONNECTED	0.0000	500.0000	0.0000	6083.4772	0.0070	-0.0000	0.0349	0.0348	-1.6197	0.0212	-1.6383	-0.0108	-12.5343	92.0266	318.2805	29.1864	78.4035	1.7285	1.1747	95.1148
114.1031	4652.0000	0.0100	1.2302	0.0000	91.1730	26.1400	230.7260	0.4282	40.7200	63.4670	NOT CONNECTED	0.0000	500.0000	0.0000	5820.7369	0.0084	-0.0000	0.0348	0.0348	-1.8015	0.0541	-1.8990	-0.0695	-10.1963	85.9948	318.3197	27.9287	78.3439	1.8423	1.1778	94.9769
114.4200	4652.0000	0.0100	1.2302	0.0000	91.1730	26.1400	230.7260	0.4282	40.7200	63.4670	NOT CONNECTED	0.0000	500.0000	0.0000	5591.7496	-0.0339	-0.0000	0.0350	0.0348	-1.1808	-0.2484	-1.8666	-0.0588	-9.4889	83.2347	318.0052	29.8304	78.2917	1.1720	1.2163	94.9769
114.7079	4652.0000	0.0100	1.2302	0.0000	91.1730	26.1400	230.7260	0.4282	40.7200	63.4670	NOT CONNECTED	0.0000	500.0000	0.0000	5591.7496	-0.0339	-0.0000	0.0350	0.0348	-1.1808	-0.2484	-1.8666	-0.0588	-9.4889	83.2347	318.0052	29.8304	78.2917	1.1720	1.2163	94.9769
115.1816	4315.0000	0.0350	1.2459	0.0000	83.6270	15.7400	230.7230	0.3303	30.0600	63.4726	NOT CONNECTED	0.0000	500.0000	0.0000	5325.7460	-0.0344	-0.0000	0.0348	0.0348	-1.2149	-0.2362	-1.1488	0.0587	-10.7642	71.1394	317.9983	29.7602	78.2583	1.4537	1.2145	94.8322
115.3135	4315.0000	0.0350	1.2459	0.0000	83.6270	15.7400	230.7230	0.3303	30.0600	63.4726	NOT CONNECTED	0.0000	500.0000	0.0000	5325.7460	-0.0344	-0.0000	0.0348	0.0348	-1.2149	-0.2362	-1.1488	0.0587	-10.7642	71.1394	317.9983	29.7602	78.2583	1.4537	1.2145	94.8322
115.9197	3915.0000	0.0510	1.2466	0.0000	79.1200	13.9600	230.7160	0.3175	28.6100	63.4676	NOT CONNECTED	0.0000	500.0000	0.0000	5118.5599	-0.0392	-0.0000	0.0350	0.0348	-1.1328	-0.2578	-1.9144	-0.1358	-11.4171	83.6843	317.9903	30.0193	78.2263	1.3086	1.2138	94.6962
115.9281	3915.0000	0.0510	1.2466	0.0000	79.1200	13.9600	230.7160	0.3175	28.6100	63.4676	NOT CONNECTED	0.0000	500.0000	0.0000	5118.5599	-0.0392	-0.0000	0.0350	0.0348	-1.1328	-0.2578	-1.9144	-0.1358	-11.4171	83.6843	317.9903	30.0193	78.2263	1.3086	1.2138	94.6962
116.5256	3915.0000	0.0510	1.2466	0.0000	79.1200	13.9600	230.7160	0.3175	28.6100	63.4676	NOT CONNECTED	0.0000	500.0000	0.0000	4842.3458	-0.0363	-0.0000	0.0350	0.0348	-1.4548	-0.1164	-2.3335	0.0597	-12.5857	64.8114	317.8793	27.1220	78.1983	1.9685	1.2229	94.6962
117.1311	3139.0000	0.0580	1.2670	0.0000	62.9260	8.4800	230.6970	0.2592	22.6100	63.5262	NOT CONNECTED	0.0000	500.0000	0.0000	4601.4560	-0.0928	-0.0000	0.0348	0.0352	-1.4850	-0.4590	-2.1526	-0.1620	-10.2257	77.0402	317.9467	29.2157	78.1772	2.0680	1.2358	94.7498
117.2023	3139.0000	0.0580	1.2670	0.0000	62.9260	8.4800	230.6970	0.2592	22.6100	63.5262	NOT CONNECTED	0.0000	500.0000	0.0000	4601.4560	-0.0928	-0.0000	0.0348	0.0352	-1.4850	-0.4590	-2.1526	-0.1620	-10.2257	77.0402	317.9467	29.2157	78.1772	2.0680	1.2358	94.7498
117.7368	2610.0000	0.0790	1.2674	0.0000	56.6900	6.9300	230.6890	0.2432	21.0700	63.5457	NOT CONNECTED	0.0000	500.0000	0.0000	4310.1820	0.0364	-0.0000	0.0347	0.0348	-2.3822	0.1493	-1.8716	0.0740	-12.2486	58.2090	318.5627	18.0259	78.1624	2.1940	1.2630	94.7498
117.9376	2610.0000	0.0790	1.2674	0.0000	56.6900	6.9300	230.6890	0.2432	21.0700	63.5457	NOT CONNECTED	0.0000	500.0000	0.0000	4310.1820	0.0364	-0.0000	0.0347	0.0348	-2.3822	0.1493	-1.8716	0.0740	-12.2486	58.2090	318.5627	18.0259	78.1624	2.1940	1.2630	94.7498
118.3424	2098.0000	0.0580	1.2579	0.0000	43.1370	13.5700	230.6670	0.2990	26.9700	63.5555	NOT CONNECTED	0.0000	500.0000	0.0000	4082.7320	-0.0314	-0.0000	0.0347	0.0348	-1.4375	-0.1185	-1.4842	-0.0134	-10.2916	61.0669	318.9492	14.3848	78.1561	1.2435	1.2381	94.7995
118.6773	2098.0000	0.0580	1.2579	0.0000	43.1370	13.5700	230.6670	0.2990	26.9700	63.5555	NOT CONNECTED	0.0000	500.0000	0.0000	3643.9044	-0.0659	-0.1351	0.0355	0.0353	-1.9866	-0.2811	-1.6921	-0.1771	-11.5977	48.8125	319.1597	12.0610	78.1507	2.4016	1.2590	94.8496
118.9484	2098.0000	0.0580	1.2579	0.0000	43.1370	13.5700	230.6670	0.2990	26.9700	63.5555	NOT CONNECTED	0.0000	500.0000	0.0000	3643.9044	-0.0659	-0.1351	0.0355	0.0353	-1.9866	-0.2811	-1.6921	-0.1771	-11.5977	48.8125	319.1597	12.0610	78.1507	2.4016	1.2590	94.8496
119.4177	1707.0000	0.0480	1.2428	0.0000	38.2170	19.3800	230.6590	0.3506	32.6800	63.6163	NOT CONNECTED	0.0000	500.0000	0.0000	3345.4632	-0.0912	-0.0000	0.0347	0.0353	-1.5336	-0.4055	-0.8892	-0.1994	-15.7014	63.8251	319.1635	12.8105	78.1523	1.4505	1.2661	94.8496
119.5536	1707.0000	0.0480	1.2428	0.0000	38.2170	19.3800	230.6590	0.3506	32.6800	63.6163	NOT CONNECTED	0.0000	500.0000	0.0000	3345.4632	-0.0912	-0.0000	0.0347	0.0353	-1.5336	-0.4055	-0.8892	-0.1994	-15.7014	63.8251	319.1635	12.8105	78.1523	1.4505	1.2661	94.8496
120.1596	1321.0000	0.0610	1.2308	0.0000	29.2610	20.8700	230.6490	0.3624	34.1900	63.6573	NOT CONNECTED	0.0000	500.0000	0.0000	2866.9694	-0.1024	-0.1721	0.0355	0.0350	-0.8921	-0.5147	-1.9973	-0.2557	-16.6998	23.6425	319.7385	11.2752	78.1582	2.4098	1.2699	94.8970
120.1846	1321.0000	0.0610	1.2308	0.0000	29.2610	20.8700	230.6490	0.3624	34.1900	63.6573	NOT CONNECTED	0.0000	500.0000	0.0000	2866.9694	-0.1024	-0.1721	0.0355	0.0350	-0.8921	-0.5147	-1.9973	-0.2557	-16.6998	23.6425	319.7385	11.2752	78.1582	2.4098	1.2699	94.8970
120.7648	924.0000	0.0550	1.1900	0.0000	24.0010	20.7700	230.6430	0.3578	33.6000	63.6538	NOT CONNECTED	0.0000	500.0000	0.0000	2516.5570	-0.1675	-0.0000	0.0348	0.0361	-1.6682	-0.7834	-1.6577	-0.0203	-11.0413	36.7171	319.3824	10.6986	78.1704	1.2947	1.2762	94.8970
120.9295	924.0000	0.0550	1.1900	0.0000	24.0010	20.7700	230.6430	0.3578	33.6000	63.6538	NOT CONNECTED	0.0000	500.0000	0.0000	2516.5570	-0.1675	-0.0000	0.0348	0.0361	-1.6682	-0.7834	-1.6577	-0.0203	-11.0413	36.7171	319.3824	10.6986	78.1704	1.2947	1.2762	94.8970
121.3703	561.0000	0.0520	1.1680	0.0000	16.7780	22.4300	230.6350	0.3694	34.8600	63.7050	NOT CONNECTED	0.0000	500.0000	0.0000	2109.8164	-0.0211	-0.0000	0.0347	0.0348	-1.1085	-0.1303	-1.2340	-0.0823	-11.9571	-1.6253	318.3973	23.1989	78.1809	0.9645	1.2644	94.9397
121.6772	561.0000	0.0520	1.1680	0.0000	16.7780	22.4300	230.6350	0.3694	34.8600	63.7050	NOT CONNECTED	0.0000	500.0000	0.0000	1729.4096	-0.0228	-0.0000	0.0346	0.0348	-1.0888	-0.1040	-1.0390	-0.1728	-8.0479	35.4534	318.1541	22.0181	78.1817	1.2268	1.2447	94.9785
121.9761	561.0000	0.0520	1.1680	0.0000	16.7780	22.4300	230.6350	0.3694	34.8600	63.7050	NOT CONNECTED	0.0000	500.0000	0.0000	1729.4096	-0.0228	-0.0000	0.0346	0.0348	-1.0888	-0.1040	-1.0390	-0.1728	-8.0479	35.4534	318.1541	22.0181	78.1817	1.2268	1.2447	94.9785
122.4097	147.0000	0.0890	1.1744	0.0000	14.2540	24.2500	230.6290	0.3853	36.6800	63.7356	NOT CONNECTED	0.0000	500.0000	0.0000	1484.8879	0.0240	-0.1161	0.0351	0.0349	-1.9022	0.1351	-1.7232	0.0323	-8.8524	18.3826	317.7365	25.0267	78.1774	1.3953	1.2388	94.9785
122.5818	147.0000	0.0890	1.1744	0.0000	14.2540	24.2500	230.6290	0.3853	36.6800	63.7356	NOT CONNECTED	0.0000	500.0000	0.0000	1484.8879	0.0240	-0.1161	0.0351	0.0349	-1.9022	0.1351	-1.7232	0.0323	-8.8524	18.3826	317.7365	25.0267	78.1774	1.3953	1.2388	94.9785
123.1796	0.0000	0.0010	0.0073	0.0000	0.3180	-0.0200	230.6370	0.0354	2.0900	63.7544	NOT CONNECTED	0.0000	500.0000	0.0000	1095.9766	-0.0884	0.0612	0.0350	0.0351	-1.8606	-0.4079	-1.8915	0.1164	-9.9581	16.6396	318.0855	21.1438	78.1650	1.9192	1.2021	95.0072
123.1874	0.0000	0.0010	0.0073	0.0000	0.3180	-0.0200	230.6370	0.0354	2.0900	63.7544	NOT CONNECTED	0.0000	500.0000	0.0000	1095.9766	-0.0884	0.0612	0.0350	0.0351	-1.8606	-0.4079	-1.8915	0.1164	-9.9581	16.6396	318.0855	21.1438	78.1650	1.9192	1.2021	95.0072
123.7923	0.0000	0.0010	0.0073	0.0000	0.0000	-0.0200	230.6290	0.0354	2.0900	63.7583	NOT CONNECTED	0.0000	500.0000	0.0000	784.5421	0.0108	0.0934	0.0352	0.0349	-1.9460	0.0634	-1.8430	-0.1978	-11.4764	9.1825	317.9545	25.7147	78.1382	1.8794	1.1920	95.0072
123.9130	0.0000	0.0010	0.0073	0.0000	0.0000	-0.0200	230.6290	0.0354	2.0900	63.7583	NOT CONNECTED	0.0000	500.0000	0.0000	784.5421	0.0108	0.0934	0.0352	0.0349	-1.9460	0.0634	-1.8430	-0.1978	-11.4764	9.1825	317.9545	25.7147	78.1382	1.8794	1.1920	95.0072
124.3980	0.0000	0.0010	0.0073	0.0000	0.0000	-0.0200	230.6200	0.0338	1.9600	63.7662	NOT CONNECTED	0.0000	500.0000	0.0000	505.1953	-0.0094	-0.0198	0.0354	0.0349	-1.9016	-0.0391	-1.8826	0.0076	-12.2670	7.0977	317.8949	26.7974	78.1062	1.8153	1.1786	95.0237
124.6773	0.0000	0.0010	0.0073	0.0000	0.0000	-0.0200	230.6200	0.0338	1.9600	63.7662	NOT CONNECTED	0.0000	500.0000	0.0000	505.1953	-0.0094	-0.0198	0.0354	0.0349	-1.9016	-0.0391	-1.8826	0.0076	-12.2670	7.0977	317.8949	26.7974	78.1062	1.8153	1.1786	95.0237
125.0037	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8235	0.4218	-1.8626	0.1832	-11.9696	5.5862	320.4774	0.0000	78.0735	1.8716	1.1905	95.0311
125.6097	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8235	0.4218	-1.8626	0.1832	-11.9696	5.5862	321.5921	0.0000	77.8812	1.8716	0.0053	95.0311
126.2139	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8235	0.4218	-1.8626	0.1832	-11.9696	5.5862	321.6287	0.0000	77.5514	1.8716	0.0054	94.9816
126.8204	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8235	0.4218	-1.8626	0.1832	0.0000	0.0000	321.5759	0.0000	77.2232	1.8716	0.0055	94.9816
127.4263	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8235	0.4218	-1.8626	0.1832	0.0000	0.0000	321.5813	0.0000	76.9213	1.8716	0.0049	94.8430
